Time;PlayerName;P1;P2;P3;P4
29.55;MPIB1;0;0.0001929012;0.0007233796;0.0007716049
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0001929012;0.0007233796;0.0007716049
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0.000626929;0;0;0.0001929012
29.65;MPIB1;0;0.0001929012;0.0007233796;0.0007716049
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0.0001929012;0;0.0007233796;0.001977238
29.7;MPIB1;0;0.0001929012;0.000626929;0.0005787037
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0.0001929012;0;0.002121913;0.001157407
29.75;MPIB1;0;0.0001446759;0.000626929;0.0005787037
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0.0001929012;0;0.00154321;0.001109182
29.8;MPIB1;0;9.645062E-05;0.000626929;0.0005787037
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0.0001929012;0;0.001494985;0.001109182
29.85;MPIB1;0;0.0001446759;0.000626929;0.0005787037
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0.0001929012;0;0.001446759;0.001060957
29.9;MPIB1;0;0.0001446759;0.000626929;0.0005787037
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0.0001929012;0;0.001302083;0.001302083
29.95;MPIB1;0;0.0001446759;0.000626929;0.0005787037
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0.0002893519;0;0.001591435;0.001109182
30;MPIB1;0;9.645062E-05;0.000626929;0.0007716049
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;9.645062E-05;0;0.002025463;0.001109182
30.05;MPIB1;0;0.0001446759;0.000626929;0.0005304784
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0.0001929012;0;0.002555941;0.001398534
30.1;MPIB1;0;0.0001929012;0.000626929;0.0007233796
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;9.645062E-05;0;0.002845293;0.001446759
30.15;MPIB1;0;0.0001929012;0.000626929;0.0007233796
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.0002893519;0;0.003327546;0.001398534
30.2;MPIB1;0;0.0001929012;0.000626929;0.0005304784
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.0002411265;0;0.003568673;0.001494985
30.25;MPIB1;0;0.0001929012;0.000626929;0.0005304784
30.25;MPIB4;0;0;0.0001446759;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0.0002411265;0;0.003665123;0.001591435
30.3;MPIB1;0;0.0001929012;0.000626929;0.0007233796
30.3;MPIB4;0;0;0.0001446759;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0.0002893519;0;0.003713349;0.001446759
30.35;MPIB1;0;0.0001929012;0.000626929;0.0008198302
30.35;MPIB4;0;0;0.01528742;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0.0002893519;0;0.00390625;0.001205633
30.4;MPIB1;0;0.0002893519;0.000626929;0.0009162808
30.4;MPIB4;0;0;0.03496335;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0.0002411265;0;0.004050926;0.001302083
30.45;MPIB1;0;0.0002411265;0.000626929;0.001157407
30.45;MPIB4;0;0;0.03274499;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0.0002893519;0;0.003279321;0.001784336
30.5;MPIB1;0;0.0002411265;0.000626929;0.001060957
30.5;MPIB4;0;0;0.02879051;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0.0002411265;0;0;0.001880787
30.55;MPIB1;0;0.0002893519;0.000626929;0.0009162808
30.55;MPIB4;0;0;0.02319637;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0.0001929012;0;0;0.002652392
30.6;MPIB1;0;0.0002893519;0.000626929;0.001012731
30.6;MPIB4;0;0;0.01668596;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0.0002893519;0;0;0.003568673
30.65;MPIB1;0;0.0002893519;0.0004340278;0.001109182
30.65;MPIB4;0;0;0.01032022;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0.0003375772;0;0;0.00472608
30.7;MPIB1;0;0.0002893519;0.0003858025;0.0009645062
30.7;MPIB4;0;0;0.003616898;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0.0003375772;0;0;0.0005787037
30.75;MPIB1;0;0.0002893519;0.0002411265;0.0008680556
30.75;MPIB4;0;0;0.0002893519;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0.0003858025;0;0;0
30.8;MPIB1;0;0.0002893519;9.645062E-05;0.001012731
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0.0003858025;0;0;0
30.85;MPIB1;0;0.0003375772;9.645062E-05;0.001012731
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0.0003858025;0;0;0
30.9;MPIB1;0;0.0002893519;0.0002893519;0.0008680556
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0.0003858025;0;0;0
30.95;MPIB1;0;0.0002893519;0.0002893519;0.0009645062
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0.0003858025;0;0;0
31;MPIB1;0;0.0002411265;0.0003375772;0.0008680556
31;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0.0003858025;0;0;0
31.05;MPIB1;0;0.0003858025;0.0003858025;0.0008198302
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0.0004340278;0;0;0
31.1;MPIB1;0;0.0002893519;0.0003858025;0.0008198302
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0.0003858025;0;0;0
31.15;MPIB1;0;0.0002893519;0.0003858025;0.0008198302
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0.0004340278;0;0;0
31.2;MPIB1;0;0.0003858025;0.0004340278;0.0007716049
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0.0003858025;0;0;0
31.25;MPIB1;0;0.0002893519;0.0004340278;0.0007716049
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0.0004340278;0;0;0
31.3;MPIB1;0;0.0002893519;0.0004822531;0.0007233796
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0.0004340278;0;0;0
31.35;MPIB1;0;0.0002893519;0.0004822531;0.0007233796
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0.0004822531;0;0;0
31.4;MPIB1;0;0.0003858025;0.0004822531;0.0007233796
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0.0005304784;0;0;0
31.45;MPIB1;0;0.0002893519;0.0004822531;0.0007233796
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0.000626929;0;0;0
31.5;MPIB1;0;0.0002411265;0.0004822531;0.0007233796
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0.0003858025;0;0;0
31.55;MPIB1;0;0.0003858025;0.0004822531;0.0007716049
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0.0004340278;0;0;0
31.6;MPIB1;0;0.0004340278;0.0005787037;0.0008680556
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0.0004340278;0;0;0
31.65;MPIB1;0;0.0002893519;0.0005787037;0.001012731
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0.0004340278;0;0;0
31.7;MPIB1;0;0.0001929012;0.000626929;0.0009645062
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0.0004340278;0;0;0
31.75;MPIB1;0;0.0002893519;0.0005304784;0.001012731
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0.0004340278;0;0;0
31.8;MPIB1;0;0.0003375772;0.0004822531;0.001157407
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0.0004340278;0;0;0
31.85;MPIB1;0;0.0003375772;0.0003375772;0.001157407
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0.0004340278;0;0;0
31.9;MPIB1;0;0.0002893519;0.0001929012;0.001157407
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0.0004340278;0;0;0
31.95;MPIB1;0;0.0002893519;0.0001446759;0.001109182
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0.0003858025;0;0;0
32;MPIB1;0;0.0001929012;0.0001446759;0.001205633
32;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0.0003858025;0;0;0
32.05;MPIB1;0;0.0001929012;0.0001446759;0.001205633
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0.02541474
32.1;MPIB2;0.0003858025;0;0;0
32.1;MPIB1;0;0.0001929012;0.0002411265;0.001302083
32.1;MPIB4;0;0;0.00154321;0
32.1;MPIB3;0;0;0;0.02348573
32.15;MPIB2;0.0004340278;0;0;0
32.15;MPIB1;0;0.0001929012;0.0003375772;0.001302083
32.15;MPIB4;0;0;0.006365741;0
32.15;MPIB3;0;0;0;0.0230517
32.2;MPIB2;0.0003858025;0;0;0
32.2;MPIB1;0;0.0001929012;0.0004340278;0.001350309
32.2;MPIB4;0;0;0.01273148;0
32.2;MPIB3;0;0;0;0.02483603
32.25;MPIB2;0.0003858025;0;0;0
32.25;MPIB1;0;0.0001929012;0.0004822531;0.001350309
32.25;MPIB4;0;0;0.01986883;0
32.25;MPIB3;0;0;0;0.02584876
32.3;MPIB2;0.0005304784;0;0;0
32.3;MPIB1;0;0.0003375772;0.0005787037;0.001591435
32.3;MPIB4;0;0;0.02758488;0
32.3;MPIB3;0.0001446759;0;0;0.02830826
32.35;MPIB2;0.0005787037;0;0;0
32.35;MPIB1;0;0.0003858025;0.0007233796;0.001687886
32.35;MPIB4;0;0;0.03650656;0
32.35;MPIB3;0.0003375772;0;0;0.03091242
32.4;MPIB2;0.0005304784;0;0;0
32.4;MPIB1;0;0.0003858025;0.0007716049;0.001880787
32.4;MPIB4;0;0;0.04634452;0
32.4;MPIB3;0.0003858025;0;0;0.03221451
32.45;MPIB2;0.0005304784;0;0;0
32.45;MPIB1;0;0.0003858025;0.0007716049;0.001880787
32.45;MPIB4;0;0;0.04571759;0
32.45;MPIB3;0.0003858025;0;0;0.03221451
32.5;MPIB2;0.0005304784;0;0;0
32.5;MPIB1;0;0.0003858025;0.0007716049;0.002218364
32.5;MPIB4;0;0;0.06254823;0
32.5;MPIB3;0.0008198302;0;0;0.02874228
32.55;MPIB2;0.0005304784;0;0;0
32.55;MPIB1;0;0.0003858025;0.001302083;0.002459491
32.55;MPIB4;0;0;0.06901041;0
32.55;MPIB3;0.0006751543;0;0;0.03110532
32.6;MPIB2;0.0005304784;0;0;0
32.6;MPIB1;0;0.0003858025;0.001012731;0.002941744
32.6;MPIB4;0;0;0.07638889;0
32.6;MPIB3;0.0009645062;0;0;0.03423997
32.65;MPIB2;0.0006751543;0;0;0
32.65;MPIB1;0;0.0003858025;0.0009645062;0.002941744
32.65;MPIB4;0;0;0.07629244;0
32.65;MPIB3;0.0009645062;0;0;0.03423997
32.7;MPIB2;0.0006751543;0;0;0
32.7;MPIB1;0;0.0003858025;0.001205633;0.002941744
32.7;MPIB4;0;0;0.09346065;0
32.7;MPIB3;0.001060957;0;0;0.04123264
32.75;MPIB2;0.0006751543;0;0;0
32.75;MPIB1;0;0.0003858025;0.001302083;0.002845293
32.75;MPIB4;0;0;0.1028164;0
32.75;MPIB3;0.001012731;0;0;0.04538001
32.8;MPIB2;0.0006751543;0;0;0
32.8;MPIB1;0;0.0003858025;0.001446759;0.002845293
32.8;MPIB4;0;0;0.1132813;0
32.8;MPIB3;0.0009645062;0;0;0.04991319
32.85;MPIB2;0.000626929;0;0;0
32.85;MPIB1;0;0.0003858025;0.001494985;0.002845293
32.85;MPIB4;0;0;0.1253858;0
32.85;MPIB3;0.001109182;0;0;0.05550733
32.9;MPIB2;0.000626929;0;0;0
32.9;MPIB1;0;0.0003858025;0.001591435;0.002845293
32.9;MPIB4;0;0;0.1377315;0
32.9;MPIB3;0.001109182;0;0;0.06196952
32.95;MPIB2;0.000626929;0;0;0
32.95;MPIB1;0;0.0003858025;0.00163966;0.002845293
32.95;MPIB4;0;0;0.1502218;0
32.95;MPIB3;0.001109182;0;0;0.06992669
33;MPIB2;0.000626929;0;0;0
33;MPIB1;0;0.0003858025;0.00163966;0.002845293
33;MPIB4;0;0;0.1629051;0
33;MPIB3;0.001109182;0;0;0.07942709
33.05;MPIB2;0.0005787037;0;0;0
33.05;MPIB1;0;0.0002893519;0.001736111;0.002797068
33.05;MPIB4;0;0;0.1775656;0
33.05;MPIB3;0.001109182;0;0;0.0931713
33.1;MPIB2;0.0006751543;0;0;0
33.1;MPIB1;0;0.0002893519;0.001784336;0.002797068
33.1;MPIB4;0;0;0.1909722;0
33.1;MPIB3;0.001157407;0;0;0.1135224
33.15;MPIB2;0.0004822531;0;0;0
33.15;MPIB1;0;0.0002893519;0.001832562;0.002797068
33.15;MPIB4;0;0;0.2034144;0
33.15;MPIB3;0.001253858;0;0;0.1407215
33.2;MPIB2;0.0004822531;0;0;0
33.2;MPIB1;0;0.0002893519;0.001880787;0.002797068
33.2;MPIB4;0;0;0.2177855;0
33.2;MPIB3;0.001253858;0;0;0.1858121
33.25;MPIB2;0.0005304784;0;0;0
33.25;MPIB1;0;0.0003375772;0.002073688;0.002797068
33.25;MPIB4;0;0;0.2300829;0
33.25;MPIB3;0.001302083;0;0;0.2759452
33.3;MPIB2;0.0005304784;0;0;0
33.3;MPIB1;0;0.0003375772;0.002218364;0.002797068
33.3;MPIB4;0;0;0.2110822;0
33.3;MPIB3;0.002073688;0;0;0.153887
33.35;MPIB2;0.0005304784;0;0;0
33.35;MPIB1;0;0.0003375772;0.002411265;0.002797068
33.35;MPIB4;0;0;0.1913098;0
33.35;MPIB3;0.00236304;0;0;0.0788966
33.4;MPIB2;0.0005304784;0;0;0
33.4;MPIB1;0;0.0003375772;0.002314815;0.002748843
33.4;MPIB4;0;0;0.2100694;0
33.4;MPIB3;0.003327546;0;0;0.03935185
33.45;MPIB2;0.0005304784;0;0;0
33.45;MPIB1;0;0.0003375772;0.001929012;0.002700617
33.45;MPIB4;0;0;0.2852045;0
33.45;MPIB3;0.003858025;0;0;0.04735725
33.5;MPIB2;0.0004822531;0;0;0
33.5;MPIB1;0;0.0002893519;0.001494985;0.002507716
33.5;MPIB4;0;0;0.374566;0
33.5;MPIB3;0.004533179;0;0;0.07720872
33.55;MPIB2;0.0003858025;0;0;0
33.55;MPIB1;0;0.0003858025;0.001012731;0.002411265
33.55;MPIB4;0;0;0.2889178;0
33.55;MPIB3;0;0;0;0.1525849
33.6;MPIB2;0.0005304784;0;0;0
33.6;MPIB1;0;0.0003858025;0.0006751543;0.002218364
33.6;MPIB4;0;0;0.1318962;0
33.6;MPIB3;0.004292052;0;0;0.1564429
33.65;MPIB2;0.0003858025;0;0;0
33.65;MPIB1;0;0.0002893519;0.0004822531;0.002170139
33.65;MPIB4;0;0;0.1124614;0
33.65;MPIB3;0.004388503;0;0;0.230517
33.7;MPIB2;0.0004822531;0;0;0
33.7;MPIB1;0;0.0004822531;0.001012731;0.002121913
33.7;MPIB4;0;0;0.01046489;0
33.7;MPIB3;0.004436729;0;0;0.4222126
33.75;MPIB2;0.0004340278;0;0;0
33.75;MPIB1;0;0.0003858025;0.001446759;0.002218364
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.003134645;0;0;0.4346547
33.8;MPIB2;0.0004340278;0;0;0
33.8;MPIB1;0;0.0005304784;0.001494985;0.002411265
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0.4095775
33.85;MPIB2;0.0004822531;0;0;0
33.85;MPIB1;0;0.0005304784;0.001302083;0.002797068
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0.4057195
33.9;MPIB2;0.0004822531;0;0;0
33.9;MPIB1;0;0.0004340278;0.001205633;0.003472222
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0.3919271
33.95;MPIB2;0.0003858025;0;0;0
33.95;MPIB1;0;0.0004340278;0.001109182;0.004147376
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0.3373843
34;MPIB2;0.0003858025;0;0;0
34;MPIB1;0;0.0004340278;0.001205633;0.004822531
34;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0.3059413
34.05;MPIB2;0.0004822531;0;0;0
34.05;MPIB1;0;0.0005304784;0.001350309;0.005594136
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0.2722801
34.1;MPIB2;0.0004340278;0;0;0
34.1;MPIB1;0;0.0005304784;0.001832562;0.005931713
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0.2250193
34.15;MPIB2;0.0003858025;0;0;0
34.15;MPIB1;0;0.0004340278;0.002218364;0.00617284
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0.1715856
34.2;MPIB2;0.0003858025;0;0;0
34.2;MPIB1;0;0.0003375772;0.002218364;0.006558642
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0.1095679
34.25;MPIB2;0.0002893519;0;0;0
34.25;MPIB1;0;0.0004340278;0.002314815;0.007040895
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0.09293017
34.3;MPIB2;0.0003858025;0;0;0
34.3;MPIB1;0;0.0004340278;0.00236304;0.007233796
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0.09399112
34.35;MPIB2;0.0002893519;0;0;0.001494985
34.35;MPIB1;0;0.0004340278;0.002411265;0.006703318
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0.108314
34.4;MPIB2;0.0002411265;0;0;0.001736111
34.4;MPIB1;0;0.0004340278;0.001494985;0.006221065
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0.04012346
34.45;MPIB2;0.0001929012;0;0;0.002652392
34.45;MPIB1;0;0.0004340278;0.0001446759;0.006365741
34.45;MPIB4;0;0;0.1643519;0
34.45;MPIB3;0;0;0;0
34.5;MPIB2;0.0003375772;0;0.004677855;0.003954475
34.5;MPIB1;0;0.0004340278;0;0.006317515
34.5;MPIB4;0;0;0.3488619;0
34.5;MPIB3;0;0;0;0
34.55;MPIB2;0.0001929012;0;0.003038194;0.002314815
34.55;MPIB1;0;0.0002893519;0;0.005738812
34.55;MPIB4;0;0;0.2368345;0
34.55;MPIB3;0;0;0;0
34.6;MPIB2;0.0002893519;0;0.002314815;0.002748843
34.6;MPIB1;0;0.0002893519;0;0.00472608
34.6;MPIB4;0;0;0.3033372;0
34.6;MPIB3;0;0;0;0
34.65;MPIB2;0.0002893519;0;0.00163966;0.00236304
34.65;MPIB1;0;0.0002893519;0;0.003423997
34.65;MPIB4;0;0;0.33261;0
34.65;MPIB3;0;0;0;0
34.7;MPIB2;0.0002893519;0;0.001494985;0.00236304
34.7;MPIB1;0;0.0002893519;0;0.00236304
34.7;MPIB4;0;0;0.3368538;0
34.7;MPIB3;0;0;0;0
34.75;MPIB2;0.0003858025;0;0.001398534;0.002700617
34.75;MPIB1;0;0.0002893519;0;0.001205633
34.75;MPIB4;0;0;0.3092207;0
34.75;MPIB3;0;0;0;0
34.8;MPIB2;0.0002893519;0;0.001109182;0.002748843
34.8;MPIB1;0;0.0002893519;0;0.0001929012
34.8;MPIB4;0;0;0.3292824;0
34.8;MPIB3;0;0;0;0
34.85;MPIB2;0.0003858025;0;0.0007233796;0.002555941
34.85;MPIB1;0;0.0002893519;0;0
34.85;MPIB4;0;0;0.3512731;0
34.85;MPIB3;0;0;0;0
34.9;MPIB2;0.0002893519;0;0.0005787037;0.002700617
34.9;MPIB1;0;0.0002893519;0;0
34.9;MPIB4;0;0;0.3676698;0
34.9;MPIB3;0;0;0;0
34.95;MPIB2;0.0002893519;0;0.0003375772;0.002652392
34.95;MPIB1;0;0.0002893519;0;0
34.95;MPIB4;0;0;0.3787616;0
34.95;MPIB3;0;0;0;0
35;MPIB2;0.0005304784;0;0.0002411265;0.002555941
35;MPIB1;0;9.645062E-05;0;0
35;MPIB4;0;0;0.3845968;0
35;MPIB3;0;0;0;0
35.05;MPIB2;0.0002893519;0;0;0.002218364
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0.3844522;0
35.05;MPIB3;0;0;0;0
35.1;MPIB2;0.0005304784;0;9.645062E-05;0.002459491
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0.3775077;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0.0005304784;0;0.0001929012;0.002121913
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0.4688464;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0.0002893519;0;0.0001446759;0.002218364
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0.4098187;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0.0003858025;0;9.645062E-05;0.002411265
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0.3635706;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0.0005304784;0;0;0.002411265
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0.3412905;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0.0003858025;0;0;0.002507716
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0.2976948;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0.0004340278;0;0.0001929012;0.002218364
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0.237799;0
35.4;MPIB3;0;0;0;0
35.45;MPIB2;0.0002411265;0;0.0002411265;0.002170139
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0.1783854;0
35.45;MPIB3;0;0;0;0
35.5;MPIB2;0.0002893519;0;0.0002411265;0.002218364
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0.1747203;0
35.5;MPIB3;0;0;0;0
35.55;MPIB2;0.0002893519;0;0.0002411265;0.002218364
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0.1199363;0
35.55;MPIB3;0;0;0;0
35.6;MPIB2;0.0002893519;0;0.0002411265;0.002218364
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0.1032504;0
35.6;MPIB3;0;0;0;0
35.65;MPIB2;0.0002893519;0;0.0002893519;0.002218364
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0.09022956;0
35.65;MPIB3;0;0;0;0
35.7;MPIB2;0.0002893519;0;0.0003375772;0.002218364
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0.08015046;0
35.7;MPIB3;0;0;0;0
35.75;MPIB2;0.0002893519;0;0.0002893519;0.002218364
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0.08015046;0
35.75;MPIB3;0;0;0;0
35.8;MPIB2;0.0002893519;0;0.0004340278;0.002218364
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0.06298225;0
35.8;MPIB3;0;0;0;0
35.85;MPIB2;0.0002411265;0;0.0003858025;0.00226659
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0.05531443;0
35.85;MPIB3;0;0;0;0
35.9;MPIB2;0.0002893519;0;0.0004822531;0.00226659
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0.04943094;0
35.9;MPIB3;0;0;0;0
35.95;MPIB2;0.0002893519;0;0.0005304784;0.00226659
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0.04412616;0
35.95;MPIB3;0;0;0;0
36;MPIB2;0.0003858025;0;0.0003375772;0.002604167
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0.0390625;0
36;MPIB3;0;0;0;0
36.05;MPIB2;0.0003858025;0;0.0003375772;0.002604167
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0.03366126;0
36.05;MPIB3;0;0;0;0
36.1;MPIB2;0.0003858025;0;0.0003375772;0.002604167
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0.03115355;0
36.1;MPIB3;0;0;0;0
36.15;MPIB2;0.0003858025;0;0.0003375772;0.002604167
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0.02859761;0
36.15;MPIB3;0;0;0;0
36.2;MPIB2;0.0003858025;0;0.0003375772;0.002604167
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0.02618634;0
36.2;MPIB3;0;0;0;0
36.25;MPIB2;0.0003858025;0;0.0003858025;0.002604167
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0.0236304;0
36.25;MPIB3;0;0;0;0
36.3;MPIB2;0.0003858025;0;0.0004822531;0.002604167
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0.02174961;0
36.3;MPIB3;0;0;0;0
36.35;MPIB2;0.0003375772;0;0.0005787037;0.002748843
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0.0202064;0
36.35;MPIB3;0;0;0;0
36.4;MPIB2;0.0002893519;0;0.0005787037;0.002748843
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0.01890432;0
36.4;MPIB3;0;0;0;0
36.45;MPIB2;0.0002893519;0;0.0005304784;0.002700617
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0.01890432;0
36.45;MPIB3;0;0;0;0
36.5;MPIB2;0.0002893519;0;0.0004822531;0.002748843
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0.01890432;0
36.5;MPIB3;0;0;0;0
36.55;MPIB2;0.0003375772;0;0.0004822531;0.002797068
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0.01890432;0
36.55;MPIB3;0;0;0;0
36.6;MPIB2;0.0002893519;0;0.0005304784;0.002459491
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0.01890432;0
36.6;MPIB3;0;0;0;0
36.65;MPIB2;0.0002893519;0;0.0005787037;0.002459491
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0.01890432;0
36.65;MPIB3;0;0;0;0
36.7;MPIB2;0.0002893519;0;0.0005787037;0.002459491
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0.01890432;0
36.7;MPIB3;0;0;0;0
36.75;MPIB2;0.0002893519;0;0.0006751543;0.002459491
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0.01461227;0
36.75;MPIB3;0;0;0;0
36.8;MPIB2;0.0002893519;0;0.0007233796;0.002459491
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0.01437114;0
36.8;MPIB3;0;0;0;0
36.85;MPIB2;0.0002893519;0;0.0007233796;0.002459491
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0.01413002;0
36.85;MPIB3;0;0;0;0
