Time;PlayerName;P1;P2;P3;P4
7.95;MPIB4;0;0.002893518;0;0
7.95;MPIB2;0.0002893519;0;0;0.003134645
8;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8;MPIB3;0;0;0;0
8;MPIB4;0;0.002845293;0;0
8;MPIB2;0.0003858025;0;0;0.003231096
8.05;MPIB1;0;0.0001929012;0.0002411265;0.0007233796
8.05;MPIB3;0;0;0;0
8.05;MPIB4;0;0.002845293;0;0
8.05;MPIB2;0.0003858025;0;0;0.003472222
8.1;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.1;MPIB3;0;0;0;0
8.1;MPIB4;0;0.002845293;0;0
8.1;MPIB2;0.0003858025;0;0;0.003472222
8.15;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.15;MPIB3;0;0;0;0
8.15;MPIB4;0;0.002941744;0;0
8.15;MPIB2;0.0003858025;0;0;0.003954475
8.2;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.2;MPIB3;0;0;0;0
8.2;MPIB4;0;0.002893518;0;0
8.2;MPIB2;0.0003858025;0;0;0.003954475
8.25;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.25;MPIB3;0;0;0;0
8.25;MPIB4;0;0.002893518;0;0
8.25;MPIB2;0.0003858025;0;0;0.003954475
8.3;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.3;MPIB3;0;0;0;0
8.3;MPIB4;0;0.002941744;0;0
8.3;MPIB2;0.0003858025;0;0;0.003954475
8.35;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.35;MPIB3;0;0;0;0
8.35;MPIB4;0;0.002941744;0;0
8.35;MPIB2;0.0003858025;0;0;0.003954475
8.4;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.4;MPIB3;0;0;0;0
8.4;MPIB4;0;0.002941744;0;0
8.4;MPIB2;0.0003858025;0;0;0.003954475
8.45;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.45;MPIB3;0;0;0;0
8.45;MPIB4;0;0.002941744;0;0
8.45;MPIB2;0.0003858025;0;0;0.003954475
8.5;MPIB1;0;0.0001929012;0.0002893519;0.0007233796
8.5;MPIB3;0;0;0;0
8.5;MPIB4;0;0.002941744;0;0
8.5;MPIB2;0.0003858025;0;0;0.003954475
8.55;MPIB1;0;0.0001929012;0.0002411265;0.0007233796
8.55;MPIB3;0;0;0;0
8.55;MPIB4;0;0.002941744;0;0
8.55;MPIB2;0.0003858025;0;0;0.003954475
8.6;MPIB1;0;0.0002411265;9.645062E-05;0.0007233796
8.6;MPIB3;0;0;0;0
8.6;MPIB4;0;0.002941744;0;0
8.6;MPIB2;0.0003858025;0;0;0.003954475
8.65;MPIB1;0;0.0002893519;9.645062E-05;0.0007716049
8.65;MPIB3;0;0;0;0
8.65;MPIB4;0;0.002989969;0;0
8.65;MPIB2;0.0003858025;0;0;0.004099151
8.7;MPIB1;0;0.0002411265;9.645062E-05;0.0007716049
8.7;MPIB3;0;0;0;0
8.7;MPIB4;0;0.003134645;0;0
8.7;MPIB2;0.0003858025;0;0;0.004147376
8.75;MPIB1;0;0.0003375772;4.822531E-05;0.0008198302
8.75;MPIB3;0;0;0;0
8.75;MPIB4;0;0.003375772;0;0
8.75;MPIB2;0.0003858025;0;0;0.00462963
8.8;MPIB1;0;0.0002893519;0.0002411265;0.0008198302
8.8;MPIB3;0;0;0;0
8.8;MPIB4;0;0.003568673;0;0
8.8;MPIB2;0.0003858025;0;0;0.004822531
8.85;MPIB1;0;0.0001929012;9.645062E-05;0.0008198302
8.85;MPIB3;0;0;0;0
8.85;MPIB4;0;0.003761574;0.0006751543;0
8.85;MPIB2;0.0003858025;0;0;0.005256559
8.9;MPIB1;0;0.0001929012;9.645062E-05;0.000626929
8.9;MPIB3;0;0;0;0
8.9;MPIB4;0;0.004195602;0.0007716049;0
8.9;MPIB2;0.0003858025;0;0;0.00544946
8.95;MPIB1;0;0.0002893519;0.0002893519;0.0007716049
8.95;MPIB3;0;0;0;0
8.95;MPIB4;0;0.004484954;0.0009162808;0
8.95;MPIB2;0.0003858025;0;0;0.005787037
9;MPIB1;0;0.0002411265;9.645062E-05;0.0007716049
9;MPIB3;0;0;0;0
9;MPIB4;0;0.004967207;0.0007716049;0
9;MPIB2;0.0003858025;0;0;0.00617284
9.05;MPIB1;0;0.0001929012;9.645062E-05;0.0009162808
9.05;MPIB3;0;0;0;0
9.05;MPIB4;0;0.005738812;0.0008198302;0
9.05;MPIB2;0.0003858025;0;0;0.006606867
9.1;MPIB1;0;0.0002411265;9.645062E-05;0.0008198302
9.1;MPIB3;0;0;0;0
9.1;MPIB4;0;0.006076389;0.0008198302;0
9.1;MPIB2;0.0003858025;0;0;0.007233796
9.15;MPIB1;0;0.0002411265;9.645062E-05;0.0008198302
9.15;MPIB3;0;0;0;0
9.15;MPIB4;0;0.006558642;0.0008198302;0
9.15;MPIB2;0.0003858025;0;0;0.007860726
9.2;MPIB1;0;0.0002411265;9.645062E-05;0.0008198302
9.2;MPIB3;0;0;0;0
9.2;MPIB4;0;0.006944444;0.0008198302;0
9.2;MPIB2;0.0003858025;0;0;0.00853588
9.25;MPIB1;0;0.0002411265;9.645062E-05;0.0008198302
9.25;MPIB3;0;0;0;0
9.25;MPIB4;0;0.007137346;0.0009645062;0
9.25;MPIB2;0.0003858025;0;0;0.009018132
9.3;MPIB1;0;0.0002893519;9.645062E-05;0.001012731
9.3;MPIB3;0;0;0;0
9.3;MPIB4;0;0.007378472;0.001012731;0
9.3;MPIB2;0.0003858025;0;0;0.01003086
9.35;MPIB1;0;0.0003858025;9.645062E-05;0.001060957
9.35;MPIB3;0;0;0;0
9.35;MPIB4;0;0.007619599;0.001157407;0
9.35;MPIB2;0.0003858025;0;0;0.01089892
9.4;MPIB1;0;0.0002893519;0.0002411265;0.001012731
9.4;MPIB3;0;0;0;0
9.4;MPIB4;0;0.008873457;0.001205633;0
9.4;MPIB2;0.0003858025;0;0;0.01191165
9.45;MPIB1;0;0.0002893519;0.0001929012;0.0008680556
9.45;MPIB3;0;0;0;0
9.45;MPIB4;0;0.00945216;0.001302083;0
9.45;MPIB2;0.0004340278;0;0;0.01335841
9.5;MPIB1;0;0.0002893519;0.0002411265;0.0009645062
9.5;MPIB3;0;0;0;0
9.5;MPIB4;0;0.01012731;0.001205633;0
9.5;MPIB2;0.0004340278;0;0;0.01384066
9.55;MPIB1;0;0.0002893519;0.0002411265;0.0008680556
9.55;MPIB3;0;0;0;0
9.55;MPIB4;0;0.01070602;0.001109182;0
9.55;MPIB2;0.0004340278;0;0;0.01480517
9.6;MPIB1;0;0.0003858025;0.0002411265;0.0007233796
9.6;MPIB3;0;0;0;0
9.6;MPIB4;0;0.01128472;0.001109182;0
9.6;MPIB2;0.0003858025;0;0;0.01552855
9.65;MPIB1;0;0.0005304784;0.0002411265;0.0008680556
9.65;MPIB3;0;0;0;0
9.65;MPIB4;0;0.01215278;0.0008198302;0
9.65;MPIB2;0.0003858025;0;0;0.01687886
9.7;MPIB1;0;0.0003858025;0.0003375772;0.0008198302
9.7;MPIB3;0;0;0;0
9.7;MPIB4;0;0.01282793;0.000626929;0
9.7;MPIB2;0.0003858025;0;0;0.01784336
9.75;MPIB1;0;0.0002893519;0.0003858025;0.0008198302
9.75;MPIB3;0;0;0;0
9.75;MPIB4;0;0.01403356;0.0003375772;0
9.75;MPIB2;0.0003858025;0;0;0.01948302
9.8;MPIB1;0;0.0002411265;0.0003858025;0.0007716049
9.8;MPIB3;0;0;0;0
9.8;MPIB4;0;0.01519097;0.0001446759;0
9.8;MPIB2;0.0004340278;0;0;0.02097801
9.85;MPIB1;0;0.0001929012;0.0003375772;0.0007716049
9.85;MPIB3;0;0;0;0
9.85;MPIB4;0;0.01673418;4.822531E-05;0
9.85;MPIB2;0.0004822531;0;0;0.02276235
9.9;MPIB1;0;0.0002411265;0.0002411265;0.0009162808
9.9;MPIB3;0;0;0;0
9.9;MPIB4;0;0.01687886;0;0
9.9;MPIB2;0.0005304784;0;0;0.02372685
9.95;MPIB1;0;0.0002893519;0.0002411265;0.0007233796
9.95;MPIB3;0;0;0;0
9.95;MPIB4;0;0.01803626;0;0
9.95;MPIB2;0.0005304784;0;0;0.02493249
10;MPIB1;0;0.0002893519;0.0004340278;0.0005787037
10;MPIB3;0;0;0;0
10;MPIB4;0;0.01808449;0;0
10;MPIB2;0.0004340278;0;0;0.02512539
10.05;MPIB1;0;0.0003375772;0.0002893519;0.0008680556
10.05;MPIB3;0;0;0;0
10.05;MPIB4;0;0.01798804;0;0
10.05;MPIB2;0.0005304784;0;0;0.02522184
10.1;MPIB1;0;0.0003375772;0.0003375772;0.0009162808
10.1;MPIB3;0;0;0;0
10.1;MPIB4;0;0.01798804;0;0
10.1;MPIB2;0.0005304784;0;0;0.02512539
10.15;MPIB1;0;0.0003375772;0.0003375772;0.0008680556
10.15;MPIB3;0;0;0;0
10.15;MPIB4;0;0.01900077;0;0
10.15;MPIB2;0.0005787037;0;0;0.02546296
10.2;MPIB1;0;0.0003375772;0.0003375772;0.0008680556
10.2;MPIB3;0;0;0;0
10.2;MPIB4;0;0.01847029;0;0
10.2;MPIB2;0.0005787037;0;0;0.02551119
10.25;MPIB1;0;0.0003858025;0.0002893519;0.0008198302
10.25;MPIB3;0;0;0;0
10.25;MPIB4;0;0.01837384;0;0
10.25;MPIB2;0.0005787037;0;0;0.02551119
10.3;MPIB1;0;0.0004340278;0.0002893519;0.0008198302
10.3;MPIB3;0;0;0;0
10.3;MPIB4;0;0.01837384;0;0
10.3;MPIB2;0.0005787037;0;0;0.02560764
10.35;MPIB1;0;0.0001446759;0.0002893519;0.0008198302
10.35;MPIB3;0;0;0;0
10.35;MPIB4;0;0.0162037;0;0
10.35;MPIB2;0.0004340278;0;0;0.01398534
10.4;MPIB1;0;0.0002411265;0.0002893519;0.0008198302
10.4;MPIB3;0;0;0;0
10.4;MPIB4;0;0.01630015;0;0
10.4;MPIB2;0.0005787037;0;0;0.0123939
10.45;MPIB1;0;0.0001446759;0.0002893519;0.0008198302
10.45;MPIB3;0;0;0;0
10.45;MPIB4;0;0.01663773;0;0
10.45;MPIB2;0.0005787037;0;0;0.01340664
10.5;MPIB1;0;0.0001446759;0.0002893519;0.0008198302
10.5;MPIB3;0;0;0;0
10.5;MPIB4;0;0.01668596;0;0
10.5;MPIB2;0.0005787037;0;0;0.01205633
10.55;MPIB1;0;0.0001929012;0.0003375772;0.0008198302
10.55;MPIB3;0;0;0;0
10.55;MPIB4;0;0.01711999;0;0
10.55;MPIB2;0.0005787037;0;0;0.01306906
10.6;MPIB1;0;0.0003858025;0.0002893519;0.0008198302
10.6;MPIB3;0;0;0;0
10.6;MPIB4;0;0.01692708;0;0
10.6;MPIB2;0.0005787037;0;0;0.01350309
10.65;MPIB1;0;0.0003375772;0.0003375772;0.0008198302
10.65;MPIB3;0;0;0;0
10.65;MPIB4;0;0.01702353;0;0
10.65;MPIB2;0.0005787037;0;0;0.01702353
10.7;MPIB1;0;0.0002411265;0.0003375772;0.0008198302
10.7;MPIB3;0;0;0;0
10.7;MPIB4;0;0.01765046;0;0
10.7;MPIB2;0.0005787037;0;0;0.01967593
10.75;MPIB1;0;0.0003375772;0.0003375772;0.0008198302
10.75;MPIB3;0;0;0;0
10.75;MPIB4;0;0.01711999;0;0
10.75;MPIB2;0.0004822531;0;0;0.01167052
10.8;MPIB1;0;0.0001929012;0.0003375772;0.0008198302
10.8;MPIB3;0;0;0;0
10.8;MPIB4;0;0.01793982;0;0
10.8;MPIB2;0.0004822531;0;0;0.01171875
10.85;MPIB1;0;0.0002893519;0.0003858025;0.0008198302
10.85;MPIB3;0;0;0;0
10.85;MPIB4;0;0.01808449;0;0
10.85;MPIB2;0;0;0.0003375772;0.02488426
10.9;MPIB1;0;0.0002411265;0.0003375772;0.0008198302
10.9;MPIB3;0;0;0;0
10.9;MPIB4;0;0.01774691;0;0
10.9;MPIB2;0;0;0.0003375772;0.02565586
10.95;MPIB1;0;0.0002411265;0.0003375772;0.0008198302
10.95;MPIB3;0;0;0;0
10.95;MPIB4;0;0.01798804;0;0
10.95;MPIB2;0;0;0.0002411265;0.02565586
11;MPIB1;0;0.0003375772;0.0003375772;0.0008198302
11;MPIB3;0;0;0;0
11;MPIB4;0;0.01822917;0;0
11;MPIB2;0;0;9.645062E-05;0.02565586
11.05;MPIB1;0;0.0002893519;0.0002893519;0.0008198302
11.05;MPIB3;0;0;0;0
11.05;MPIB4;0;0.01803626;0;0
11.05;MPIB2;0;0;0.0002893519;0.02565586
11.1;MPIB1;0;0.0002411265;0.0002893519;0.0008198302
11.1;MPIB3;0;0;0;0
11.1;MPIB4;0;0.01813272;0;0
11.1;MPIB2;0;0;0.0002411265;0.02551119
11.15;MPIB1;0;0.0002411265;0.0002411265;0.0008198302
11.15;MPIB3;0;0;0;0
11.15;MPIB4;0;0.01808449;0;0
11.15;MPIB2;0;0;0.0001929012;0.02565586
11.2;MPIB1;0;0.0003375772;0.0002411265;0.0008198302
11.2;MPIB3;0;0;0;0
11.2;MPIB4;0;0.01837384;0;0
11.2;MPIB2;0;0;0.0003858025;0.02565586
11.25;MPIB1;0;0.0003375772;0.0002411265;0.0008198302
11.25;MPIB3;0;0;0;0
11.25;MPIB4;0;0.01842207;0;0
11.25;MPIB2;0;0;0.0003858025;0.02565586
11.3;MPIB1;0;0.0003375772;0.0002411265;0.0008198302
11.3;MPIB3;0;0;0;0
11.3;MPIB4;0;0.01837384;0;0
11.3;MPIB2;0;0;0.0003375772;0.02565586
11.35;MPIB1;0;0.0003858025;0.0001929012;0.0008198302
11.35;MPIB3;0;0;0;0
11.35;MPIB4;0;0.01861497;0;0
11.35;MPIB2;0;0;0.0002411265;0.02565586
11.4;MPIB1;0;0.0003375772;0.0001929012;0.0008198302
11.4;MPIB3;0;0;0;0
11.4;MPIB4;0;0.01977238;0;0
11.4;MPIB2;0;0;0.0001929012;0.02551119
11.45;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
11.45;MPIB3;0;0;0;0
11.45;MPIB4;0;0.02281057;0;0
11.45;MPIB2;0;0;0.0001929012;0.02536651
11.5;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
11.5;MPIB3;0;0;0;0
11.5;MPIB4;0;0.02488426;0;0
11.5;MPIB2;0;0;0.0003375772;0.02541474
11.55;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
11.55;MPIB3;0;0;0;0
11.55;MPIB4;0;0.02498071;0;0
11.55;MPIB2;0;0;0.0003375772;0.02546296
11.6;MPIB1;0;0.0003375772;0.0001929012;0.0007716049
11.6;MPIB3;0;0;0;0
11.6;MPIB4;0;0.02498071;0;0
11.6;MPIB2;0;0;0.0003375772;0.02546296
11.65;MPIB1;0;0.0002893519;0.0001929012;0.0007716049
11.65;MPIB3;0;0;0;0
11.65;MPIB4;0;0.02517361;0;0
11.65;MPIB2;0;0;0.0003375772;0.02541474
11.7;MPIB1;0;0.0002893519;0.0001929012;0.0007716049
11.7;MPIB3;0;0;0;0
11.7;MPIB4;0;0.02584876;0;0
11.7;MPIB2;0;0;0.0003375772;0.02546296
11.75;MPIB1;0;0.0003375772;0.0001929012;0.0007716049
11.75;MPIB3;0;0;0;0
11.75;MPIB4;0;0.02604167;0;0
11.75;MPIB2;0;0;0.0003375772;0.02546296
11.8;MPIB1;0;0.0003375772;0.0001929012;0.0007716049
11.8;MPIB3;0;0;0;0
11.8;MPIB4;0;0.02652392;0;0
11.8;MPIB2;0;0;0.0003375772;0.02541474
11.85;MPIB1;0;0.0003375772;0.0001929012;0.0007716049
11.85;MPIB3;0;0;0;0
11.85;MPIB4;0;0.02647569;0;0
11.85;MPIB2;0;0;0.0003375772;0.02541474
11.9;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
11.9;MPIB3;0;0;0;0
11.9;MPIB4;0;0.02647569;0;0
11.9;MPIB2;0;0;0.0003375772;0.02541474
11.95;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
11.95;MPIB3;0;0;0;0
11.95;MPIB4;0;0.02642747;0;0
11.95;MPIB2;0;0;0.0003375772;0.02541474
12;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12;MPIB3;0;0;0;0
12;MPIB4;0;0.02642747;0;0
12;MPIB2;0;0;0.0003375772;0.02541474
12.05;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.05;MPIB3;0;0;0;0
12.05;MPIB4;0;0.02642747;0;0
12.05;MPIB2;0;0;0.0003375772;0.02541474
12.1;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.1;MPIB3;0;0;0;0
12.1;MPIB4;0;0.02647569;0;0
12.1;MPIB2;0;0;0.0003375772;0.02541474
12.15;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.15;MPIB3;0;0;0;0
12.15;MPIB4;0;0.02652392;0;0
12.15;MPIB2;0;0;0.0003375772;0.02541474
12.2;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.2;MPIB3;0;0;0;0
12.2;MPIB4;0;0.02652392;0;0
12.2;MPIB2;0;0;0.0003375772;0.02541474
12.25;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.25;MPIB3;0;0;0;0
12.25;MPIB4;0;0.02652392;0;0
12.25;MPIB2;0;0;0.0003375772;0.02541474
12.3;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.3;MPIB3;0;0;0;0
12.3;MPIB4;0;0.02652392;0;0
12.3;MPIB2;0;0;0.0003375772;0.02541474
12.35;MPIB1;0;0.0003858025;0.0001929012;0.0007716049
12.35;MPIB3;0;0;0;0
12.35;MPIB4;0;0.02652392;0;0
12.35;MPIB2;0;0;0.0003375772;0.02541474
12.4;MPIB1;0;0.0003858025;9.645062E-05;0.0007716049
12.4;MPIB3;0;0;0;0
12.4;MPIB4;0;0.02613812;0;0
12.4;MPIB2;0;0;0.0004340278;0.02541474
12.45;MPIB1;0;0.0003858025;4.822531E-05;0.0007716049
12.45;MPIB3;0;0;0;0
12.45;MPIB4;0;0.02613812;0;0
12.45;MPIB2;0;0;0.0003375772;0.02541474
12.5;MPIB1;0;0.0003858025;0;0.0007716049
12.5;MPIB3;0;0;0;0
12.5;MPIB4;0;0.02613812;0;0
12.5;MPIB2;0;0;0.0004340278;0.02541474
12.55;MPIB1;0;0.0003858025;0;0.0007716049
12.55;MPIB3;0;0;0;0
12.55;MPIB4;0;0.02613812;0;0
12.55;MPIB2;0;0;0.0004340278;0.02541474
12.6;MPIB1;0;0.0003858025;0;0.0007716049
12.6;MPIB3;0;0;0;0
12.6;MPIB4;0;0.02613812;0;0
12.6;MPIB2;0;0;0.0004340278;0.02541474
12.65;MPIB1;0;0.0003858025;0;0.0007716049
12.65;MPIB3;0;0;0;0
12.65;MPIB4;0;0.02613812;0;0
12.65;MPIB2;0;0;0.0004340278;0.02541474
12.7;MPIB1;0;0.0003858025;0;0.0007716049
12.7;MPIB3;0;0;0;0
12.7;MPIB4;0;0.02613812;0;0
12.7;MPIB2;0;0;0.0004340278;0.02541474
12.75;MPIB1;0;0.0003858025;0;0.0008198302
12.75;MPIB3;0;0;0;0
12.75;MPIB4;0;0.02613812;0;0
12.75;MPIB2;0;0;0.0004340278;0.02541474
12.8;MPIB1;0;0.0002893519;0;0.0009162808
12.8;MPIB3;0;0;0;0
12.8;MPIB4;0;0.02613812;0;0
12.8;MPIB2;0;0;0.0004340278;0.02541474
12.85;MPIB1;0;0.0002893519;0;0.0008680556
12.85;MPIB3;0;0;0;0
12.85;MPIB4;0;0.02613812;0;0
12.85;MPIB2;0;0;0.0004340278;0.02541474
12.9;MPIB1;0;0.0003858025;0.0002893519;0.0007716049
12.9;MPIB3;0;0;0;0
12.9;MPIB4;0;0.02613812;0;0
12.9;MPIB2;0;0;0.0004340278;0.02541474
12.95;MPIB1;0;0.0003858025;0.0002893519;0.001060957
12.95;MPIB3;0;0;0;0
12.95;MPIB4;0;0.02613812;0;0
12.95;MPIB2;0;0;0.0004340278;0.02541474
13;MPIB1;0;0.0003858025;0.0003375772;0.0009162808
13;MPIB3;0;0;0;0
13;MPIB4;0;0.02613812;0;0
13;MPIB2;0;0;0.0004340278;0.02541474
13.05;MPIB1;0;0.0003858025;0.0001929012;0.0009162808
13.05;MPIB3;0;0;0;0
13.05;MPIB4;0;0.02613812;0;0
13.05;MPIB2;0;0;0.0004340278;0.02541474
13.1;MPIB1;0;0.0003858025;0.0002893519;0.0008680556
13.1;MPIB3;0;0;0;0
13.1;MPIB4;0;0.02613812;0;0
13.1;MPIB2;0;0;0.0004340278;0.02541474
13.15;MPIB1;0;0.0003858025;0.0002893519;0.001060957
13.15;MPIB3;0;0;0;0
13.15;MPIB4;0;0.02613812;0;0
13.15;MPIB2;0;0;0.0004340278;0.02541474
13.2;MPIB1;0;0.0003858025;0.0002411265;0.001109182
13.2;MPIB3;0;0;0;0
13.2;MPIB4;0;0.02613812;0;0
13.2;MPIB2;0;0;0.0004340278;0.02541474
13.25;MPIB1;0;0.0003858025;0;0.0009645062
13.25;MPIB3;0;0;0;0
13.25;MPIB4;0;0.02613812;0;0
13.25;MPIB2;0;0;0.0004340278;0.02541474
13.3;MPIB1;0;0.0003858025;0;0.0009162808
13.3;MPIB3;0;0;0;0
13.3;MPIB4;0;0.02613812;0;0
13.3;MPIB2;0;0;0.0004340278;0.02541474
13.35;MPIB1;0;0.0003858025;0;0.001205633
13.35;MPIB3;0;0;0;0
13.35;MPIB4;0;0.02613812;0;0
13.35;MPIB2;0;0;0.0004340278;0.02541474
13.4;MPIB1;0;0.0005304784;0;0.001446759
13.4;MPIB3;0;0;0;0
13.4;MPIB4;0;0.02613812;0;0
13.4;MPIB2;0;0;0.0004340278;0.02541474
13.45;MPIB1;0;0.0002893519;0;0.001398534
13.45;MPIB3;0;0;0;0
13.45;MPIB4;0;0.0238233;0;0
13.45;MPIB2;0;0;0.0004340278;0.01302083
13.5;MPIB1;0;0.0002411265;0;0.001398534
13.5;MPIB3;0;0;0;0
13.5;MPIB4;0;0.02348573;0;0
13.5;MPIB2;0;0;0.0004340278;0.009789738
13.55;MPIB1;0;0.0001929012;0;0.00154321
13.55;MPIB3;0;0;0;0
13.55;MPIB4;0;0.02358218;0;0
13.55;MPIB2;0;0;0.0004340278;0.009548611
13.6;MPIB1;0;0.0002411265;0;0.001350309
13.6;MPIB3;0;0;0;0
13.6;MPIB4;0;0.0234375;0;0
13.6;MPIB2;0;0;0.0004340278;0.01118827
13.65;MPIB1;0;0.0002893519;0;0.001591435
13.65;MPIB3;0;0;0;0
13.65;MPIB4;0;0.0242091;0;0
13.65;MPIB2;0;0;0.0004340278;0.01138117
13.7;MPIB1;0;0.0002411265;0;0.001494985
13.7;MPIB3;0;0;0;0
13.7;MPIB4;0;0.0240162;0;0
13.7;MPIB2;0;0;0.0004340278;0.01533565
13.75;MPIB1;0;0.0003375772;0;0.00154321
13.75;MPIB3;0;0;0;0
13.75;MPIB4;0;0.02425733;0;0
13.75;MPIB2;0;0;0.0004340278;0.01822917
13.8;MPIB1;0;0.0001929012;0;0.001591435
13.8;MPIB3;0;0;0;0
13.8;MPIB4;0;0.02483603;0;0
13.8;MPIB2;0;0;0.0004340278;0.02097801
13.85;MPIB1;0;0.0002411265;0.0004340278;0.001398534
13.85;MPIB3;0;0;0;0
13.85;MPIB4;0;0.02498071;0;0
13.85;MPIB2;0;0;0.0002893519;0.02252122
13.9;MPIB1;0;0.0002893519;0.0004340278;0.001398534
13.9;MPIB3;0;0;0;0
13.9;MPIB4;0;0.02261767;0;0
13.9;MPIB2;0;0;0.0001929012;0
13.95;MPIB1;0;0.0003858025;0.0004340278;0.001398534
13.95;MPIB3;0;0;0;0
13.95;MPIB4;0;0.01798804;0;0
13.95;MPIB2;0;0;0.0003858025;0
14;MPIB1;0;0.0004340278;0.0004822531;0.001494985
14;MPIB3;0;0;0;0
14;MPIB4;0;0.01909722;0;0
14;MPIB2;0;0;0.000626929;0
14.05;MPIB1;0;0.0004822531;0.0004822531;0.001494985
14.05;MPIB3;0;0;0;0
14.05;MPIB4;0;0.02199074;0;0
14.05;MPIB2;0;0;0.001350309;0
14.1;MPIB1;0;0.0004822531;0.0004822531;0.001494985
14.1;MPIB3;0;0;0;0
14.1;MPIB4;0;0.0230517;0;0
14.1;MPIB2;0;0;0;0
14.15;MPIB1;0;0.0004822531;0.0004822531;0.001494985
14.15;MPIB3;0;0;0;0
14.15;MPIB4;0;0.02329282;0;0
14.15;MPIB2;0;0;0;0
14.2;MPIB1;0;0.0005304784;0.0004822531;0.001494985
14.2;MPIB3;0;0;0;0
14.2;MPIB4;0;0.02256944;0;0
14.2;MPIB2;0;0;0;0
14.25;MPIB1;0;0.0005304784;0.0004822531;0.001494985
14.25;MPIB3;0;0;0;0
14.25;MPIB4;0;0.02160494;0;0
14.25;MPIB2;0;0;0;0
14.3;MPIB1;0;0.0005787037;0.0004822531;0.001494985
14.3;MPIB3;0;0;0;0
14.3;MPIB4;0;0.02030285;0;0
14.3;MPIB2;0;0;0;0
14.35;MPIB1;0;0.0004822531;0.0004822531;0.001494985
14.35;MPIB3;0;0;0;0
14.35;MPIB4;0;0.01895255;0;0
14.35;MPIB2;0;0;0;0
14.4;MPIB1;0;0.0005304784;0.0004822531;0.001494985
14.4;MPIB3;0;0;0;0
14.4;MPIB4;0;0.01711999;0;0
14.4;MPIB2;0;0;0.001109182;0
14.45;MPIB1;0;0.0004822531;0.0004822531;0.001494985
14.45;MPIB3;0;0;0;0
14.45;MPIB4;0;0.01480517;0;0
14.45;MPIB2;0;0;0.0007233796;0
14.5;MPIB1;0;0.0004822531;0.0004822531;0.001398534
14.5;MPIB3;0;0;0;0
14.5;MPIB4;0;0.01056134;0;0
14.5;MPIB2;0;0;0.0004340278;0
14.55;MPIB1;0;0.0003375772;0.0004822531;0.001398534
14.55;MPIB3;0;0;0;0
14.55;MPIB4;0;0.01118827;0;0
14.55;MPIB2;0;0;0.0003858025;0
14.6;MPIB1;0;0.0003375772;0.0004822531;0.001398534
14.6;MPIB3;0;0;0;0
14.6;MPIB4;0;0.01249035;0;0
14.6;MPIB2;0;0;0.0003375772;0.01253858
14.65;MPIB1;0;0.0003375772;0.0004822531;0.001302083
14.65;MPIB3;0;0;0;0
14.65;MPIB4;0;0.01229745;0;0
14.65;MPIB2;0;0;0.0003858025;0.01784336
14.7;MPIB1;0;0.0003375772;0.0004822531;0.001446759
14.7;MPIB3;0;0;0;0
14.7;MPIB4;0;0.01446759;0;0
14.7;MPIB2;0;0;0.0003858025;0.02006173
14.75;MPIB1;0;0.0003858025;0.0004822531;0.001446759
14.75;MPIB3;0;0;0;0
14.75;MPIB4;0;0.01456404;0;0
14.75;MPIB2;0;0;0.0003858025;0.02015818
14.8;MPIB1;0;0.0003375772;0.000626929;0.001302083
14.8;MPIB3;0;0;0;0
14.8;MPIB4;0;0.01461227;0;0
14.8;MPIB2;0;0;0.0004340278;0.02073688
14.85;MPIB1;0;0.0003858025;0.000626929;0.001253858
14.85;MPIB3;0;0;0;0
14.85;MPIB4;0;0.01972415;0;0
14.85;MPIB2;0;0;0.0004340278;0.02396798
14.9;MPIB1;0;0.0004340278;0.000626929;0.001205633
14.9;MPIB3;0;0;0;0
14.9;MPIB4;0;0.02213542;0;0
14.9;MPIB2;0;0;0.0003375772;0.02213542
14.95;MPIB1;0;0.0003858025;0.000626929;0.001205633
14.95;MPIB3;0;0;0;0
14.95;MPIB4;0;0.02189429;0;0
14.95;MPIB2;0;0;0.0003375772;0.01875965
15;MPIB1;0;0.0003858025;0.000626929;0.001205633
15;MPIB3;0;0;0;0
15;MPIB4;0;0.02758488;0;0
15;MPIB2;0;0;0.0003375772;0.02049576
