Time;PlayerName;P1;P2;P3;P4
6.65;MPIB3;0.007957176;0.0310571;0;0
6.7;MPIB2;0.01740934;0;0.04243827;0.0002411265
6.7;MPIB1;0;0;0;0.0004822531
6.7;MPIB4;0.0002893519;0.0001929012;9.645062E-05;0
6.7;MPIB3;0.00935571;0.0270544;0;0
6.75;MPIB2;0.01740934;0;0.04441551;0.0002411265
6.75;MPIB1;0;0;0;0.0004822531
6.75;MPIB4;0.0002893519;0.0001929012;0.0001929012;0
6.75;MPIB3;0.01075424;0.02179784;0;0
6.8;MPIB2;0.01740934;0;0.04484954;0.0002411265
6.8;MPIB1;0;0;0;0.0004822531
6.8;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
6.8;MPIB3;0.01109182;0.02102624;0;0
6.85;MPIB2;0.01740934;0;0.04484954;0.0002411265
6.85;MPIB1;0;0;0;0.0004822531
6.85;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
6.85;MPIB3;0.01109182;0.02083333;0;0
6.9;MPIB2;0.01740934;0;0.04465663;0.0002411265
6.9;MPIB1;0;0;0;0.0004822531
6.9;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
6.9;MPIB3;0.01109182;0.02102624;0;0
6.95;MPIB2;0.01760224;0;0.04504244;0.0002411265
6.95;MPIB1;0;0;0;0.0004822531
6.95;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
6.95;MPIB3;0.01094715;0.02126736;0;0
7;MPIB2;0.01697531;0;0.04504244;0.0002411265
7;MPIB1;0;0;0;0.0003858025
7;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
7;MPIB3;0.01109182;0.02189429;0;0
7.05;MPIB2;0.01654128;0;0.05526621;0.0002411265
7.05;MPIB1;0;0;0;0.0003375772
7.05;MPIB4;0.0002893519;0.0001929012;0.0001929012;0
7.05;MPIB3;0.01094715;0.02719907;0;0
7.1;MPIB2;0.01576968;0;0.06264468;0.0002411265
7.1;MPIB1;0;0;0;0.0002893519
7.1;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
7.1;MPIB3;0.01027199;0.03636188;0;0
7.15;MPIB2;0.0150463;0;0.0626929;0.0002411265
7.15;MPIB1;0;0;0;0.0002893519
7.15;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
7.15;MPIB3;0.01032022;0.03665124;0;0
7.2;MPIB2;0.01417824;0;0.07474923;0.0002411265
7.2;MPIB1;0;0;0;0.0003375772
7.2;MPIB4;0.0002893519;0.0001929012;9.645062E-05;0
7.2;MPIB3;0.01032022;0.06597222;0;0
7.25;MPIB2;0.01340664;0;0.0750868;0.0002411265
7.25;MPIB1;0;0;0;0.0003375772
7.25;MPIB4;0.0002893519;0.0001929012;9.645062E-05;0
7.25;MPIB3;0.01007909;0.06597222;0;0
7.3;MPIB2;0.01253858;0;0.06963734;0.0002411265
7.3;MPIB1;0;0;0;0.0003375772
7.3;MPIB4;0.0002893519;0.0001929012;0.0001446759;0
7.3;MPIB3;0.0110436;0.05459105;0;0
7.35;MPIB2;0.01186343;0;0.06331983;0.0002893519
7.35;MPIB1;0;0;0;0.0004822531
7.35;MPIB4;0.0001929012;9.645062E-05;0.0001446759;0
7.35;MPIB3;0.01157407;0.0112365;0;0
7.4;MPIB2;0.009403936;0;0.03877315;0.0002893519
7.4;MPIB1;0;0;0;0.000626929
7.4;MPIB4;0.0002893519;0;0.0001446759;0
7.4;MPIB3;0.01263503;0;0;0
7.45;MPIB2;0.009934413;0;0.03332369;0.0002411265
7.45;MPIB1;0;0;0;0.0004340278
7.45;MPIB4;0.0001929012;4.822531E-05;0.0003858025;0
7.45;MPIB3;0.01557677;0;0;0
7.5;MPIB2;0.009982639;0;0.03515625;0.0001929012
7.5;MPIB1;0;0;0;0.0005304784
7.5;MPIB4;0.0002893519;0;0.0004340278;0
7.5;MPIB3;0.01745756;0;0;0
7.55;MPIB2;0.009645062;0;0.03862847;0.0001929012
7.55;MPIB1;0;0;0;0.0006751543
7.55;MPIB4;0.0002893519;4.822531E-05;0.0002893519;0
7.55;MPIB3;0.01938657;0;0;0
7.6;MPIB2;0.008728781;0;0.03800154;0.0001929012
7.6;MPIB1;0;0;0;0.0006751543
7.6;MPIB4;0.0003375772;0;0.0002893519;0
7.6;MPIB3;0.02088156;0;0;0
7.65;MPIB2;0.008584104;0;0.03737462;0.0001929012
7.65;MPIB1;0;0;0;0.0006751543
7.65;MPIB4;0.0002893519;4.822531E-05;0.0001929012;0
7.65;MPIB3;0.02237654;0;0;0
7.7;MPIB2;0.008150077;0;0.0392554;0.0001929012
7.7;MPIB1;0;0;0;0.0005304784
7.7;MPIB4;0.0003375772;9.645062E-05;0.0002411265;0
7.7;MPIB3;0.0238233;0;0;0
7.75;MPIB2;0.007282021;0;0.04050926;0.0001929012
7.75;MPIB1;0;0;0;0.0006751543
7.75;MPIB4;0.0004822531;4.822531E-05;0.0002893519;0
7.75;MPIB3;0.02604167;0;0;0
7.8;MPIB2;0.006124614;0;0.0424865;9.645062E-05
7.8;MPIB1;0;0;0;0.0008198302
7.8;MPIB4;0.0005787037;0.0001446759;0.0004340278;0
7.8;MPIB3;0.02797068;0;0;0
7.85;MPIB2;0.006124614;0;0.03959298;0.0002411265
7.85;MPIB1;0;0;0;0.0008198302
7.85;MPIB4;0.0004822531;0.0001446759;0.0004340278;0
7.85;MPIB3;0.02912809;0;0;0
7.9;MPIB2;0.01060957;0;0.03158758;0.0002893519
7.9;MPIB1;0;0;0;0.0008680556
7.9;MPIB4;0.0003858025;9.645062E-05;0.0004822531;0
7.9;MPIB3;0.03014082;0;0;0
7.95;MPIB2;0.01711999;0;0.02922454;0.0003375772
7.95;MPIB1;0;0;0;0.0009645062
7.95;MPIB4;0.0003375772;0.0002893519;0.0004822531;0
7.95;MPIB3;0.0306713;0;0;0
8;MPIB2;0.005690586;0;0.03110532;0.0004340278
8;MPIB1;0;0;0;0.0009645062
8;MPIB4;0.0002893519;0.0002893519;0.0004822531;0
8;MPIB3;0.03071952;0;0;0
8.05;MPIB2;0;0;0.0350598;0.0007716049
8.05;MPIB1;0;0;0;0.0008680556
8.05;MPIB4;0.0002893519;0.0003375772;0.0004822531;0
8.05;MPIB3;0.0306713;0;0;0
8.1;MPIB2;0;0;0.03607253;0.0007233796
8.1;MPIB1;0;0;0;0.0008198302
8.1;MPIB4;0.0003375772;0.0003858025;0.0004822531;0
8.1;MPIB3;0.03062307;0;0;0
8.15;MPIB2;0;0;0.03809799;0.0008680556
8.15;MPIB1;0;0;0;0.000626929
8.15;MPIB4;0.0003375772;0.0004340278;0.0004822531;0
8.15;MPIB3;0.0306713;0;0;0
8.2;MPIB2;0;0;0.04475309;0.001157407
8.2;MPIB1;0;0;0;0.000626929
8.2;MPIB4;0.0003375772;0.0003858025;0.0004822531;0
8.2;MPIB3;0.0306713;0;0;0
8.25;MPIB2;0;0;0.06288581;0
8.25;MPIB1;0;0;0;0.0008198302
8.25;MPIB4;0.0003375772;0.0003858025;0.0004822531;0
8.25;MPIB3;0.03076775;0;0;0
8.3;MPIB2;0;0;0.05034722;0
8.3;MPIB1;0;0;0;0.0008198302
8.3;MPIB4;0.0003375772;0.0002893519;0.0002411265;0
8.3;MPIB3;0.03250386;0;0;0
8.35;MPIB2;0;0;0.008391203;0
8.35;MPIB1;0;0;0;0.0008198302
8.35;MPIB4;0.0003375772;0.0001929012;0.0003375772;0
8.35;MPIB3;0.03491512;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0;0.0008198302
8.4;MPIB4;0.0003375772;0.0001446759;0.0003375772;0
8.4;MPIB3;0.03491512;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0;0.0008198302
8.45;MPIB4;0.0003375772;0.0001446759;0.0004822531;0
8.45;MPIB3;0.0388696;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0;0.0008198302
8.5;MPIB4;0.0003375772;9.645062E-05;0.0002893519;0
8.5;MPIB3;0.04369213;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0;0.0008198302
8.55;MPIB4;0.0003375772;0;0.0004340278;0
8.55;MPIB3;0.04697145;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0;0.0008198302
8.6;MPIB4;0.0003375772;0;0.0004340278;0
8.6;MPIB3;0.04875579;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0;0.0008198302
8.65;MPIB4;0.0003375772;0;0.0004340278;0
8.65;MPIB3;0.05015432;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0;0.0008198302
8.7;MPIB4;0.0003375772;0;0.0004340278;0
8.7;MPIB3;0.05015432;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0;0.0008198302
8.75;MPIB4;0.0003375772;0;0.0004340278;0
8.75;MPIB3;0.05015432;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0;0.0008198302
8.8;MPIB4;0.0003375772;0;0.0004340278;0
8.8;MPIB3;0.05121528;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0.0008198302
8.85;MPIB4;0.0003375772;0;0.0004340278;0
8.85;MPIB3;0.05121528;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0;0.0008198302
8.9;MPIB4;0.0003375772;0;0.0004340278;0
8.9;MPIB3;0.05121528;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0;0.0008198302
8.95;MPIB4;0.0003375772;0;0.0004340278;0
8.95;MPIB3;0.05121528;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0.0008198302
9;MPIB4;0.0003375772;0;0.0004340278;0
9;MPIB3;0.05121528;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0.0008198302
9.05;MPIB4;0.0003375772;0;0.0004340278;0
9.05;MPIB3;0.05121528;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0.0008198302
9.1;MPIB4;0.0003375772;0;0.0004340278;0
9.1;MPIB3;0.0514564;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0.0008198302
9.15;MPIB4;0.0003375772;0;0.0004340278;0
9.15;MPIB3;0.0514564;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0.0008198302
9.2;MPIB4;0.0003375772;0;0.0004340278;0
9.2;MPIB3;0.0514564;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0.0008198302
9.25;MPIB4;0.0003375772;0;0.0004340278;0
9.25;MPIB3;0.0514564;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0.0008198302
9.3;MPIB4;0.0003375772;0;0.0004340278;0
9.3;MPIB3;0.0514564;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0.0008198302
9.35;MPIB4;0.0003375772;0;0.0004340278;0
9.35;MPIB3;0.0514564;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0.0008198302
9.4;MPIB4;0.0003375772;0;0.0004340278;0
9.4;MPIB3;0.0514564;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0.0009645062
9.45;MPIB4;0.0003858025;0;0.0004340278;0
9.45;MPIB3;0.05169753;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0.0009645062
9.5;MPIB4;0.0003858025;0;0.0004340278;0
9.5;MPIB3;0.05179398;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0.0008680556
9.55;MPIB4;0.0003858025;0;0.0004340278;0
9.55;MPIB3;0.05184221;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0.0008680556
9.6;MPIB4;0.0003858025;0;0.0004340278;0
9.6;MPIB3;0.05193866;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0.0008680556
9.65;MPIB4;0.0003858025;0;0.0004340278;0
9.65;MPIB3;0.05193866;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0.0008680556
9.7;MPIB4;0.0003858025;0;0.0004340278;0
9.7;MPIB3;0.05193866;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0.0008680556
9.75;MPIB4;0.0003858025;0;0.0004340278;0
9.75;MPIB3;0.05290316;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0.0008680556
9.8;MPIB4;0.0003858025;0;0.0004340278;0
9.8;MPIB3;0.05169753;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0.0008680556
9.85;MPIB4;0.0003858025;0;0.0004340278;0
9.85;MPIB3;0.04740548;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0.0008680556
9.9;MPIB4;0.0004340278;0;0.0004340278;0
9.9;MPIB3;0.04050926;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0.0008680556
9.95;MPIB4;0.0004340278;0;0.0004340278;0
9.95;MPIB3;0.03264853;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0.0009645062
10;MPIB4;0.0004340278;0;0.0004340278;0
10;MPIB3;0.02425733;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0.0008198302
10.05;MPIB4;0.0005304784;0;0.0004340278;0
10.05;MPIB3;0.01615548;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0.0008680556
10.1;MPIB4;0.0005787037;0;0.0004340278;0
10.1;MPIB3;0.009789738;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0.001012731
10.15;MPIB4;0.0005787037;0;0.0004340278;0
10.15;MPIB3;0.003713349;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0.001012731
10.2;MPIB4;0.0005787037;0;0.0004340278;0
10.2;MPIB3;0.0007233796;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0.001012731
10.25;MPIB4;0.0005787037;0;0.0004340278;0
10.25;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0.001012731
10.3;MPIB4;0.0005787037;0;0.0004340278;0
10.3;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0.0009645062
10.35;MPIB4;0.0005787037;0;0.0004340278;0
10.35;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0.0009645062
10.4;MPIB4;0.0005787037;0;0.0004340278;0
10.4;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0.0009645062
10.45;MPIB4;0.0005787037;0;0.0004340278;0
10.45;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0.0009645062
10.5;MPIB4;0.0005787037;0;0.0004340278;0
10.5;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0.0009645062
10.55;MPIB4;0.0005787037;0;0.0004340278;0
10.55;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0.0009645062
10.6;MPIB4;0.0005787037;0;0.0004340278;0
10.6;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0.0009645062
10.65;MPIB4;0.0005787037;0;0.0004340278;0
10.65;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0.0009645062
10.7;MPIB4;0.0005787037;0;0.0004340278;0
10.7;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.001109182
10.75;MPIB4;0.0005787037;0;0.0004340278;0
10.75;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0.001109182
10.8;MPIB4;0.0005787037;0;0.0004340278;0
10.8;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0.001157407
10.85;MPIB4;0.0005787037;0;0.0004340278;0
10.85;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0.001157407
10.9;MPIB4;0.000626929;0;0.0003858025;0
10.9;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.001157407
10.95;MPIB4;0.0007233796;4.822531E-05;0.0002893519;0
10.95;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.001157407
11;MPIB4;0.0007233796;4.822531E-05;0.0002893519;0
11;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.001446759
11.05;MPIB4;0.000626929;0;0.0003858025;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.001446759
11.1;MPIB4;0.000626929;0;0.0003858025;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.001302083
11.15;MPIB4;0.000626929;4.822531E-05;0.0003375772;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.001157407
11.2;MPIB4;0.0005787037;0.0001929012;0.0001446759;0
11.2;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.001302083
11.25;MPIB4;0.0005787037;9.645062E-05;0.0002411265;0
11.25;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.001494985
11.3;MPIB4;0.0006751543;0.0001446759;0.0001446759;0
11.3;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.001494985
11.35;MPIB4;0.0005787037;0;0.0001446759;0
11.35;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.001253858
11.4;MPIB4;0.0005787037;9.645062E-05;0.0001446759;0
11.4;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0.06023341;0
11.45;MPIB1;0;0;0;0.001157407
11.45;MPIB4;0.0006751543;0.0002411265;0.0001446759;0
11.45;MPIB3;0;0;0;0
11.5;MPIB2;0.005835262;0;0.04827353;0
11.5;MPIB1;0;0;0;0.001157407
11.5;MPIB4;0.0007233796;0.0002893519;0.0001446759;0
11.5;MPIB3;0;0;0;0
11.55;MPIB2;0.01147762;0;0.04041281;0
11.55;MPIB1;0;0;0;0.001302083
11.55;MPIB4;0.0008198302;9.645062E-05;0.0003375772;0
11.55;MPIB3;0;0;0;0
11.6;MPIB2;0.009066358;0;0.04320988;0
11.6;MPIB1;0;0;0;0.001302083
11.6;MPIB4;0.0008680556;0;0.0005304784;0
11.6;MPIB3;0;0.1039255;0;0
11.65;MPIB2;0.008101852;0;0.04195602;0
11.65;MPIB1;0;0;0;0.001350309
11.65;MPIB4;0.0008680556;0;0.0005304784;0
11.65;MPIB3;0;0.1035397;0;0
11.7;MPIB2;0.007667824;0;0.04176312;0
11.7;MPIB1;0;0;0;0.001350309
11.7;MPIB4;0.0008680556;0;0.0005304784;0
11.7;MPIB3;0;0.06143904;0;0
11.75;MPIB2;0.007233796;0;0.04200424;0
11.75;MPIB1;0;0;0;0.001350309
11.75;MPIB4;0.0008680556;0;0.0005304784;0
11.75;MPIB3;0;0.06143904;0;0
11.8;MPIB2;0.008246528;0;0.0428723;0
11.8;MPIB1;0;0;0;0.001350309
11.8;MPIB4;0.0008680556;0;0.0005304784;0
11.8;MPIB3;0;0.06037809;0;0
11.85;MPIB2;0.009789738;0;0.0464892;0
11.85;MPIB1;0;0;0;0.001350309
11.85;MPIB4;0.0008680556;0;0.0005304784;0
11.85;MPIB3;0;0.05902778;0;0
11.9;MPIB2;0.0112365;0;0.04986497;0
11.9;MPIB1;0;0;0;0.001350309
11.9;MPIB4;0.0008680556;0;0.0005304784;0
11.9;MPIB3;0;0.05931713;0;0
11.95;MPIB2;0.01210455;0;0.05208333;0
11.95;MPIB1;0;0;0;0.001350309
11.95;MPIB4;0.0008680556;0;0.0005304784;0
11.95;MPIB3;0;0.05941358;0;0
12;MPIB2;0.01186343;0;0.05179398;0
12;MPIB1;0;0;0;0.001350309
12;MPIB4;0.0008680556;0;0.0005304784;0
12;MPIB3;0;0.05951003;0;0
12.05;MPIB2;0.01186343;0;0.05304784;0
12.05;MPIB1;0;0;0;0.001350309
12.05;MPIB4;0.0008680556;0;0.0005304784;0
12.05;MPIB3;0;0.05690587;0;0
12.1;MPIB2;0.01186343;0;0.05285494;0
12.1;MPIB1;0;0;0;0.001350309
12.1;MPIB4;0.0008680556;0;0.0005304784;0
12.1;MPIB3;0;0.0539159;0;0
12.15;MPIB2;0.01186343;0;0.05174576;0
12.15;MPIB1;0;0;0;0.001350309
12.15;MPIB4;0.001157407;0;0.0005304784;0
12.15;MPIB3;0;0.05275849;0;0
12.2;MPIB2;0.008873457;0;0.05164931;0
12.2;MPIB1;0;0;0;0.001350309
12.2;MPIB4;0.0004822531;0;0.0005304784;0
12.2;MPIB3;0;0.05275849;0;0
12.25;MPIB2;0.008969908;0;0.05164931;0
12.25;MPIB1;0;0;0;0.001350309
12.25;MPIB4;0.0005304784;0;0.0005304784;0
12.25;MPIB3;0;0.05275849;0;0
12.3;MPIB2;0.009548611;0;0.05164931;0
12.3;MPIB1;0;0;0;0.001350309
12.3;MPIB4;0.0004822531;0;0.0005304784;0
12.3;MPIB3;0;0.05275849;0;0
12.35;MPIB2;0.009645062;0;0.05164931;0
12.35;MPIB1;0;0;0;0.001350309
12.35;MPIB4;0.0004340278;0;0.0005304784;0
12.35;MPIB3;0;0.05275849;0;0
12.4;MPIB2;0.01003086;0;0.05164931;0
12.4;MPIB1;0;0;0;0.001350309
12.4;MPIB4;0.0003858025;0;0.0005304784;0
12.4;MPIB3;0;0.05275849;0;0
12.45;MPIB2;0.009982639;0;0.05164931;0
12.45;MPIB1;0;0;0;0.001253858
12.45;MPIB4;0.0005304784;0;0.0005304784;0
12.45;MPIB3;0;0.05275849;0;0
12.5;MPIB2;0.01032022;0;0.05164931;0
12.5;MPIB1;0;0;0;0.001350309
12.5;MPIB4;0.0008198302;0;0.0005304784;0
12.5;MPIB3;0;0.05275849;0;0
12.55;MPIB2;0.01017554;0;0.05164931;0
12.55;MPIB1;0;0;0;0.001157407
12.55;MPIB4;0.0005787037;0;0.0005304784;0
12.55;MPIB3;0;0.05275849;0;0
12.6;MPIB2;0.01022377;0;0.05164931;0
12.6;MPIB1;0;0;0;0.0008198302
12.6;MPIB4;0.0007716049;0;0.0005304784;0
12.6;MPIB3;0;0.05275849;0;0
12.65;MPIB2;0.009645062;0;0.05164931;0
12.65;MPIB1;0;0;0;0.001157407
12.65;MPIB4;0.0008680556;0;0.0005304784;0
12.65;MPIB3;0;0.05275849;0;0
12.7;MPIB2;0.009596837;0;0.05164931;0
12.7;MPIB1;0;0;0;0.001253858
12.7;MPIB4;0.000626929;0;0.0005304784;0
12.7;MPIB3;0;0.05275849;0;0
12.75;MPIB2;0.009596837;0;0.05164931;0
12.75;MPIB1;0;0;0;0.001350309
12.75;MPIB4;0.0005304784;0;0.0005304784;0
12.75;MPIB3;0;0.05275849;0;0
12.8;MPIB2;0.008873457;0;0.05164931;0
12.8;MPIB1;0;0;0;0.00154321
12.8;MPIB4;0.0007233796;0;0.0005304784;0
12.8;MPIB3;0;0.05275849;0;0
12.85;MPIB2;0.008391203;0;0.05164931;0
12.85;MPIB1;0;0;0;0.001494985
12.85;MPIB4;0.0008680556;0;0.0005304784;0
12.85;MPIB3;0;0.05275849;0;0
12.9;MPIB2;0.008053627;0;0.05164931;0
12.9;MPIB1;0;0;0;0.001494985
12.9;MPIB4;0.001157407;0;0.0005304784;0
12.9;MPIB3;0;0.05275849;0;0
12.95;MPIB2;0.007426698;0;0.05164931;0
12.95;MPIB1;0;0;0;0.001494985
12.95;MPIB4;0.001205633;0;0.0005304784;0
12.95;MPIB3;0;0.05275849;0;0
13;MPIB2;0.007523148;0;0.05164931;0
13;MPIB1;0;0;0;0.001687886
13;MPIB4;0.001205633;0;0.0005304784;0
13;MPIB3;0;0.05275849;0;0
13.05;MPIB2;0.00708912;0;0.05164931;0
13.05;MPIB1;0;0;0;0.001832562
13.05;MPIB4;0.001205633;0;0.0005304784;0
13.05;MPIB3;0;0.05275849;0;0
13.1;MPIB2;0.00708912;0;0.05164931;0
13.1;MPIB1;0;0;0;0.001929012
13.1;MPIB4;0.001205633;0;0.0005304784;0
13.1;MPIB3;0;0.05275849;0;0
13.15;MPIB2;0.006896219;0;0.05164931;0
13.15;MPIB1;0;0;0;0.001929012
13.15;MPIB4;0.001205633;0;0.0005304784;0
13.15;MPIB3;0;0.05275849;0;0
13.2;MPIB2;0.00708912;0;0.05164931;0
13.2;MPIB1;0;0;0;0.001929012
13.2;MPIB4;0.001205633;0;0.0005304784;0
13.2;MPIB3;0;0.05275849;0;0
13.25;MPIB2;0.007040895;0;0.05164931;0
13.25;MPIB1;0;0;0;0.001929012
13.25;MPIB4;0.001205633;0;0.0005304784;0
13.25;MPIB3;0;0.05275849;0;0
13.3;MPIB2;0.007040895;0;0.05164931;0
13.3;MPIB1;0;0;0;0.001977238
13.3;MPIB4;0.001205633;0;0.0005304784;0
13.3;MPIB3;0;0.05275849;0;0
13.35;MPIB2;0.007040895;0;0.05164931;0
13.35;MPIB1;0;0;0;0.001977238
13.35;MPIB4;0.001205633;0;0.0005304784;0
13.35;MPIB3;0;0.05275849;0;0
13.4;MPIB2;0.007137346;0;0.05164931;0
13.4;MPIB1;0;0;0;0.001977238
13.4;MPIB4;0.001205633;0;0.0005304784;0
13.4;MPIB3;0;0.05275849;0;0
13.45;MPIB2;0.007185571;0;0.05164931;0
13.45;MPIB1;0;0;0;0.001977238
13.45;MPIB4;0.001205633;0;0.0005304784;0
13.45;MPIB3;0;0.05275849;0;0
13.5;MPIB2;0.007233796;0;0.05164931;0
13.5;MPIB1;0;0;0;0.001977238
13.5;MPIB4;0.001205633;0;0.0005304784;0
13.5;MPIB3;0;0.05275849;0;0
13.55;MPIB2;0.007233796;0;0.05164931;0
13.55;MPIB1;0;0;0;0.001977238
13.55;MPIB4;0.001205633;0;0.0005304784;0
13.55;MPIB3;0;0.05275849;0;0
13.6;MPIB2;0.007185571;0;0.05164931;0
13.6;MPIB1;0;0;0;0.001977238
13.6;MPIB4;0.001205633;0;0.0005304784;0
13.6;MPIB3;0;0.05275849;0;0
13.65;MPIB2;0.007233796;0;0.05164931;0
13.65;MPIB1;0;0;0;0.001977238
13.65;MPIB4;0.001205633;0;0.0005304784;0
13.65;MPIB3;0;0.05275849;0;0
13.7;MPIB2;0.007233796;0;0.05164931;0
13.7;MPIB1;0;0;0;0.001977238
13.7;MPIB4;0.001205633;0;0.0005304784;0
13.7;MPIB3;0;0.05275849;0;0
13.75;MPIB2;0.007185571;0;0.05164931;0
13.75;MPIB1;0;0;0;0.001977238
13.75;MPIB4;0.001205633;0;0.0005304784;0
13.75;MPIB3;0;0.05275849;0;0
13.8;MPIB2;0.007233796;0;0.05164931;0
13.8;MPIB1;0;0;0;0.001977238
13.8;MPIB4;0.001205633;0;0.0005304784;0
13.8;MPIB3;0;0.05275849;0;0
13.85;MPIB2;0.007185571;0;0.05164931;0
13.85;MPIB1;0;0;0;0.001977238
13.85;MPIB4;0.001205633;0;0.0005304784;0
13.85;MPIB3;0;0.05275849;0;0
13.9;MPIB2;0.007233796;0;0.05164931;0
