Time;PlayerName;P1;P2;P3;P4
6.95;MPIB1;0;0.02999614;9.645062E-05;0
6.95;MPIB4;0.0004822531;0.0009645062;0.0002893519;0
6.95;MPIB3;0;0;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0.04923804;0.000626929;4.822531E-05
7;MPIB4;0.0001446759;0.0007716049;0.0004340278;0
7;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0.05936535;0.0004822531;4.822531E-05
7.05;MPIB4;0.0003375772;0.0005304784;0.0005304784;0
7.05;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0;0
7.1;MPIB1;0;0;0.0003858025;9.645062E-05
7.1;MPIB4;0.0005787037;4.822531E-05;0.000626929;0
7.1;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0;0
7.15;MPIB1;0;0;0.0005304784;0.0002893519
7.15;MPIB4;0.0009645062;0.0008198302;0.000626929;0
7.15;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0;0
7.2;MPIB1;0;0;0.0005304784;0.0001446759
7.2;MPIB4;0.0009162808;0.0008680556;0.0007233796;0
7.2;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0;0
7.25;MPIB1;0;0;0.0005304784;0.0001929012
7.25;MPIB4;0.0009162808;0.0008680556;0.0008680556;0
7.25;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0;0
7.3;MPIB1;0;0;0.0003858025;0.0001929012
7.3;MPIB4;0.0009162808;0.0008680556;0.001012731;0
7.3;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0;0
7.35;MPIB1;0;0;0.0005304784;0.0001929012
7.35;MPIB4;0.0008198302;0.0006751543;0.001012731;0
7.35;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0;0
7.4;MPIB1;0;0;0.0003858025;0.0003375772
7.4;MPIB4;0.0008198302;0.0006751543;0.001205633;0
7.4;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0;0
7.45;MPIB1;0;0;0.0003858025;0.0001929012
7.45;MPIB4;0.0005787037;0.0009162808;0.001012731;0
7.45;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0.0004340278;0.0003375772
7.5;MPIB4;0.0005787037;0.0009645062;0.001109182;0
7.5;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0;0.0004340278;0.0004340278
7.55;MPIB4;0.0005304784;0.0007233796;0.0009645062;0
7.55;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0;0.0003858025;0.0002893519
7.6;MPIB4;0.0005787037;0.0007233796;0.0008680556;0
7.6;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0;0
7.65;MPIB1;0;0;0.0003858025;0.0003375772
7.65;MPIB4;0.0006751543;0.001012731;0.001109182;0
7.65;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;0.0005787037;0.0004822531
7.7;MPIB4;0.0008198302;0.001205633;0.0009645062;0
7.7;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;0;0.0005787037;0.000626929
7.75;MPIB4;0.0008680556;0.001060957;0.001109182;0
7.75;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;0.0004340278;0.000626929
7.8;MPIB4;0.001157407;0;0.00154321;0
7.8;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0;0.0004340278;0.0005787037
7.85;MPIB4;0;0;0.001157407;0
7.85;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;0.0004340278;0.0005787037
7.9;MPIB4;0;0;0.001446759;0
7.9;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0.0004340278;0.0005787037
7.95;MPIB4;0;0;0.001446759;0
7.95;MPIB3;0;0;0;0
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0.0004340278;0.0005787037
8;MPIB4;0;0;0.001446759;0
8;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0.0004340278;0.0004822531
8.05;MPIB4;0;0;0.001350309;0
8.05;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0.0004340278;0.0005304784
8.1;MPIB4;0;0;0.001446759;0
8.1;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0.0004340278;0.0005304784
8.15;MPIB4;0;0;0.001832562;0
8.15;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0.0004340278;0.0005304784
8.2;MPIB4;0;0;0.001494985;0
8.2;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0.0004340278;0.0005304784
8.25;MPIB4;0;0;0.001832562;0
8.25;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0.0005787037;0.0005304784
8.3;MPIB4;0;0;0.001832562;0
8.3;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0.0003858025;0.0005304784
8.35;MPIB4;0;0;0.001929012;0
8.35;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0.0005787037;0.0005304784
8.4;MPIB4;0;0;0.001880787;0
8.4;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0.0004340278;0.0005304784
8.45;MPIB4;0;0;0.001880787;0
8.45;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0.0003858025;0.0005304784
8.5;MPIB4;0;0;0.001832562;0
8.5;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0.000626929;0.0005304784
8.55;MPIB4;0;0;0.001736111;0
8.55;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0.0005787037;0.0005787037
8.6;MPIB4;0;0;0.001736111;0
8.6;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0.0007233796;0.0007233796
8.65;MPIB4;0;0;0.00163966;0
8.65;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0.0009645062;0.0007233796
8.7;MPIB4;0;0;0.00163966;0
8.7;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0.0008198302;0.001012731
8.75;MPIB4;0;0;0.00163966;0
8.75;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0.0006751543;0.001012731
8.8;MPIB4;0;0;0.001494985;0
8.8;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0.0007233796;0.001012731
8.85;MPIB4;0;0;0.001446759;0
8.85;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.0008680556;0.001012731
8.9;MPIB4;0;0;0.001446759;0
8.9;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.0007233796;0.001012731
8.95;MPIB4;0;0;0.001446759;0
8.95;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0.0006751543;0.001012731
9;MPIB4;0;0;0.001446759;0
9;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0.0006751543;0.001012731
9.05;MPIB4;0;0;0.001446759;0
9.05;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0.0006751543;0.001012731
9.1;MPIB4;0;0;0.001446759;0
9.1;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0.0006751543;0.001012731
9.15;MPIB4;0;0;0.001446759;0
9.15;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0.0006751543;0.001012731
9.2;MPIB4;0;0;0.001446759;0
9.2;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0.0006751543;0.001012731
9.25;MPIB4;0;0;0.001446759;0
9.25;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0.0006751543;0.001012731
9.3;MPIB4;0;0;0.001446759;0
9.3;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0.0007716049;0.001109182
9.35;MPIB4;0;0;0.001446759;0
9.35;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0.0008198302;0.0009162808
9.4;MPIB4;0;0;0.001446759;0
9.4;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0.0006751543;0.001012731
9.45;MPIB4;0;0;0.001446759;0
9.45;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0.000626929;0.0009645062
9.5;MPIB4;0;0;0.001446759;0
9.5;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0.000626929;0.0009645062
9.55;MPIB4;0;0;0.001446759;0
9.55;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0.000626929;0.0009645062
9.6;MPIB4;0;0;0.001446759;0
9.6;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0.000626929;0.0009645062
9.65;MPIB4;0;0;0.001446759;0
9.65;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0.000626929;0.0009645062
9.7;MPIB4;0;0;0.001446759;0
9.7;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0.000626929;0.001060957
9.75;MPIB4;0;0;0.001446759;0
9.75;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0.000626929;0.001060957
9.8;MPIB4;0;0;0.001446759;0
9.8;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0.000626929;0.001060957
9.85;MPIB4;0;0;0.001446759;0
9.85;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0.0003375772
9.9;MPIB1;0;0;0.000626929;0.001109182
9.9;MPIB4;0;0;0.001446759;0
9.9;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0.0001446759
9.95;MPIB1;0;0;0.0006751543;0.001060957
9.95;MPIB4;0;0;0.001446759;0
9.95;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0.0003375772
10;MPIB1;0;0;0.0006751543;0.001060957
10;MPIB4;0;0;0.001446759;0
10;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0.0001929012
10.05;MPIB1;0;0;0.000626929;0.0007233796
10.05;MPIB4;0;0;0.001446759;0
10.05;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0.001929012;0.0001929012
10.1;MPIB1;0;0;0.000626929;0.0007233796
10.1;MPIB4;0;0;0.001446759;0
10.1;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0.001012731;0.0001929012
10.15;MPIB1;0;0;0.000626929;0.0008680556
10.15;MPIB4;0;0;0.001591435;0
10.15;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0.0008680556;0.0003375772
10.2;MPIB1;0;0;0.000626929;0.0008680556
10.2;MPIB4;0;0;0.00154321;0
10.2;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0.0007716049;0.0003858025
10.25;MPIB1;0;0;0.000626929;0.0007716049
10.25;MPIB4;0;0;0.001446759;0
10.25;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0.0007716049;0.0004340278
10.3;MPIB1;0;0;0.0006751543;0.0006751543
10.3;MPIB4;0;0;0.001736111;0
10.3;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0.000626929;0.0003858025
10.35;MPIB1;0;0;0.001060957;0.0006751543
10.35;MPIB4;0;0;0.001784336;0
10.35;MPIB3;0;0;0;0
10.4;MPIB2;0.00863233;0;0.0005787037;0.0002893519
10.4;MPIB1;0;0;0.0006751543;0.0007716049
10.4;MPIB4;0;0;0.001977238;0
10.4;MPIB3;0;0;0;0
10.45;MPIB2;0.06418788;0;0.0005787037;0.000626929
10.45;MPIB1;0;0;0.001060957;0
10.45;MPIB4;0;0;0.001494985;0
10.45;MPIB3;0;0;0;0
10.5;MPIB2;0.04253472;0;0.0005304784;0.0008680556
10.5;MPIB1;0;0;0.002700617;0
10.5;MPIB4;0;0;0.00163966;0
10.5;MPIB3;0;0;0;0
10.55;MPIB2;0.03462577;0;0.0005304784;0.0008680556
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0.001977238;0
10.55;MPIB3;0;0;0;0
10.6;MPIB2;0.03375772;0;0.0005787037;0.001205633
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0.001832562;0
10.6;MPIB3;0;0;0;0
10.65;MPIB2;0.03428819;0;0.0005304784;0.001157407
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0.001929012;0
10.65;MPIB3;0;0;0;0
10.7;MPIB2;0.03361304;0;0.0005304784;0.001253858
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0.001784336;0
10.7;MPIB3;0;0;0;0
10.75;MPIB2;0.03356481;0;0.0005304784;0.001302083
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0.001832562;0
10.75;MPIB3;0;0;0;0
10.8;MPIB2;0.03322724;0;0;0.001253858
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0.0003858025;0;0.00154321;0
10.8;MPIB3;0;0;0;0
10.85;MPIB2;0.03317901;0;0.0001446759;0.001253858
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0.001832562;0;0.001736111;0
10.85;MPIB3;0;0;0;0
10.9;MPIB2;0.03322724;0;9.645062E-05;0.001205633
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0.001687886;0;0.00154321;0
10.9;MPIB3;0;0;0;0
10.95;MPIB2;0.03269676;0;9.645062E-05;0.001205633
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0.001736111;0;0.001302083;0
10.95;MPIB3;0;0;0;0
11;MPIB2;0.03153935;0;0;0.001253858
11;MPIB1;0;0;0;0
11;MPIB4;0.00154321;0;0.001736111;0
11;MPIB3;0;0;0;0
11.05;MPIB2;0.03197338;0;4.822531E-05;0.001302083
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0.001446759;0;0.002121913;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0.03332369;0;0.0002893519;0.001302083
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0.0002411265;0.0007233796;0.001591435;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0.03472222;0;0.0002893519;0.001302083
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0.0009645062;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0.03645833;0;0.0005304784;0.001109182
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0.0006751543;0
11.2;MPIB3;0;0;0;0
11.25;MPIB2;0.03616898;0;0.0002893519;0.001350309
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0.0007233796;0
11.25;MPIB3;0;0;0;0
11.3;MPIB2;0.03650656;0;0.0002411265;0.001157407
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0.0007233796;0
11.3;MPIB3;0;0;0;0
11.35;MPIB2;0.03655478;0;0.0003375772;0.001060957
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0.0007233796;0
11.35;MPIB3;0;0;0;0
11.4;MPIB2;0.03636188;0;0.0003375772;0.001157407
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0.0006751543;0
11.4;MPIB3;0;0;0;0
11.45;MPIB2;0.03612076;0;0.0002411265;0.001109182
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0.0007233796;0
11.45;MPIB3;0;0;0;0
11.5;MPIB2;0.03626543;0;0.0001929012;0.001109182
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0.0008198302;0
11.5;MPIB3;0;0;0;0
11.55;MPIB2;0.03626543;0;0.0002893519;0.001109182
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0.0009162808;0
11.55;MPIB3;0;0;0;0
11.6;MPIB2;0.03616898;0;0.0001929012;0.001157407
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0.0009162808;0
11.6;MPIB3;0;0;0;0
11.65;MPIB2;0.03616898;0;0.0003375772;0.001157407
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0.0008680556;0
11.65;MPIB3;0;0;0;0
11.7;MPIB2;0.03616898;0;0.0004340278;0.001157407
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0.0008198302;0
11.7;MPIB3;0;0;0;0
11.75;MPIB2;0.03616898;0;0.0003858025;0.001157407
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0.0006751543;0
11.75;MPIB3;0;0;0;0
11.8;MPIB2;0.03616898;0;0.0004340278;0.001157407
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0.0005787037;0
11.8;MPIB3;0;0;0;0
11.85;MPIB2;0.03616898;0;0.0005304784;0.001157407
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0.0005787037;0
11.85;MPIB3;0;0;0;0
11.9;MPIB2;0.03616898;0;0.0004340278;0.001157407
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0.0005787037;0
11.9;MPIB3;0;0;0;0
11.95;MPIB2;0.0350598;0;0.0003858025;0.001302083
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0.0005787037;0
11.95;MPIB3;0;0;0;0
12;MPIB2;0.03515625;0;0.0003858025;0.001398534
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0.0005787037;0
12;MPIB3;0;0;0;0
12.05;MPIB2;0.03515625;0;0.0004340278;0.001398534
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0.0005787037;0
12.05;MPIB3;0;0;0;0
12.1;MPIB2;0.03727816;0;0.0004340278;0.001398534
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0.0005787037;0
12.1;MPIB3;0;0;0;0
12.15;MPIB2;0.03727816;0;0.0004340278;0.001398534
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0.0005787037;0
12.15;MPIB3;0;0;0;0
12.2;MPIB2;0.0394483;0;0.0004340278;0.001398534
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0.0005787037;0
12.2;MPIB3;0;0;0;0
12.25;MPIB2;0.03901428;0;0.0003858025;0.001398534
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0.0005787037;0
12.25;MPIB3;0;0;0;0
12.3;MPIB2;0.03978588;0;0.0003858025;0.001398534
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0.0005787037;0
12.3;MPIB3;0;0;0;0
12.35;MPIB2;0.04007523;0;0.0003858025;0.001398534
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0.0005787037;0
12.35;MPIB3;0;0;0;0
12.4;MPIB2;0.04021991;0;0.0003858025;0.001398534
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0.0005787037;0
12.4;MPIB3;0;0;0;0
12.45;MPIB2;0.04026813;0;0.0003858025;0.001398534
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0.0005787037;0
12.45;MPIB3;0;0;0;0
12.5;MPIB2;0.04026813;0;0.0003858025;0.001398534
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0.0005787037;0
12.5;MPIB3;0;0;0;0
12.55;MPIB2;0.04031636;0;0.0003858025;0.001398534
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0.0005787037;0
12.55;MPIB3;0;0;0;0
12.6;MPIB2;0.04026813;0;0.0003858025;0.001398534
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0.0005787037;0
12.6;MPIB3;0;0;0;0
12.65;MPIB2;0.04026813;0;0.0003858025;0.001398534
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0.0005787037;0
12.65;MPIB3;0;0;0;0
12.7;MPIB2;0.04031636;0;0.0003858025;0.001398534
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0.0005787037;0
12.7;MPIB3;0;0;0;0
12.75;MPIB2;0.03587963;0;0.0003858025;0.0002893519
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0.0005787037;0
12.75;MPIB3;0;0;0;0
12.8;MPIB2;0.03539738;0;0.0003858025;0.001157407
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0.0005787037;0
12.8;MPIB3;0;0;0;0
12.85;MPIB2;0.03317901;0;0.0003858025;0.0009645062
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0.0005787037;0
12.85;MPIB3;0;0;0;0
12.9;MPIB2;0.03322724;0;0.0003858025;0.0007716049
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0.0005787037;0
12.9;MPIB3;0;0;0;0
12.95;MPIB2;0.03293788;0;0.0003858025;0.0008680556
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0.0005787037;0
12.95;MPIB3;0;0;0;0
13;MPIB2;0.03231096;0;0.0003858025;0.001446759
13;MPIB1;0;0;0;0
13;MPIB4;0;0;0.0005787037;0
13;MPIB3;0;0;0;0
13.05;MPIB2;0.03245563;0;0.0003858025;0.00163966
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0.0005787037;0
13.05;MPIB3;0;0;0;0
13.1;MPIB2;0.03125;0;0.0003858025;0.00163966
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0.0005787037;0
13.1;MPIB3;0;0;0;0
13.15;MPIB2;0.03125;0;0.0003858025;0.00163966
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0.0005787037;0
13.15;MPIB3;0;0;0;0
13.2;MPIB2;0.03139468;0;0.0003858025;0.00163966
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0.0005787037;0
13.2;MPIB3;0;0;0;0
13.25;MPIB2;0.03009259;0;0.0003858025;0.001302083
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0.0005787037;0
13.25;MPIB3;0;0;0;0
13.3;MPIB2;0.03554205;0;0.0004340278;0.001446759
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0.0005787037;0
13.3;MPIB3;0;0;0;0
13.35;MPIB2;0.03833912;0;0.0005304784;0.001205633
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0.000626929;0
13.35;MPIB3;0;0;0;0
13.4;MPIB2;0.04330633;0;0.0004822531;0.001012731
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0.0007233796;0
13.4;MPIB3;0;0;0;0
13.45;MPIB2;0.04166667;0;0.0005304784;0
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0.0007716049;0
13.45;MPIB3;0;0;0;0
13.5;MPIB2;0.02985147;0;0.0006751543;0
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0.0008680556;0
13.5;MPIB3;0;0;0;0
13.55;MPIB2;0.02772955;0;0.0007716049;0
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0.0009162808;0
13.55;MPIB3;0;0;0;0
13.6;MPIB2;0.02883874;0;0.0007716049;0
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0.0009162808;0
13.6;MPIB3;0;0;0;0
13.65;MPIB2;0.0304784;0;0.0009645062;0
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0.0008680556;0
13.65;MPIB3;0;0;0;0
13.7;MPIB2;0.03457754;0;0.0009162808;0
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0.0008680556;0
13.7;MPIB3;0;0;0;0
13.75;MPIB2;0.0382909;0;0.0009162808;0
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0;0.0004822531;0.001205633;0
13.75;MPIB3;0;0;0;0
13.8;MPIB2;0.04412616;0;0.001012731;0
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0.0001446759;0.0007233796;0.001350309;0
13.8;MPIB3;0;0;0;0
13.85;MPIB2;0.05184221;0;0.0007233796;0
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0.0003858025;0.0003858025;0.001591435;0
13.85;MPIB3;0;0;0;0
13.9;MPIB2;0.06303048;0;0.0006751543;0
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0.0007233796;0;0.001591435;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0.07291666;0;0.000626929;0
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0.0009645062;0;0.001687886;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0.08000579;0;0.0005787037;0
14;MPIB1;0;0;0;0
14;MPIB4;0.001350309;0;0.001832562;0
14;MPIB3;0;0;0;0
14.05;MPIB2;0.06761188;0;0.0005787037;0
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0.001109182;0;0.001736111;0
14.05;MPIB3;0;0;0;0
14.1;MPIB2;0.04904514;0;0.000626929;0
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0.001302083;0;0.001591435;0
14.1;MPIB3;0;0;0;0
14.15;MPIB2;0.03004437;0;0.000626929;0
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0.00154321;0;0.00154321;0
14.15;MPIB3;0;0;0;0
14.2;MPIB2;0.01210455;0;0.0006751543;0
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0.00154321;0;0.00154321;0
14.2;MPIB3;0;0;0;0
14.25;MPIB2;0.003134645;0;0.0007233796;0
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0.0001929012;0;0.001736111;0
14.25;MPIB3;0;0;0;0
14.3;MPIB2;0.0002411265;0;0.0007233796;0
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0;0;0.001687886;0
14.3;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0.0007233796;0
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0;0;0.001253858;0
14.35;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0.000626929;0
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0;0;0.001253858;0
14.4;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0.0008198302;0
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0.001253858;0
14.45;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0.0007233796;0
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0.001253858;0
14.5;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0.0009162808;0
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0;0;0.001205633;0
14.55;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0.0008680556;0
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0;0;0.001205633;0
14.6;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0.0008680556;0
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0;0;0.001205633;0
14.65;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0.0008680556;0
14.7;MPIB1;0;0;0;0
14.7;MPIB4;4.822531E-05;0;0.001205633;0
14.7;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0.0008680556;0
14.75;MPIB1;0;0;0;0
14.75;MPIB4;4.822531E-05;0;0.001205633;0
14.75;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0.0008680556;0
