Time;PlayerName;P1;P2;P3;P4
7.8;MPIB2;0;0;0.1499325;0
7.8;MPIB3;0.005015432;0.01099537;0;0.0002893519
7.8;MPIB4;0;0;0;0
7.8;MPIB1;0;0;0.0006751543;0
7.85;MPIB2;0;0;0.1500772;0
7.85;MPIB3;0.005015432;0.01099537;0;0.0002893519
7.85;MPIB4;0;0;0;0
7.85;MPIB1;0;0;0.0006751543;0
7.9;MPIB2;0;0;0.1500772;0
7.9;MPIB3;0.005015432;0.01099537;0;0.0002893519
7.9;MPIB4;0;0;0;0
7.9;MPIB1;0;0;0.0006751543;0
7.95;MPIB2;0;0;0.1500772;0
7.95;MPIB3;0.005015432;0.01099537;0;0.0002893519
7.95;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0.0006751543;0
8;MPIB2;0;0;0.1506076;0
8;MPIB3;0.005015432;0.01099537;0;0.0002893519
8;MPIB4;0;0;0;0
8;MPIB1;0;0;0.0006751543;0
8.05;MPIB2;0;0;0.1509452;0
8.05;MPIB3;0.005015432;0.01099537;0;0.0002893519
8.05;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0.0006751543;0
8.1;MPIB2;0;0;0.1518133;0
8.1;MPIB3;0.005015432;0.01085069;0;0.0002893519
8.1;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0.0006751543;0
8.15;MPIB2;0;0;0.1338735;0
8.15;MPIB3;0.005208333;0.006510417;0;0.0002893519
8.15;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0.0006751543;0
8.2;MPIB2;0;0;0.04311343;0
8.2;MPIB3;0.004581404;0.002073688;0;0.0002893519
8.2;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0.0006751543;0
8.25;MPIB2;0;0;0;0
8.25;MPIB3;0.00318287;0.001880787;0;0.0002893519
8.25;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0.0005787037;0
8.3;MPIB2;0;0;0;0
8.3;MPIB3;0.003038194;0.0003858025;0;0.0002893519
8.3;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0.0006751543;0
8.35;MPIB2;0;0;0;0
8.35;MPIB3;0.002893518;0;0;0.0003375772
8.35;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0.000626929;0
8.4;MPIB2;0;0;0;0
8.4;MPIB3;0.001350309;0;0;0.0003375772
8.4;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0.0006751543;0
8.45;MPIB2;0;0;0;0
8.45;MPIB3;0.0003375772;0;0;0.0003858025
8.45;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0.000626929;0
8.5;MPIB2;0;0;0;0
8.5;MPIB3;0.000626929;0;0;0.0003375772
8.5;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0.000626929;0
8.55;MPIB2;0;0;0;0
8.55;MPIB3;0.0008198302;0;0;0.0001446759
8.55;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0.000626929;0
8.6;MPIB2;0;0;0;0
8.6;MPIB3;0.001060957;0;0;0.0001929012
8.6;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0.0003858025;0
8.65;MPIB2;0;0;0;0
8.65;MPIB3;0.0007716049;0;0;0.0002893519
8.65;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0.0003375772;0
8.7;MPIB2;0;0;0;0
8.7;MPIB3;0.0009645062;0;0;0.0003375772
8.7;MPIB4;0;0;0;0
8.7;MPIB1;0;0;9.645062E-05;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0.001157407;0;0;0.0002411265
8.75;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0.0001929012;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0.001494985;0;0;0.0003858025
8.8;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0.0009162808;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0.001157407;0;0;0.0002411265
8.85;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0.002121913;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0.001302083;0;0;0.0002411265
8.9;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0.002652392;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0.001109182;0;0;0.0003375772
8.95;MPIB4;0;0;0;0
8.95;MPIB1;0;0.0006751543;0.004967207;0
9;MPIB2;0;0;0;0
9;MPIB3;0.002314815;0;0;0.0002411265
9;MPIB4;0;0;0;0
9;MPIB1;0;0.004292052;0.003761574;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0.002845293;0;0;0.0002893519
9.05;MPIB4;0;0;0;0
9.05;MPIB1;0;0.00390625;0.003713349;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0.002989969;0;0;0.0002893519
9.1;MPIB4;0;0;0;0
9.1;MPIB1;0;0.00318287;0.003231096;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0.00318287;0;0;0.0002411265
9.15;MPIB4;0;0;0;0
9.15;MPIB1;0;0.002170139;0.003134645;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0.003472222;0;0;0.0002411265
9.2;MPIB4;0;0;0;0
9.2;MPIB1;0;0.001977238;0.003279321;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0.003761574;0;0;0.0002411265
9.25;MPIB4;0;0;0;0
9.25;MPIB1;0;0.001687886;0.003665123;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0.003954475;0;0;0.0003375772
9.3;MPIB4;0;0;0;0
9.3;MPIB1;0;0.001398534;0.00390625;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0.003809799;0;0;0.0001446759
9.35;MPIB4;0;0;0;0
9.35;MPIB1;0;0.001253858;0.004195602;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0.003665123;0;0;0.0002411265
9.4;MPIB4;0;0;0;0
9.4;MPIB1;0;0.001109182;0.004340278;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0.003761574;0;0;0.0005304784
9.45;MPIB4;0;0;0;0
9.45;MPIB1;0;0.001109182;0.004484954;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0.004677855;0;0;0.001012731
9.5;MPIB4;0;0;0;0
9.5;MPIB1;0;0.001012731;0.004870756;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0.0114294;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB1;0;0.001253858;0.004918981;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB1;0;0.001784336;0.004822531;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB1;0;0.002314815;0.004870756;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB1;0;0.002604167;0.005015432;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0.009886188;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB1;0;0.002604167;0.005642361;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0.00390625;0;0;0.0005787037
9.8;MPIB4;0;0;0;0
9.8;MPIB1;0;0.002604167;0.00554591;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0.004099151;0;0;0.0004340278
9.85;MPIB4;0;0;0;0
9.85;MPIB1;0;0.002604167;0.005497685;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0.004484954;0;0;0.0003375772
9.9;MPIB4;0;0;0;0
9.9;MPIB1;0;0.002604167;0.006124614;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0.006221065;0;0;0.0004340278
9.95;MPIB4;0;0;0;0
9.95;MPIB1;0;0.002555941;0.006365741;0
10;MPIB2;0;0;0;0
10;MPIB3;0.006799769;0;0;0.0001929012
10;MPIB4;0;0;0;0
10;MPIB1;0;0.002604167;0.006413966;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0.006799769;0;0;9.645062E-05
10.05;MPIB4;0;0;0;0
10.05;MPIB1;0;0.002604167;0.006413966;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0.005111883;0;0;0.0001929012
10.1;MPIB4;0;0;0;0
10.1;MPIB1;0;0.002604167;0.006413966;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0.00462963;0;0;0.0002893519
10.15;MPIB4;0;0;0;0
10.15;MPIB1;0;0.002604167;0.006221065;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0.00462963;0;0;0.0002893519
10.2;MPIB4;0;0;0;0
10.2;MPIB1;0;0.002555941;0.006028164;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0.004292052;0;0;0.0002893519
10.25;MPIB4;0;0;0;0
10.25;MPIB1;0;0.002555941;0.006124614;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0.00462963;0;0;0.0003858025
10.3;MPIB4;0;0;0;0
10.3;MPIB1;0;0.002555941;0.00626929;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0.004918981;0;0;0.0004822531
10.35;MPIB4;0;0;0;0
10.35;MPIB1;0;0.002555941;0.006413966;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0.005787037;0;0;0.0004340278
10.4;MPIB4;0;0;0;0
10.4;MPIB1;0;0.002555941;0.006558642;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0.006317515;0;0;0.0004340278
10.45;MPIB4;0;0;0;0
10.45;MPIB1;0;0.002555941;0.007040895;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0.00626929;0;0;0.0004822531
10.5;MPIB4;0;0;0;0
10.5;MPIB1;0;0.002555941;0.007185571;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0.006751543;0;0;0.0004340278
10.55;MPIB4;0;0;0;0
10.55;MPIB1;0;0.002797068;0.008487654;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0.007378472;0;0;0.0002893519
10.6;MPIB4;0;0;0;0
10.6;MPIB1;0;0.00390625;0.01056134;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0.007474923;0;0;0.0003858025
10.65;MPIB4;0;0;0;0
10.65;MPIB1;0;0.004822531;0.01249035;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0.008487654;0;0;0.0004340278
10.7;MPIB4;0;0;0;0
10.7;MPIB1;0;0.004822531;0.01364776;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0.009645062;0;0;0.0003858025
10.75;MPIB4;0;0;0;0
10.75;MPIB1;0;0.004774306;0.01388889;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0.01017554;0;0;0.0004822531
10.8;MPIB4;0;0;0;0
10.8;MPIB1;0;0.004774306;0.01480517;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0.01176698;0;0;0.0004822531
10.85;MPIB4;0;0;0;0
10.85;MPIB1;0;0.004774306;0.01576968;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;0.0123939;0;0;0.0004340278
10.9;MPIB4;0;0;0;0
10.9;MPIB1;0;0.004774306;0.01634838;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0.01306906;0;0;0.0004822531
10.95;MPIB4;0;0;0;0
10.95;MPIB1;0;0.004774306;0.01692708;0
11;MPIB2;0;0;0;0
11;MPIB3;0.01326196;0;0;0.0005304784
11;MPIB4;0;0;0;0
11;MPIB1;0;0.004774306;0.01726466;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0.01403356;0;0;0.0004340278
11.05;MPIB4;0;0;0;0
11.05;MPIB1;0;0.004581404;0.01750579;0
11.1;MPIB2;0;0;0;0
11.1;MPIB3;0.01480517;0;0;0.0004340278
11.1;MPIB4;0;0;0;0
11.1;MPIB1;0;0.004484954;0.01779514;0
11.15;MPIB2;0;0;0;0
11.15;MPIB3;0.01528742;0;0;0.0004822531
11.15;MPIB4;0;0;0;0
11.15;MPIB1;0;0.004581404;0.01769869;0
11.2;MPIB2;0;0;0;0
11.2;MPIB3;0.01509452;0;0;0.0004340278
11.2;MPIB4;0;0;0;0
11.2;MPIB1;0;0.00472608;0.01769869;0
11.25;MPIB2;0;0;0;0
11.25;MPIB3;0.01514275;0;0;0.0004822531
11.25;MPIB4;0;0;0;0
11.25;MPIB1;0;0.00462963;0.01789159;0
11.3;MPIB2;0;0;0;0
11.3;MPIB3;0.01514275;0;0;0.0004822531
11.3;MPIB4;0;0;0;0
11.3;MPIB1;0;0.004533179;0.01789159;0
11.35;MPIB2;0;0;0;0
11.35;MPIB3;0.01567323;0;0;0.0004822531
11.35;MPIB4;0;0;0;0
11.35;MPIB1;0;0.004292052;0.01789159;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0.01186343;0;0;0.0004822531
11.4;MPIB4;0;0;0;0
11.4;MPIB1;0;0.003858025;0.01446759;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0.01191165;0;0;0.0004822531
11.45;MPIB4;0;0;0;0
11.45;MPIB1;0;0.003520448;0.0150463;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0.01224923;0;0;0.0004822531
11.5;MPIB4;0;0;0;0
11.5;MPIB1;0;0.003279321;0.0148534;0
11.55;MPIB2;0;0;0;0
11.55;MPIB3;0.01210455;0;0;0.0004822531
11.55;MPIB4;0;0;0;0
11.55;MPIB1;0;0.002845293;0.01683063;0
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0.01292438;0;0;0.0004822531
11.6;MPIB4;0;0;0;0
11.6;MPIB1;0;0.002555941;0.01784336;0
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0.01306906;0;0;0.0004822531
11.65;MPIB4;0;0;0;0
11.65;MPIB1;0;0.002170139;0.01789159;0
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0.01302083;0;0;0.0004822531
11.7;MPIB4;0;0;0;0
11.7;MPIB1;0;0.002025463;0.01774691;0
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0.01316551;0;0;0.0004822531
11.75;MPIB4;0;0;0;0
11.75;MPIB1;0;0.001977238;0.01740934;0
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0.01282793;0;0;0.0004822531
11.8;MPIB4;0;0;0;0
11.8;MPIB1;0;0.001929012;0.01711999;0
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0.01335841;0;0;0.0004822531
11.85;MPIB4;0;0;0;0
11.85;MPIB1;0;0.001929012;0.01610725;0
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0.01359954;0;0;0.0004822531
11.9;MPIB4;0;0;0;0
11.9;MPIB1;0;0.001929012;0.01586613;0
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0.01379244;0;0;0.0004822531
11.95;MPIB4;0;0;0;0
11.95;MPIB1;0;0.001832562;0.01572145;0
12;MPIB2;0;0;0;0
12;MPIB3;0.01480517;0;0;0.0004822531
12;MPIB4;0;0;0;0
12;MPIB1;0;0.0002411265;0.01784336;0
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0.01441937;0;0;0.0004822531
12.05;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0.001784336;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0.01374421;0;0;0.0004822531
12.1;MPIB4;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0.01413002;0;0;0.0004822531
12.15;MPIB4;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0.01456404;0;0;0.0004822531
12.2;MPIB4;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0.01494985;0;0;0.0004822531
12.25;MPIB4;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0.01533565;0;0;0.0004822531
12.3;MPIB4;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB3;0.01557677;0;0;0.0004822531
12.35;MPIB4;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB3;0.0160108;0;0;0.0004822531
12.4;MPIB4;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB3;0.01630015;0;0;0.0004822531
12.45;MPIB4;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB3;0.01552855;0;0;0.0004822531
12.5;MPIB4;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB3;0.01818094;0;0;0.0004822531
12.55;MPIB4;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0.01929012;0;0;0.0004822531
12.6;MPIB4;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB3;0.02025463;0;0;0.0004822531
12.65;MPIB4;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB3;0.02126736;0;0;0.0004822531
12.7;MPIB4;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0.02126736;0;0;0.0004822531
12.75;MPIB4;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0.02126736;0;0;0.0004822531
12.8;MPIB4;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0.02126736;0;0;0.0004822531
12.85;MPIB4;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0.02126736;0;0;0.0004822531
12.9;MPIB4;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0.02126736;0;0;0.0004822531
12.95;MPIB4;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB3;0.02126736;0;0;0.0004822531
13;MPIB4;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0.02126736;0;0;0.0004822531
13.05;MPIB4;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0.02126736;0;0;0.0004822531
13.1;MPIB4;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0.0001446759
13.15;MPIB4;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;9.645062E-05
13.2;MPIB4;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0.0003375772
13.25;MPIB4;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0.0002893519
13.3;MPIB4;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0.0003375772
13.35;MPIB4;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0.0003375772
13.4;MPIB4;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0.0001446759
13.45;MPIB4;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0.0001929012
13.5;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0.0002893519
13.55;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0.0002893519
13.6;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0.0002893519
13.65;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0.0002893519
13.7;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0.0002893519
13.75;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0.0001929012
13.8;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0.0003858025
13.85;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0.0001929012
13.9;MPIB4;0;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0.0001929012
13.95;MPIB4;0;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0.0003858025
14;MPIB4;0;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0.0004340278
14.05;MPIB4;0;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0.0003858025
14.1;MPIB4;0;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0.0003858025
14.15;MPIB4;0;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0.0002893519
14.2;MPIB4;0;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0.0003375772
14.25;MPIB4;0;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0.0004340278
14.3;MPIB4;0;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0.0004340278
14.35;MPIB4;0;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0.0003858025
14.4;MPIB4;0;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0.0003375772
14.45;MPIB4;0;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0.0004822531
14.5;MPIB4;0;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0.0004340278
14.55;MPIB4;0;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0.0004822531
14.6;MPIB4;0;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0.0005304784
14.65;MPIB4;0;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0.0005304784
14.7;MPIB4;0;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0.0005304784
14.75;MPIB4;0;0;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0;0;0;0.0005304784
14.8;MPIB4;0;0;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0;0;0;0.0005304784
14.85;MPIB4;0;0;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0;0;0;0.0005304784
14.9;MPIB4;0;0;0;0
14.9;MPIB1;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0;0;0;0.0005304784
14.95;MPIB4;0;0;0;0
14.95;MPIB1;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB3;0;0;0;0.0005304784
15;MPIB4;0;0;0;0
15;MPIB1;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0;0;0;0.0005304784
15.05;MPIB4;0;0;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0;0;0;0.0005304784
15.1;MPIB4;0;0;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0;0;0;0.0005304784
15.15;MPIB4;0;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0;0;0;0.0005304784
15.2;MPIB4;0;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0;0;0;0.0005304784
15.25;MPIB4;0;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB3;0;0;0;0.0005304784
15.3;MPIB4;0;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB3;0;0;0;0.0005304784
15.35;MPIB4;0;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB3;0;0;0;0.0005304784
15.4;MPIB4;0;0;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB3;0;0;0;0.0004822531
15.45;MPIB4;0;0;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB3;0;0;0;0.0004822531
15.5;MPIB4;0;0;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB3;0;0;0;0.0005304784
15.55;MPIB4;0;0;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB3;0;0;0;0.0005304784
15.6;MPIB4;0;0;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB3;0;0;0;0.0005304784
15.65;MPIB4;0;0;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB3;0;0;0;0.0005304784
15.7;MPIB4;0;0;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB3;0;0;0;0.0005304784
15.75;MPIB4;0;0;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB3;0;0;0;0.0005304784
15.8;MPIB4;0;0;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB3;0;0;0;0.0004822531
15.85;MPIB4;0;0;0;0
15.85;MPIB1;0;0;0;0
15.9;MPIB2;0;0;0;0
15.9;MPIB3;0;0;0;0.0003858025
15.9;MPIB4;0;0;0;0
15.9;MPIB1;0;0;0;0
15.95;MPIB2;0;0;0;0
15.95;MPIB3;0;0;0;0.0003858025
15.95;MPIB4;0;0;0;0
15.95;MPIB1;0;0;0;0
16;MPIB2;0;0;0;0
16;MPIB3;0;0;0;0.0004822531
16;MPIB4;0;0;0;0
16;MPIB1;0;0;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB3;0;0;0;0.0004340278
16.05;MPIB4;0;0;0;0
16.05;MPIB1;0;0;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB3;0;0;0;0.0004340278
16.1;MPIB4;0;0;0;0
16.1;MPIB1;0;0;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB3;0;0;0;0.0005304784
16.15;MPIB4;0;0;0;0
16.15;MPIB1;0;0;0;0
16.2;MPIB2;0;0;0;0
