Time;PlayerName;P1;P2;P3;P4
8.55;MPIB3;0.003375772;0.003423997;0;0
8.6;MPIB2;0.005979938;0;0.004147376;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.002893518;0.004050926;0;0
8.65;MPIB2;0.006510417;0;0.004388503;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.002700617;0.005401235;0;0
8.7;MPIB2;0.007137346;0;0.00472608;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0.002507716;0.006462191;0;0
8.75;MPIB2;0.006317515;0;0.004822531;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.002507716;0.006510417;0;0
8.8;MPIB2;0.004967207;0;0.004822531;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.002555941;0.008728781;0;0
8.85;MPIB2;0.004822531;0;0.00472608;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0.00236304;0.004099151;0;0
8.9;MPIB2;0.004822531;0;0.00462963;0
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0.002507716;0.001929012;0;0
8.95;MPIB2;0.004822531;0;0.004050926;0
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.002507716;0;0;0
9;MPIB2;0.00462963;0;0.004099151;0
9;MPIB1;0;0;0;0
9;MPIB4;0;0;0;0
9;MPIB3;0.002507716;0;0;0
9.05;MPIB2;0.003954475;0;0.00390625;0
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.001880787;0;0;0
9.1;MPIB2;0.003761574;0;0.003713349;0
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.001977238;0;0;0
9.15;MPIB2;0.003761574;0;0.003616898;0
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.001591435;0;0;0
9.2;MPIB2;0.003665123;0;0.004002701;0
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.002073688;0;0;0
9.25;MPIB2;0.003568673;0;0.004388503;0
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.002507716;0;0;0
9.3;MPIB2;0.003616898;0;0.004967207;0
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.002893518;0;0;0
9.35;MPIB2;0.002893518;0;0.005160108;0
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.003134645;0;0;0
9.4;MPIB2;0.0003375772;0;0.006317515;0
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.006028164;0.001350309;0;0
9.45;MPIB2;0;0;0.006703318;0
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.006365741;0.001157407;0;0
9.5;MPIB2;0;0;0.006124614;0
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.006076389;0.0001929012;0;0
9.55;MPIB2;0;0;0.005931713;0
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.006413966;0;0;0
9.6;MPIB2;0;0;0.006028164;0
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.006510417;0.001109182;0;0
9.65;MPIB2;0;0;0.006028164;0
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.006751543;0.001109182;0;0
9.7;MPIB2;0;0;0.006462191;0
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0;0.01253858;0;0
9.75;MPIB2;0;0;0.006510417;0
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0.009741512;0;0
9.8;MPIB2;0;0;0.006510417;0
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0.008873457;0;0
9.85;MPIB2;0;0;0.006462191;0
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0.009066358;0;0
9.9;MPIB2;0;0;0.006462191;0
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0.009066358;0;0
9.95;MPIB2;0;0;0.006462191;0
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0.009066358;0;0
10;MPIB2;0;0;0.006462191;0
10;MPIB1;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB3;0;0.009066358;0;0
10.05;MPIB2;0;0;0.006462191;0
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0.009066358;0;0
10.1;MPIB2;0;0;0.006462191;0
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0.009066358;0;0
10.15;MPIB2;0;0;0.006462191;0
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0.009066358;0;0
10.2;MPIB2;0;0;0.006462191;0
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0.009066358;0;0
10.25;MPIB2;0;0;0.006462191;0
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0.009066358;0;0
10.3;MPIB2;0;0;0.006462191;0
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0.009066358;0;0
10.35;MPIB2;0;0;0.006462191;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0.009066358;0;0
10.4;MPIB2;0;0;0.006462191;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0.009066358;0;0
10.45;MPIB2;0;0;0.006462191;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0.009066358;0;0
10.5;MPIB2;0;0;0.006462191;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0.009066358;0;0
10.55;MPIB2;0;0;0.006462191;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0.009066358;0;0
10.6;MPIB2;0;0;0.006462191;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0.009066358;0;0
10.65;MPIB2;0;0;0.006462191;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0.009066358;0;0
10.7;MPIB2;0;0;0.006462191;0
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0.009066358;0;0
10.75;MPIB2;0;0;0.006462191;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0.009066358;0;0
10.8;MPIB2;0;0;0.006462191;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0.009066358;0;0
10.85;MPIB2;0;0;0.006413966;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0.009066358;0;0
10.9;MPIB2;0;0;0.006413966;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0.009066358;0;0
10.95;MPIB2;0;0;0.006413966;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0.009066358;0;0
11;MPIB2;0;0;0.006413966;0
11;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0.009066358;0;0
11.05;MPIB2;0;0;0.006413966;0
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0.009066358;0;0
11.1;MPIB2;0;0;0.006413966;0
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0.009066358;0;0
11.15;MPIB2;0;0;0.006413966;0
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0.009066358;0;0.0001446759
11.2;MPIB2;0;0;0.006413966;0
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0.009066358;0;0.0004340278
11.25;MPIB2;0;0;0.006413966;0
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.01065779;0;0.0007716049
11.3;MPIB2;0;0;0.006413966;0
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0.01065779;0;0.001205633
11.35;MPIB2;0;0;0.006413966;0
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0.01065779;0;0.001205633
11.4;MPIB2;0;0;0.006413966;0
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0.01065779;0;0.001109182
11.45;MPIB2;0;0;0.006413966;0
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0.01065779;0;0.0009645062
11.5;MPIB2;0;0;0.006413966;0
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0.01128472;0;0.0007233796
11.55;MPIB2;0;0;0.006413966;0
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0.0112365;0;0.001012731
11.6;MPIB2;0;0;0.006413966;0
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0.0112365;0;0.001012731
11.65;MPIB2;0;0;0.006413966;0
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0.0112365;0;0.0009645062
11.7;MPIB2;0;0;0.006413966;0
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0.0112365;0;0.0009645062
11.75;MPIB2;0;0;0.006703318;0
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0.0114294;0;0.001012731
11.8;MPIB2;0;0;0.00708912;0
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0.01171875;0;0.001012731
11.85;MPIB2;0;0;0.007908951;0
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0.01191165;0;0.001012731
11.9;MPIB2;0;0;0.01046489;0
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0.01186343;0;0.001012731
11.95;MPIB2;0;0;0.01658951;0
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0.0116223;0;0.001012731
12;MPIB2;0;0;0.01774691;0
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0.01152585;0;0.001012731
12.05;MPIB2;0;0;0.01774691;0
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0.01152585;0;0.001012731
12.1;MPIB2;0;0;0.01774691;0
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0.01152585;0;0.001012731
12.15;MPIB2;0;0;0.01774691;0
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0.01152585;0;0.001012731
12.2;MPIB2;0;0;0.01774691;0
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0.01152585;0;0.001012731
12.25;MPIB2;0;0;0.01851852;0
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0.01176698;0;0.001012731
12.3;MPIB2;0;0;0.0198206;0
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0.01253858;0;0.001012731
12.35;MPIB2;0;0;0.01938657;0
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0.01355131;0;0.001012731
12.4;MPIB2;0;0;0.01784336;0
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0.01490162;0;0.001012731
12.45;MPIB2;0;0;0.01514275;0
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.01683063;0;0.001012731
12.5;MPIB2;0;0;0.0112365;0
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.01890432;0;0.001012731
12.55;MPIB2;0;0;0.005931713;0
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.02107446;0;0.001012731
12.6;MPIB2;0;0;0.001929012;0
12.6;MPIB1;0;0;0;0.0007716049
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.02367863;0;0.001012731
12.65;MPIB2;0;0;9.645062E-05;0
12.65;MPIB1;0;0;0;0.0001446759
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.0266686;0;0.0008680556
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0.0005787037
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.02097801;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0.0004822531
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.004967207;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0.0005304784
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;9.645062E-05;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0.0005304784
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.001253858;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0.0004340278
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.006028164;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.0005787037
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.006944444;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.0005787037
13;MPIB4;0;0;0;0
13;MPIB3;0.004436729;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0.0005787037
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.004243827;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0.0005787037
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.004099151;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0.0005787037
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.004292052;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0.0005787037
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.004533179;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0.0005787037
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.004581404;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0.0005787037
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.004967207;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0.0005787037
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.006028164;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0.0005787037
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.006076389;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0.0005787037
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.006028164;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0.0005304784
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.006413966;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0.0005304784
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.006510417;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0.0005304784
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.006510417;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0.0005304784
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.006558642;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0.0005304784
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.006558642;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0.0005304784
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.006606867;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0.0005304784
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.006606867;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0.0005304784
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.006606867;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0.0005304784
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.006606867;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0.0005304784
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.006606867;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0.0005304784
14;MPIB4;0;0;0;0
14;MPIB3;0.006606867;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0.0005304784
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.006606867;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0.0005304784
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.006606867;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0.0005304784
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.006606867;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.0004822531
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.006606867;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.000626929
14.25;MPIB4;0.0009645062;0;0;0
14.25;MPIB3;0.006606867;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0.000626929
14.3;MPIB4;0.0002411265;0.001012731;0.0007716049;0
14.3;MPIB3;0.006606867;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.0005304784
14.35;MPIB4;0.0002893519;0.000626929;0.000626929;0
14.35;MPIB3;0.006606867;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0.0005304784
14.4;MPIB4;0.0001929012;0.000626929;0.0003858025;0
14.4;MPIB3;0.006606867;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0.000626929
14.45;MPIB4;0.0002411265;0.0006751543;0.0004822531;0
14.45;MPIB3;0.006606867;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0.0005304784
14.5;MPIB4;0.0001929012;0.000626929;0.0004822531;0
14.5;MPIB3;0.006606867;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0.0005304784
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.006606867;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0.0006751543
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.006606867;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0.0006751543
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.005931713;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.0005787037
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0.005883488;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.0005304784
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.005738812;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0.0006751543
14.8;MPIB4;0.0001446759;0.00163966;0.001350309;0
14.8;MPIB3;0.005883488;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0.000626929
14.85;MPIB4;0.0001446759;0.00154321;0.001060957;0
14.85;MPIB3;0.005787037;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0.000626929
14.9;MPIB4;9.645062E-05;0.001494985;0.0009162808;0
14.9;MPIB3;0.005787037;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0.0005304784
14.95;MPIB4;9.645062E-05;0.001205633;0.0008680556;0
14.95;MPIB3;0.006028164;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0.0005304784
15;MPIB4;9.645062E-05;0.001157407;0.0007233796;0
15;MPIB3;0.005979938;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0.0005304784
15.05;MPIB4;0.0002411265;0.001253858;0.0008198302;0
15.05;MPIB3;0.005835262;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0.000626929
15.1;MPIB4;4.822531E-05;0.001350309;0.0009162808;0
15.1;MPIB3;0.006028164;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0.0007233796
15.15;MPIB4;9.645062E-05;0.0007716049;0.0005787037;0
15.15;MPIB3;0.005883488;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0.0009645062
15.2;MPIB4;9.645062E-05;0.0005304784;0.0002893519;0
15.2;MPIB3;0.005642361;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0.0001929012;0.0004340278;0.0005787037;0
15.25;MPIB3;0.006606867;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0.0002411265;0.0004822531;0.0005787037;0
15.3;MPIB3;0.006510417;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0.0002893519;0.000626929;0.0005304784;0
15.35;MPIB3;0.006558642;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0
15.4;MPIB4;0.0002893519;0.0006751543;0.0004822531;0
15.4;MPIB3;0.006944444;0;0;0
15.45;MPIB2;0;0;0;0.00163966
15.45;MPIB1;0;0;0;0
15.45;MPIB4;0.0001446759;0.0007233796;0.0004822531;0
15.45;MPIB3;0.007426698;0;0;0
15.5;MPIB2;0;0;0;0.001929012
15.5;MPIB1;0;0;0;0
15.5;MPIB4;0.0001446759;0.0005787037;0.0004822531;0
15.5;MPIB3;0.007330247;0;0;0
15.55;MPIB2;0;0;0;0.001784336
15.55;MPIB1;0;0;0;0
15.55;MPIB4;0.0001929012;0.0005787037;0.0004822531;0
15.55;MPIB3;0.007330247;0;0;0
15.6;MPIB2;0;0;0;0.002218364
15.6;MPIB1;0;0;0;0
15.6;MPIB4;0.0001446759;0.000626929;0.0002893519;0
15.6;MPIB3;0.007474923;0;0;0
15.65;MPIB2;0;0;0;0.002170139
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0.0001929012;0.000626929;0.0004822531;0
15.65;MPIB3;0.007137346;0;0;0
15.7;MPIB2;0;0;0;0.002218364
15.7;MPIB1;0;0;0;0
15.7;MPIB4;9.645062E-05;0.0007233796;0.0005787037;0
15.7;MPIB3;0.007330247;0;0;0
15.75;MPIB2;0;0;0;0.001687886
15.75;MPIB1;0;0;0;0
15.75;MPIB4;0.0001446759;0.0007233796;0.0005787037;0
15.75;MPIB3;0.007233796;0;0;0
15.8;MPIB2;0;0;0;0.001736111
15.8;MPIB1;0;0;0;0
15.8;MPIB4;0.0002893519;0.000626929;0.0005304784;0
15.8;MPIB3;0.007282021;0;0;0
15.85;MPIB2;0;0;0;0.001736111
15.85;MPIB1;0;0;0;0
15.85;MPIB4;9.645062E-05;0.0005787037;0.0004822531;0
15.85;MPIB3;0.007185571;0;0;0
15.9;MPIB2;0;0;0;0.001736111
15.9;MPIB1;0;0;0;0
15.9;MPIB4;0.0001446759;0.0007233796;0.0004340278;0
15.9;MPIB3;0.007137346;0;0;0
15.95;MPIB2;0;0;0;0.001736111
15.95;MPIB1;0;0;0;0
15.95;MPIB4;9.645062E-05;0.0007233796;0.0003375772;0
15.95;MPIB3;0.007282021;0;0;0
16;MPIB2;0;0;0;0.001736111
16;MPIB1;0;0;0;0
16;MPIB4;9.645062E-05;0.0007233796;0.0003375772;0
16;MPIB3;0.007137346;0;0;0
16.05;MPIB2;0;0;0;0.001736111
16.05;MPIB1;0;0;0;0
16.05;MPIB4;9.645062E-05;0.0007233796;0.0003375772;0
16.05;MPIB3;0.005353009;0;0;0
16.1;MPIB2;0;0;0;0.001736111
16.1;MPIB1;0;0;0;0
16.1;MPIB4;9.645062E-05;0.0007233796;0.0003375772;0
16.1;MPIB3;0.005401235;0;0;0
16.15;MPIB2;0;0;0;0.001736111
16.15;MPIB1;0;0;0;0
16.15;MPIB4;9.645062E-05;0.0007233796;0.0004340278;0
16.15;MPIB3;0.003665123;0;0;0
16.2;MPIB2;0;0;0;0.001736111
16.2;MPIB1;0;0;0;0
16.2;MPIB4;0.0001929012;0.000626929;0.0005304784;0
16.2;MPIB3;0.003375772;0;0;0
16.25;MPIB2;0;0;0;0.001736111
16.25;MPIB1;0;0;0;0
16.25;MPIB4;0.0001446759;0.000626929;0.0003375772;0
16.25;MPIB3;0.004195602;0;0;0
16.3;MPIB2;0;0;0;0.001736111
16.3;MPIB1;0;0;0;0
16.3;MPIB4;0.0001446759;0.0009162808;0.0004340278;0
16.3;MPIB3;0.003858025;0;0;0
16.35;MPIB2;0;0;0;0.001687886
16.35;MPIB1;0;0;0;0
16.35;MPIB4;0.0001446759;0.0009162808;0.0004340278;0
16.35;MPIB3;0.003858025;0;0;0
16.4;MPIB2;0;0;0;0.001687886
16.4;MPIB1;0;0;0;0
16.4;MPIB4;0.0001446759;0.0009162808;0.0004340278;0
16.4;MPIB3;0.00390625;0;0;0
16.45;MPIB2;0;0;0;0.001687886
16.45;MPIB1;0;0;0;0
16.45;MPIB4;0.0001446759;0.0009162808;0.0004340278;0
16.45;MPIB3;0.004243827;0;0;0
16.5;MPIB2;0;0;0;0.001687886
16.5;MPIB1;0;0;0;0
16.5;MPIB4;0.0001446759;0.0009162808;0.0004822531;0
16.5;MPIB3;0.00462963;0;0;0
16.55;MPIB2;0;0;0;0.001687886
16.55;MPIB1;0;0;0;0
16.55;MPIB4;0.0001446759;0.0009162808;0.0003858025;0
16.55;MPIB3;0.004870756;0;0;0
16.6;MPIB2;0;0;0;0.001687886
16.6;MPIB1;0;0;0;0
16.6;MPIB4;0.0001446759;0.0009162808;0.0005787037;0
16.6;MPIB3;0.005353009;0;0;0
16.65;MPIB2;0;0;0;0.001687886
16.65;MPIB1;0;0;0;0
16.65;MPIB4;0.0001446759;0.0009162808;0.0004340278;0
16.65;MPIB3;0.005304784;0;0;0
16.7;MPIB2;0;0;0;0.001687886
16.7;MPIB1;0;0;0;0
16.7;MPIB4;0.0001446759;0.0009162808;0.000626929;0
16.7;MPIB3;0.005787037;0;0;0
16.75;MPIB2;0;0;0;0.001687886
