Time;PlayerName;P1;P2;P3;P4
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0;0.0001446759;0.005256559;0
7.9;MPIB3;0;0;0;0.01060957
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0;0.0001446759;0.005256559;0
7.95;MPIB3;0;0;0;0.01070602
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0;0.0001446759;0.005256559;0
8;MPIB3;0;0;0;0.01075424
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0;0.0002411265;0.005690586;0
8.05;MPIB3;0;0;0;0.01065779
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0;0.0001446759;0.005931713;0
8.1;MPIB3;0;0;0;0.01036844
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0;0.0001446759;0.006558642;0
8.15;MPIB3;0;0;0;0.009934413
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0;0.0001929012;0.006944444;0
8.2;MPIB3;0;0;0;0.009596837
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0;0.0002893519;0.007667824;0
8.25;MPIB3;0;0;0;0.009259259
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0;0.0001929012;0.008198302;0
8.3;MPIB3;0;0;0;0.008728781
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0;9.645062E-05;0.008680556;0
8.35;MPIB3;0;0;0;0.008246528
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0;0.0001446759;0.008680556;0
8.4;MPIB3;0;0;0;0.007716049
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0;0.0001446759;0.009693287;0
8.45;MPIB3;0;0;0;0.007330247
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0;0.0002893519;0.009837963;0
8.5;MPIB3;0;0;0;0.007040895
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0;0.0002893519;0.00935571;0
8.55;MPIB3;0;0;0;0.006944444
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0.0003375772;0.009403936;0
8.6;MPIB3;0;0;0;0.006799769
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0.0002893519;0.01128472;0
8.65;MPIB3;0;0;0;0.006799769
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0;0.0002893519;0.01138117;0
8.7;MPIB3;0;0;0;0.006799769
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0;0.0002893519;0.01138117;0
8.75;MPIB3;0;0;0;0.006799769
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0;0.0002893519;0.01138117;0
8.8;MPIB3;0;0;0;0.006799769
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0;0.0002893519;0.01138117;0
8.85;MPIB3;0;0;0;0.006799769
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0;0.0003375772;0.01138117;0
8.9;MPIB3;0;0;0;0.006799769
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0;0.0003375772;0.01133295;0
8.95;MPIB3;0;0;0;0.006799769
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0
9;MPIB4;0;0.0003858025;0.01133295;0
9;MPIB3;0;0;0;0.006799769
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0;0.0003858025;0.01114005;0
9.05;MPIB3;0;0;0;0.006751543
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0;0.0003858025;0.01114005;0
9.1;MPIB3;0;0;0;0.006751543
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0;0.0003858025;0.01138117;0
9.15;MPIB3;0.0002893519;0;0;0.01205633
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0;0.0003375772;0.01065779;0
9.2;MPIB3;0.0001929012;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0;0.0002411265;0.009211034;0
9.25;MPIB3;0.0001446759;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0;0.0002411265;0.007908951;0
9.3;MPIB3;9.645062E-05;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0;0.0002411265;0.00708912;0
9.35;MPIB3;0.0001446759;0.0001929012;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0;9.645062E-05;0.007040895;0
9.4;MPIB3;0.0002411265;0.0009162808;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0;0.0001446759;0.00708912;0
9.45;MPIB3;0.0002411265;0.0009162808;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0;0.0001929012;0.007040895;0
9.5;MPIB3;4.822531E-05;0.0008680556;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0;9.645062E-05;0.007137346;0
9.55;MPIB3;0.0001929012;0.0004822531;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0;0;0.006944444;0
9.6;MPIB3;0.0001446759;0.0002411265;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0;4.822531E-05;0.006655093;0
9.65;MPIB3;0.0002411265;0.0001446759;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0;9.645062E-05;0.006655093;0
9.7;MPIB3;9.645062E-05;4.822531E-05;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0;0.0002411265;0.005160108;0
9.75;MPIB3;9.645062E-05;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0.00462963;0
9.8;MPIB3;4.822531E-05;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0;0.0001446759;0.004340278;0
9.85;MPIB3;4.822531E-05;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;9.645062E-05;0.004388503;0
9.9;MPIB3;9.645062E-05;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0.0001929012;0.005208333;0
9.95;MPIB3;0.0002411265;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0
10;MPIB4;0;0.0001929012;0.00544946;0
10;MPIB3;9.645062E-05;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0;0.0001929012;0.0078125;0
10.05;MPIB3;0.0001929012;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0;0.0002893519;0.008246528;0
10.1;MPIB3;0.0002411265;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0.008680556;0
10.15;MPIB3;9.645062E-05;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0;0.0002893519;0.008391203;0
10.2;MPIB3;0.0001446759;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0;0.0001929012;0.008777007;0
10.25;MPIB3;0.0002411265;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0.0002411265;0.008053627;0
10.3;MPIB3;0.0001446759;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0.0002411265;0.007764275;0
10.35;MPIB3;0.0001446759;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0.0002893519;0.008969908;0
10.4;MPIB3;9.645062E-05;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;9.645062E-05;0.009693287;0
10.45;MPIB3;9.645062E-05;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0.01128472;0
10.5;MPIB3;9.645062E-05;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0.012201;0
10.55;MPIB3;9.645062E-05;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0.01470872;0
10.6;MPIB3;9.645062E-05;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0.01668596;0
10.65;MPIB3;4.822531E-05;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0;9.645062E-05;0.01779514;0
10.7;MPIB3;4.822531E-05;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0;0.0001929012;0.01837384;0
10.75;MPIB3;9.645062E-05;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0;0.0002893519;0.01813272;0
10.8;MPIB3;0.0002411265;0;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0;0.0002893519;0.01668596;0
10.85;MPIB3;9.645062E-05;0;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0;0.0002893519;0.0160108;0
10.9;MPIB3;9.645062E-05;0;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0;0.0002893519;0.015625;0
10.95;MPIB3;0.0002411265;0;0;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;4.822531E-05
11;MPIB4;0;0.0002893519;0.01538387;0
11;MPIB3;0.0001929012;0;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;9.645062E-05;0.0001446759;0.0001929012
11.05;MPIB4;0;0.0002893519;0.01552855;0
11.05;MPIB3;0.0001929012;0;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0.0001929012;0.0001929012;0.0002893519
11.1;MPIB4;0;0.0002893519;0.01557677;0
11.1;MPIB3;0.0001929012;0;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.15;MPIB4;0;0.0002893519;0.01557677;0
11.15;MPIB3;0.0001929012;0;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.2;MPIB4;0;0.0002893519;0.01557677;0
11.2;MPIB3;0.0001929012;0;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.25;MPIB4;0;0.0002893519;0.01557677;0
11.25;MPIB3;0.0001929012;0;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.3;MPIB4;0;0.0002893519;0.01557677;0
11.3;MPIB3;0.0001929012;0;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.35;MPIB4;0;0.0002893519;0.01557677;0
11.35;MPIB3;0.0001929012;0;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.4;MPIB4;0;0.0002893519;0.01557677;0
11.4;MPIB3;0.0001929012;0;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.45;MPIB4;0;0.0002893519;0.01557677;0
11.45;MPIB3;0.0001929012;0;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.5;MPIB4;0;0.0002893519;0.01557677;0
11.5;MPIB3;0.0001929012;0;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.55;MPIB4;0;0.0002893519;0.01557677;0
11.55;MPIB3;0.0001929012;0;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.6;MPIB4;0;0.0002893519;0.01557677;0
11.6;MPIB3;0.0001929012;0;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.65;MPIB4;0;0.0002893519;0.01557677;0
11.65;MPIB3;0.0001929012;0;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.7;MPIB4;0;0.0002893519;0.01557677;0
11.7;MPIB3;0.0001929012;0;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.75;MPIB4;0;0.0002893519;0.01557677;0
11.75;MPIB3;0.0001929012;0;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.8;MPIB4;0;0.0002893519;0.015625;0
11.8;MPIB3;0.0001929012;0;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.85;MPIB4;0;0.0002893519;0.015625;0
11.85;MPIB3;0.0001929012;0;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
11.9;MPIB4;0;0.0002893519;0.015625;0
11.9;MPIB3;0.0001929012;0;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0.0002411265;0.0002893519;0.0003375772
11.95;MPIB4;0;0.0002893519;0.01552855;0
11.95;MPIB3;0.0001929012;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0.0001929012;0.0002893519;0.0003375772
12;MPIB4;0;0.0002893519;0.01552855;0
12;MPIB3;0.0001929012;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0.0002411265;0.0002893519;0.0003375772
12.05;MPIB4;0;0.0002411265;0.0158179;0
12.05;MPIB3;0.0001929012;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
12.1;MPIB4;0;0.0002893519;0.01596258;0
12.1;MPIB3;0.0001929012;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
12.15;MPIB4;0;0.0002411265;0.01615548;0
12.15;MPIB3;0.0001929012;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
12.2;MPIB4;0;0.0002411265;0.01615548;0
12.2;MPIB3;0.0001929012;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
12.25;MPIB4;0;0.0002411265;0.01615548;0
12.25;MPIB3;0.0001929012;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
12.3;MPIB4;0;0.0002411265;0.01615548;0
12.3;MPIB3;0.0001929012;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0.0001929012;0.0002893519;0.0003375772
12.35;MPIB4;0;0.0002411265;0.01615548;0
12.35;MPIB3;4.822531E-05;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0.0001929012;0.0002893519;0.0001446759
12.4;MPIB4;0;0.0002411265;0.01615548;0
12.4;MPIB3;9.645062E-05;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;9.645062E-05;0.0002893519;0.0003375772
12.45;MPIB4;0;0.0002411265;0.01615548;0
12.45;MPIB3;9.645062E-05;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0.0001929012;0.0002893519;0.0003858025
12.5;MPIB4;0;0.0003375772;0.01514275;0
12.5;MPIB3;4.822531E-05;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0.0002893519;0.0003375772;0.0004822531
12.55;MPIB4;0;0.0002411265;0.01032022;0
12.55;MPIB3;4.822531E-05;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0.0002411265;0.0002893519;0.0005304784
12.6;MPIB4;0;0.0002893519;0.008053627;0
12.6;MPIB3;9.645062E-05;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0.0003375772;0.0003375772;0.0005304784
12.65;MPIB4;4.822531E-05;0.0002893519;0.008777007;0
12.65;MPIB3;4.822531E-05;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0.0002893519;0.0003858025;0.0004340278
12.7;MPIB4;4.822531E-05;0.0002411265;0.01046489;0
12.7;MPIB3;0.0001446759;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0.0002411265;0.0002893519;0.0003858025
12.75;MPIB4;4.822531E-05;0.0003858025;0.01138117;0
12.75;MPIB3;9.645062E-05;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0.0003375772;9.645062E-05;0.0001929012
12.8;MPIB4;4.822531E-05;0.0003858025;0.01234568;0
12.8;MPIB3;9.645062E-05;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0.0003375772;4.822531E-05;0.0001446759
12.85;MPIB4;0;0.0003858025;0.0123939;0
12.85;MPIB3;0.0001929012;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0.0003858025;9.645062E-05;9.645062E-05
12.9;MPIB4;0;0.0003858025;0.0123939;0
12.9;MPIB3;9.645062E-05;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0.0004340278;9.645062E-05;0.0001446759
12.95;MPIB4;9.645062E-05;0.0002893519;0.01215278;0
12.95;MPIB3;9.645062E-05;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0.0002893519;0.0001929012;0.0002893519
13;MPIB4;4.822531E-05;0.0002893519;0.0118152;0
13;MPIB3;9.645062E-05;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0.0003858025;0.0001929012;0.0002893519
13.05;MPIB4;0.0001446759;0.0003858025;0.01157407;0
13.05;MPIB3;9.645062E-05;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0.0003375772;0.0001446759;0.0002893519
13.1;MPIB4;0.0001446759;0.0003858025;0.01147762;0
13.1;MPIB3;9.645062E-05;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;9.645062E-05;0.0001446759;0.0003375772
13.15;MPIB4;0.0001446759;0.0003375772;0.01186343;0
13.15;MPIB3;0.0001446759;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0.0005304784;0.0001446759;0.0003375772
13.2;MPIB4;0.0001929012;0.0003375772;0.01263503;0
13.2;MPIB3;4.822531E-05;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0.0004822531;0;0.0003375772
13.25;MPIB4;0.0001446759;9.645062E-05;0.009982639;0
13.25;MPIB3;4.822531E-05;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0.0004822531;0;0.0003375772
13.3;MPIB4;0.0001929012;0;0.01114005;0
13.3;MPIB3;9.645062E-05;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0.0005304784;0;0.0003858025
13.35;MPIB4;0.0001929012;0;0.01157407;0
13.35;MPIB3;0.0002411265;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0.0004340278;0;0.0004340278
13.4;MPIB4;0.0002411265;0;0.01273148;0
13.4;MPIB3;0.0002893519;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0.0005304784;0;0.0004340278
13.45;MPIB4;9.645062E-05;0;0.01466049;0
13.45;MPIB3;0.0002411265;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0.0004822531;9.645062E-05;0.0004340278
13.5;MPIB4;0.0002411265;0;0.01789159;0
13.5;MPIB3;0.0002411265;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0.0004822531;4.822531E-05;0.0002893519
13.55;MPIB4;0.0001929012;0;0.02059221;0
13.55;MPIB3;0.0002411265;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0.0004822531;0;0.0002411265
13.6;MPIB4;0.0003375772;0.0001446759;0.02064043;0
13.6;MPIB3;0.0002411265;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0.0004822531;0;0.0002411265
13.65;MPIB4;0.0003375772;0.0001446759;0.02112268;0
13.65;MPIB3;0.0002411265;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0.0004822531;4.822531E-05;0.0003375772
13.7;MPIB4;0.0003375772;0.0003375772;0.02213542;0
13.7;MPIB3;0.0002411265;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0.0004340278;9.645062E-05;0.0003375772
13.75;MPIB4;0.0002893519;0.0002411265;0.02256944;0
13.75;MPIB3;0.0002411265;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0.0004340278;4.822531E-05;0.0003375772
13.8;MPIB4;0.0002893519;0.0002411265;0.02252122;0
13.8;MPIB3;0.0002411265;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0.0004340278;4.822531E-05;0.0003375772
13.85;MPIB4;0.0002893519;0.0002411265;0.02281057;0
13.85;MPIB3;0.0002411265;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0.0004340278;0.0001446759;0.0003858025
13.9;MPIB4;0.0002893519;0.0003375772;0.02367863;0
13.9;MPIB3;0.0002411265;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0.0004340278;0.0001929012;0.0003858025
13.95;MPIB4;0.0002893519;0.0003858025;0.02387153;0
13.95;MPIB3;0.0002411265;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0.0004340278;0.0001929012;0.0003858025
14;MPIB4;0.0002893519;0.0003858025;0.02387153;0
14;MPIB3;0.0002411265;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0.0004340278;0.0002411265;0.0003858025
14.05;MPIB4;0.0002893519;0.0003858025;0.02334105;0
14.05;MPIB3;0.0002893519;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0.0004340278;0.0001929012;0.0003858025
14.1;MPIB4;0.0002893519;0.0001446759;0.03004437;0
14.1;MPIB3;9.645062E-05;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0.0003375772;0.0002411265;0.0002893519
14.15;MPIB4;0.0002893519;0;0.03327546;0
14.15;MPIB3;0.0001929012;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0.0003375772;0.0001929012;0.0002893519
14.2;MPIB4;0.0002893519;0;0.03351659;0
14.2;MPIB3;0.0001446759;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0.0003375772;0.0002411265;0.0002893519
14.25;MPIB4;0.0002893519;0;0.03226273;0
14.25;MPIB3;0.0001446759;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0.0005304784;0.0002411265;0.0003375772
14.3;MPIB4;0.0002893519;0;0.03096065;0
14.3;MPIB3;0.0001446759;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0.0004822531;0.0001446759;0.0002893519
14.35;MPIB4;0.0002893519;0;0.02936921;0
14.35;MPIB3;9.645062E-05;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0.0004822531;0.0001446759;0.0002893519
14.4;MPIB4;0.0002893519;0;0.0276331;0
14.4;MPIB3;4.822531E-05;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0.0004822531;0.0001446759;0.0002893519
14.45;MPIB4;0.0002893519;0;0.02570409;0
14.45;MPIB3;0.0001446759;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.5;MPIB4;0.0002893519;0.0001446759;0.0240162;0
14.5;MPIB3;0.0002893519;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.55;MPIB4;0.0002893519;0.0003858025;0.02213542;0
14.55;MPIB3;0.0002893519;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.6;MPIB4;0.0002893519;0.0003858025;0.02107446;0
14.6;MPIB3;9.645062E-05;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.65;MPIB4;0.0002893519;0.0003858025;0.02010995;0
14.65;MPIB3;4.822531E-05;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.7;MPIB4;0.0002893519;0.0003858025;0.0192419;0
14.7;MPIB3;4.822531E-05;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.75;MPIB4;0.0002893519;0.0003858025;0.01818094;0
14.75;MPIB3;9.645062E-05;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.8;MPIB4;0.0002411265;0.0004340278;0.01842207;0
14.8;MPIB3;9.645062E-05;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.85;MPIB4;0.0002411265;0.0003858025;0.01803626;0
14.85;MPIB3;9.645062E-05;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.9;MPIB4;0.0002893519;0.0003375772;0.01745756;0
14.9;MPIB3;9.645062E-05;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
14.95;MPIB4;0.0002893519;0.0003375772;0.01736111;0
14.95;MPIB3;0.0002411265;0;0;0
15;MPIB2;0;0;0;0
15;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
15;MPIB4;0.0003375772;0.0003375772;0.01716821;0
15;MPIB3;0.0002411265;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
15.05;MPIB4;0.0003375772;0.0003375772;0.01726466;0
15.05;MPIB3;0.0002411265;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
15.1;MPIB4;0.0003375772;0.0003375772;0.01726466;0
15.1;MPIB3;0.0002411265;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0.0004822531;9.645062E-05;0.0002893519
15.15;MPIB4;0.0003375772;0.0003375772;0.01721643;0
15.15;MPIB3;0.0002411265;0;0;0
15.2;MPIB2;0;0;0;0
