Time;PlayerName;P1;P2;P3;P4
7.45;MPIB2;0.0002893519;0;4.822531E-05;0.001302083
7.45;MPIB1;0;0;0.001302083;0
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0.001157407;0.0001929012;0;9.645062E-05
7.5;MPIB2;0.0002893519;0;4.822531E-05;0.001302083
7.5;MPIB1;0;0;0.001302083;0
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0.0009162808;0.0001446759;0;9.645062E-05
7.55;MPIB2;9.645062E-05;0;9.645062E-05;0.001736111
7.55;MPIB1;0;0;0.001398534;0
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0.001205633;4.822531E-05;0;9.645062E-05
7.6;MPIB2;0.0001446759;0;9.645062E-05;0.001687886
7.6;MPIB1;0;0;0.001446759;0
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0.001109182;0.0001446759;0;0
7.65;MPIB2;0.0003375772;0;4.822531E-05;0.00154321
7.65;MPIB1;0;0;0.001591435;0
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
7.7;MPIB2;0.0002411265;0;0;0.001398534
7.7;MPIB1;0;0;0.00154321;0
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
7.75;MPIB2;0.0002893519;0;9.645062E-05;0.001832562
7.75;MPIB1;0;0;0.00154321;0
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
7.8;MPIB2;0.0001929012;0;4.822531E-05;0.001736111
7.8;MPIB1;0;0;0.001591435;0
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
7.85;MPIB2;0.0001929012;0;0.0001446759;0.001832562
7.85;MPIB1;0;0;0.001591435;0
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
7.9;MPIB2;0.0001929012;0;9.645062E-05;0.001784336
7.9;MPIB1;0;0;0.001591435;0
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
7.95;MPIB2;0.0002893519;0;9.645062E-05;0.001880787
7.95;MPIB1;0;0;0.001591435;0
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
8;MPIB2;0.0001929012;0;4.822531E-05;0.001880787
8;MPIB1;0;0;0.001591435;0
8;MPIB4;0;0;0;0
8;MPIB3;0.001591435;4.822531E-05;0;9.645062E-05
8.05;MPIB2;0.0002893519;0;4.822531E-05;0.001832562
8.05;MPIB1;0;0;0.001591435;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0.00163966;0.0001929012;0;9.645062E-05
8.1;MPIB2;0.0002893519;0;4.822531E-05;0.001832562
8.1;MPIB1;0;0;0.001591435;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.00163966;0.0001446759;0;9.645062E-05
8.15;MPIB2;0.0002893519;0;4.822531E-05;0.001929012
8.15;MPIB1;0;0;0.00154321;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.001591435;0.0002893519;0;9.645062E-05
8.2;MPIB2;0.0002893519;0;9.645062E-05;0.00163966
8.2;MPIB1;0;0;0.001494985;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.25;MPIB2;0.0002893519;0;4.822531E-05;0.00163966
8.25;MPIB1;0;0;0.00154321;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.3;MPIB2;0.0002893519;0;4.822531E-05;0.001929012
8.3;MPIB1;0;0;0.00154321;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.35;MPIB2;0.0002893519;0;4.822531E-05;0.001929012
8.35;MPIB1;0;0;0.00154321;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.4;MPIB2;0.0002893519;0;4.822531E-05;0.001446759
8.4;MPIB1;0;0;0.00154321;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.45;MPIB2;0.0003375772;0;0.0001446759;0.001060957
8.45;MPIB1;0;0;0.00154321;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.5;MPIB2;0.0003375772;0;0.0001929012;0.001109182
8.5;MPIB1;0;0;0.00154321;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.55;MPIB2;0.0002893519;0;0.0001446759;0.001157407
8.55;MPIB1;0;0;0.00154321;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.001687886;9.645062E-05;0;9.645062E-05
8.6;MPIB2;0.0003375772;0;0.0001929012;0.001205633
8.6;MPIB1;0;0;0.00154321;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.002121913;9.645062E-05;0;9.645062E-05
8.65;MPIB2;0;0;0.0001929012;0.001253858
8.65;MPIB1;0;0;0.0008198302;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.00154321;9.645062E-05;0;9.645062E-05
8.7;MPIB2;0;0;9.645062E-05;0.001302083
8.7;MPIB1;0;0;0.001109182;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0.001494985;4.822531E-05;0;9.645062E-05
8.75;MPIB2;0;0;0.0001929012;0.001591435
8.75;MPIB1;0;0;0.00154321;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.001398534;4.822531E-05;0;0.0001446759
8.8;MPIB2;4.822531E-05;0;0.0001929012;0.001929012
8.8;MPIB1;0;0;0.00154321;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.001494985;9.645062E-05;0;9.645062E-05
8.85;MPIB2;0;0;9.645062E-05;0.003954475
8.85;MPIB1;0;0;0.00154321;0
8.85;MPIB4;0.002989969;0;0.0003375772;0
8.85;MPIB3;0.001302083;4.822531E-05;0;0.0001929012
8.9;MPIB2;9.645062E-05;0;0.0001929012;0
8.9;MPIB1;0;0;0.00154321;0
8.9;MPIB4;0.001109182;0;0.0001446759;0
8.9;MPIB3;0.001302083;4.822531E-05;0;0.0001929012
8.95;MPIB2;4.822531E-05;0;9.645062E-05;0
8.95;MPIB1;0;0;0.00163966;0
8.95;MPIB4;0.001109182;0;0.0001446759;0
8.95;MPIB3;0.001398534;4.822531E-05;0;9.645062E-05
9;MPIB2;0.0001929012;0;0.0001446759;0
9;MPIB1;0;0;0.00163966;0
9;MPIB4;0.001253858;0;0.0001446759;0
9;MPIB3;0.001302083;4.822531E-05;0;0.0001929012
9.05;MPIB2;0.0002411265;0;0.0002411265;0
9.05;MPIB1;0;0;0.001929012;0
9.05;MPIB4;0.001350309;0;4.822531E-05;0
9.05;MPIB3;0.00163966;9.645062E-05;0;0.0002411265
9.1;MPIB2;0.0003375772;0;9.645062E-05;0
9.1;MPIB1;0;0;0.002025463;0
9.1;MPIB4;0.001205633;0;9.645062E-05;0
9.1;MPIB3;0.001832562;9.645062E-05;0;0.0001446759
9.15;MPIB2;0.0002411265;0;9.645062E-05;0
9.15;MPIB1;0;0;0.001977238;0
9.15;MPIB4;0.001398534;0;9.645062E-05;0
9.15;MPIB3;0.001736111;9.645062E-05;0;0.0002411265
9.2;MPIB2;0.0002411265;0;9.645062E-05;0
9.2;MPIB1;0;0;0.001977238;0
9.2;MPIB4;0.001494985;0;9.645062E-05;0
9.2;MPIB3;0.001687886;9.645062E-05;0;0.0001446759
9.25;MPIB2;4.822531E-05;0;4.822531E-05;0
9.25;MPIB1;0;0;0.001687886;0
9.25;MPIB4;0.001302083;0;4.822531E-05;0
9.25;MPIB3;0.001591435;9.645062E-05;0;9.645062E-05
9.3;MPIB2;0.0001929012;0;4.822531E-05;0
9.3;MPIB1;0;0;0.00163966;0
9.3;MPIB4;0.001109182;0;9.645062E-05;0
9.3;MPIB3;0.001736111;9.645062E-05;0;9.645062E-05
9.35;MPIB2;0.0002893519;0;0.0001446759;0
9.35;MPIB1;0;0;0.001736111;0
9.35;MPIB4;0.001157407;0;4.822531E-05;0
9.35;MPIB3;0.001832562;0.0001929012;0;9.645062E-05
9.4;MPIB2;0.0002411265;0;0.0001446759;0.002170139
9.4;MPIB1;0;0;0.00163966;0
9.4;MPIB4;0.001350309;0;0;0
9.4;MPIB3;0.001977238;0.0001929012;0;9.645062E-05
9.45;MPIB2;0.0001929012;0;4.822531E-05;0.003472222
9.45;MPIB1;0;0;0.002073688;0
9.45;MPIB4;0.001398534;0;0;0
9.45;MPIB3;0.002073688;0.0001929012;0;4.822531E-05
9.5;MPIB2;0.0001446759;0;0.0002411265;0.003809799
9.5;MPIB1;0;0;0.001687886;0
9.5;MPIB4;0.001398534;0;0;0
9.5;MPIB3;0.002073688;9.645062E-05;0;9.645062E-05
9.55;MPIB2;0.0001929012;0;4.822531E-05;0.00236304
9.55;MPIB1;0;0;0.002073688;0
9.55;MPIB4;0.001494985;0;0;0
9.55;MPIB3;0.002073688;9.645062E-05;0;9.645062E-05
9.6;MPIB2;0.0001929012;0;4.822531E-05;0.001157407
9.6;MPIB1;0;0;0.002025463;0
9.6;MPIB4;0.001205633;0;0;0
9.6;MPIB3;0.002218364;0.0001929012;0;9.645062E-05
9.65;MPIB2;9.645062E-05;0;9.645062E-05;0.001302083
9.65;MPIB1;0;0;0.002025463;0
9.65;MPIB4;0.001109182;0;0;0
9.65;MPIB3;0.002218364;0.0001929012;0;9.645062E-05
9.7;MPIB2;0.0002411265;0;9.645062E-05;0.001157407
9.7;MPIB1;0;0;0.001880787;0
9.7;MPIB4;0.001302083;0;0;0
9.7;MPIB3;0.00226659;0.0001929012;0;9.645062E-05
9.75;MPIB2;0.0001929012;0;9.645062E-05;0.001302083
9.75;MPIB1;0;0;0.002170139;0
9.75;MPIB4;0.001302083;0;0;0
9.75;MPIB3;0.002314815;0.0001929012;0;9.645062E-05
9.8;MPIB2;0.0002411265;0;9.645062E-05;0.001398534
9.8;MPIB1;0;0;0.002025463;0
9.8;MPIB4;0.00154321;0;0;0
9.8;MPIB3;0.00236304;0.0001929012;0;9.645062E-05
9.85;MPIB2;0.0001929012;0;4.822531E-05;0.001350309
9.85;MPIB1;0;0;0.002218364;0
9.85;MPIB4;0.001350309;0;0;0
9.85;MPIB3;0.00236304;0.0001446759;0;9.645062E-05
9.9;MPIB2;0.0002411265;0;0;0.001494985
9.9;MPIB1;0;0;0.001687886;0
9.9;MPIB4;0.001109182;0;0;0
9.9;MPIB3;0.002411265;0;0;9.645062E-05
9.95;MPIB2;0.0001929012;0;0;0.00154321
9.95;MPIB1;0;0;0.001977238;0
9.95;MPIB4;0.001109182;0;0;0
9.95;MPIB3;0.00226659;4.822531E-05;0;9.645062E-05
10;MPIB2;0.0002411265;0;0;0.001350309
10;MPIB1;0;0;0.002121913;0
10;MPIB4;0.001060957;0;0;0
10;MPIB3;0.00226659;0;0;9.645062E-05
10.05;MPIB2;0.0003858025;0;0;0.001302083
10.05;MPIB1;0;0;0.002121913;0
10.05;MPIB4;0.001060957;0;0;0
10.05;MPIB3;0.00226659;0.0001446759;0;9.645062E-05
10.1;MPIB2;0.0001929012;0;0;0.001205633
10.1;MPIB1;0;0;0.002314815;0
10.1;MPIB4;0.001157407;0;0;0
10.1;MPIB3;0.00226659;0.0002411265;0;9.645062E-05
10.15;MPIB2;0.0002411265;0;0;0.001205633
10.15;MPIB1;0;0;0.002411265;0
10.15;MPIB4;0.001157407;0;4.822531E-05;0
10.15;MPIB3;0.002314815;0.0001446759;0;9.645062E-05
10.2;MPIB2;0.0003375772;0;0;0.001205633
10.2;MPIB1;0;0;0.00226659;0
10.2;MPIB4;0.001109182;0;4.822531E-05;0
10.2;MPIB3;0.002314815;0.0001929012;0;9.645062E-05
10.25;MPIB2;0.0003858025;0;9.645062E-05;0.001205633
10.25;MPIB1;0;0;0.00236304;0
10.25;MPIB4;0.001157407;0;4.822531E-05;0
10.25;MPIB3;0.002314815;4.822531E-05;0;9.645062E-05
10.3;MPIB2;0.0004340278;0;4.822531E-05;0.001205633
10.3;MPIB1;0;0;0.002459491;0
10.3;MPIB4;0.001157407;0;4.822531E-05;0
10.3;MPIB3;0.002314815;4.822531E-05;0;0.0001446759
10.35;MPIB2;0.0004340278;0;0;0.001205633
10.35;MPIB1;0;0;0.002218364;0
10.35;MPIB4;0.001157407;0;9.645062E-05;0
10.35;MPIB3;0.003327546;9.645062E-05;0;0.0001929012
10.4;MPIB2;0.0004340278;0;0;0.001157407
10.4;MPIB1;0;0;0.002411265;0
10.4;MPIB4;0.001157407;0;9.645062E-05;0
10.4;MPIB3;0;0.0004340278;0;0
10.45;MPIB2;0.0003375772;0;4.822531E-05;0.001109182
10.45;MPIB1;0;0;0.002314815;0
10.45;MPIB4;0.001157407;0;9.645062E-05;0
10.45;MPIB3;0;0.0006751543;0;0
10.5;MPIB2;0.0001929012;0;0.0001446759;0.001109182
10.5;MPIB1;0;0;0.002025463;0
10.5;MPIB4;0.001157407;0;9.645062E-05;0
10.5;MPIB3;0;0;0;0
10.55;MPIB2;0.0002893519;0;4.822531E-05;0.001350309
10.55;MPIB1;0;0;0.001880787;0
10.55;MPIB4;0.001157407;0;4.822531E-05;0
10.55;MPIB3;0;0;0;0
10.6;MPIB2;0.0002893519;0;4.822531E-05;0.001253858
10.6;MPIB1;0;0;0.002073688;0
10.6;MPIB4;0.001157407;0;4.822531E-05;0
10.6;MPIB3;0;0;0;0
10.65;MPIB2;0.0002893519;0;9.645062E-05;0.001350309
10.65;MPIB1;0;0;0.002121913;0
10.65;MPIB4;0.001157407;0;4.822531E-05;0
10.65;MPIB3;0;0;0;0
10.7;MPIB2;0.0003858025;0;9.645062E-05;0.001060957
10.7;MPIB1;0;0;0.002073688;0
10.7;MPIB4;0.001157407;0;4.822531E-05;0
10.7;MPIB3;0;0;0;0
10.75;MPIB2;0.0003858025;0;0.0001929012;0.0009645062
10.75;MPIB1;0;0;0.00236304;0
10.75;MPIB4;0.001157407;0;4.822531E-05;0
10.75;MPIB3;0;0;0;0
10.8;MPIB2;0.0004340278;0;0.0002411265;0.001109182
10.8;MPIB1;0;0;0.001832562;0
10.8;MPIB4;0.001157407;0;9.645062E-05;0
10.8;MPIB3;0;0;0;0
10.85;MPIB2;0.000626929;0;0.0004822531;0.001109182
10.85;MPIB1;0;0;0.002025463;0
10.85;MPIB4;0.001157407;0;0;0
10.85;MPIB3;0;0;0;0
10.9;MPIB2;0.0009645062;0;0;0.001157407
10.9;MPIB1;0;0;0.002314815;0
10.9;MPIB4;0.001157407;0;4.822531E-05;0
10.9;MPIB3;0;0;0;0
10.95;MPIB2;0.001157407;0;0;0.001494985
10.95;MPIB1;0;0;0.002073688;0
10.95;MPIB4;0.001157407;0;0;0
10.95;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0.001591435
11;MPIB1;0;0;0.002218364;0
11;MPIB4;0.001157407;0;0;0
11;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0.001687886
11.05;MPIB1;0;0;0.00236304;0
11.05;MPIB4;0.001446759;0;4.822531E-05;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.001880787
11.1;MPIB1;0;0;0.00236304;0
11.1;MPIB4;0.001302083;0;4.822531E-05;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0.002025463
11.15;MPIB1;0;0;0.00226659;0
11.15;MPIB4;0.001302083;0;4.822531E-05;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0.001977238
11.2;MPIB1;0;0;0.002314815;0
11.2;MPIB4;0.001302083;0;4.822531E-05;0
11.2;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0.002121913
11.25;MPIB1;0;0;0.00236304;0
11.25;MPIB4;0.001302083;0;0;0
11.25;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0.002121913
11.3;MPIB1;0;0;0.00236304;0
11.3;MPIB4;0.001302083;0;4.822531E-05;0
11.3;MPIB3;0;0;0;0
11.35;MPIB2;0.001205633;0;0;0.001832562
11.35;MPIB1;0;0;0.00236304;0
11.35;MPIB4;0.001302083;0;4.822531E-05;0
11.35;MPIB3;0;0;0;0
11.4;MPIB2;0.001012731;0;0;0.002218364
11.4;MPIB1;0;0;0.00236304;0
11.4;MPIB4;0.001302083;0;4.822531E-05;0
11.4;MPIB3;0;0;0;0
11.45;MPIB2;0.000626929;0;0.0003858025;0.001977238
11.45;MPIB1;0;0;0.002218364;0
11.45;MPIB4;0.001302083;0;4.822531E-05;0
11.45;MPIB3;0;0;0;0
11.5;MPIB2;0.0005787037;0;0.0001929012;0.002170139
11.5;MPIB1;0;0;0.002170139;0
11.5;MPIB4;0.001302083;0;4.822531E-05;0
11.5;MPIB3;0;0;0;0
11.55;MPIB2;0.0004822531;0;0.0001929012;0.001832562
11.55;MPIB1;0;0;0.002218364;0
11.55;MPIB4;0.001302083;0;0;0
11.55;MPIB3;0;0;0;0
11.6;MPIB2;0.0004340278;0;9.645062E-05;0.002218364
11.6;MPIB1;0;0;0.002218364;0
11.6;MPIB4;0.001302083;0;0;0
11.6;MPIB3;0;0;0;0
11.65;MPIB2;0.0004340278;0;9.645062E-05;0.00226659
11.65;MPIB1;0;0;0.002218364;0
11.65;MPIB4;0.001302083;0;4.822531E-05;0
11.65;MPIB3;0;0;0;0
11.7;MPIB2;0.0004340278;0;0.0001929012;0.001784336
11.7;MPIB1;0;0;0.002170139;0
11.7;MPIB4;0.001302083;0;4.822531E-05;0
11.7;MPIB3;0;0;0;0
11.75;MPIB2;0.0005787037;0;0.0001929012;0.00236304
11.75;MPIB1;0;0;0.002170139;0
11.75;MPIB4;0.001302083;0;4.822531E-05;0
11.75;MPIB3;0;0;0;0
11.8;MPIB2;0.0005304784;0;0.0001929012;0.002459491
11.8;MPIB1;0;0;0.002170139;0
11.8;MPIB4;0.001302083;0;4.822531E-05;0
11.8;MPIB3;0;0;0;0
11.85;MPIB2;0.0004822531;0;0.0001929012;0.002507716
11.85;MPIB1;0;0;0.002170139;0
11.85;MPIB4;0.001302083;0;4.822531E-05;0
11.85;MPIB3;0;0;0;0
11.9;MPIB2;0.0004822531;0;0.0001929012;0.002652392
11.9;MPIB1;0;0;0.002170139;0
11.9;MPIB4;0.001302083;0;4.822531E-05;0
11.9;MPIB3;0;0;0;0
11.95;MPIB2;0.0004822531;0;0.0001929012;0.002121913
11.95;MPIB1;0;0;0.002170139;0
11.95;MPIB4;0.001253858;0;0;0
11.95;MPIB3;0;0;0;0
12;MPIB2;0.0004822531;0;9.645062E-05;0.002314815
12;MPIB1;0;0;0.002170139;0
12;MPIB4;0.001060957;0;0;0
12;MPIB3;0;0;0;0
12.05;MPIB2;0.0004822531;0;9.645062E-05;0.002218364
12.05;MPIB1;0;0;0.002170139;0
12.05;MPIB4;0.001012731;0;9.645062E-05;0
12.05;MPIB3;0;0;0;0
12.1;MPIB2;0.0005787037;0;0.0002893519;0.001832562
12.1;MPIB1;0;0;0.002170139;0
12.1;MPIB4;0.001157407;0;9.645062E-05;0
12.1;MPIB3;0;0;0;0
12.15;MPIB2;0.0006751543;0;0.0003375772;0.002121913
12.15;MPIB1;0;0;0.002170139;0
12.15;MPIB4;0.001012731;0;0;0
12.15;MPIB3;0;0;0;0
12.2;MPIB2;0.0005304784;0;0.0001929012;0.001832562
12.2;MPIB1;0;0;0.002170139;0
12.2;MPIB4;0.001157407;0;4.822531E-05;0
12.2;MPIB3;0;0;0;0
12.25;MPIB2;0.0005787037;0;0.0001929012;0.00154321
12.25;MPIB1;0;0;0.002170139;0
12.25;MPIB4;0.001157407;0;4.822531E-05;0
12.25;MPIB3;0;0;0;0
12.3;MPIB2;0.0004340278;0;0.0002893519;0.00154321
12.3;MPIB1;0;0;0.002170139;0
12.3;MPIB4;0.001302083;0;9.645062E-05;0
12.3;MPIB3;0;0;0;0
12.35;MPIB2;0.0002893519;0;4.822531E-05;0.003713349
12.35;MPIB1;0;0;0.002170139;0
12.35;MPIB4;0.001494985;0;9.645062E-05;0
12.35;MPIB3;0;0;0;0
12.4;MPIB2;0.0003858025;0;9.645062E-05;0.002941744
12.4;MPIB1;0;0;0.002170139;0
12.4;MPIB4;0.001157407;0;4.822531E-05;0
12.4;MPIB3;0;0;0;0
12.45;MPIB2;0.0003375772;0;4.822531E-05;0.002652392
12.45;MPIB1;0;0;0.002025463;0
12.45;MPIB4;0.00163966;0;0;0
12.45;MPIB3;0;0;0;0
12.5;MPIB2;0.0003858025;0;4.822531E-05;0.002555941
12.5;MPIB1;0;0;0.00163966;0
12.5;MPIB4;0.00163966;0;0;0
12.5;MPIB3;0;0;0;0
12.55;MPIB2;0.0003375772;0;0.0001446759;0.002797068
12.55;MPIB1;0;0;0.002073688;0
12.55;MPIB4;0.00163966;0;0;0
12.55;MPIB3;0;0;0;0
12.6;MPIB2;0.0003858025;0;0.0001446759;0.00226659
12.6;MPIB1;0;0;0.002121913;0
12.6;MPIB4;0.00163966;0;0;0
12.6;MPIB3;0;0;0;0
12.65;MPIB2;0.0004340278;0;0.0001446759;0.002314815
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0.001446759;0;9.645062E-05;0
12.65;MPIB3;0;0;0;0
12.7;MPIB2;0.0003858025;0;9.645062E-05;0.002652392
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0.001302083;0;9.645062E-05;0
12.7;MPIB3;0;0;0;0
12.75;MPIB2;0.0003375772;0;0.0001929012;0.002748843
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0.001302083;0;9.645062E-05;0
12.75;MPIB3;0;0;0;0
12.8;MPIB2;0.0001929012;0;0.0001929012;0.002411265
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0.001302083;0;9.645062E-05;0
12.8;MPIB3;0;0;0;0
12.85;MPIB2;0.0003375772;0;0.0001446759;0.002555941
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0.00154321;0;9.645062E-05;0
12.85;MPIB3;0;0;0;0
12.9;MPIB2;0.0003858025;0;0.0003375772;0.002218364
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0.001687886;0;9.645062E-05;0
12.9;MPIB3;0;0;0;0
12.95;MPIB2;0.0004340278;0;0.0003375772;0.002507716
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0.001977238;0;9.645062E-05;0
12.95;MPIB3;0;0;0;0
13;MPIB2;0.0004822531;0;0.0002411265;0.002555941
13;MPIB1;0;0;0;0
13;MPIB4;0.001929012;0;9.645062E-05;0
13;MPIB3;0;0;0;0
13.05;MPIB2;0.0005304784;0;0.0001929012;0.002941744
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0.001880787;0;9.645062E-05;0
13.05;MPIB3;0;0;0;0
13.1;MPIB2;0.0004340278;0;0.0002411265;0.002652392
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0.001880787;0;9.645062E-05;0
13.1;MPIB3;0;0;0;0
13.15;MPIB2;0.0005304784;0;9.645062E-05;0.00308642
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0.001880787;0;0.0001446759;0
13.15;MPIB3;0;0;0;0
13.2;MPIB2;0.0005304784;0;9.645062E-05;0.002748843
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0.002314815;0;0;0
13.2;MPIB3;0;0;0;0
13.25;MPIB2;0.0005304784;0;9.645062E-05;0.003038194
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0.001832562;0;0;0
13.25;MPIB3;0;0;0;0
13.3;MPIB2;0.0004340278;0;9.645062E-05;0.002989969
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0.001977238;0;9.645062E-05;0
13.3;MPIB3;0;0;0;0
13.35;MPIB2;0.0005304784;0;9.645062E-05;0.002797068
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0.001880787;0;4.822531E-05;0
13.35;MPIB3;0;0;0;0
13.4;MPIB2;0.0005304784;0;0;0.002652392
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0.001880787;0;9.645062E-05;0
13.4;MPIB3;0;0;0;0
13.45;MPIB2;0.0005787037;0;0;0.00308642
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0.001880787;0;9.645062E-05;0
13.45;MPIB3;0;0;0;0
13.5;MPIB2;0.000626929;0;4.822531E-05;0.002700617
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0.001880787;0;0.0001446759;0
13.5;MPIB3;0;0;0;0
13.55;MPIB2;0.0005787037;0;9.645062E-05;0.003327546
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0.001929012;0;0.0001929012;0
13.55;MPIB3;0;0;0;0
13.6;MPIB2;0.0005787037;0;4.822531E-05;0.003568673
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0.001687886;0;0.0001929012;0
13.6;MPIB3;0;0;0;0
13.65;MPIB2;0.000626929;0;0.0002893519;0.003375772
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0.001784336;0;0.0001446759;0
13.65;MPIB3;0;0;0;0
13.7;MPIB2;0.0007716049;0;0.0002893519;0.003375772
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0.001832562;0;9.645062E-05;0
13.7;MPIB3;0;0;0;0
13.75;MPIB2;0.000626929;0;0.0002893519;0.003616898
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0.001977238;0;0.0003858025;0
13.75;MPIB3;0;0;0;0
13.8;MPIB2;0.000626929;0;0.0003858025;0.003809799
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0.002121913;0;0.0002411265;0
13.8;MPIB3;0;0;0;0
13.85;MPIB2;0.0007716049;0;0.0003858025;0.003713349
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0.002218364;0;0.0003858025;0
13.85;MPIB3;0;0;0;0
13.9;MPIB2;0.0007716049;0;0.0003375772;0.003954475
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0.002121913;0;0.0001929012;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0.0009162808;0;0.0005787037;0.004195602
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0.002121913;0;0.0003375772;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0.0009645062;0;0.0005787037;0.004436729
14;MPIB1;0;0;0;0
14;MPIB4;0.002121913;0;0.0001929012;0
14;MPIB3;0;0;0;0
14.05;MPIB2;0.001012731;0;0.0005304784;0.004533179
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0.002121913;0;0.0003375772;0
14.05;MPIB3;0;0;0;0
14.1;MPIB2;0.000626929;0;0.0002411265;0.004918981
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0.002025463;0;0.0003375772;0
14.1;MPIB3;0;0;0;0
14.15;MPIB2;0.0007233796;0;0.0002893519;0.005883488
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0.002025463;0;0.0003375772;0
14.15;MPIB3;0;0;0;0
14.2;MPIB2;0.0005787037;0;0.0001446759;0.006413966
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0.002025463;0;0.0003375772;0
14.2;MPIB3;0;0;0;0
14.25;MPIB2;0.0004822531;0;9.645062E-05;0.007282021
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0.002025463;0;0.0002893519;0
14.25;MPIB3;0;0;0;0
14.3;MPIB2;0.0004822531;0;0.0001929012;0.008342979
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0.002025463;0;0.0003858025;0
14.3;MPIB3;0;0;0;0
14.35;MPIB2;0.0005304784;0;0.0001929012;0.009211034
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0.002025463;0;0.0003858025;0
14.35;MPIB3;0;0;0;0
