Time;PlayerName;P1;P2;P3;P4
7.1;MPIB1;0;0;0;0
7.15;MPIB4;0;0;0.001494985;0
7.15;MPIB3;0.0002893519;0.0002893519;0;0.001157407
7.15;MPIB2;0.0004340278;0;0;0.0004340278
7.15;MPIB1;0;0;0;0
7.2;MPIB4;0;0;0.001494985;0
7.2;MPIB3;0.0002893519;0.0001446759;0;0.001350309
7.2;MPIB2;0.0004340278;0;0;0.0004340278
7.2;MPIB1;0;0;0;0
7.25;MPIB4;0;0;0.00154321;0
7.25;MPIB3;0.0002893519;9.645062E-05;0;0.001205633
7.25;MPIB2;0.0004340278;0;0;0.0004340278
7.25;MPIB1;0;0;0;0
7.3;MPIB4;0;0;0.001591435;0
7.3;MPIB3;0.0003858025;0.0001446759;0;0.001398534
7.3;MPIB2;0.0004340278;0;0;0.0004340278
7.3;MPIB1;0;0;0;0
7.35;MPIB4;0;0;0.001494985;0
7.35;MPIB3;0.0003858025;0.0001446759;0;0.0004822531
7.35;MPIB2;0.0004340278;0;0;0.0004340278
7.35;MPIB1;0;0;0;0
7.4;MPIB4;0;0;0.001253858;0
7.4;MPIB3;0.0002893519;0.0002893519;0;9.645062E-05
7.4;MPIB2;0.0004340278;0;0;0.0004340278
7.4;MPIB1;0;0;0;0
7.45;MPIB4;0;0;0.001157407;0
7.45;MPIB3;0.0002893519;0.0002893519;0;0
7.45;MPIB2;0.0004340278;0;0;0.0004340278
7.45;MPIB1;0;0;0;0
7.5;MPIB4;0;0;0.0008198302;0
7.5;MPIB3;0.0002411265;0.0002893519;0;0
7.5;MPIB2;0.0004340278;0;0;0.0004340278
7.5;MPIB1;0;0;0;0
7.55;MPIB4;0;0;0.000626929;0
7.55;MPIB3;0.0002893519;0.0002893519;0;0
7.55;MPIB2;0.0004340278;0;0;0.0004340278
7.55;MPIB1;0;0;0;0
7.6;MPIB4;0;0;0.0003858025;0
7.6;MPIB3;0.0002893519;0.0002893519;0;0
7.6;MPIB2;0.0004340278;0;0;0.0004340278
7.6;MPIB1;0;0;0;0
7.65;MPIB4;0;0;0.0001929012;0
7.65;MPIB3;0.0002411265;0.0002411265;0;0
7.65;MPIB2;0.0004340278;0;0;0.0004340278
7.65;MPIB1;0;0;0;0
7.7;MPIB4;0;0;0.0001929012;0
7.7;MPIB3;0.0002411265;0.0002411265;0;0
7.7;MPIB2;0.0004340278;0;0;0.0004340278
7.7;MPIB1;0;0;0;0
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0.0002893519;9.645062E-05;0;0
7.75;MPIB2;0.0004340278;0;0;0.0004340278
7.75;MPIB1;0;0;0;0
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0.0002893519;9.645062E-05;0;0
7.8;MPIB2;0.0004340278;0;0;0.0004340278
7.8;MPIB1;0;0;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0.0004340278;0.0001446759;0;0
7.85;MPIB2;0.0004340278;0;0;0.0004340278
7.85;MPIB1;0;0;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0.0003858025;0.0001446759;0;0
7.9;MPIB2;0.0004340278;0;0;0.0004340278
7.9;MPIB1;0;0;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0.0005304784;9.645062E-05;0;0
7.95;MPIB2;0.0004340278;0;0;0.0004340278
7.95;MPIB1;0;0;0;0
8;MPIB4;0;0;0;0
8;MPIB3;0.0005304784;9.645062E-05;0;0
8;MPIB2;0.0004340278;0;0;0.0004340278
8;MPIB1;0;0;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB3;0.0005304784;9.645062E-05;0;0
8.05;MPIB2;0.0004340278;0;0;0.0004340278
8.05;MPIB1;0;0;0;0
8.1;MPIB4;0;0;0;0
8.1;MPIB3;0.0005304784;9.645062E-05;0;0
8.1;MPIB2;0.0004340278;0;0;0.0004340278
8.1;MPIB1;0;0;0;0
8.15;MPIB4;0;0;0;0
8.15;MPIB3;0.0005304784;9.645062E-05;0;0
8.15;MPIB2;0.0004340278;0;0;0.0004340278
8.15;MPIB1;0;0;0;0
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.0005304784;9.645062E-05;0;0
8.2;MPIB2;0.0004340278;0;0;0.0004340278
8.2;MPIB1;0;0;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.0005304784;9.645062E-05;0;0
8.25;MPIB2;0.0004340278;0;0;0.0004822531
8.25;MPIB1;0;0;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.0005304784;9.645062E-05;0;0
8.3;MPIB2;0.0004340278;0;0;0.0004340278
8.3;MPIB1;0;0;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.0005304784;9.645062E-05;0;0
8.35;MPIB2;0.0004340278;0;0;0.0004340278
8.35;MPIB1;0;0;0;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.0005304784;9.645062E-05;0;0
8.4;MPIB2;0.0004340278;0;0;0.0004340278
8.4;MPIB1;0;0;0;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.0005304784;9.645062E-05;0;0
8.45;MPIB2;0.0004340278;0;0;0.0004340278
8.45;MPIB1;0;0;0;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.0005304784;9.645062E-05;0;0
8.5;MPIB2;0.0004340278;0;0;0.0004340278
8.5;MPIB1;0;0;0;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.0005304784;9.645062E-05;0;0
8.55;MPIB2;0.0004340278;0;0;0.0004340278
8.55;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.0005304784;9.645062E-05;0;0
8.6;MPIB2;0.0003858025;0;0;0.0004822531
8.6;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.0005787037;9.645062E-05;0;0
8.65;MPIB2;0.0003858025;0;0;0.0004340278
8.65;MPIB1;0;0;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0.0005304784;9.645062E-05;0;0
8.7;MPIB2;0.0003858025;0;0;0.0004340278
8.7;MPIB1;0;0;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0.0005304784;9.645062E-05;0;0
8.75;MPIB2;0.0003858025;0;0;0.0004340278
8.75;MPIB1;0;0;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0.0005304784;9.645062E-05;0;0
8.8;MPIB2;0.0003858025;0;0;0.0004340278
8.8;MPIB1;0;0;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0.0005787037;0.0001929012;0;0
8.85;MPIB2;0.0003858025;0;0;0.0004822531
8.85;MPIB1;0;0;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0.0005304784;0.0001446759;0;0
8.9;MPIB2;0.0005787037;0;0;0.0005787037
8.9;MPIB1;0;0;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0.0004822531;0.0001446759;0;0
8.95;MPIB2;0.0005304784;0;0;0.0005787037
8.95;MPIB1;0;0;0;0
9;MPIB4;0;0;0;0
9;MPIB3;0.0004340278;0.0002411265;0;0
9;MPIB2;0.0006751543;0;0;0.0005304784
9;MPIB1;0;0;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0.0004340278;0.0001446759;0;0
9.05;MPIB2;0.0004340278;0;0;0.000626929
9.05;MPIB1;0;0;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0.0004822531;0.0002893519;0;0
9.1;MPIB2;0.0006751543;0;0;0.0005304784
9.1;MPIB1;0;0;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0.0004340278;0.0001929012;0;0
9.15;MPIB2;0.0005304784;0;0;0.0005787037
9.15;MPIB1;0;0;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0.0003858025;0.0001446759;0;0
9.2;MPIB2;0.0006751543;0;0;0.0005304784
9.2;MPIB1;0;0;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.0003858025;0.0002411265;0;0
9.25;MPIB2;0.000626929;0;0;0.000626929
9.25;MPIB1;0;0;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.0003858025;9.645062E-05;0;0
9.3;MPIB2;0.0005787037;0;0;0.0005787037
9.3;MPIB1;0;0;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.0003858025;0.0001929012;0;0
9.35;MPIB2;0.0005787037;0;0;0.000626929
9.35;MPIB1;0;0;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.0003858025;9.645062E-05;0;0
9.4;MPIB2;0.0005787037;0;0;0.000626929
9.4;MPIB1;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.0003858025;0.0001929012;0;0
9.45;MPIB2;0.0005787037;0;0;0.0005787037
9.45;MPIB1;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.0003858025;0.0001446759;0;0
9.5;MPIB2;0.0005787037;0;0;0.000626929
9.5;MPIB1;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.0003858025;0.0001446759;0;0
9.55;MPIB2;0.0005787037;0;0;0.000626929
9.55;MPIB1;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.0003858025;0.0001446759;0;0
9.6;MPIB2;0.0005787037;0;0;0.000626929
9.6;MPIB1;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.0003858025;0.0001446759;0;0
9.65;MPIB2;0.0005787037;0;0;0.000626929
9.65;MPIB1;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.0003858025;0.0001446759;0;0
9.7;MPIB2;0.0005787037;0;0;0.000626929
9.7;MPIB1;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.0003858025;0.0001446759;0;0
9.75;MPIB2;0.0005787037;0;0;0.000626929
9.75;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.0003858025;0.0001446759;0;0
9.8;MPIB2;0.0005787037;0;0;0.000626929
9.8;MPIB1;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.0003858025;0.0001446759;0;0
9.85;MPIB2;0.0005787037;0;0;0.000626929
9.85;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.0003858025;0.0001446759;0;0
9.9;MPIB2;0.0005787037;0;0;0.000626929
9.9;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.0003858025;0.0001446759;0;0
9.95;MPIB2;0.0005787037;0;0;0.000626929
9.95;MPIB1;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB3;0.0003858025;0.0001446759;0;0
10;MPIB2;0.0005787037;0;0;0.000626929
10;MPIB1;0;0;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.0003858025;0.0001446759;0;0
10.05;MPIB2;0.0005787037;0;0;0.000626929
10.05;MPIB1;0;0;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.0003858025;0.0001446759;0;0
10.1;MPIB2;0.0005787037;0;0;0.000626929
10.1;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.0003858025;0.0001446759;0;0
10.15;MPIB2;0.0005787037;0;0;0.000626929
10.15;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.0003858025;0.0001446759;0;0
10.2;MPIB2;0.0005787037;0;0;0.000626929
10.2;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.0003858025;0.0001446759;0;0
10.25;MPIB2;0.0005787037;0;0;0.000626929
10.25;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.0003858025;0.0001446759;0;0
10.3;MPIB2;0.0005787037;0;0;0.000626929
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.0003858025;0.0001446759;0;0
10.35;MPIB2;0.0005787037;0;0;0.000626929
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.0003858025;0.0001446759;0;0
10.4;MPIB2;0.0005787037;0;0;0.000626929
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.0003858025;0.0001446759;0;0
10.45;MPIB2;0.0005787037;0;0;0.000626929
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.0003858025;0.0001446759;0;0
10.5;MPIB2;0.0005304784;0;0;0.0006751543
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.0003858025;0.0001446759;0;0
10.55;MPIB2;0.0005304784;0;0;0.0006751543
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.0003858025;0.0001446759;0;0
10.6;MPIB2;0.0005304784;0;0;0.0006751543
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.0003858025;0.0001446759;0;0
10.65;MPIB2;0.0005304784;0;0;0.0006751543
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.0002411265;0.0001929012;0;0
10.7;MPIB2;0.0005304784;0;0;0.0006751543
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.0001929012;9.645062E-05;0;0
10.75;MPIB2;0.0005304784;0;0;0.0006751543
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.0002411265;9.645062E-05;0;0
10.8;MPIB2;0.0005304784;0;0;0.0006751543
10.8;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.0002893519;0.0001446759;0;0
10.85;MPIB2;0.0005304784;0;0;0.0006751543
10.85;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.0002893519;9.645062E-05;0;0
10.9;MPIB2;0.0005304784;0;0;0.000626929
10.9;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.0003375772;9.645062E-05;0;0
10.95;MPIB2;0.0005304784;0;0;0.0006751543
10.95;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0.0003858025;9.645062E-05;0;0
11;MPIB2;0.0005304784;0;0;0.000626929
11;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.0003375772;0.0001446759;0;0
11.05;MPIB2;0.0005304784;0;0;0.000626929
11.05;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0.0001929012;0;0
11.1;MPIB2;0.0004340278;0;0;0.000626929
11.1;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0.0002893519;0;0
11.15;MPIB2;0.0002411265;0;0;0.0005787037
11.15;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0.0001929012;0;0
11.2;MPIB2;0.0002893519;0;0;0.000626929
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.0001929012;0;0
11.25;MPIB2;0.0003858025;0;0;0.0005787037
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;9.645062E-05;9.645062E-05;0;0
11.3;MPIB2;0.0004822531;0;0;0.0006751543
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;9.645062E-05;0.0001929012;0;0
11.35;MPIB2;0.0004822531;0;0;0.0006751543
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;4.822531E-05;0.0001929012;0;0
11.4;MPIB2;0.0005304784;0;0;0.000626929
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0.0001446759;0.0002893519;0;0
11.45;MPIB2;0.0004822531;0;0;0.000626929
11.45;MPIB1;0;0.001205633;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0.0002893519;0;0
11.5;MPIB2;0.0005304784;0;0;0.0006751543
11.5;MPIB1;0;0.0008198302;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;4.822531E-05;0.0001446759;0;0
11.55;MPIB2;0.0005787037;0;0;0.0006751543
11.55;MPIB1;0;0.000626929;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;4.822531E-05;0.0003375772;0;0
11.6;MPIB2;0.0003858025;0;0;0.0006751543
11.6;MPIB1;0;0.0005787037;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;9.645062E-05;0.0002893519;0;0
11.65;MPIB2;0.0004340278;0;0;0.0006751543
11.65;MPIB1;0;0.000626929;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0.0001929012;0.0003375772;0;0
11.7;MPIB2;0.0004340278;0;0;0.0007233796
11.7;MPIB1;0;0.0005304784;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0.0001929012;0.0003858025;0;0
11.75;MPIB2;0.0005304784;0;0;0.0007233796
11.75;MPIB1;0;0.0005787037;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0.0001929012;0.0001929012;0;0
11.8;MPIB2;0.0005787037;0;0;0.0007233796
11.8;MPIB1;0;0.0005304784;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0.0002893519;0.0003858025;0;0
11.85;MPIB2;0.000626929;0;0;0.0007716049
11.85;MPIB1;0;0.0005787037;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0.0003375772;0.0001929012;0;0
11.9;MPIB2;0.0005787037;0;0;0.0008198302
11.9;MPIB1;0;0.0006751543;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0.0003375772;0.0003858025;0;0
11.95;MPIB2;0.0005787037;0;0;0.0008198302
11.95;MPIB1;0;0.000626929;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0.0003858025;0.0001929012;0;0
12;MPIB2;0.0007233796;0;0;0.0008198302
12;MPIB1;0;0.000626929;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0.0003858025;0.0003375772;0;0
12.05;MPIB2;0.0007233796;0;0;0.0008680556
12.05;MPIB1;0;0.000626929;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0.0003375772;0.0003375772;0;0
12.1;MPIB2;0.0007233796;0;0;0.0008680556
12.1;MPIB1;0;0.0007233796;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0.0003375772;0.0003375772;0;0
12.15;MPIB2;0.0007233796;0;0;0.0008680556
12.15;MPIB1;0;0.0007233796;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0.0003858025;0.0003375772;0;0
12.2;MPIB2;0.0007233796;0;0;0.0008680556
12.2;MPIB1;0;0.0007716049;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0.0003375772;0.0003375772;0;0
12.25;MPIB2;0.0007233796;0;0;0.0008680556
12.25;MPIB1;0;0.0005787037;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0.0003375772;0.0003375772;0;0
12.3;MPIB2;0.0007233796;0;0;0.0008680556
12.3;MPIB1;0;0.0007233796;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0.0003858025;0.0003375772;0;0
12.35;MPIB2;0.0007233796;0;0;0.0008680556
12.35;MPIB1;0;0.0009162808;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0.0003858025;0.0003375772;0;0
12.4;MPIB2;0.0007233796;0;0;0.0008680556
12.4;MPIB1;0;0.0009162808;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0.0003858025;0.0003375772;0;0
12.45;MPIB2;0.0007233796;0;0;0.0008680556
12.45;MPIB1;0;0.0009162808;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0.0003858025;0.0003375772;0;0
12.5;MPIB2;0.0007233796;0;0;0.0008680556
12.5;MPIB1;0;0.0009162808;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0.0003858025;0.0003375772;0;0
12.55;MPIB2;0.0007233796;0;0;0.0008680556
12.55;MPIB1;0;0.0009162808;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0.0003858025;0.0003375772;0;0
12.6;MPIB2;0.0007233796;0;0;0.0008680556
12.6;MPIB1;0;0.0009162808;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0.0003858025;0.0003375772;0;0
12.65;MPIB2;0.0007233796;0;0;0.0008680556
12.65;MPIB1;0;0.0009162808;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0.0003858025;0.0003375772;0;0
12.7;MPIB2;0.0007233796;0;0;0.0008680556
12.7;MPIB1;0;0.0009162808;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0.0003858025;0.0003375772;0;0
12.75;MPIB2;0.0007233796;0;0;0.0008198302
12.75;MPIB1;0;0.0009162808;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0.0003858025;0.0003375772;0;0
12.8;MPIB2;0.0007233796;0;0;0.0008198302
12.8;MPIB1;0;0.0009162808;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0.0003858025;0.0003375772;0;0
12.85;MPIB2;0.0007233796;0;0;0.0008198302
12.85;MPIB1;0;0.0009162808;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0.0003858025;0.0003375772;0;0
12.9;MPIB2;0.0007233796;0;0;0.0008198302
12.9;MPIB1;0;0.0009162808;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0.0003858025;0.0003375772;0;0
12.95;MPIB2;0.0007233796;0;0;0.0008198302
12.95;MPIB1;0;0.0009162808;0;0
13;MPIB4;0;0;0;0
13;MPIB3;0.0003858025;0.0003375772;0;0
13;MPIB2;0.0007233796;0;0;0.0008198302
13;MPIB1;0;0.0005787037;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0.0003858025;0.0003375772;0;0
13.05;MPIB2;0.0007233796;0;0;0.0008198302
13.05;MPIB1;0;0.0005787037;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0.0003858025;0.0003375772;0;0
13.1;MPIB2;0.0007233796;0;0;0.0008198302
13.1;MPIB1;0;0.0005787037;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0.0003858025;0.0003375772;0;0
13.15;MPIB2;0.0007233796;0;0;0.0008198302
13.15;MPIB1;0;0.0005787037;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0.0003858025;0.0003375772;0;0
13.2;MPIB2;0.0007233796;0;0;0.0008198302
13.2;MPIB1;0;0.0005787037;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0.0003858025;0.0003375772;0;0
13.25;MPIB2;0.0007233796;0;0;0.0009162808
13.25;MPIB1;0;0.0007233796;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0.0003858025;0.0003375772;0;0
13.3;MPIB2;0.0007233796;0;0;0.0009162808
13.3;MPIB1;0;0.0007233796;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0.0003858025;0.0003375772;0;0
13.35;MPIB2;0.0007233796;0;0;0.0008680556
13.35;MPIB1;0;0.0007233796;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.0003858025;0.0003375772;0;0
13.4;MPIB2;0.0007233796;0;0;0.0004822531
13.4;MPIB1;0;0.0007233796;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.0003858025;0.0003375772;0;0
13.45;MPIB2;0.0007233796;0;0;0.0001929012
13.45;MPIB1;0;0.0007233796;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.0003858025;0.0003375772;0;0
13.5;MPIB2;0.0007233796;0;0;0.0001929012
13.5;MPIB1;0;0.0007233796;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.0003858025;0.0003375772;0;0
13.55;MPIB2;0.0007233796;0;0;0.0003375772
13.55;MPIB1;0;0.0007233796;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.0003858025;0.0003375772;0;0
13.6;MPIB2;0.0007233796;0;0;0.0002893519
13.6;MPIB1;0;0.0007233796;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.0003858025;0.0003375772;0;0
13.65;MPIB2;0.0007233796;0;0;0.0004340278
13.65;MPIB1;0;0.0007233796;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.0003858025;0.0003375772;0;0
13.7;MPIB2;0.0007233796;0;0;0.0004340278
13.7;MPIB1;0;0.0007233796;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.0004340278;0.0003375772;0;0
13.75;MPIB2;0.0008680556;0;0;0.0004340278
13.75;MPIB1;0;0.0007233796;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.0004340278;0.0003375772;0;0
13.8;MPIB2;0.0008680556;0;0;0.0003375772
13.8;MPIB1;0;0.0007233796;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.0003858025;0.0003375772;0;0
13.85;MPIB2;0.0008680556;0;0;0.0003375772
13.85;MPIB1;0;0.0009162808;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.0003858025;0;0;0
13.9;MPIB2;0.0006751543;0;0;0.0003858025
13.9;MPIB1;0;0.0004340278;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.0001929012;0;0;0
13.95;MPIB2;0.0004822531;0;0;0.0006751543
13.95;MPIB1;0;0.0007233796;0;0
14;MPIB4;0;0;0;0
14;MPIB3;0.0004822531;4.822531E-05;0;0
14;MPIB2;0.0003858025;0;0;0.000626929
14;MPIB1;0;0.0009162808;0;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.0003858025;4.822531E-05;0;0
14.05;MPIB2;0.0003375772;0;0;0.0008680556
14.05;MPIB1;0;0.0009162808;0;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.0004340278;9.645062E-05;0;0
14.1;MPIB2;0.0002893519;0;0;0.000626929
14.1;MPIB1;0;0.0007233796;0;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.0003375772;9.645062E-05;0;0
14.15;MPIB2;0.0007233796;0;0;0.0007716049
14.15;MPIB1;0;0.001109182;0;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.0003858025;0.0001446759;0;0
14.2;MPIB2;0.0009162808;0;0;0.0008198302
14.2;MPIB1;0;0.001205633;0;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.0002893519;0.0003375772;0;0
14.25;MPIB2;0.0009162808;0;0;0.0008198302
14.25;MPIB1;0;0.001253858;0;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.0003858025;0.0001446759;0;0
14.3;MPIB2;0.0009645062;0;0;0.0009162808
14.3;MPIB1;0;0.001253858;0;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0.0002893519;0.0003858025;0;0
14.35;MPIB2;0.0009645062;0;0;0.0009645062
14.35;MPIB1;0;0.001350309;0;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0.0003858025;0.0002411265;0;0
14.4;MPIB2;0.0009645062;0;0;0.0009645062
14.4;MPIB1;0;0.001446759;0;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0.0003375772;0.0001446759;0;0
14.45;MPIB2;0.001157407;0;0;0.0009645062
14.45;MPIB1;0;0.00154321;0;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.0002893519;0.0003858025;0;0
14.5;MPIB2;0.001157407;0;0;0.001012731
14.5;MPIB1;0;0.001591435;0;0
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.0001446759;0.0001929012;0;0
