Time;PlayerName;P1;P2;P3;P4
8.9;MPIB4;0.0009645062;0.0001446759;0.0002411265;0
8.95;MPIB2;0.01596258;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0.0007233796;0
8.95;MPIB4;0.0008680556;0.0001446759;0.0002893519;0
9;MPIB2;0.01986883;0;0;0
9;MPIB3;0;0;0;0
9;MPIB1;0;0;0.001012731;0
9;MPIB4;0.0008198302;0.0001929012;0.0002411265;0
9.05;MPIB2;0.02256944;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0.001157407;0
9.05;MPIB4;0.0007716049;0.0003858025;0.0005787037;0
9.1;MPIB2;0.02430556;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0.001109182;0
9.1;MPIB4;0.0008198302;0.0005304784;0.0005304784;0
9.15;MPIB2;0.0226659;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0.001109182;0
9.15;MPIB4;0.0008198302;0.0005304784;0.0004822531;0
9.2;MPIB2;0.02488426;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0.001109182;0
9.2;MPIB4;0.0009162808;0.0005304784;0.0002411265;0
9.25;MPIB2;0.0242091;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0.001109182;0
9.25;MPIB4;0.001109182;0.0003858025;9.645062E-05;0
9.3;MPIB2;0.02078511;0;0;0.001302083
9.3;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0.001109182;0
9.3;MPIB4;0.001060957;0.0004340278;0;0
9.35;MPIB2;0.01060957;0;0;0.0004340278
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0.001109182;0
9.35;MPIB4;0.001205633;0.0003858025;0;0
9.4;MPIB2;0.01268326;0;0;0.0003858025
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0.001205633;0
9.4;MPIB4;0.001109182;0.0002893519;0.0005304784;0
9.45;MPIB2;0.01803626;0;0;0.0009162808
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0.001109182;0
9.45;MPIB4;0.001350309;0.0003375772;0.0005304784;0
9.5;MPIB2;0.02184607;0;0;0.0007716049
9.5;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0.001157407;0
9.5;MPIB4;0.001060957;0.0005787037;0.0003858025;0
9.55;MPIB2;0.03800154;0;0;0.0009645062
9.55;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0.001350309;0
9.55;MPIB4;0.001109182;0.0007716049;0.0003858025;0
9.6;MPIB2;0.04875579;0;0;0.0009645062
9.6;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0.001398534;0
9.6;MPIB4;0.0008680556;0.0008680556;0.0002893519;0
9.65;MPIB2;0.04523534;0;0;0.001060957
9.65;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0.001350309;0
9.65;MPIB4;0.0008680556;0.0005787037;0.0002411265;0
9.7;MPIB2;0.04431906;0;0;0.0009645062
9.7;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0.001398534;0
9.7;MPIB4;0.0008198302;0.0007233796;0.0002893519;0
9.75;MPIB2;0.04581404;0;0;0.0009162808
9.75;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0.001446759;0
9.75;MPIB4;0.0008198302;0.0007233796;0.0002411265;0
9.8;MPIB2;0.04711613;0;0;0.001060957
9.8;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0.001398534;0
9.8;MPIB4;0.0008198302;0.0007233796;0.0002893519;0
9.85;MPIB2;0.04783951;0;0;0.001350309
9.85;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0.001350309;0
9.85;MPIB4;0.0008198302;0.0007233796;0.0002893519;0
9.9;MPIB2;0.04624807;0;0;0.001157407
9.9;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0.001398534;0
9.9;MPIB4;0.0008198302;0.0007233796;0.0002893519;0
9.95;MPIB2;0.04658565;0;0;0.001398534
9.95;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0.001398534;0
9.95;MPIB4;0.0008198302;0.0007233796;0.0002411265;0
10;MPIB2;0.04721258;0;0;0.001494985
10;MPIB3;0;0;0;0
10;MPIB1;0;0;0.00154321;0
10;MPIB4;0.0008680556;0.0009162808;0.0002893519;0
10.05;MPIB2;0.04812886;0;0;0.00154321
10.05;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0.001494985;0
10.05;MPIB4;0.0008680556;0.0008680556;0.0002411265;0
10.1;MPIB2;0.04836999;0;0;0.001446759
10.1;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0.001494985;0
10.1;MPIB4;0.0008198302;0.001012731;0.0002893519;0
10.15;MPIB2;0.04836999;0;0;0.00154321
10.15;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0.001494985;0
10.15;MPIB4;0.001060957;0.0009162808;0.0002893519;0
10.2;MPIB2;0.04836999;0;0;0.001591435
10.2;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0.001494985;0
10.2;MPIB4;0.001350309;0.0009645062;0.0002893519;0
10.25;MPIB2;0.04865934;0;0;0.001591435
10.25;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0.001494985;0
10.25;MPIB4;0.001350309;0.0009645062;0.0002893519;0
10.3;MPIB2;0.04865934;0;0;0.001591435
10.3;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0.001494985;0
10.3;MPIB4;0.001350309;0.0009645062;0.0002893519;0
10.35;MPIB2;0.04870756;0;0;0.001591435
10.35;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0.001494985;0
10.35;MPIB4;0.001350309;0.0009645062;0.0002893519;0
10.4;MPIB2;0.03751929;0;0;0.00154321
10.4;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0.001494985;0
10.4;MPIB4;0.001350309;0.0009645062;0.0002893519;0
10.45;MPIB2;0.03708526;0;0;0.001494985
10.45;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0.001494985;0
10.45;MPIB4;0.001157407;0.0007233796;0.0001929012;0
10.5;MPIB2;0.03703704;0;0;0.001494985
10.5;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0.001591435;0
10.5;MPIB4;0.001012731;0.0009645062;0.0001929012;0
10.55;MPIB2;0.03732639;0;0;0.001446759
10.55;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0.001736111;0
10.55;MPIB4;0.00154321;0.0007233796;0.0001929012;0
10.6;MPIB2;0.03737462;0;0;0.001302083
10.6;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0.001832562;0
10.6;MPIB4;0.001494985;0.0009162808;0.0002411265;0
10.65;MPIB2;0.03737462;0;0;0.001302083
10.65;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0.001832562;0
10.65;MPIB4;0.001253858;0.0009645062;0.0002411265;0
10.7;MPIB2;0.03703704;0;0;0.001494985
10.7;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0.001832562;0
10.7;MPIB4;0.001253858;0.0009645062;0.0002411265;0
10.75;MPIB2;0.03703704;0;0;0.001253858
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0.001832562;0
10.75;MPIB4;0.001205633;0.0009162808;0.0001929012;0
10.8;MPIB2;0.03645833;0;0;0.001302083
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0.001832562;0
10.8;MPIB4;0.001012731;0.0009162808;0.0002411265;0
10.85;MPIB2;0.03694059;0;0;0.001205633
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0.001832562;0
10.85;MPIB4;0.001350309;0.0009162808;0.0003858025;0
10.9;MPIB2;0.03713349;0;0;0.001012731
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0.001832562;0
10.9;MPIB4;0.001157407;0.0009162808;0.0003858025;0
10.95;MPIB2;0.03882137;0;0;0.001205633
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0.001832562;0
10.95;MPIB4;0.001350309;0.001012731;0.0003858025;0
11;MPIB2;0.04132909;0;0;0.001302083
11;MPIB3;0;0;0;0
11;MPIB1;0;0;0.001832562;0
11;MPIB4;0.001302083;0.001157407;0.0003858025;0
11.05;MPIB2;0.03780864;0;0;0.001253858
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0.0005787037;0
11.05;MPIB4;0.0008680556;0.0004340278;0.0003858025;0
11.1;MPIB2;0.04050926;0;0;0.0007233796
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0.0005304784;0
11.1;MPIB4;0.0009645062;0.0005304784;0.0003858025;0
11.15;MPIB2;0.04239004;0;0;0.0005787037
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0.0006751543;0
11.15;MPIB4;0.0008198302;0.0004340278;0.0002893519;0
11.2;MPIB2;0.04239004;0;0;0.0007233796
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0.0008680556;0
11.2;MPIB4;0.0009162808;0.0005304784;0.0003858025;0
11.25;MPIB2;0.0461034;0;0;0.0004822531
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0.001109182;0
11.25;MPIB4;0.001012731;0.0003858025;0.0002411265;0
11.3;MPIB2;0.04735725;0;0;0.0005787037
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0.001205633;0
11.3;MPIB4;0.0006751543;0.0004822531;0.0002411265;0
11.35;MPIB2;0.04981674;0;0;0.0005304784
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0.001350309;0
11.35;MPIB4;0.001109182;0.0005787037;0.0003858025;0
11.4;MPIB2;0.05155285;0;0;0.0008198302
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0.001687886;0
11.4;MPIB4;0.0009162808;0.0003375772;0.0003858025;0
11.45;MPIB2;0.05280671;0;0;0.000626929
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0.001832562;0
11.45;MPIB4;0.0009645062;0.0003375772;0.0003858025;0
11.5;MPIB2;0.05189043;0;0;0.0006751543
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0.001736111;0
11.5;MPIB4;0.001109182;0.0004340278;0.0003858025;0
11.55;MPIB2;0.05102238;0;0;0.0008198302
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0.0007716049;0
11.55;MPIB4;0.0009162808;0.001157407;0.0002411265;0
11.6;MPIB2;0.02445023;0;0;4.822531E-05
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0.001687886;0
11.6;MPIB4;0.001253858;0.0007233796;0.0002893519;0
11.65;MPIB2;0.01654128;0;0;0.0004340278
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0.001494985;0
11.65;MPIB4;0.001012731;0.0005304784;0.0001929012;0
11.7;MPIB2;0.01186343;0;0;0.000626929
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0.001205633;0
11.7;MPIB4;0.001060957;0.0006751543;0.0002893519;0
11.75;MPIB2;0.0232446;0;0;0.001253858
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0.0007233796;0
11.75;MPIB4;0.001157407;0.0007233796;0.0002893519;0
11.8;MPIB2;0.03660301;0;0;0.001350309
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0.001157407;0.0009162808;0.0002893519;0
11.85;MPIB2;0.05541088;0;0;0.001350309
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0.001253858;0.0007716049;0.0002893519;0
11.9;MPIB2;0.05984761;0;0;0.001350309
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0.001302083;0.001398534;0.0002893519;0
11.95;MPIB2;0.006944444;0;0;0.00163966
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0.001350309;0.001929012;0.0002893519;0
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0;0;0
12;MPIB4;0.001350309;0.001687886;0.0002893519;0
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0.001591435;0.001880787;0.0002411265;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0.001687886;0.001880787;0.0002411265;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0.001687886;0.001929012;0.0002893519;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0.001929012;0.001784336;0.0002893519;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0.002218364;0.002073688;0.0002893519;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0.00236304;0.001929012;0.0002893519;0
12.35;MPIB2;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0.002121913;0.002073688;0.0002893519;0
12.4;MPIB2;0;0;0.0008680556;0
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0.002121913;0.002170139;0.0002893519;0
12.45;MPIB2;0;0;0.000626929;0
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0.00226659;0.002459491;0.0001446759;0
12.5;MPIB2;0;0;0.0005787037;0
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0.00226659;0.00236304;0.0001446759;0
12.55;MPIB2;0;0;0.0005787037;0
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0.002218364;0.002121913;0.0001446759;0
12.6;MPIB2;0;0;0.0007233796;0
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0.00226659;0.002121913;0.0001446759;0
12.65;MPIB2;0;0;0.0008198302;0
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0.002218364;0.001929012;9.645062E-05;0
12.7;MPIB2;0;0;0.0008680556;0
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0.00226659;0.001687886;9.645062E-05;0
12.75;MPIB2;0;0;0.0008680556;0
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0.002411265;0.001929012;9.645062E-05;0
12.8;MPIB2;0;0;0.0008680556;0
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0.00226659;0.001736111;9.645062E-05;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0.002218364;0.00163966;9.645062E-05;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0.002170139;0.001832562;9.645062E-05;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0.002170139;0.001398534;9.645062E-05;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0;0
13;MPIB4;0.001977238;0.001302083;9.645062E-05;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0.002025463;0.0009645062;9.645062E-05;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0.002025463;0.001012731;9.645062E-05;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0.002121913;0.0009645062;9.645062E-05;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0.002121913;0.001205633;9.645062E-05;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0.002121913;0.001205633;9.645062E-05;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0.002170139;0.0009645062;9.645062E-05;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0.002170139;0.001302083;9.645062E-05;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0.002170139;0.001012731;9.645062E-05;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0.00226659;0.001350309;9.645062E-05;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0.00236304;0.001302083;9.645062E-05;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0.00236304;0.001302083;9.645062E-05;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0.00236304;0.001253858;9.645062E-05;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0.00236304;0.001157407;9.645062E-05;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0.00236304;0.001253858;9.645062E-05;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0.00236304;0.001302083;9.645062E-05;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0.002748843;0.001350309;0.0002893519;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB4;0.004099151;0.00226659;0.0003858025;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0.001060957;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0.001012731;0;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB1;0;0;0;0
14;MPIB4;0.001012731;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0.001350309;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB4;0.001832562;0.0007233796;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB4;0.00236304;0.001109182;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB4;0.002604167;0.001398534;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB4;0.00318287;0.001832562;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB4;0.003279321;0.001687886;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0;0
14.35;MPIB4;0.003375772;0.001784336;0.0001929012;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0;0
14.4;MPIB4;0.003375772;0.001784336;0.0001929012;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0;0
14.45;MPIB4;0.003665123;0.001977238;0.0003375772;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0;0
14.5;MPIB4;0.004243827;0.002555941;0.0005304784;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB1;0;0;0;0
14.55;MPIB4;0.004340278;0.002170139;0.0004340278;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB1;0;0;0;0
14.6;MPIB4;0.004533179;0.00226659;0.0004340278;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB1;0;0;0;0
14.65;MPIB4;0.00462963;0.00226659;0.0004340278;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0;0
14.7;MPIB4;0.004581404;0.00236304;0.0004340278;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0;0
14.75;MPIB4;0.004195602;0.00236304;0.0004340278;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB1;0;0;0;0
14.8;MPIB4;0.003520448;0.00236304;0.000626929;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB1;0;0;0;0
14.85;MPIB4;0.002941744;0.002700617;0.000626929;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB1;0;0;0;0
14.9;MPIB4;0.002700617;0.002314815;0.000626929;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB1;0;0;0;0
14.95;MPIB4;0.003472222;0.002893518;0.000626929;0
15;MPIB2;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB1;0;0;0;0
15;MPIB4;0.003423997;0.002893518;0.000626929;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB1;0;0;0;0
15.05;MPIB4;0.003472222;0.002797068;0.000626929;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB1;0;0;0;0
15.1;MPIB4;0.003713349;0.002797068;0.000626929;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB1;0;0;0;0
15.15;MPIB4;0.004099151;0.002797068;0.000626929;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB1;0;0;0;0
15.2;MPIB4;0.004340278;0.002797068;0.000626929;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB1;0;0;0;0
15.25;MPIB4;0.004677855;0.002797068;0.000626929;0
15.3;MPIB2;0;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB1;0;0;0;0
15.3;MPIB4;0.004918981;0.001784336;0.000626929;0
15.35;MPIB2;0;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB1;0;0;0;0
15.35;MPIB4;0.004918981;0.002025463;0.000626929;0
15.4;MPIB2;0;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB1;0;0;0;0
15.4;MPIB4;0.004918981;0.001880787;0.000626929;0
15.45;MPIB2;0;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB1;0;0;0;0
15.45;MPIB4;0.004918981;0.00163966;0.000626929;0
15.5;MPIB2;0;0;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB1;0;0;0;0
15.5;MPIB4;0.004918981;0.00154321;0.000626929;0
15.55;MPIB2;0;0;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB1;0;0;0;0
15.55;MPIB4;0.004918981;0.001494985;0.000626929;0
15.6;MPIB2;0;0;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB1;0;0;0;0
15.6;MPIB4;0.004918981;0.001302083;0.000626929;0
15.65;MPIB2;0;0;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0.004918981;0.00163966;0.000626929;0
15.7;MPIB2;0;0;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB1;0;0;0;0
15.7;MPIB4;0.004918981;0.001350309;0.000626929;0
15.75;MPIB2;0;0;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB1;0;0;0;0
15.75;MPIB4;0.004918981;0.001302083;0.000626929;0
15.8;MPIB2;0;0;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB1;0;0;0;0
15.8;MPIB4;0.004918981;0.001446759;0.000626929;0
15.85;MPIB2;0;0;9.645062E-05;0
15.85;MPIB3;0;0;0;0
15.85;MPIB1;0;0;0;0
15.85;MPIB4;0.004918981;0.001494985;0.000626929;0
15.9;MPIB2;0;0;0.0002893519;0
15.9;MPIB3;0;0;0;0
15.9;MPIB1;0;0;0;0
15.9;MPIB4;0.004918981;0.001446759;0.000626929;0
15.95;MPIB2;0;0;0.0003858025;0
15.95;MPIB3;0;0;0;0
15.95;MPIB1;0;0;0;0
15.95;MPIB4;0.004918981;0.00163966;0.000626929;0
16;MPIB2;0;0;0.0003375772;0
16;MPIB3;0;0;0;0
16;MPIB1;0;0;0;0
16;MPIB4;0.004918981;0.001494985;0.000626929;0
16.05;MPIB2;0;0;0.0002893519;0
16.05;MPIB3;0;0;0;0
16.05;MPIB1;0;0;0;0
16.05;MPIB4;0.004918981;0.001687886;0.000626929;0
16.1;MPIB2;0;0;0.0001929012;0
16.1;MPIB3;0;0;0;0
16.1;MPIB1;0;0;0;0
16.1;MPIB4;0.004918981;0.001736111;0.000626929;0
16.15;MPIB2;0;0;0.0002893519;0
16.15;MPIB3;0;0;0;0
16.15;MPIB1;0;0;0;0
16.15;MPIB4;0.004918981;0.00163966;0.000626929;0
16.2;MPIB2;0;0;0.001109182;0
16.2;MPIB3;0;0;0;0
16.2;MPIB1;0;0;0;0
16.2;MPIB4;0.004918981;0.002073688;0.000626929;0
16.25;MPIB2;0;0;0.001205633;0
16.25;MPIB3;0;0;0;0
16.25;MPIB1;0;0;0;0
16.25;MPIB4;0.004918981;0.001929012;0.000626929;0
16.3;MPIB2;0;0;0.0008198302;0
16.3;MPIB3;0;0;0;0
16.3;MPIB1;0;0;0;0
16.3;MPIB4;0.004967207;0.001977238;0.000626929;0
16.35;MPIB2;0;0;0.0003375772;0
16.35;MPIB3;0;0;0;0
16.35;MPIB1;0;0;0;0
16.35;MPIB4;0.004967207;0.002170139;0.000626929;0
16.4;MPIB2;0;0;0;0
16.4;MPIB3;0;0;0;0
16.4;MPIB1;0;0;0;0
16.4;MPIB4;0.004967207;0.001929012;0.0005787037;0
16.45;MPIB2;0;0;0;0
16.45;MPIB3;0;0;0;0
16.45;MPIB1;0;0;0;0
16.45;MPIB4;0.004967207;0.001880787;0.0005304784;0
16.5;MPIB2;0;0;0.001302083;0
16.5;MPIB3;0;0;0;0
16.5;MPIB1;0;0;0;0
16.5;MPIB4;0.004967207;0.002073688;0.0005304784;0
16.55;MPIB2;0;0;0.001109182;0
16.55;MPIB3;0;0;0;0
16.55;MPIB1;0;0;0;0
16.55;MPIB4;0.004967207;0.002121913;0.000626929;0
16.6;MPIB2;0;0;0.0009162808;0
16.6;MPIB3;0;0;0;0
16.6;MPIB1;0;0;0;0
16.6;MPIB4;0.004967207;0.001832562;0.000626929;0
16.65;MPIB2;0;0;0.0005787037;0
16.65;MPIB3;0;0;0;0
16.65;MPIB1;0;0;0;0
16.65;MPIB4;0.004967207;0.002170139;0.000626929;0
