Time;PlayerName;P1;P2;P3;P4
92;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92;MPIB4;0;0;0;0
92;MPIB2;9.645062E-05;0;0.001060957;0
92;MPIB3;0.001157407;0;0;0
92.05;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.05;MPIB4;0;0;0;0
92.05;MPIB2;9.645062E-05;0;0.001060957;0
92.05;MPIB3;0.001157407;0;0;0
92.1;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.1;MPIB4;0;0;0;0
92.1;MPIB2;0;0;0.001109182;0
92.1;MPIB3;0.001157407;0;0;0
92.15;MPIB1;0;4.822531E-05;0.0006751543;0.0001446759
92.15;MPIB4;0;0;0;0
92.15;MPIB2;0;0;0.001109182;0
92.15;MPIB3;0.001157407;0;0;0
92.2;MPIB1;0;4.822531E-05;0.0005304784;0.0002411265
92.2;MPIB4;0;0;0;0
92.2;MPIB2;0;0;0.001109182;0
92.2;MPIB3;0.001157407;0;0;0
92.25;MPIB1;0;4.822531E-05;0.0006751543;0.0001929012
92.25;MPIB4;0;0;0;0
92.25;MPIB2;0;0;0.001109182;0
92.25;MPIB3;0.001157407;0;0;0
92.3;MPIB1;0;4.822531E-05;0.0005304784;0.0002893519
92.3;MPIB4;0;0;0;0
92.3;MPIB2;0;0;0.001109182;0
92.3;MPIB3;0.001157407;0;0;0
92.35;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.35;MPIB4;0;0;0;0
92.35;MPIB2;0;0;0.001109182;0
92.35;MPIB3;0.001446759;0;0;0
92.4;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.4;MPIB4;0;0;0;0
92.4;MPIB2;0;0;0.001109182;0
92.4;MPIB3;0.001446759;0;0;0
92.45;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.45;MPIB4;0;0;0;0
92.45;MPIB2;0;0;0.001109182;0
92.45;MPIB3;0.00154321;0;0;0
92.5;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.5;MPIB4;0;0;0;0
92.5;MPIB2;0;0;0.001109182;0
92.5;MPIB3;0.001350309;0;0;0
92.55;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.55;MPIB4;0;0;0;0
92.55;MPIB2;0;0;0.001109182;0
92.55;MPIB3;0.00163966;0;0;0
92.6;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
92.6;MPIB4;0;0;0;0
92.6;MPIB2;0;0;0.001109182;0
92.6;MPIB3;0.001591435;0;0;0
92.65;MPIB1;0;0;0.0007233796;4.822531E-05
92.65;MPIB4;0;0;0;0
92.65;MPIB2;0;0;0.001109182;0
92.65;MPIB3;0.00163966;0;0;0
92.7;MPIB1;0;0;0.0008198302;4.822531E-05
92.7;MPIB4;0;0;0;0
92.7;MPIB2;0;0;0.001109182;0
92.7;MPIB3;0.00163966;0;0;0
92.75;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
92.75;MPIB4;0;0;0;0
92.75;MPIB2;0;0;0.001109182;0
92.75;MPIB3;0.00163966;0;0;0
92.8;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
92.8;MPIB4;0;0;0;0
92.8;MPIB2;0;0;0.001109182;0
92.8;MPIB3;0.00163966;0;0;0
92.85;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
92.85;MPIB4;0;0;0;0
92.85;MPIB2;4.822531E-05;0;0.0009162808;0
92.85;MPIB3;0.00163966;0;0;0
92.9;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
92.9;MPIB4;0;0;0;0
92.9;MPIB2;4.822531E-05;0;0.0009162808;0
92.9;MPIB3;0.00163966;0;0;0
92.95;MPIB1;0;4.822531E-05;0.000626929;0.0001446759
92.95;MPIB4;0;0;0;0
92.95;MPIB2;4.822531E-05;0;0.0009162808;0
92.95;MPIB3;0.00163966;0;0;0
93;MPIB1;0;4.822531E-05;0.000626929;0.0002411265
93;MPIB4;0;0;0;0
93;MPIB2;4.822531E-05;0;0.0009162808;0
93;MPIB3;0.001832562;0;0;0
93.05;MPIB1;0;4.822531E-05;0.000626929;0.0001929012
93.05;MPIB4;0;0;0;0
93.05;MPIB2;0;0;0.001109182;0
93.05;MPIB3;0.001832562;0;0;0
93.1;MPIB1;0;4.822531E-05;0.0005304784;0.0001446759
93.1;MPIB4;0;0;0;0
93.1;MPIB2;0;0;0.001157407;0
93.1;MPIB3;0.001880787;0;0;0
93.15;MPIB1;0;4.822531E-05;0.0005304784;0.0002411265
93.15;MPIB4;0;0;0;0
93.15;MPIB2;4.822531E-05;0;0.001060957;0
93.15;MPIB3;0.001784336;0;0;0
93.2;MPIB1;0;4.822531E-05;0.0005787037;0.0001446759
93.2;MPIB4;0;0;0;0
93.2;MPIB2;4.822531E-05;0;0.001060957;0
93.2;MPIB3;0.001687886;0;0;0
93.25;MPIB1;0;4.822531E-05;0.0006751543;0.0001929012
93.25;MPIB4;0;0;0;0
93.25;MPIB2;4.822531E-05;0;0.001060957;0
93.25;MPIB3;0.001784336;0;0;0
93.3;MPIB1;0;9.645062E-05;0.0006751543;0.0001446759
93.3;MPIB4;0;0;0;0
93.3;MPIB2;4.822531E-05;0;0.001060957;0
93.3;MPIB3;0.001687886;0;0;0
93.35;MPIB1;0;9.645062E-05;0.0007233796;0.0001929012
93.35;MPIB4;0;0;0;0
93.35;MPIB2;4.822531E-05;0;0.001060957;0
93.35;MPIB3;0.00154321;0;0;0
93.4;MPIB1;0;9.645062E-05;0.0007716049;0.0001446759
93.4;MPIB4;0;0;0;0
93.4;MPIB2;0;0;0.001157407;0
93.4;MPIB3;0.001591435;0;0;0
93.45;MPIB1;0;9.645062E-05;0.0009645062;4.822531E-05
93.45;MPIB4;0;0;0;0
93.45;MPIB2;0;0;0.001157407;0
93.45;MPIB3;0.001398534;0;0;0
93.5;MPIB1;0;4.822531E-05;0.001398534;9.645062E-05
93.5;MPIB4;0;0;0;0
93.5;MPIB2;9.645062E-05;0;0.001157407;0
93.5;MPIB3;0.001446759;0;0;0
93.55;MPIB1;0;0.0001446759;0.001157407;0.0002893519
93.55;MPIB4;0;0;0;0
93.55;MPIB2;4.822531E-05;0;0.001157407;0
93.55;MPIB3;0.001736111;0;0;0
93.6;MPIB1;0;0.0001929012;0.001253858;0.0001446759
93.6;MPIB4;0;0;0;0
93.6;MPIB2;0;0;0.001157407;0
93.6;MPIB3;0.001736111;0;0;0
93.65;MPIB1;0;0.0001446759;0.001253858;0.0001446759
93.65;MPIB4;0;0;0;0
93.65;MPIB2;0;0;0.001157407;0
93.65;MPIB3;0.001736111;0;0;0
93.7;MPIB1;0;0.0002893519;0.001253858;0.0001446759
93.7;MPIB4;0;0;0;0
93.7;MPIB2;0;0;0.001157407;0
93.7;MPIB3;0.001253858;0;0;0
93.75;MPIB1;0;0.0002893519;0.001205633;0.0002893519
93.75;MPIB4;0;0;0;0
93.75;MPIB2;4.822531E-05;0;0.0009645062;0
93.75;MPIB3;0.0005787037;0;0;0
93.8;MPIB1;0;0.0003375772;0.001157407;0.0001446759
93.8;MPIB4;0;0;0;0
93.8;MPIB2;9.645062E-05;0;0.0009645062;0
93.8;MPIB3;0.000626929;0;0;0
93.85;MPIB1;0;0.0002893519;0.001205633;0.0001929012
93.85;MPIB4;0;0;0;0
93.85;MPIB2;0.0001446759;0;0.001109182;0
93.85;MPIB3;0.0005787037;0;0;0
93.9;MPIB1;0;0.0002411265;0.001350309;0.0001929012
93.9;MPIB4;0;0;0;0
93.9;MPIB2;0.0001446759;0;0.001060957;0
93.9;MPIB3;0.0008680556;0;0;0
93.95;MPIB1;0;0.0001929012;0.001350309;0.0001929012
93.95;MPIB4;0;0;0;0
93.95;MPIB2;0.0001446759;0;0.001060957;0
93.95;MPIB3;0.000626929;0;0;0
94;MPIB1;0;0.0002411265;0.001302083;0.0001446759
94;MPIB4;0;0;0;0
94;MPIB2;4.822531E-05;0;0.001012731;0
94;MPIB3;0.0007233796;0;0;0
94.05;MPIB1;0;0.0001929012;0.001302083;0.0001446759
94.05;MPIB4;0;0;0;0
94.05;MPIB2;4.822531E-05;0;0.001205633;0
94.05;MPIB3;0.0008198302;0;0;0
94.1;MPIB1;0;0.0001446759;0.001253858;0.0001446759
94.1;MPIB4;0;0;0;0
94.1;MPIB2;4.822531E-05;0;0.001205633;0
94.1;MPIB3;0.000626929;0;0;0
94.15;MPIB1;0;0.0001446759;0.001302083;0.0001446759
94.15;MPIB4;0;0;0;0
94.15;MPIB2;0;0;0.0009162808;0
94.15;MPIB3;0.0006751543;0;0;0
94.2;MPIB1;0;0.0001446759;0.001253858;0.0001446759
94.2;MPIB4;0;0;0;0
94.2;MPIB2;0;0;0.0009162808;0
94.2;MPIB3;0.0006751543;0;0;0
94.25;MPIB1;0;0;0.001494985;0.0001446759
94.25;MPIB4;0;0;0;0
94.25;MPIB2;4.822531E-05;0;0.001205633;0
94.25;MPIB3;0.0006751543;0;0;0
94.3;MPIB1;0;0;0.001494985;0.0001446759
94.3;MPIB4;0;0;0;0
94.3;MPIB2;9.645062E-05;0;0.001157407;0
94.3;MPIB3;0.001109182;0;0;0
94.35;MPIB1;0;4.822531E-05;0.001494985;0.0001446759
94.35;MPIB4;0;0;0;0
94.35;MPIB2;9.645062E-05;0;0.001350309;0
94.35;MPIB3;0.001060957;0;0;0
94.4;MPIB1;0;4.822531E-05;0.001494985;0.0001446759
94.4;MPIB4;0;0;0;0
94.4;MPIB2;0;0;0.001494985;0
94.4;MPIB3;0.001060957;0;0;0
94.45;MPIB1;0;4.822531E-05;0.001494985;0.0001446759
94.45;MPIB4;0;0;0;0
94.45;MPIB2;0;0;0.001398534;0
94.45;MPIB3;0.001060957;0;0;0
94.5;MPIB1;0;9.645062E-05;0.001494985;0.0001446759
94.5;MPIB4;0;0;0;0
94.5;MPIB2;9.645062E-05;0;0.00154321;0
94.5;MPIB3;0.001060957;0;0;0
94.55;MPIB1;0;0.0001446759;0.001494985;0.0001446759
94.55;MPIB4;0;0;0;0
94.55;MPIB2;9.645062E-05;0;0.001832562;0.001205633
94.55;MPIB3;0.001060957;0;0;0
94.6;MPIB1;0;0.0001446759;0.001494985;0.0001446759
94.6;MPIB4;0;0;0;0
94.6;MPIB2;4.822531E-05;0;0.001880787;0.001398534
94.6;MPIB3;0.001060957;0;0;0
94.65;MPIB1;0;0.0002411265;0.001205633;0.0001929012
94.65;MPIB4;0;0;0;0
94.65;MPIB2;0.0001446759;0;0.002121913;0.001109182
94.65;MPIB3;0.001012731;0;0;0
94.7;MPIB1;0;0.0002411265;0.001205633;0.0001929012
94.7;MPIB4;0;0;0;0
94.7;MPIB2;0.0001446759;0;0.002073688;0.001109182
94.7;MPIB3;0.001012731;0;0;0
94.75;MPIB1;0;0.0002411265;0.001205633;0.0001929012
94.75;MPIB4;0;0;0;0
94.75;MPIB2;9.645062E-05;0;0.002604167;0.001253858
94.75;MPIB3;0.001012731;0;0;0
94.8;MPIB1;0;0.0003375772;0.001205633;0.0001929012
94.8;MPIB4;0;0;0;0
94.8;MPIB2;0.0002411265;0;0.002555941;0.001109182
94.8;MPIB3;0.001012731;0;0;0
94.85;MPIB1;0;0.0003375772;0.001446759;9.645062E-05
94.85;MPIB4;0;0;0;0
94.85;MPIB2;9.645062E-05;0;0.003134645;0.001253858
94.85;MPIB3;0.001012731;0;0;0
94.9;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
94.9;MPIB4;0;0;0;0
94.9;MPIB2;0.0001929012;0;0.003375772;0.001302083
94.9;MPIB3;0.001060957;0;0;0
94.95;MPIB1;0;0.0003858025;0.001446759;9.645062E-05
94.95;MPIB4;0;0;0;0
94.95;MPIB2;0.0003858025;0;0.003423997;0.001350309
94.95;MPIB3;0.001060957;0;0;0
95;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95;MPIB4;0;0;0;0
95;MPIB2;0.0002893519;0;0.003279321;0.001205633
95;MPIB3;0.001060957;0;0;0
95.05;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.05;MPIB4;0;0;0;0
95.05;MPIB2;0.0002411265;0;0.003713349;0
95.05;MPIB3;0.001060957;0;0;0
95.1;MPIB1;0;0.0003858025;0.001446759;9.645062E-05
95.1;MPIB4;0;0;0;0
95.1;MPIB2;0.0003375772;0;0.00390625;0
95.1;MPIB3;0.001205633;0;0;0
95.15;MPIB1;0;0.0003858025;0.001446759;9.645062E-05
95.15;MPIB4;0;0;0;0
95.15;MPIB2;0.0003375772;0;0.003423997;0
95.15;MPIB3;0.001205633;0;0;0
95.2;MPIB1;0;0.0003858025;0.001446759;9.645062E-05
95.2;MPIB4;0;0;0;0
95.2;MPIB2;0.0002411265;0;0.002989969;0
95.2;MPIB3;0.0008680556;0;0;0
95.25;MPIB1;0;0.0003858025;0.001446759;9.645062E-05
95.25;MPIB4;0;0;0;0
95.25;MPIB2;0;0;0.00226659;0
95.25;MPIB3;0.0008680556;0;0;0
95.3;MPIB1;0;0.0003858025;0.001446759;9.645062E-05
95.3;MPIB4;0;0;0;0
95.3;MPIB2;0;0;0.001446759;0
95.3;MPIB3;0.001012731;0;0;0
95.35;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.35;MPIB4;0;0;0;0
95.35;MPIB2;0;0;0.001398534;0
95.35;MPIB3;0.001012731;0;0;0
95.4;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.4;MPIB4;0;0;0;0
95.4;MPIB2;0;0;0.001253858;0
95.4;MPIB3;0.001012731;0;0;0
95.45;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.45;MPIB4;0;0;0;0
95.45;MPIB2;0;0;0.001253858;0
95.45;MPIB3;0.001012731;0;0;0
95.5;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.5;MPIB4;0;0;0;0
95.5;MPIB2;0;0;0.001253858;0
95.5;MPIB3;0.001012731;0;0;0
95.55;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.55;MPIB4;0;0;0;0
95.55;MPIB2;0;0;0.001253858;0
95.55;MPIB3;0.001012731;0;0;0
95.6;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.6;MPIB4;0;0;0;0
95.6;MPIB2;0;0;0.001253858;0
95.6;MPIB3;0.001012731;0;0;0
95.65;MPIB1;0;0.0004340278;0.001446759;9.645062E-05
95.65;MPIB4;0;0;0;0
95.65;MPIB2;0;0;0.001060957;0
95.65;MPIB3;0.001060957;0;0;0
95.7;MPIB1;0;0.0004340278;0.001446759;4.822531E-05
95.7;MPIB4;0;0;0;0
95.7;MPIB2;0;0;0.001109182;0
95.7;MPIB3;0.001060957;0;0;0
95.75;MPIB1;0;0.0004340278;0.001446759;4.822531E-05
95.75;MPIB4;0;0;0;0
95.75;MPIB2;0;0;0.001060957;0
95.75;MPIB3;0.0009645062;0;0;0
95.8;MPIB1;0;0.0002893519;0.001494985;0.0001446759
95.8;MPIB4;0;0;0;0
95.8;MPIB2;0;0;0.001012731;0
95.8;MPIB3;0.001060957;0;0;0
95.85;MPIB1;0;0.0002893519;0.001494985;0.0001446759
95.85;MPIB4;0;0;0;0
95.85;MPIB2;0;0;0.001012731;0
95.85;MPIB3;0.0009645062;0;0;0
95.9;MPIB1;0;0.0003858025;0.001350309;4.822531E-05
95.9;MPIB4;0;0;0;0
95.9;MPIB2;0;0;0.001302083;0
95.9;MPIB3;0.0009645062;0;0;0
95.95;MPIB1;0;0.0003375772;0.001253858;4.822531E-05
95.95;MPIB4;0;0;0;0
95.95;MPIB2;0;0;0.001302083;0
95.95;MPIB3;0.001060957;0;0;0
96;MPIB1;0;0.0003858025;0.001205633;9.645062E-05
96;MPIB4;0;0;0;0
96;MPIB2;0;0;0.001302083;0
96;MPIB3;0.001012731;0;0;0
96.05;MPIB1;0;0.0003375772;0.001350309;4.822531E-05
96.05;MPIB4;0;0;0;0
96.05;MPIB2;0;0;0.001350309;0
96.05;MPIB3;0.001109182;0;0;0
96.1;MPIB1;0;0.0003375772;0.001012731;4.822531E-05
96.1;MPIB4;0;0;0;0
96.1;MPIB2;0;0;0.001446759;0
96.1;MPIB3;0.001060957;0;0;0
96.15;MPIB1;0;4.822531E-05;0.0005304784;4.822531E-05
96.15;MPIB4;0;0;0;0
96.15;MPIB2;4.822531E-05;0;0.002025463;0
96.15;MPIB3;0.001109182;0;0;0
96.2;MPIB1;0;0.0001929012;0.0006751543;0.0001446759
96.2;MPIB4;0;0;0;0
96.2;MPIB2;0.0004340278;0;0.003472222;0
96.2;MPIB3;0.001060957;0;0;0
96.25;MPIB1;0;9.645062E-05;0.000626929;0.0001446759
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0.0003858025;0;0.005160108;0.0007233796
96.25;MPIB3;0.0009645062;0;0;0
96.3;MPIB1;0;0.0002893519;0.000626929;0.0003858025
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0.0004822531;0;0.006028164;0.0007716049
96.3;MPIB3;0.001012731;0;0;0
96.35;MPIB1;0;9.645062E-05;0.0005304784;0.0002411265
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0.0005304784;0;0.006028164;0.0007233796
96.35;MPIB3;0.001012731;0;0;0
96.4;MPIB1;0;0.0001446759;0.0004822531;0.0002893519
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0.0004822531;0;0.006028164;0.0007716049
96.4;MPIB3;0.001012731;0;0;0
96.45;MPIB1;0;0.0001929012;0.0005304784;0.0002893519
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0.0005304784;0;0.006028164;0.0007716049
96.45;MPIB3;0.001012731;0;0;0
96.5;MPIB1;0;0.0001446759;0.0006751543;0.0002893519
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0.0005304784;0;0.006365741;0.0007233796
96.5;MPIB3;0.001012731;0;0;0
96.55;MPIB1;0;0.0001446759;0.0007716049;0.0003375772
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0.0005304784;0;0.006365741;0.0007233796
96.55;MPIB3;0.001012731;0;0;0
96.6;MPIB1;0;0.0002893519;0.0007716049;0.0003858025
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0.0004822531;0;0.006365741;0.0008198302
96.6;MPIB3;0.001060957;0;0;0
96.65;MPIB1;0;0.0002893519;0.0007233796;0.0003375772
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0.0004340278;0;0.006317515;0.0008198302
96.65;MPIB3;0.001012731;0;0;0
96.7;MPIB1;0;0.0001929012;0.0009162808;0.0002893519
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0.0005304784;0;0.00617284;0.000626929
96.7;MPIB3;0.001109182;0;0;0
96.75;MPIB1;0;0.0001929012;0.0009162808;0.0002893519
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0.0005304784;0;0.006703318;0.0006751543
96.75;MPIB3;0.001012731;0;0;0
96.8;MPIB1;0;0.0001929012;0.0008680556;0.0003375772
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0.0005304784;0;0.006462191;0.0006751543
96.8;MPIB3;0.001060957;0;0;0
96.85;MPIB1;0;0.0002411265;0.0007233796;0.0003858025
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0.0005787037;0;0.005304784;0.0006751543
96.85;MPIB3;0.0008198302;0;0;0
96.9;MPIB1;0;0.0002893519;0.0007716049;0.0004340278
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0.0005304784;0;0.006124614;0.0006751543
96.9;MPIB3;0.001446759;0;0;0
96.95;MPIB1;0;0.0002893519;0.0008198302;0.0003858025
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0.0005304784;0;0.006365741;0.000626929
96.95;MPIB3;0.001494985;0;0;0
97;MPIB1;0;0.0002893519;0.0009162808;0.0003375772
97;MPIB4;0;0;0;0
97;MPIB2;0.0006751543;0;0.006365741;0.000626929
97;MPIB3;0.001591435;0;0;0
97.05;MPIB1;0;0.0002893519;0.0009162808;0.0003375772
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0.0005787037;0;0.006365741;0.000626929
97.05;MPIB3;0.001494985;0;0;0
97.1;MPIB1;0;0.0002893519;0.0008680556;0.0003375772
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0.0005304784;0;0.006221065;0.0005304784
97.1;MPIB3;0.00154321;0;0;0
97.15;MPIB1;0;0.0001929012;0.0009645062;0.0002411265
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0.0005787037;0;0.00626929;0.0006751543
97.15;MPIB3;0.00163966;0;0;0
97.2;MPIB1;0;0.0001929012;0.0009645062;0.0002411265
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0.0005787037;0;0.006028164;0.0006751543
97.2;MPIB3;0.001205633;0;0;0
97.25;MPIB1;0;0.0001929012;0.0009645062;0.0002411265
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0.0005304784;0;0.005835262;0.0004822531
97.25;MPIB3;0.001302083;0;0;0
97.3;MPIB1;0;0.0001929012;0.001012731;0.0002411265
97.3;MPIB4;0;0;0;0
97.3;MPIB2;0.0005304784;0;0.005931713;0.000626929
97.3;MPIB3;0.001302083;0;0;0
97.35;MPIB1;0;0.0001929012;0.001012731;0.0002411265
97.35;MPIB4;0;0;0;0
97.35;MPIB2;0.0004822531;0;0.005931713;0.000626929
97.35;MPIB3;0.001350309;0;0;0
97.4;MPIB1;0;0.0002411265;0.001012731;0.0002411265
97.4;MPIB4;0;0;0;0
97.4;MPIB2;0.0005787037;0;0.00617284;0.0005787037
97.4;MPIB3;0.001302083;0;0;0
97.45;MPIB1;0;0.0001929012;0.001012731;0.0002411265
97.45;MPIB4;0;0;0;0
97.45;MPIB2;0.000626929;0;0.00626929;0.000626929
97.45;MPIB3;0.001350309;0;0;0
97.5;MPIB1;0;0.0001929012;0.001012731;0.0002411265
97.5;MPIB4;0;0;0;0
97.5;MPIB2;0.0005787037;0;0.006221065;0.000626929
97.5;MPIB3;0.001350309;0;0;0
97.55;MPIB1;0;0.0002411265;0.001012731;0.0002411265
97.55;MPIB4;0;0;0;0
97.55;MPIB2;0.0005787037;0;0.00617284;0.0007233796
97.55;MPIB3;0.001350309;0;0;0
97.6;MPIB1;0;0.0003858025;0.001012731;0.0002411265
97.6;MPIB4;0;0;0;0
97.6;MPIB2;0.0006751543;0;0.006028164;0.0006751543
97.6;MPIB3;0.001350309;0;0;0
97.65;MPIB1;0;0.0002893519;0.001012731;0.0002411265
97.65;MPIB4;0;0;0;0
97.65;MPIB2;0.000626929;0;0.005835262;0.0007716049
97.65;MPIB3;0.001350309;0;0;0
97.7;MPIB1;0;0.0002893519;0.001012731;0.0002411265
97.7;MPIB4;0;0;0;0
97.7;MPIB2;0.0005787037;0;0.005160108;0.0007716049
97.7;MPIB3;0.001350309;0;0;0
97.75;MPIB1;0;0.0002893519;0.001012731;0.0002411265
97.75;MPIB4;0;0;0;0
97.75;MPIB2;0.0004822531;0;0.005063657;0.001157407
97.75;MPIB3;0.001350309;0;0;0
97.8;MPIB1;0;0.0003375772;0.001012731;0.0002411265
97.8;MPIB4;0;0;0;0
97.8;MPIB2;0.0004822531;0;0.004967207;0.001302083
97.8;MPIB3;0.001350309;0;0;0
97.85;MPIB1;0;0.0002893519;0.001012731;0.0002411265
97.85;MPIB4;0;0;0;0
97.85;MPIB2;0.0005787037;0;0.004870756;0.001591435
97.85;MPIB3;0.001350309;0;0;0
97.9;MPIB1;0;0.0002893519;0.001012731;0.0002411265
97.9;MPIB4;0;0;0;0
97.9;MPIB2;0.0005787037;0;0.004822531;0.001591435
97.9;MPIB3;0.001350309;0;0;0
97.95;MPIB1;0;0.0002893519;0.001012731;0.0002411265
97.95;MPIB4;0;0;0;0
97.95;MPIB2;0.0004822531;0;0.005256559;0.001157407
97.95;MPIB3;0.001350309;0;0;0
98;MPIB1;0;0.0003375772;0.001060957;0.0002411265
98;MPIB4;0;0;0;0
98;MPIB2;0.0004822531;0;0.005015432;9.645062E-05
98;MPIB3;0.001350309;0;0;0
98.05;MPIB1;0;0.0003375772;0.001060957;0.0002411265
98.05;MPIB4;0;0;0;0
98.05;MPIB2;0.0002893519;0;0.004388503;0
98.05;MPIB3;0.001253858;0;0;0
98.1;MPIB1;0;0.0002411265;0.001060957;0.0002411265
98.1;MPIB4;0;0;0;0
98.1;MPIB2;0.0001929012;0;0.004050926;0
98.1;MPIB3;0.001253858;0;0;0
98.15;MPIB1;0;0.0001446759;0.001012731;0.0003375772
98.15;MPIB4;0;0;0;0
98.15;MPIB2;9.645062E-05;0;0.003809799;0
98.15;MPIB3;0.001109182;0;0;0
98.2;MPIB1;0;0.0001446759;0.001012731;0.0002893519
98.2;MPIB4;0;0;0;0
98.2;MPIB2;9.645062E-05;0;0.003809799;0
98.2;MPIB3;0.001253858;0;0;0
98.25;MPIB1;0;0.0001446759;0.001012731;0.0003375772
98.25;MPIB4;0;0;0;0
98.25;MPIB2;4.822531E-05;0;0.003809799;0
98.25;MPIB3;0.001302083;0;0;0
98.3;MPIB1;0;0.0001446759;0.001012731;0.0003375772
98.3;MPIB4;0;0;0;0
98.3;MPIB2;4.822531E-05;0;0.003809799;0
98.3;MPIB3;0.001060957;0;0;0
98.35;MPIB1;0;0.0001446759;0.001012731;0.0003375772
98.35;MPIB4;0;0;0;0
98.35;MPIB2;4.822531E-05;0;0.003809799;0
98.35;MPIB3;0.001060957;0;0;0
98.4;MPIB1;0;0.0001446759;0.001012731;0.0003375772
98.4;MPIB4;0;0;0;0
98.4;MPIB2;4.822531E-05;0;0.003423997;0
98.4;MPIB3;0.001060957;0;0;0
98.45;MPIB1;0;0.0001446759;0.001012731;0.0003858025
98.45;MPIB4;0;0;0;0
98.45;MPIB2;4.822531E-05;0;0.003375772;0
98.45;MPIB3;0.001205633;0;0;0
98.5;MPIB1;0;4.822531E-05;0.0002411265;0.0003858025
98.5;MPIB4;0.0004822531;0;0;0
98.5;MPIB2;0;0;0.003375772;0
98.5;MPIB3;0.0007716049;0;0;0
98.55;MPIB1;0;0.0001446759;0.0006751543;0.0003375772
98.55;MPIB4;9.645062E-05;0;0;0
98.55;MPIB2;0;0;0.003375772;0
98.55;MPIB3;0.000626929;0;0;0
98.6;MPIB1;0;0.0001446759;0.0004822531;0.0002893519
98.6;MPIB4;0;0;0.0001929012;0
98.6;MPIB2;4.822531E-05;0;0.003375772;0
98.6;MPIB3;0.000626929;0;0;0
98.65;MPIB1;0;0.0001446759;0.0006751543;0.0002893519
98.65;MPIB4;4.822531E-05;0;0.0006751543;0
98.65;MPIB2;0;0;0.003231096;0
98.65;MPIB3;0.001012731;0;0;0
98.7;MPIB1;0;0.0001446759;0.000626929;0.0002411265
98.7;MPIB4;0;0;0.000626929;0
98.7;MPIB2;0;0;0.003231096;0
98.7;MPIB3;0.0007716049;0;0;0
98.75;MPIB1;0;9.645062E-05;0.0006751543;0.0003375772
98.75;MPIB4;4.822531E-05;0;0.000626929;0
98.75;MPIB2;0;0;0.003279321;0
98.75;MPIB3;0.000626929;0;0;0
98.8;MPIB1;0;0.0001929012;0.000626929;0.0003375772
98.8;MPIB4;9.645062E-05;0;0.0005304784;0
98.8;MPIB2;0;0;0.003134645;0
98.8;MPIB3;0.0008680556;0;0;0
98.85;MPIB1;0;4.822531E-05;0.001109182;0.0002893519
98.85;MPIB4;9.645062E-05;0;0.0005304784;0
98.85;MPIB2;0;0;0.003038194;0
98.85;MPIB3;0.0007233796;0;0;0
98.9;MPIB1;0;0.0004340278;0.001157407;0.0002893519
98.9;MPIB4;0.0001446759;0;0.0005787037;0
98.9;MPIB2;0;0;0.003038194;0
98.9;MPIB3;0.0009162808;0;0;0
98.95;MPIB1;0;0.0002411265;0.0005787037;0.0001929012
98.95;MPIB4;0.0001446759;0;0.0003858025;0
98.95;MPIB2;0;0;0.00308642;0
