Time;PlayerName;P1;P2;P3;P4
7.3;MPIB4;0;0.00163966;0.0005304784;0
7.3;MPIB3;0;0;0;0
7.35;MPIB2;0.001977238;0;0;0
7.35;MPIB1;0;0.002507716;0;0.0002893519
7.35;MPIB4;0;0.00163966;0.0005304784;0
7.35;MPIB3;0;0;0;0
7.4;MPIB2;0.001977238;0;0;0
7.4;MPIB1;0;0.00226659;0;0.0004822531
7.4;MPIB4;0;0.00163966;0.0005304784;0
7.4;MPIB3;0;0;0;0
7.45;MPIB2;0.001977238;0;0;0
7.45;MPIB1;0;0.002218364;0;0.0003858025
7.45;MPIB4;0;0.00163966;0.0005304784;0
7.45;MPIB3;0;0;0;0
7.5;MPIB2;0.001977238;0;0;0
7.5;MPIB1;0;0.002652392;0;0.0001446759
7.5;MPIB4;0;0.00163966;0.0005304784;0
7.5;MPIB3;0;0;0;0
7.55;MPIB2;0.001880787;0;0;0
7.55;MPIB1;0;0.002748843;0;9.645062E-05
7.55;MPIB4;0;0.00163966;0.0005304784;0
7.55;MPIB3;0;0;0;0
7.6;MPIB2;0.001880787;0;0;0
7.6;MPIB1;0;0.002459491;0;0.0003375772
7.6;MPIB4;0;0.00163966;0.0003375772;0
7.6;MPIB3;0;0;0;0
7.65;MPIB2;0.001880787;0;0;0
7.65;MPIB1;0;0.002700617;0;0.0002411265
7.65;MPIB4;0;0.00154321;0.0004340278;0
7.65;MPIB3;0;0;0;0
7.7;MPIB2;0.001880787;0;0;0
7.7;MPIB1;0;0.002700617;0;0.0001929012
7.7;MPIB4;0;0.001350309;0.0005304784;0
7.7;MPIB3;0;0;0;0
7.75;MPIB2;0.001880787;0;0;0
7.75;MPIB1;0;0.002700617;0;0.0001929012
7.75;MPIB4;0;0.001060957;0.0005304784;0
7.75;MPIB3;0;0;0;0
7.8;MPIB2;0.001880787;0;0;0
7.8;MPIB1;0;0.002700617;0;0.0002411265
7.8;MPIB4;0;0.001205633;0.0005304784;0
7.8;MPIB3;0;0;0;0
7.85;MPIB2;0.001880787;0;0;0
7.85;MPIB1;0;0.002700617;0;0.0002893519
7.85;MPIB4;0;0.001157407;0.0005304784;0
7.85;MPIB3;0;0;0;0
7.9;MPIB2;0.001880787;0;0;0
7.9;MPIB1;0;0.002700617;0;0.0001929012
7.9;MPIB4;0;0.0009645062;0.0005304784;0
7.9;MPIB3;0;0;0;0
7.95;MPIB2;0.001880787;0;0;0
7.95;MPIB1;0;0.002700617;0;0.0001446759
7.95;MPIB4;0;0.001494985;0.0005787037;0
7.95;MPIB3;0;0;0;0
8;MPIB2;0.001880787;0;0;0
8;MPIB1;0;0.002700617;0;0.0001929012
8;MPIB4;0;0.001784336;0.0009162808;0
8;MPIB3;0;0;0;0
8.05;MPIB2;0.001880787;0;0;0
8.05;MPIB1;0;0.002700617;0;0.0003375772
8.05;MPIB4;0;0.001736111;0.0009645062;0
8.05;MPIB3;0;0;0;0
8.1;MPIB2;0.001880787;0;0;0
8.1;MPIB1;0;0.002845293;0;0.0002893519
8.1;MPIB4;0;0.00163966;0.0008680556;0
8.1;MPIB3;0;0;0;0
8.15;MPIB2;0.001880787;0;0;0
8.15;MPIB1;0;0.002845293;0;0.0002411265
8.15;MPIB4;0;0.001687886;0.0009162808;0
8.15;MPIB3;0;0;0;0
8.2;MPIB2;0.001880787;0;0;0
8.2;MPIB1;0;0.002845293;0;0.0002893519
8.2;MPIB4;0;0.001832562;0;0
8.2;MPIB3;0;0;0;0
8.25;MPIB2;0.001880787;0;0;0
8.25;MPIB1;0;0.002845293;0;0.0002893519
8.25;MPIB4;0;0.001736111;0;0
8.25;MPIB3;0;0;0;0
8.3;MPIB2;0.001880787;0;0;0
8.3;MPIB1;0;0.002845293;0;0.0002893519
8.3;MPIB4;0;0.00154321;0;0
8.3;MPIB3;0;0;0;0
8.35;MPIB2;0.001880787;0;0;0
8.35;MPIB1;0;0.002845293;0;0.0003375772
8.35;MPIB4;0;0.001687886;0;0
8.35;MPIB3;0;0;0;0
8.4;MPIB2;0.001880787;0;0;0
8.4;MPIB1;0;0.002845293;0;0.0002411265
8.4;MPIB4;0;0.001880787;0;0
8.4;MPIB3;0;0;0;0
8.45;MPIB2;0.001880787;0;0;0
8.45;MPIB1;0;0.002845293;0;0.0002893519
8.45;MPIB4;0;0.001784336;0.000626929;0
8.45;MPIB3;0;0;0;0
8.5;MPIB2;0.001880787;0;0;0
8.5;MPIB1;0;0.002845293;0;0.0002893519
8.5;MPIB4;0;0.001398534;0.0004340278;0
8.5;MPIB3;0;0;0;0
8.55;MPIB2;0.001880787;0;0;0
8.55;MPIB1;0;0.002893518;0;0.0004340278
8.55;MPIB4;0;0.001591435;0.0004822531;0
8.55;MPIB3;0;0;0;0
8.6;MPIB2;0.002073688;0;0;0
8.6;MPIB1;0;0.002893518;0;0.0003375772
8.6;MPIB4;0;0.001784336;0.0005304784;0
8.6;MPIB3;0;0;0;0
8.65;MPIB2;0.003134645;0;0;0
8.65;MPIB1;0;0.002748843;0;0.0004340278
8.65;MPIB4;0;0.002121913;0.0005787037;0
8.65;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0.002700617;0;0.0003375772
8.7;MPIB4;0;0.00226659;0.0006751543;0
8.7;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0.01080247
8.75;MPIB1;0;0.002507716;0;0.0004822531
8.75;MPIB4;0;0.002459491;0.0007233796;0
8.75;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0.00708912
8.8;MPIB1;0;0.00236304;0;0.0003858025
8.8;MPIB4;0;0.002748843;0.0006751543;0
8.8;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0.005497685
8.85;MPIB1;0;0.00226659;0;0.0001446759
8.85;MPIB4;0;0.00308642;0.0007233796;0
8.85;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0.005401235
8.9;MPIB1;0;0.001977238;0;0
8.9;MPIB4;0;0.003231096;0.0007233796;0
8.9;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0.00554591
8.95;MPIB1;0;0.001736111;0;0.0002893519
8.95;MPIB4;0;0.00318287;0.0008680556;0
8.95;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0.005787037
9;MPIB1;0;0.001494985;0;4.822531E-05
9;MPIB4;0;0.003231096;0.0008198302;0
9;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0.005979938
9.05;MPIB1;0;0.001253858;0;0
9.05;MPIB4;0;0.003327546;0.0008680556;0
9.05;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0.006028164
9.1;MPIB1;0;0.001302083;0;0.0003375772
9.1;MPIB4;0;0.003568673;0.0008198302;0
9.1;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0.006317515
9.15;MPIB1;0;0.001350309;0;0.0002411265
9.15;MPIB4;0;0.004147376;0.0008680556;0
9.15;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0.00708912
9.2;MPIB1;0;0.001012731;0;9.645062E-05
9.2;MPIB4;0;0.004533179;0.0008198302;0
9.2;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0.006896219
9.25;MPIB1;0;0.0009645062;0;0.0002411265
9.25;MPIB4;0;0.004822531;0.0008198302;0
9.25;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0.007571374
9.3;MPIB1;0;0.0006751543;0;0.0002893519
9.3;MPIB4;0;0.005256559;0.0009645062;0
9.3;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0.008487654
9.35;MPIB1;0;0.0007716049;0;0.0005304784
9.35;MPIB4;0;0.005979938;0.0009162808;0
9.35;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0.00853588
9.4;MPIB1;0;0.0009162808;0;0.0004340278
9.4;MPIB4;0;0.006317515;0.0008198302;0
9.4;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0.007426698
9.45;MPIB1;0;0.001253858;0;0.0003858025
9.45;MPIB4;0;0.00626929;0.0008198302;0
9.45;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0.007667824
9.5;MPIB1;0;0.001302083;0;0.0003858025
9.5;MPIB4;0;0.006462191;0.0008198302;0
9.5;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0.007667824
9.55;MPIB1;0;0.001494985;0;0.0002893519
9.55;MPIB4;0;0.006462191;0.0008198302;0
9.55;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0.007619599
9.6;MPIB1;0;0.001929012;0;0.0002411265
9.6;MPIB4;0;0.006558642;0.0009162808;0
9.6;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0.007716049
9.65;MPIB1;0;0.001784336;0;0.0003375772
9.65;MPIB4;0;0.006847994;0.0009162808;0
9.65;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0.007716049
9.7;MPIB1;0;0.001784336;0;0.0003375772
9.7;MPIB4;0;0.006847994;0.0009162808;0
9.7;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0.007716049
9.75;MPIB1;0;0.004002701;0;0.0006751543
9.75;MPIB4;0;0.006847994;0.0009162808;0
9.75;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0.007716049
9.8;MPIB1;0;0.004292052;0;0.0007233796
9.8;MPIB4;0;0.006847994;0.0008198302;0
9.8;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0.007716049
9.85;MPIB1;0;0.004099151;0;0.0006751543
9.85;MPIB4;0;0.006847994;0.0008198302;0
9.85;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0.007716049
9.9;MPIB1;0;0.003858025;0;0.0007716049
9.9;MPIB4;0;0.006847994;0.0008198302;0
9.9;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0.007716049
9.95;MPIB1;0;0.003520448;0;0.0006751543
9.95;MPIB4;0;0.006847994;0.0008198302;0
9.95;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0.007716049
10;MPIB1;0;0.003520448;0;0.0006751543
10;MPIB4;0;0.006847994;0.0008198302;0
10;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0.007716049
10.05;MPIB1;0;0.003520448;0;0.000626929
10.05;MPIB4;0;0.006847994;0.0008198302;0
10.05;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0.007716049
10.1;MPIB1;0;0.003520448;0;0.000626929
10.1;MPIB4;0;0.006847994;0.0008198302;0
10.1;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0.007716049
10.15;MPIB1;0;0.003520448;0;0.000626929
10.15;MPIB4;0;0.006751543;0.0008198302;0
10.15;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0.007282021
10.2;MPIB1;0;0.003665123;0;0.000626929
10.2;MPIB4;0;0.006558642;0.0008198302;0
10.2;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0.006944444
10.25;MPIB1;0;0.003809799;0;0.000626929
10.25;MPIB4;0;0.00617284;0.0008198302;0
10.25;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0.006896219
10.3;MPIB1;0;0.00390625;0;0.000626929
10.3;MPIB4;0;0.005979938;0.0008198302;0
10.3;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0.007330247
10.35;MPIB1;0;0.003954475;0;0.000626929
10.35;MPIB4;0;0.006076389;0.0008198302;0
10.35;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0.007716049
10.4;MPIB1;0;0.003954475;0;0.000626929
10.4;MPIB4;0;0.006076389;0.0008198302;0
10.4;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0.007330247
10.45;MPIB1;0;0.003954475;0;0.000626929
10.45;MPIB4;0;0.006076389;0.0008198302;0
10.45;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0.007330247
10.5;MPIB1;0;0.003954475;0;0.000626929
10.5;MPIB4;0;0.006076389;0.0008198302;0
10.5;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0.007330247
10.55;MPIB1;0;0.003954475;0;0.000626929
10.55;MPIB4;0;0.006076389;0.0008198302;0
10.55;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0.007330247
10.6;MPIB1;0;0.003954475;0;0.000626929
10.6;MPIB4;0;0.006076389;0.0008198302;0
10.6;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0.007330247
10.65;MPIB1;0;0.003954475;0;0.000626929
10.65;MPIB4;0;0.006076389;0.0008198302;0
10.65;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0.007330247
10.7;MPIB1;0;0.003954475;0;0.000626929
10.7;MPIB4;0;0.006076389;0.0005787037;0
10.7;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0.007330247
10.75;MPIB1;0;0.003954475;0;0.000626929
10.75;MPIB4;0;0.006076389;0.0004340278;0
10.75;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0.007330247
10.8;MPIB1;0;0.003954475;0;0.000626929
10.8;MPIB4;0;0.006076389;0.0002893519;0
10.8;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0.007330247
10.85;MPIB1;0;0.003954475;0;0.000626929
10.85;MPIB4;0;0.006076389;0.0002411265;0
10.85;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0.007330247
10.9;MPIB1;0;0.003954475;0;0.000626929
10.9;MPIB4;0;0.006076389;0.0001929012;0
10.9;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0.007330247
10.95;MPIB1;0;0.003954475;0;0.000626929
10.95;MPIB4;0;0.006076389;0.0002411265;0
10.95;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0.007330247
11;MPIB1;0;0.003954475;0;0.000626929
11;MPIB4;0;0.006076389;0.0002893519;0
11;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0.007330247
11.05;MPIB1;0;0.003954475;0;0.000626929
11.05;MPIB4;0;0.006076389;0.0002893519;0
11.05;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.007330247
11.1;MPIB1;0;0.003954475;0;0.000626929
11.1;MPIB4;0;0.006076389;0.0002411265;0
11.1;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0.007330247
11.15;MPIB1;0;0.003954475;0;0.000626929
11.15;MPIB4;0;0.006076389;0.0004340278;0
11.15;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0.007330247
11.2;MPIB1;0;0.003954475;0;0.000626929
11.2;MPIB4;0;0.006076389;0.0004822531;0
11.2;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0.007330247
11.25;MPIB1;0;0.003954475;0;0.000626929
11.25;MPIB4;0;0.006076389;0.0005787037;0
11.25;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0.007330247
11.3;MPIB1;0;0.003954475;0;0.000626929
11.3;MPIB4;0;0.006076389;0.000626929;0
11.3;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0.007330247
11.35;MPIB1;0;0.003954475;0;0.000626929
11.35;MPIB4;0;0.006076389;0.0004340278;0
11.35;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0.007330247
11.4;MPIB1;0;0.003954475;0;0.000626929
11.4;MPIB4;0;0.006076389;0.0002893519;0
11.4;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0.007330247
11.45;MPIB1;0;0.003954475;0;0.000626929
11.45;MPIB4;0;0.006076389;0.0002893519;0
11.45;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0.007330247
11.5;MPIB1;0;0.003954475;0;0.000626929
11.5;MPIB4;0;0.006076389;0.0002893519;0
11.5;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0.007330247
11.55;MPIB1;0;0.003954475;0;0.000626929
11.55;MPIB4;0;0.006076389;0.0002893519;0
11.55;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0.007330247
11.6;MPIB1;0;0.003954475;0;0.000626929
11.6;MPIB4;0;0.006076389;0.0002893519;0
11.6;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0.007330247
11.65;MPIB1;0;0.003954475;0;0.000626929
11.65;MPIB4;0;0.006076389;0.0002893519;0
11.65;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0;0.007330247
11.7;MPIB1;0;0.003954475;0;0.000626929
11.7;MPIB4;0;0.006076389;0.0002893519;0
11.7;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0;0.007330247
11.75;MPIB1;0;0.003954475;0;0.000626929
11.75;MPIB4;0;0.006076389;0.0002893519;0
11.75;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0;0.007330247
11.8;MPIB1;0;0.003954475;0;0.000626929
11.8;MPIB4;0;0.006076389;0.0002893519;0
11.8;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0;0.007330247
11.85;MPIB1;0;0.003954475;0;0.000626929
11.85;MPIB4;0;0.006076389;0.0002893519;0
11.85;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0;0.007330247
11.9;MPIB1;0;0.003954475;0;0.000626929
11.9;MPIB4;0;0.006076389;0.0002893519;0
11.9;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0;0.007667824
11.95;MPIB1;0;0.003954475;0;0.000626929
11.95;MPIB4;0;0.006365741;0.0001929012;0
11.95;MPIB3;0;0;0;0
12;MPIB2;0;0;0;0.007908951
12;MPIB1;0;0.003954475;0;0.0007233796
12;MPIB4;0;0.006751543;0.0001446759;0
12;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0;0.007426698
12.05;MPIB1;0;0.003954475;0;0.0007233796
12.05;MPIB4;0;0.007137346;0.0001446759;0
12.05;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0;0.007426698
12.1;MPIB1;0;0.003954475;0;0.0007233796
12.1;MPIB4;0;0.007137346;0.0001446759;0
12.1;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0;0.008150077
12.15;MPIB1;0;0.004002701;0;0.0007716049
12.15;MPIB4;0;0.007571374;0.0001446759;0
12.15;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0;0.0078125
12.2;MPIB1;0;0.003472222;0;0.0007233796
12.2;MPIB4;0;0.00863233;0;0
12.2;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0;0.007571374
12.25;MPIB1;0;0.003713349;0;0.0005787037
12.25;MPIB4;0;0.009114583;0;0
12.25;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0;0.007571374
12.3;MPIB1;0;0.003327546;0;0.0007233796
12.3;MPIB4;0;0.006221065;0.0001446759;0
12.3;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0;0.006365741
12.35;MPIB1;0;0.003327546;0;0.0007233796
12.35;MPIB4;0.001253858;0.005208333;0;0
12.35;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0;0.006847994
12.4;MPIB1;0;0.003665123;0;0.0008198302
12.4;MPIB4;0.001012731;0.004967207;0;0
12.4;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0;0.007040895
12.45;MPIB1;0;0.003665123;0;0.0008680556
12.45;MPIB4;0.001205633;0.008150077;0;0
12.45;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0;0.007330247
12.5;MPIB1;0;0.003858025;0;0.0009162808
12.5;MPIB4;0.001253858;0.008680556;0;0
12.5;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0;0.007619599
12.55;MPIB1;0;0.003858025;0;0.0009645062
12.55;MPIB4;0.001494985;0.00935571;0;0
12.55;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0;0.007185571
12.6;MPIB1;0;0.003616898;0;0.001060957
12.6;MPIB4;0.001784336;0.009211034;0;0
12.6;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0;0.008005401
12.65;MPIB1;0;0.003423997;0;0.001253858
12.65;MPIB4;0.002411265;0.01017554;0;0
12.65;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0;0.008053627
12.7;MPIB1;0;0.003520448;0;0.001253858
12.7;MPIB4;0.002507716;0.01007909;0;0
12.7;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0;0.008053627
12.75;MPIB1;0;0.003520448;0;0.001205633
12.75;MPIB4;0.002507716;0.01007909;0;0
12.75;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0;0.008053627
12.8;MPIB1;0;0.003472222;0;0.001205633
12.8;MPIB4;0.002555941;0.009934413;0;0
12.8;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0;0.008053627
12.85;MPIB1;0;0.003472222;0;0.001253858
12.85;MPIB4;0.002555941;0.009886188;0;0
12.85;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0;0.008053627
12.9;MPIB1;0;0.003472222;0;0.001253858
12.9;MPIB4;0.002555941;0.009886188;0;0
12.9;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0;0.008053627
12.95;MPIB1;0;0.003520448;0;0.001253858
12.95;MPIB4;0.002604167;0.009886188;0;0
12.95;MPIB3;0;0;0;0
13;MPIB2;0;0;0;0.008294753
13;MPIB1;0;0.003327546;0;0.001253858
13;MPIB4;0.002604167;0.01012731;0;0
13;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0;0.009066358
13.05;MPIB1;0;0.002989969;0;0.001253858
13.05;MPIB4;0.002604167;0.01118827;0;0
13.05;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0.01215278
13.1;MPIB1;0;0.002459491;0;0.001253858
13.1;MPIB4;0.002604167;0.01114005;0;0
13.1;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;0.01658951
13.15;MPIB1;0;0.002411265;0;0.001253858
13.15;MPIB4;0.002604167;0.01114005;0;0
13.15;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;0.02068866
13.2;MPIB1;0;0.002652392;0;0.001253858
13.2;MPIB4;0.002604167;0.01094715;0;0
13.2;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;0.02469136
13.25;MPIB1;0;0.002700617;0;0.001253858
13.25;MPIB4;0.002604167;0.01080247;0;0
13.25;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0.02054398
13.3;MPIB1;0;0.002845293;0;0.001253858
13.3;MPIB4;0.002604167;0.01065779;0;0
13.3;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0.01234568
13.35;MPIB1;0;0.002989969;0;0.001253858
13.35;MPIB4;0.002604167;0.01051312;0;0
13.35;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0;0.009645062
13.4;MPIB1;0;0.002989969;0;0.001253858
13.4;MPIB4;0.002604167;0.01051312;0;0
13.4;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0;0.007908951
13.45;MPIB1;0;0.002797068;0;0.001253858
13.45;MPIB4;0.002604167;0.01041667;0.0001446759;0
13.45;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0;0.005304784
13.5;MPIB1;0;0.002652392;0;0.001253858
13.5;MPIB4;0.002604167;0.0110436;0.0001929012;0
13.5;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0.002555941;0;0.001253858
13.55;MPIB4;0.002604167;0.01133295;0.0002893519;0
13.55;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0.00236304;0;0.001253858
13.6;MPIB4;0.002604167;0.01191165;0.0001929012;0
13.6;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0.002314815;0;0.001253858
13.65;MPIB4;0.002604167;0.01282793;0.0002893519;0
13.65;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0.002314815;0;0.001253858
13.7;MPIB4;0.002604167;0.01403356;0.0002411265;0
13.7;MPIB3;0;0;0;0
13.75;MPIB2;0;0;0;0.01133295
13.75;MPIB1;0;0.002025463;0;0.001253858
13.75;MPIB4;0.002604167;0.01557677;0.0002893519;0
13.75;MPIB3;0;0;0;0
13.8;MPIB2;0;0;0;0.01610725
13.8;MPIB1;0;0.002507716;0;0.001253858
13.8;MPIB4;0.002604167;0.01711999;0.0002893519;0
13.8;MPIB3;0;0;0;0
13.85;MPIB2;0;0;0;0.01929012
13.85;MPIB1;0;0.002700617;0;0.001253858
13.85;MPIB4;0.002604167;0.01779514;0.0002893519;0
13.85;MPIB3;0;0;0;0
13.9;MPIB2;0;0;0;0.03153935
13.9;MPIB1;0;0.002411265;0;0.001253858
13.9;MPIB4;0.002604167;0.01798804;0.0002893519;0
13.9;MPIB3;0;0;0;0
13.95;MPIB2;0;0;0;0.02425733
13.95;MPIB1;0;0.002652392;0;0.001253858
13.95;MPIB4;0.002604167;0.01740934;0.0002893519;0
13.95;MPIB3;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0.002748843;0;0.001253858
14;MPIB4;0.002604167;0.01687886;0.0003375772;0
14;MPIB3;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0.002748843;0;0.001253858
14.05;MPIB4;0.002604167;0.01687886;0.0003375772;0
14.05;MPIB3;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0.002748843;0;0.001253858
14.1;MPIB4;0.002604167;0.01683063;0.0003375772;0
14.1;MPIB3;0;0;0;0
14.15;MPIB2;0;0;0;0.0007233796
14.15;MPIB1;0;0.002748843;0;0.001253858
14.15;MPIB4;0.002604167;0.01702353;0.0003375772;0
14.15;MPIB3;0;0;0;0
14.2;MPIB2;0;0;0;0.02281057
14.2;MPIB1;0;0.002700617;0;0.001253858
14.2;MPIB4;0.002604167;0.01755401;0.0003375772;0
14.2;MPIB3;0;0;0;0
14.25;MPIB2;0;0;0;0.03872492
14.25;MPIB1;0;0.002652392;0;0.001253858
14.25;MPIB4;0.002604167;0.01784336;0.0003375772;0
14.25;MPIB3;0;0;0;0
14.3;MPIB2;0;0;0;0.04055749
14.3;MPIB1;0;0.002604167;0;0.001253858
14.3;MPIB4;0.002604167;0.01798804;0.0003375772;0
14.3;MPIB3;0;0;0;0
14.35;MPIB2;0;0;0;0.04055749
14.35;MPIB1;0;0.002604167;0;0.001253858
14.35;MPIB4;0.002604167;0.01798804;0.0003375772;0
14.35;MPIB3;0;0;0;0
14.4;MPIB2;0;0;0;0.04055749
14.4;MPIB1;0;0.002604167;0;0.001253858
14.4;MPIB4;0.002604167;0.01798804;0.0003375772;0
14.4;MPIB3;0;0;0;0
14.45;MPIB2;0;0;0;0.04055749
14.45;MPIB1;0;0.002604167;0;0.001253858
14.45;MPIB4;0.002604167;0.01798804;0.0003375772;0
14.45;MPIB3;0;0;0;0
14.5;MPIB2;0;0;0;0.03761574
14.5;MPIB1;0;0.002652392;0;0.001253858
14.5;MPIB4;0.002604167;0.01784336;0.0003375772;0
14.5;MPIB3;0;0;0;0
14.55;MPIB2;0;0;0;0.009645062
14.55;MPIB1;0;0.002845293;0;0.001205633
14.55;MPIB4;0.002700617;0.01721643;0.0003375772;0
14.55;MPIB3;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0.003038194;0;0.001253858
14.6;MPIB4;0.002748843;0.0162037;0.0003375772;0
14.6;MPIB3;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0.003375772;0;0.001253858
14.65;MPIB4;0.002797068;0.01528742;0.0003375772;0
14.65;MPIB3;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0.003858025;0;0.001398534
14.7;MPIB4;0.002700617;0.01528742;0.0003375772;0
14.7;MPIB3;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0.004002701;0;0.001350309
14.75;MPIB4;0.002411265;0.01519097;0.0003375772;0
14.75;MPIB3;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0.004195602;0;0.001398534
