Time;PlayerName;P1;P2;P3;P4
8.45;MPIB3;0;0;0;0
8.5;MPIB1;0;0;0;0.00472608
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB3;0;0;0;0
8.55;MPIB1;0;0;0;0.00462963
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB3;0;0;0;0
8.6;MPIB1;0;0;0;0.004388503
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB3;0;0;0;0
8.65;MPIB1;0;0;0;0.004292052
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB3;0;0;0;0
8.7;MPIB1;0;0;0;0.003954475
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB3;0;0;0;0
8.75;MPIB1;0;0;0;0.003809799
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0;0.003761574
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0;0.004050926
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0;0.004050926
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0;0.004002701
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0
9;MPIB1;0;0;0;0.003858025
9;MPIB4;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0;0.003809799
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0;0.003809799
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0;0.003809799
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0;0.003809799
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0;0.003809799
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0;0.003809799
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0;0.003809799
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0;0.003809799
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0;0.003809799
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0;0.003809799
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0;0.003809799
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0;0.003809799
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0;0.003809799
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0;0.003809799
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0;0.003809799
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0;0.003954475
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0;0.004002701
9.85;MPIB4;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0;0.004292052
9.9;MPIB4;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0;0.004243827
9.95;MPIB4;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0
10;MPIB1;0;0;0;0.004292052
10;MPIB4;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0;0.004581404
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0;0.004918981
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0;0.004870756
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0;0.005063657
10.2;MPIB4;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0;0.005256559
10.25;MPIB4;0;0;0;0
10.25;MPIB2;0;0;0;0.0002893519
10.25;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0;0.005304784
10.3;MPIB4;0;0;0;0
10.3;MPIB2;0;0;0;0.0005304784
10.3;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0;0.005497685
10.35;MPIB4;0;0;0;0
10.35;MPIB2;0;0;0;0.0004340278
10.35;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0;0.00626929
10.4;MPIB4;0;0;0;0
10.4;MPIB2;0;0;0;0.0004340278
10.4;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0;0.006847994
10.45;MPIB4;0;0;0;0
10.45;MPIB2;0;0;0;0.0004340278
10.45;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0;0.00699267
10.5;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0.0004340278
10.5;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0;0.006944444
10.55;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0.0004340278
10.55;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0;0.006896219
10.6;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0.0004340278
10.6;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0;0.007619599
10.65;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0.0004340278
10.65;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0;0.007619599
10.7;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0.0004340278
10.7;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0;0.007378472
10.75;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0.0004340278
10.75;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0;0.007378472
10.8;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0.0004340278
10.8;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0;0.007378472
10.85;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0.0004340278
10.85;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0;0.007378472
10.9;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0.0004340278
10.9;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0;0.007378472
10.95;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0;0.0004340278
10.95;MPIB3;0;0;0;0
11;MPIB1;0;0;0;0.007378472
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0.0004340278
11;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0;0.007378472
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0.0004340278
11.05;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0;0.007378472
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0.0004340278
11.1;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0;0.007378472
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0.0004340278
11.15;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0;0.007378472
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0.0003858025
11.2;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0;0.007378472
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0.0004340278
11.25;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0;0.007378472
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0.0003375772
11.3;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0;0.007378472
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0.0002893519
11.35;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0;0.007378472
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0.0003375772
11.4;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0;0.007378472
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0.0003858025
11.45;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0;0.007378472
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0.0004340278
11.5;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0;0.007378472
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0.0003858025
11.55;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0;0.007378472
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0.0003858025
11.6;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0;0.007137346
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0.0003858025
11.65;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0;0.007040895
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0.0003858025
11.7;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0;0.00699267
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0.0003858025
11.75;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0;0.006944444
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0.0004340278
11.8;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0;0.006462191
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0.0005304784
11.85;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0;0.005979938
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0.0004822531
11.9;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0;0.005594136
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0.0004822531
11.95;MPIB3;0;0;0;0
12;MPIB1;0;0;0;0.004967207
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0.0005304784
12;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0;0.004870756
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0.0004822531
12.05;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0;0.004918981
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0.0005304784
12.1;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0;0.004967207
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0.0002893519
12.15;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0;0.004774306
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0.0002411265
12.2;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0;0.005063657
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0.0002893519
12.25;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0;0.004967207
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0;0.0002411265
12.3;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0.004436729
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0;0;0;0.0002411265
12.35;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0;0.004436729
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0;0;0;0.0002893519
12.4;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0;0.003954475
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0;0;0;0.0002411265
12.45;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0;0.004822531
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0;0;0;0.0002893519
12.5;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0;0.004870756
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0;0;0;0.0001446759
12.55;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0;0.005015432
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0;0.005111883
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0;0;0;0.0002893519
12.65;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0;0.005015432
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0;0;0;4.822531E-05
12.7;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0;0.004292052
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0;0;0;0.0001929012
12.75;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0;0.003858025
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0;0;0;0.0003858025
12.8;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0;0.004581404
12.85;MPIB4;0;0;0;0
12.85;MPIB2;0;0;0;0.0005787037
12.85;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0;0.004870756
12.9;MPIB4;0;0;0;0
12.9;MPIB2;0;0;0;4.822531E-05
12.9;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0;0.005111883
12.95;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0
13;MPIB1;0;0;0;0.005256559
13;MPIB4;0;0;0;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0;0.005304784
13.05;MPIB4;0;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0;0.005835262
13.1;MPIB4;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0.005883488
13.15;MPIB4;0;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0.00626929
13.2;MPIB4;0;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0;0.006558642
13.25;MPIB4;0;0;0;0
13.25;MPIB2;0;0;0;0
13.25;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0;0.00699267
13.3;MPIB4;0;0;0;0
13.3;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0;0.006703318
13.35;MPIB4;0;0;0;0
13.35;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0;0.006703318
13.4;MPIB4;0;0;0;0
13.4;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0;0.006751543
13.45;MPIB4;0;0;0;0
13.45;MPIB2;0;0;0;0
13.45;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0;0.006751543
13.5;MPIB4;0;0;0;0
13.5;MPIB2;0;0;0;0
13.5;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0;0.006751543
13.55;MPIB4;0;0;0;0
13.55;MPIB2;0;0;0;0
13.55;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0;0.006751543
13.6;MPIB4;0;0;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0;0.006751543
13.65;MPIB4;0;0;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0;0.006751543
13.7;MPIB4;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0;0.006751543
13.75;MPIB4;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0;0.006751543
13.8;MPIB4;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0;0.006751543
13.85;MPIB4;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0;0.006751543
13.9;MPIB4;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0;0.006751543
13.95;MPIB4;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0
14;MPIB1;0;0;0;0.006751543
14;MPIB4;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0;0.006751543
14.05;MPIB4;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0;0.006751543
14.1;MPIB4;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0;0.006751543
14.15;MPIB4;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0;0.006751543
14.2;MPIB4;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0;0.006751543
14.25;MPIB4;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0;0.006751543
14.3;MPIB4;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0;0.006751543
14.35;MPIB4;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0;0.006751543
14.4;MPIB4;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0;0.006751543
14.45;MPIB4;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0;0.006751543
14.5;MPIB4;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0
14.55;MPIB1;0;0;0;0.006751543
14.55;MPIB4;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0
14.6;MPIB1;0;0;0;0.006751543
14.6;MPIB4;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0
14.65;MPIB1;0;0;0;0.006751543
14.65;MPIB4;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0;0.006751543
14.7;MPIB4;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0;0.006751543
14.75;MPIB4;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0
14.8;MPIB1;0;0;0;0.006751543
14.8;MPIB4;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0;0;0;0
14.85;MPIB1;0;0;0;0.006751543
14.85;MPIB4;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0;0;0;0
14.9;MPIB1;0;0;0;0.006751543
14.9;MPIB4;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0;0;0;0
14.95;MPIB1;0;0;0;0.006751543
14.95;MPIB4;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0;0;0;0
15;MPIB1;0;0;0;0.006751543
15;MPIB4;0;0;0;0
15;MPIB2;0;0;0;0
15;MPIB3;0;0;0;0
15.05;MPIB1;0;0;0;0.006751543
15.05;MPIB4;0;0;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0;0;0;0
15.1;MPIB1;0;0;0;0.006896219
15.1;MPIB4;0;0;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0;0;0;0
15.15;MPIB1;0;0;0;0.007523148
15.15;MPIB4;0;0;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0;0;0;0
15.2;MPIB1;0;0;0;0.0078125
15.2;MPIB4;0;0;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0;0;0;0
15.25;MPIB1;0;0;0;0.008342979
15.25;MPIB4;0;0;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0;0;0;0
15.3;MPIB1;0;0;0;0.008584104
15.3;MPIB4;0;0;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB3;0;0;0;0
15.35;MPIB1;0;0;0;0.009211034
15.35;MPIB4;0;0;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB3;0;0;0;0
15.4;MPIB1;0;0;0;0.01036844
15.4;MPIB4;0;0;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB3;0;0;0;0
15.45;MPIB1;0;0;0;0.01114005
15.45;MPIB4;0;0;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB3;0;0;0;0
15.5;MPIB1;0;0;0;0.01147762
15.5;MPIB4;0;0;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB3;0;0;0;0
15.55;MPIB1;0;0;0;0.0112365
15.55;MPIB4;0;0;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB3;0;0;0;0
15.6;MPIB1;0;0;0;0.009934413
15.6;MPIB4;0;0;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB3;0;0;0;0
15.65;MPIB1;0;0;0;0.01080247
15.65;MPIB4;0;0;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB3;0;0;0;0
15.7;MPIB1;0;0;0;0.01138117
15.7;MPIB4;0;0;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB3;0;0;0;0
15.75;MPIB1;0;0;0;0.0123939
15.75;MPIB4;0;0;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB3;0;0;0;0
15.8;MPIB1;0;0;0;0.01311728
15.8;MPIB4;0;0;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB3;0;0;0;0
15.85;MPIB1;0;0;0;0.01331019
15.85;MPIB4;0;0;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB3;0;0;0;0
15.9;MPIB1;0;0;0;0.01335841
15.9;MPIB4;0;0;0;0
15.9;MPIB2;0;0;0;0
15.9;MPIB3;0;0;0;0
15.95;MPIB1;0;0;0;0.01335841
15.95;MPIB4;0;0;0;0
15.95;MPIB2;0;0;0;0
15.95;MPIB3;0;0;0;0
16;MPIB1;0;0;0;0.01335841
16;MPIB4;0;0;0;0
16;MPIB2;0;0;0;0
16;MPIB3;0;0;0;0
16.05;MPIB1;0;0;0;0.01408179
16.05;MPIB4;0;0;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB3;0;0;0;0
16.1;MPIB1;0;0;0;0.01408179
16.1;MPIB4;0;0;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB3;0;0;0;0
16.15;MPIB1;0;0;0;0.01408179
16.15;MPIB4;0;0;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB3;0;0;0;0
16.2;MPIB1;0;0;0;0.01408179
16.2;MPIB4;0;0;0;0
16.2;MPIB2;0;0;0;0
16.2;MPIB3;0;0;0;0
16.25;MPIB1;0;0;0;0.01408179
16.25;MPIB4;0;0;0;0
16.25;MPIB2;0;0;0;0
16.25;MPIB3;0;0;0;0
16.3;MPIB1;0;0;0;0.01408179
16.3;MPIB4;0;0;0;0
16.3;MPIB2;0;0;0;0
16.3;MPIB3;0;0;0;0
16.35;MPIB1;0;0;0;0.01408179
16.35;MPIB4;0;0;0;0
16.35;MPIB2;0;0;0;0
16.35;MPIB3;0;0;0;0
16.4;MPIB1;0;0;0;0.01408179
16.4;MPIB4;0;0;0;0
16.4;MPIB2;0;0;0;0
16.4;MPIB3;0;0;0;0
16.45;MPIB1;0;0;0;0.01408179
16.45;MPIB4;0;0;0;0
16.45;MPIB2;0;0;0;0
16.45;MPIB3;0;0;0;0
16.5;MPIB1;0;0;0;0.01408179
16.5;MPIB4;0;0;0;0
16.5;MPIB2;0;0;0;0
16.5;MPIB3;0;0;0;0
16.55;MPIB1;0;0;0;0.01413002
16.55;MPIB4;0;0;0;0
16.55;MPIB2;0;0;0;0
16.55;MPIB3;0;0;0;0
16.6;MPIB1;0;0;0;0.01384066
16.6;MPIB4;0;0;0;0
16.6;MPIB2;0;0;0;0
16.6;MPIB3;0;0;0;0
16.65;MPIB1;0;0;0;0.01359954
16.65;MPIB4;0;0;0;0
16.65;MPIB2;0;0;0;0
16.65;MPIB3;0;0;0;0
16.7;MPIB1;0;0;0;0.01340664
16.7;MPIB4;0;0;0;0
16.7;MPIB2;0;0;0;0
16.7;MPIB3;0;0;0;0
16.75;MPIB1;0;0;0;0.01331019
16.75;MPIB4;0;0;0;0
16.75;MPIB2;0;0;0;0
16.75;MPIB3;0;0;0;0
16.8;MPIB1;0;0;0;0.01335841
16.8;MPIB4;0;0;0;0
16.8;MPIB2;0;0;0;0
16.8;MPIB3;0;0;0;0
16.85;MPIB1;0;0;0;0.01321373
16.85;MPIB4;0;0;0;0
16.85;MPIB2;0;0;0;0
16.85;MPIB3;0;0;0;0
16.9;MPIB1;0;0;0;0.01321373
16.9;MPIB4;0;0;0;0
16.9;MPIB2;0;0;0;0
16.9;MPIB3;0;0;0;0
16.95;MPIB1;0;0;0;0.01335841
16.95;MPIB4;0;0;0;0
16.95;MPIB2;0;0;0;0
16.95;MPIB3;0;0;0;0
17;MPIB1;0;0;0;0.01345486
17;MPIB4;0;0;0;0
17;MPIB2;0;0;0;0
17;MPIB3;0;0;0;0
17.05;MPIB1;0;0;0;0.01345486
17.05;MPIB4;0;0;0;0
17.05;MPIB2;0;0;0;0
17.05;MPIB3;0;0;0;0
17.1;MPIB1;0;0;0;0.01345486
17.1;MPIB4;0;0;0;0
17.1;MPIB2;0;0;0;0
17.1;MPIB3;0;0;0;0
17.15;MPIB1;0;0;0;0.01345486
17.15;MPIB4;0;0;0;0
17.15;MPIB2;0;0;0;0
17.15;MPIB3;0;0;0;0
17.2;MPIB1;0;0;0;0.01355131
17.2;MPIB4;0;0;0;0
17.2;MPIB2;0;0;0;0
17.2;MPIB3;0;0;0;0
17.25;MPIB1;0;0;0;0.01345486
17.25;MPIB4;0;0;0;0
17.25;MPIB2;0;0;0;0
17.25;MPIB3;0;0;0;0
17.3;MPIB1;0;0;0;0.01355131
17.3;MPIB4;0;0;0;0
17.3;MPIB2;0;0;0;0
17.3;MPIB3;0;0;0;0
17.35;MPIB1;0;0;0;0.01355131
17.35;MPIB4;0;0;0;0
17.35;MPIB2;0;0;0;0
17.35;MPIB3;0;0;0;0
17.4;MPIB1;0;0;0;0.01355131
17.4;MPIB4;0;0;0;0
17.4;MPIB2;0;0;0;0
17.4;MPIB3;0;0;0;0
17.45;MPIB1;0;0;0;0.01355131
17.45;MPIB4;0;0;0;0
17.45;MPIB2;0;0;0;0
17.45;MPIB3;0;0;0;0
17.5;MPIB1;0;0;0;0.01683063
17.5;MPIB4;0;0;0;0
17.5;MPIB2;0;0;0;0
17.5;MPIB3;0;0;0;0
