Time;PlayerName;P1;P2;P3;P4
7.45;MPIB1;0;0;0;0
7.5;MPIB4;0.001205633;0;0;0
7.5;MPIB3;9.645062E-05;0;0;0.0006751543
7.5;MPIB2;0;0;0;0
7.5;MPIB1;0;0;0;0
7.55;MPIB4;0.001350309;0;0;0
7.55;MPIB3;0.0002411265;0;0;0.0007233796
7.55;MPIB2;0;0;0;0
7.55;MPIB1;0;0;0;0
7.6;MPIB4;0.001157407;0;0;0
7.6;MPIB3;9.645062E-05;0;0;0.0008198302
7.6;MPIB2;0;0;0;0
7.6;MPIB1;0;0;0;0
7.65;MPIB4;0.0008680556;0;0;0
7.65;MPIB3;4.822531E-05;0;0;0.0008680556
7.65;MPIB2;0;0;0;0
7.65;MPIB1;0;0;0;0
7.7;MPIB4;0.001109182;0;0;0
7.7;MPIB3;4.822531E-05;0;0;0.0008680556
7.7;MPIB2;0;0;0;0
7.7;MPIB1;0;0;0;0
7.75;MPIB4;0.001205633;0;0;0
7.75;MPIB3;0.0001446759;0;0;0.000626929
7.75;MPIB2;0;0;0;0
7.75;MPIB1;0;0;0;0
7.8;MPIB4;0.001205633;0;0;0
7.8;MPIB3;4.822531E-05;0;0;0.0006751543
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0;0;0.002073688
7.85;MPIB4;0.001205633;0;0;0
7.85;MPIB3;9.645062E-05;0;0;0.0007716049
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0;0;0.001687886
7.9;MPIB4;0.001205633;0;0;0
7.9;MPIB3;9.645062E-05;0;0;0.0007716049
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0;0;0.001446759
7.95;MPIB4;0.001205633;0;0;0
7.95;MPIB3;4.822531E-05;0;0;0.0007233796
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0;0;0.001253858
8;MPIB4;0.001109182;0;0;0
8;MPIB3;4.822531E-05;0;0;0.0007233796
8;MPIB2;0;0;0;0
8;MPIB1;0;0;0;0.00154321
8.05;MPIB4;0.001060957;0;0;0
8.05;MPIB3;0.0002893519;0;0;0.0008680556
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0;0.0007233796;0.001157407
8.1;MPIB4;0.001205633;0;0;0
8.1;MPIB3;9.645062E-05;0;0;0.0009162808
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0;0.0005787037;0.001060957
8.15;MPIB4;0.001157407;0;0;0
8.15;MPIB3;9.645062E-05;0;0;0.001302083
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0.0005787037;0.001060957
8.2;MPIB4;0.001109182;0;0;0
8.2;MPIB3;0.0001446759;0;0;0.0008680556
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0.0005304784;0.0009645062
8.25;MPIB4;0.001109182;0;0;0
8.25;MPIB3;0.0001446759;0;0;0.001302083
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0.0005787037;0.0009645062
8.3;MPIB4;0.001060957;0;0;0
8.3;MPIB3;9.645062E-05;0;0;0.0008680556
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0.0007233796;0.001060957
8.35;MPIB4;0.001109182;0;0;0
8.35;MPIB3;0.0002411265;0;0;0.001302083
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0.0007716049;0.001060957
8.4;MPIB4;0.001109182;0;0;0
8.4;MPIB3;9.645062E-05;0;0;0.001446759
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0.0007233796;0.001109182
8.45;MPIB4;0.001109182;0;0;0
8.45;MPIB3;9.645062E-05;0;0;0.001494985
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0.0007716049;0.001205633
8.5;MPIB4;0.001109182;0;0;0
8.5;MPIB3;9.645062E-05;0;0;0.001494985
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0.0007233796;0.001205633
8.55;MPIB4;0.001109182;0;0;0
8.55;MPIB3;9.645062E-05;0;0;0.001446759
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0.0007716049;0.001205633
8.6;MPIB4;0.001205633;0;0;0
8.6;MPIB3;9.645062E-05;0;0;0.001302083
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0.0008198302;0.001253858
8.65;MPIB4;0.001205633;0;0;0
8.65;MPIB3;9.645062E-05;0;0;0.001398534
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0.0008680556;0.001205633
8.7;MPIB4;0.001302083;0;0;0
8.7;MPIB3;9.645062E-05;0;0;0.001494985
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0.0008198302;0.001253858
8.75;MPIB4;0.001494985;0;0;0
8.75;MPIB3;9.645062E-05;0;0;0.001494985
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0.0008198302;0.001157407
8.8;MPIB4;0.00154321;0;0;0
8.8;MPIB3;9.645062E-05;0;0;0.001736111
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0.0008198302;0.001302083
8.85;MPIB4;0.00163966;0;0;0
8.85;MPIB3;9.645062E-05;0;0;0.001832562
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0.0007716049;0.001205633
8.9;MPIB4;0.00163966;0;0;0
8.9;MPIB3;9.645062E-05;0;0;0.001977238
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.0004340278;0.001253858
8.95;MPIB4;0.00163966;0;0;0
8.95;MPIB3;9.645062E-05;0;0;0.001832562
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.0005304784;0.001253858
9;MPIB4;0.00154321;0;0;0
9;MPIB3;9.645062E-05;0;0;0.001687886
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0.0001929012;0.001253858
9.05;MPIB4;0.00154321;0;0;0
9.05;MPIB3;9.645062E-05;0;0;0.001687886
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0.000626929;0.001205633
9.1;MPIB4;0.001494985;0;0;0
9.1;MPIB3;9.645062E-05;0;0;0.001784336
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0.0005304784;0.001205633
9.15;MPIB4;0.001494985;0;0;0
9.15;MPIB3;9.645062E-05;0;0;0.002025463
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0.0005787037;0.001012731
9.2;MPIB4;0.001446759;0;0;0
9.2;MPIB3;0.0001446759;0;0;0.00226659
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0.0004822531;0.0004822531;0.001060957
9.25;MPIB4;0.001446759;0;0;0
9.25;MPIB3;0.0001929012;0;0;0.00236304
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0.0004822531;0.0004822531;0.0009645062
9.3;MPIB4;0.00154321;0;0;0
9.3;MPIB3;9.645062E-05;0;0;0.002314815
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0.0006751543;0.0005787037;0.001012731
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.0002411265;0;0;0.00226659
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0.0004822531;0.0005787037;0.0008198302
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.0002893519;0;0;0.001736111
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0.0004340278;0.0006751543;0.0006751543
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.0003375772;0;0;0.001446759
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0.0004822531;0.0004340278;0.0007233796
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.0003858025;0;0;0.001253858
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0.0005787037;0.0005787037;0.0007716049
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.0002893519;0;0;0.001736111
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0.0003858025;0.0004822531;0.0007716049
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.0003858025;0;0;0.001350309
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0.0001929012;0.0003375772;0.0006751543
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.0003375772;0;0;0.001253858
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0.0001929012;0.0001929012;0.0007233796
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.0002893519;0;0;0.001736111
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0.0001929012;0.0002893519;0.0005787037
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.0001929012;0;0;0.001832562
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0.0002893519;0.0002893519;0.0005787037
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.0001929012;0;0;0.001929012
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0.0001446759;0.0003375772;0.000626929
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.0001929012;0;0;0.001494985
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0.0002411265;0.0002893519;0.0007233796
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.0002893519;0;0;0.001736111
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0.0002893519;0.0002893519;0.000626929
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.0003858025;0;0;0.001977238
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0.0001446759;0.0002893519;0.000626929
10;MPIB4;0;0;0;0
10;MPIB3;0.0001929012;0;0;0.001736111
10;MPIB2;0;0;0;0
10;MPIB1;0;0.0001446759;0.0002893519;0.000626929
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0.0001929012;0;0;0.001736111
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0.0001446759;0.0002893519;0.000626929
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0.0002893519;0;0;0.002170139
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0.0001446759;0.0002893519;0.000626929
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0.0003858025;0;0;0.001880787
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;4.822531E-05;0.0002893519;0.000626929
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0.0002893519;0;0;0.002314815
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0.0002893519;0.000626929
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0.0003858025;0;0;0.002507716
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;4.822531E-05;0.0003375772;0.000626929
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0.0003375772;0;0;0.002314815
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;9.645062E-05;0.0002893519;0.000626929
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0.0003375772;0;0;0.002411265
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0.0002893519;0.000626929
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0.0003858025;0;0;0.002700617
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;4.822531E-05;0.0002893519;0.000626929
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0.0003375772;0;0;0.003472222
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0.0003375772;0.000626929
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0.0003858025;0;0;0.003472222
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0.0002893519;0.000626929
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0.0003858025;0;0;0.003375772
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;9.645062E-05;0.0003375772;0.000626929
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0.0003375772;0;0;0.003616898
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;4.822531E-05;0.0003858025;0.000626929
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0.0004340278;0;0;0.004147376
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;4.822531E-05;0.0002893519;0.000626929
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0.0003858025;0;0;0.004099151
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;4.822531E-05;0.0002893519;0.0006751543
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0.0003858025;0;0;0.004581404
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;9.645062E-05;0.0002893519;0.0006751543
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0.0005304784;0;0;0.004967207
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0.0005787037;0;0;0.005208333
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0.0004822531;0;0;0.005401235
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0.0001929012;0.0002893519;0.0006751543
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0.0004822531;0;0;0.005931713
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0.0001929012;0.0001929012;0.0006751543
11;MPIB4;0;0;0;0
11;MPIB3;0.0004822531;0;0;0.006703318
11;MPIB2;0;0;0;0
11;MPIB1;0;0.0002411265;0.0001929012;0.0006751543
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0.0004340278;0;0;0.007330247
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0.0001446759;0.0002893519;0.0006751543
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0.0004822531;0;0;0.007571374
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;9.645062E-05;0.0002893519;0.0006751543
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0.0003858025;0;0;0.008342979
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;9.645062E-05;0.0001929012;0.0006751543
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0.0004340278;0;0;0.008728781
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;9.645062E-05;0.0002893519;0.0006751543
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0.0003858025;0;0;0.009500386
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0.0001929012;0.0002893519;0.0006751543
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0.0007233796;0;0;0.01051312
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0.0002411265;0.0001929012;0.0006751543
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0.0004822531;0;0;0.01133295
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0.0002411265;0.0003858025;0.0006751543
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0.0004822531;0;0;0.01133295
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0.0002411265;0.0003858025;0.0006751543
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0.0005304784;0;0;0.01311728
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0.0002411265;0.0003375772;0.0006751543
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0.0005304784;0;0;0.01432292
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0.0001929012;0.0004340278;0.0006751543
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0.0005304784;0;0;0.01591435
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0.0001929012;0.0004822531;0.0007233796
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0.0005787037;0;0;0.01798804
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0.0001929012;0.0003858025;0.0007233796
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0.0005304784;0;0;0.02088156
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0.0002411265;0.0005304784;0.0007233796
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0.0004822531;0;0;0.01572145
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0.0002411265;0.0001446759;0.0002893519
11.75;MPIB4;0;0;0.001736111;0
11.75;MPIB3;0.0005787037;0;0;0.01914545
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0.0001929012;9.645062E-05;0.0002893519
11.8;MPIB4;0;0;0.004484954;0
11.8;MPIB3;0.0006751543;0;0;0.02155671
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0.0001929012;9.645062E-05;0.0002411265
11.85;MPIB4;0;0;0.008921682;0
11.85;MPIB3;0.0007233796;0;0;0.02657215
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0.0002411265;4.822531E-05;0.0002411265
11.9;MPIB4;0;0;0.01731289;0
11.9;MPIB3;0.001109182;0;0;0.03361304
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0.0002411265;9.645062E-05;0.0003858025
11.95;MPIB4;0;0;0.02613812;0
11.95;MPIB3;0.0009645062;0;0;0.0432581
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;9.645062E-05;9.645062E-05;0.0002411265
12;MPIB4;0;0;0.04673032;0
12;MPIB3;0;0;0;0.06399498
12;MPIB2;0;0;0;0
12;MPIB1;0;9.645062E-05;0.0001929012;0.0003858025
12.05;MPIB4;0;0;0.06978202;0
12.05;MPIB3;0;0;0;0.07875193
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;9.645062E-05;0.0001929012;0.0001929012
12.1;MPIB4;0;0;0.07417052;0
12.1;MPIB3;0;0;0;0.08661266
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;9.645062E-05;0.0001929012;0.0003375772
12.15;MPIB4;0;0;0.08420139;0
12.15;MPIB3;0;0;0;0.09360532
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;9.645062E-05;0.0002411265;0.0004822531
12.2;MPIB4;0;0;0.09066358;0
12.2;MPIB3;0;0;0;0.1038291
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;9.645062E-05;0.0002893519;0.0004822531
12.25;MPIB4;0;0;0.09953704;0
12.25;MPIB3;0;0;0;0.1159336
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;9.645062E-05;0.0002411265;0.0003375772
12.3;MPIB4;0;0;0.09784915;0
12.3;MPIB3;0;0;0;0.1297261
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;9.645062E-05;0.0003375772;0.0003858025
12.35;MPIB4;0;0;0.09148341;0
12.35;MPIB3;0;0;0;0.1305459
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;9.645062E-05;0.0002893519;0.0004340278
12.4;MPIB4;0;0;0.1122685;0
12.4;MPIB3;0;0;0;0.1242284
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;9.645062E-05;0.0004340278;0.0004822531
12.45;MPIB4;0;0;0.1202739;0
12.45;MPIB3;0;0;0;0.1197434
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;9.645062E-05;0.0004340278;0.0003858025
12.5;MPIB4;0;0;0.1493056;0
12.5;MPIB3;0;0;0;0.1208526
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0.0002893519;0.000626929;0.0003375772
12.55;MPIB4;0;0;0.159674;0
12.55;MPIB3;0;0;0;0.123505
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;9.645062E-05;0.0005787037;0.0003375772
12.6;MPIB4;0;0;0.172936;0
12.6;MPIB3;0;0;0;0.1254822
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;9.645062E-05;0.0005304784;0.0002893519
12.65;MPIB4;0;0;0.1841725;0
12.65;MPIB3;0;0;0;0.1281829
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0.0002893519;0.0006751543;0.0003375772
12.7;MPIB4;0;0;0.1935764;0
12.7;MPIB3;0;0;0;0.1325231
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0.0004340278;0.0007716049;0.0005787037
12.75;MPIB4;0;0;0.1891879;0
12.75;MPIB3;0;0;0;0.1364776
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0.0003375772;0.0008680556;0.0005787037
12.8;MPIB4;0;0;0.1547068;0
12.8;MPIB3;0;0;0;0.140625
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0.001446759;0.0009645062
12.85;MPIB4;0;0;0.102961;0
12.85;MPIB3;0;0;0;0.1447241
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0.002121913;0.001398534
12.9;MPIB4;0;0;0.05304784;0
12.9;MPIB3;0;0;0;0.1378279
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0;0;0.196277
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0;0.01586613;0
13;MPIB3;0;0;0;0.1436632
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0.01692708;0
13.05;MPIB3;0;0;0;0.1441454
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0.01041667;0
13.1;MPIB3;0;0;0;0.1450617
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0;0;0.1452064
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0;0;0.1458816
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0;0;0.1435667
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;9.645062E-05;0;0;0.1371528
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB4;9.645062E-05;0;0;0
13.35;MPIB3;0.0004822531;0;0;0.1216725
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.0008198302;0;0;0.1304977
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.001205633;0;0;0.123505
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.001446759;0;0;0.1240355
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.001446759;0;0;0.1099055
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.001494985;0;0;0.09929591
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.001398534;0;0;0.08810764
13.65;MPIB2;0.0003858025;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0.001446759;0;0;0.07802855
13.7;MPIB2;0.0004340278;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0.001494985;0;0;0.06852816
13.75;MPIB2;0.0004340278;0;0;0
13.75;MPIB1;0;0;0.0009162808;0.001253858
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0.001446759;0;0;0.06057099
13.8;MPIB2;0.0005304784;0;0;0
13.8;MPIB1;0;0;0.00154321;0.001060957
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0.001398534;0;0;0.0539159
13.85;MPIB2;0.0004822531;0;0;0
13.85;MPIB1;0;0;0.001205633;0.0006751543
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0.001350309;0;0;0.05150463
13.9;MPIB2;0.0002893519;0;0;0
13.9;MPIB1;0;0.0002893519;0.0008198302;0.0004340278
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0.001302083;0;0;0.05082947
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0.0003375772;0.0007233796;0.0004340278
14;MPIB4;0;0;0;0
14;MPIB3;0.001302083;0;0;0.05073303
14;MPIB2;0;0;0;0
14;MPIB1;0;0.0003858025;0.0006751543;0.0005787037
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0.001302083;0;0;0.04943094
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0.0003375772;0.0007716049;0.0004822531
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0.001350309;0;0;0.05097415
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0.0001929012;0.0005304784;0.0005304784
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0.001446759;0;0;0.05078125
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0.0004340278;0.0006751543;0.0005304784
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0.001398534;0;0;0.05044367
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0.0003858025;0.0006751543;0.0005304784
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0.001446759;0;0;0.0506848
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0.0001929012;0.0006751543;0.0005304784
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0.001446759;0;0;0.0506848
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0.0001929012;0.0008198302;0.0005787037
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0.001446759;0;0;0.05092593
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0.0001929012;0.0006751543;0.0006751543
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0.001446759;0;0;0.0506848
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0.001446759;0;0;0.0504919
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0.001446759;0;0;0.0504919
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0.001446759;0;0;0.0504919
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0.001446759;0;0;0.05039545
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0.001446759;0;0;0.05015432
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0.001446759;0;0;0.0504919
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0.001446759;0;0;0.05034722
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0.001446759;0;0;0.050299
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0.0002411265;0.0007233796;0.0007716049
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0.001446759;0;0;0.05044367
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0.0001929012;0.0007233796;0.0007716049
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0.001446759;0;0;0.05015432
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0.0001446759;0.0007233796;0.0007716049
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0.001446759;0;0;0.0501061
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0.0001446759;0.0007233796;0.0008198302
15;MPIB4;0;0;0;0
