Time;PlayerName;P1;P2;P3;P4
7.9;MPIB2;0;0;0;0
7.9;MPIB4;0;0;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB3;0.01017554;0;0;0.0003858025
7.95;MPIB2;0;0;0;0
7.95;MPIB4;0;0;0;0
8;MPIB1;0;0;0;0
8;MPIB3;0.01007909;0;0;0.0005787037
8;MPIB2;0;0;0;0
8;MPIB4;0;0;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB3;0.01027199;0;0;0.0005787037
8.05;MPIB2;0;0;0;0
8.05;MPIB4;0;0;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB3;0.01027199;0;0;0.0007716049
8.1;MPIB2;0;0;0;0
8.1;MPIB4;0;0;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB3;0.01027199;0;0;0.0006751543
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0;0;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB3;0.01027199;0;0;0.000626929
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0;0;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB3;0.01268326;0;0;0.0005787037
8.25;MPIB2;0;0;0;0
8.25;MPIB4;0;0;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB3;0.01827739;0;0;0.0003375772
8.3;MPIB2;0;0;0;0
8.3;MPIB4;0;0;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB3;0.01847029;0;0;0.0004340278
8.35;MPIB2;0;0;0;0
8.35;MPIB4;0;0;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB3;0.01630015;0;0;0.0005304784
8.4;MPIB2;0;0;0;0
8.4;MPIB4;0;0;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB3;0.01331019;0;0;0.0004822531
8.45;MPIB2;0;0;0;0
8.45;MPIB4;0;0;0;0
8.5;MPIB1;0;0;0.0003375772;0
8.5;MPIB3;0.008921682;0;0;0.0004822531
8.5;MPIB2;0;0;0;0
8.5;MPIB4;0;0;0;0
8.55;MPIB1;0;0;0.003327546;0
8.55;MPIB3;0.005256559;0;0;0.0004822531
8.55;MPIB2;0;0;0;0
8.55;MPIB4;0;0;0;0
8.6;MPIB1;0;0;0.009114583;0
8.6;MPIB3;0.001157407;0;0;0.0006751543
8.6;MPIB2;0;0;0;0
8.6;MPIB4;0;0;0;0
8.65;MPIB1;0;0;0.01793982;0
8.65;MPIB3;0;0;0;0.000626929
8.65;MPIB2;0;0;0;0
8.65;MPIB4;0;0;0;0
8.7;MPIB1;0;0;0.02816358;0
8.7;MPIB3;0;0;0;0.0006751543
8.7;MPIB2;0;0;0;0
8.7;MPIB4;0;0;0;0
8.75;MPIB1;0;0;0.03940008;0
8.75;MPIB3;0;0;0;0.0005787037
8.75;MPIB2;0;0;0;0
8.75;MPIB4;0;0;0;0
8.8;MPIB1;0;0;0.04441551;0
8.8;MPIB3;0;0;0;0.0005304784
8.8;MPIB2;0;0;0;0
8.8;MPIB4;0;0;0;0
8.85;MPIB1;0;0;0.04566937;0
8.85;MPIB3;0;0;0;0.0005304784
8.85;MPIB2;0;0;0;0
8.85;MPIB4;0;0;0;0
8.9;MPIB1;0;0;0.04697145;0
8.9;MPIB3;0;0;0;0.0004822531
8.9;MPIB2;0;0;0;0
8.9;MPIB4;0;0;0;0
8.95;MPIB1;0;0;0.04692322;0
8.95;MPIB3;0;0;0;0.0005787037
8.95;MPIB2;0;0;0;0
8.95;MPIB4;0;0;0;0
9;MPIB1;0;0;0.04692322;0
9;MPIB3;0;0;0;0.0005787037
9;MPIB2;0;0;0;0
9;MPIB4;0;0;0;0
9.05;MPIB1;0;0;0.04793596;0
9.05;MPIB3;0;0;0;0.0004822531
9.05;MPIB2;0;0;0;0
9.05;MPIB4;0;0;0;0
9.1;MPIB1;0;0;0.04793596;0
9.1;MPIB3;0;0;0;0.0004822531
9.1;MPIB2;0;0;0;0
9.1;MPIB4;0;0;0;0
9.15;MPIB1;0;0;0.04793596;0
9.15;MPIB3;0;0;0;0.0004822531
9.15;MPIB2;0;0;0;0
9.15;MPIB4;0;0;0;0
9.2;MPIB1;0;0;0.04793596;0
9.2;MPIB3;0;0;0;0.0004340278
9.2;MPIB2;0;0;0;0
9.2;MPIB4;0;0;0;0
9.25;MPIB1;0;0;0.04793596;0
9.25;MPIB3;0;0;0;0.0003858025
9.25;MPIB2;0;0;0;0
9.25;MPIB4;0;0;0;0
9.3;MPIB1;0;0;0.04793596;0
9.3;MPIB3;0;0;0;0.0005304784
9.3;MPIB2;0;0;0;0
9.3;MPIB4;0;0;0;0
9.35;MPIB1;0;0;0.04793596;0
9.35;MPIB3;0;0;0;0.0005304784
9.35;MPIB2;0;0;0;0
9.35;MPIB4;0;0;0;0
9.4;MPIB1;0;0;0.04793596;0
9.4;MPIB3;0;0;0;0.0004822531
9.4;MPIB2;0;0;0;0
9.4;MPIB4;0;0;0;0
9.45;MPIB1;0;0;0.04793596;0
9.45;MPIB3;0;0;0;0.0005787037
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0;0;0;0
9.5;MPIB1;0;0;0.04793596;0
9.5;MPIB3;0;0;0;0.0007233796
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0;0;0;0
9.55;MPIB1;0;0;0.04755015;0
9.55;MPIB3;0;0;0;0.000626929
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0;0;0;0
9.6;MPIB1;0;0;0.04755015;0
9.6;MPIB3;0;0;0;0.0005304784
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0;0;0;0
9.65;MPIB1;0;0;0.04755015;0
9.65;MPIB3;0;0;0;0.0005304784
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0;0;0;0
9.7;MPIB1;0;0;0.04755015;0
9.7;MPIB3;0;0;0;0.0004822531
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0;0;0;0
9.75;MPIB1;0;0;0.04755015;0
9.75;MPIB3;0;0;0;0.0004822531
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0;0;0;0
9.8;MPIB1;0;0;0.04755015;0
9.8;MPIB3;0;0;0;0.0004822531
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0;0;0;0
9.85;MPIB1;0;0;0.04755015;0
9.85;MPIB3;0;0;0;0.0004822531
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0;0;0;0
9.9;MPIB1;0;0;0.04798418;0
9.9;MPIB3;0;0;0;0.0005787037
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0;0;0;0
9.95;MPIB1;0;0;0.04808063;0
9.95;MPIB3;0.0002893519;0;0;0.0003858025
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0;0;0;0
10;MPIB1;0;0;0.04812886;0
10;MPIB3;0.0004340278;0;0;0.0004340278
10;MPIB2;0.0004340278;0;9.645062E-05;0
10;MPIB4;0;0;0;0
10.05;MPIB1;0;0;0.04812886;0
10.05;MPIB3;0.0004340278;0;0;0.0004340278
10.05;MPIB2;0.0004822531;0;0;0
10.05;MPIB4;0;0;0;0
10.1;MPIB1;0;0;0.04812886;0
10.1;MPIB3;0.0004340278;0;0;0.0004340278
10.1;MPIB2;0.0003858025;0;0;0
10.1;MPIB4;0;0;0;0
10.15;MPIB1;0;0;0.04658565;0
10.15;MPIB3;0.001398534;0;0;0.0004340278
10.15;MPIB2;0.0006751543;0;4.822531E-05;0
10.15;MPIB4;0;0;0;0
10.2;MPIB1;0;0;0.04253472;0
10.2;MPIB3;0.004388503;0;0;0.0004340278
10.2;MPIB2;0.0007716049;0;0.0001446759;0
10.2;MPIB4;0;0;0;0
10.25;MPIB1;0;0;0.03539738;0
10.25;MPIB3;0.01027199;0;0;0.0004340278
10.25;MPIB2;4.822531E-05;0;0.0003375772;0
10.25;MPIB4;0;0;0;0
10.3;MPIB1;0;0;0.0280189;0
10.3;MPIB3;0.01919367;0;0;0.0004340278
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0;0;0;0
10.35;MPIB1;0;0;0.0188561;0
10.35;MPIB3;0.03100887;0;0;0.0004340278
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0;0;0;0
10.4;MPIB1;0;0;0.01036844;0
10.4;MPIB3;0.04354746;0;0;0.0004340278
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0;0;0;0
10.45;MPIB1;0;0;0.00390625;0
10.45;MPIB3;0.05353009;0;0;0.0004340278
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0;0;0;0
10.5;MPIB1;0;0;0.0004340278;0
10.5;MPIB3;0.0592689;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB3;0.06052276;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB3;0.06061921;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB3;0.06008874;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB3;0.04157022;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB3;0.02719907;0.0003375772;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB3;0.02662037;9.645062E-05;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB3;0.0274402;0.0002411265;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB3;0.03708526;0.0001446759;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB3;0.04354746;0.0001929012;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0;0;0;0
11;MPIB1;0;0;0;0
11;MPIB3;0.04436728;0.0001446759;0;0
11;MPIB2;0;0;0;0
11;MPIB4;0;0;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB3;0.04489776;0.0001929012;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0;0;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB3;0.04586227;0.0001929012;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0;0;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB3;0.04904514;0.0001929012;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0;0;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB3;0.04904514;0.0001929012;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0;0;0;0
11.25;MPIB1;0;0;0;0
11.25;MPIB3;0.04899691;0.0001929012;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0;0;0;0
11.3;MPIB1;0;0;0;0
11.3;MPIB3;0.04904514;0.0001929012;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0;0;0;0
11.35;MPIB1;0;0;0;0
11.35;MPIB3;0.04890046;0.0001929012;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0;0;0;0
11.4;MPIB1;0;0;0;0
11.4;MPIB3;0.04914159;0.0001929012;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0;0;0;0
11.45;MPIB1;0;0;0;0
11.45;MPIB3;0.04914159;0.0001929012;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0;0;0;0
11.5;MPIB1;0;0;0;0
11.5;MPIB3;0.04914159;0.0001929012;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0;0;0;0
11.55;MPIB1;0;0;0;0
11.55;MPIB3;0.04914159;0.0001929012;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0;0;0;0
11.6;MPIB1;0;0;0;0
11.6;MPIB3;0.04914159;0.0001929012;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0;0;0;0
11.65;MPIB1;0;0;0;0
11.65;MPIB3;0.04914159;0.0001929012;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0;0;0;0
11.7;MPIB1;0;0;0;0
11.7;MPIB3;0.04914159;0.0001929012;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0;0;0;0
11.75;MPIB1;0;0;0;0
11.75;MPIB3;0.04914159;0.0001929012;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0;0;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB3;0.04923804;0.0001929012;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0;0;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB3;0.04923804;0.0001929012;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0;0;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB3;0.04923804;0.0001929012;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0;0;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB3;0.04923804;0.0001929012;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0;0;0;0
12;MPIB1;0;0;0;0
12;MPIB3;0.04923804;0.0001929012;0;0
12;MPIB2;0;0;0;0
12;MPIB4;0;0;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB3;0.04923804;0.0001929012;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0;0;0;0
12.1;MPIB1;0;0;0;0
12.1;MPIB3;0.04928626;0.0001929012;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0;0;0;0
12.15;MPIB1;0;0;0;0
12.15;MPIB3;0.04928626;0.0001929012;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0;0;0;0
12.2;MPIB1;0;0;0;0
12.2;MPIB3;0.04928626;0.0001929012;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0;0;0;0
12.25;MPIB1;0;0;0;0
12.25;MPIB3;0.04928626;0.0001929012;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0;0;0;0
12.3;MPIB1;0;0;0;0
12.3;MPIB3;0.05164931;0.0001929012;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB4;0;0;0;0
12.35;MPIB1;0;0;0;0
12.35;MPIB3;0.05584491;0.0001929012;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB4;0;0;0;0
12.4;MPIB1;0;0;0;0
12.4;MPIB3;0.06052276;0.0001929012;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB4;0;0;0;0
12.45;MPIB1;0;0;0;0
12.45;MPIB3;0.06139082;0.0001929012;0;0.0001446759
12.45;MPIB2;0;0;0;0
12.45;MPIB4;0;0;0;0
12.5;MPIB1;0;0;0;0
12.5;MPIB3;0.05748457;0.0001929012;0;0.0003375772
12.5;MPIB2;0;0;0;0
12.5;MPIB4;0;0;0;0
12.55;MPIB1;0;0;0;0
12.55;MPIB3;0.04701968;0.0001929012;0;0.0003858025
12.55;MPIB2;0;0;0;0
12.55;MPIB4;0;4.822531E-05;0;0
12.6;MPIB1;0;0;0;0
12.6;MPIB3;0.03125;0;0;0.0002893519
12.6;MPIB2;0;0;0;0
12.6;MPIB4;0;0.0004340278;0;0
12.65;MPIB1;0;0;0;0
12.65;MPIB3;0.01654128;0;0;0.0002893519
12.65;MPIB2;0;0;0;0
12.65;MPIB4;0;0.001157407;0;0
12.7;MPIB1;0;0;0;0
12.7;MPIB3;0.005690586;0;0;0.0004340278
12.7;MPIB2;0;0;0;0
12.7;MPIB4;0;0.001687886;0;0
12.75;MPIB1;0;0;0;0
12.75;MPIB3;0.002121913;0;0;0.0004340278
12.75;MPIB2;0;0;0;0
12.75;MPIB4;0;0.001880787;0;0
12.8;MPIB1;0;0;0;0
12.8;MPIB3;0.0008680556;4.822531E-05;0;0.0003858025
12.8;MPIB2;0;0;0;0
12.8;MPIB4;0;0.00226659;0;0
12.85;MPIB1;0;0;0;0
12.85;MPIB3;0.0002411265;0;0;0.0004340278
12.85;MPIB2;0;0;0;0
12.85;MPIB4;0;0.002121913;0;0
12.9;MPIB1;0;0;0;0
12.9;MPIB3;0.0001446759;0;0;0.0003375772
12.9;MPIB2;0;0;0;0
12.9;MPIB4;0;0.002797068;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB3;0.0003858025;0;0;0.0003375772
12.95;MPIB2;0.0005787037;0;0.0002893519;0
12.95;MPIB4;0;0.002314815;0;0
13;MPIB1;0;0;0;0
13;MPIB3;0.0001446759;4.822531E-05;0;0.0003858025
13;MPIB2;0.0002411265;0;9.645062E-05;0
13;MPIB4;0;0.001880787;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB3;0.0001446759;0;0;0.0003375772
13.05;MPIB2;9.645062E-05;0;9.645062E-05;0
13.05;MPIB4;0;0.001880787;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB3;0.0001446759;0;0;0.0003375772
13.1;MPIB2;9.645062E-05;0;9.645062E-05;0
13.1;MPIB4;0;0.002555941;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB3;0.0001446759;0;0;0.0004340278
13.15;MPIB2;9.645062E-05;0;0.0001446759;0
13.15;MPIB4;0;0.002989969;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB3;0.0001446759;4.822531E-05;0;0.0004340278
13.2;MPIB2;0.0001929012;0;0.0001929012;0
13.2;MPIB4;0;0.003520448;0;0
13.25;MPIB1;0;0;0;0
13.25;MPIB3;0.0001446759;4.822531E-05;0;0.0004340278
13.25;MPIB2;0.0001929012;0;0.0001929012;0
13.25;MPIB4;0;0.003279321;0;0
13.3;MPIB1;0;0;0;0
13.3;MPIB3;0.0001446759;4.822531E-05;0;0.0004340278
13.3;MPIB2;0.0001929012;0;0.0001929012;0
13.3;MPIB4;0;0.003761574;0;0
13.35;MPIB1;0;0;0;0
13.35;MPIB3;0.0001446759;9.645062E-05;0;0.0003375772
13.35;MPIB2;0.0001929012;0;0.0001929012;0
13.35;MPIB4;0;0.003761574;0;0
13.4;MPIB1;0;0;0;0
13.4;MPIB3;0.0001446759;0.0001446759;0;0.0003375772
13.4;MPIB2;9.645062E-05;0;0.0001446759;0
13.4;MPIB4;0;0.004822531;0;0
13.45;MPIB1;0;0;0;0
13.45;MPIB3;4.822531E-05;0.0001929012;0;0.0003375772
13.45;MPIB2;0.0002411265;0;0.0002893519;0
13.45;MPIB4;0;0;0;0
13.5;MPIB1;0;0;0;0
13.5;MPIB3;0;4.822531E-05;0;0.0004822531
13.5;MPIB2;0.0002411265;0;0.0002411265;0
13.5;MPIB4;0;0;0;0
13.55;MPIB1;0;0;0;0
13.55;MPIB3;0;0.0003375772;0;0
13.55;MPIB2;0.0001929012;0;9.645062E-05;0
13.55;MPIB4;0;0;0;0
13.6;MPIB1;0;0;0;0
13.6;MPIB3;0;0.0004340278;0;0
13.6;MPIB2;0.0001929012;0;9.645062E-05;0
13.6;MPIB4;0;0;0;0
13.65;MPIB1;0;0;0;0
13.65;MPIB3;0;0.000626929;0;0
13.65;MPIB2;4.822531E-05;0;9.645062E-05;0
13.65;MPIB4;0;0;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;4.822531E-05;0;9.645062E-05;0
13.7;MPIB4;0;0;0;0
13.75;MPIB1;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;4.822531E-05;0;9.645062E-05;0
13.75;MPIB4;0;0;0;0
13.8;MPIB1;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;4.822531E-05;0;9.645062E-05;0
13.8;MPIB4;0;0;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;4.822531E-05;0;9.645062E-05;0
13.85;MPIB4;0;0;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;4.822531E-05;0;9.645062E-05;0
13.9;MPIB4;0;0;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;4.822531E-05;0;9.645062E-05;0
13.95;MPIB4;0;0.003761574;0;0
14;MPIB1;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB2;4.822531E-05;0;9.645062E-05;0
14;MPIB4;0;0.002604167;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;4.822531E-05;0;9.645062E-05;0
14.05;MPIB4;0;0.002314815;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB2;4.822531E-05;0;9.645062E-05;0
14.1;MPIB4;0;0.002604167;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB2;4.822531E-05;0;9.645062E-05;0
14.15;MPIB4;0;0.002555941;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB2;4.822531E-05;0;0.0002411265;0
14.2;MPIB4;0;0.002025463;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB2;4.822531E-05;0;0.0001446759;0
14.25;MPIB4;0;0.001929012;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB2;4.822531E-05;0;0.0001446759;0
14.3;MPIB4;0;0.002218364;0;0
14.35;MPIB1;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB2;4.822531E-05;0;0.0001446759;0
14.35;MPIB4;0;0.002170139;0;0
14.4;MPIB1;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB2;4.822531E-05;0;0.0001446759;0
14.4;MPIB4;0;0.001977238;0;0
14.45;MPIB1;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB2;4.822531E-05;0;0.0001446759;0
14.45;MPIB4;0;0.002025463;0;0
14.5;MPIB1;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB2;4.822531E-05;0;0.0001446759;0
14.5;MPIB4;0;0.002073688;0;0
14.55;MPIB1;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB2;4.822531E-05;0;0.0001446759;0
14.55;MPIB4;0;0.002507716;0;0
14.6;MPIB1;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB2;4.822531E-05;0;0.0001929012;0
14.6;MPIB4;0;0.002411265;0;0
14.65;MPIB1;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB2;4.822531E-05;0;0.0002411265;0
14.65;MPIB4;0;0.002459491;0;0
14.7;MPIB1;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB2;4.822531E-05;0;0.0002411265;0
14.7;MPIB4;0;0.002893518;0;0
14.75;MPIB1;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB2;4.822531E-05;0;0.0002411265;0
14.75;MPIB4;0;0.002314815;0;0
14.8;MPIB1;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB2;4.822531E-05;0;0.0002411265;0
14.8;MPIB4;0;0.002073688;0;0
14.85;MPIB1;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB2;4.822531E-05;0;0.0002411265;0
14.85;MPIB4;0;0.002025463;0;0
14.9;MPIB1;0;0;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;4.822531E-05;0;0.0002411265;0
14.9;MPIB4;0;0.002025463;0;0
14.95;MPIB1;0;0;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;4.822531E-05;0;0.0002411265;0
14.95;MPIB4;0;0.002121913;0;0
15;MPIB1;0;0;0;0
15;MPIB3;0;0;0;0
15;MPIB2;4.822531E-05;0;0.0002411265;0
15;MPIB4;0;0.002459491;0;0
15.05;MPIB1;0;0;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB2;4.822531E-05;0;0.0002411265;0
15.05;MPIB4;0;0.002459491;0;0
15.1;MPIB1;0;0;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB2;4.822531E-05;0;0.0002411265;0
15.1;MPIB4;0;0.002459491;0;0
15.15;MPIB1;0;0;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB2;4.822531E-05;0;0.0002411265;0
15.15;MPIB4;0;0.002459491;0;0
15.2;MPIB1;0;0;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB2;4.822531E-05;0;0.0002411265;0
15.2;MPIB4;0;0.002459491;0;0
15.25;MPIB1;0;0;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB2;4.822531E-05;0;0.0002411265;0
15.25;MPIB4;0;0.002459491;0;0
15.3;MPIB1;0;0;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB2;4.822531E-05;0;0.0002411265;0
15.3;MPIB4;0;0.002459491;0;0
15.35;MPIB1;0;0;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB2;4.822531E-05;0;0.0002411265;0
15.35;MPIB4;0;0.002121913;0;0
15.4;MPIB1;0;0;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB2;4.822531E-05;0;0.0002411265;0
15.4;MPIB4;0;0.002170139;0;0
15.45;MPIB1;0;0;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB2;4.822531E-05;0;0.0002411265;0
15.45;MPIB4;0;0.002170139;0;0
15.5;MPIB1;0;0;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB2;9.645062E-05;0;0.0001446759;0
15.5;MPIB4;0;0.002314815;0;0
15.55;MPIB1;0;0;0.0006751543;0
15.55;MPIB3;0;0;0;0
15.55;MPIB2;9.645062E-05;0;0.0001446759;0
15.55;MPIB4;0;0.001591435;0;0
15.6;MPIB1;0;0;0.01441937;0
15.6;MPIB3;0;0;0;0
15.6;MPIB2;4.822531E-05;0;0.0001446759;0
15.6;MPIB4;0;0.001784336;0;0
15.65;MPIB1;0;0;0.01726466;0
15.65;MPIB3;0;0;0;0
15.65;MPIB2;4.822531E-05;0;0.0001446759;0
15.65;MPIB4;0;0.001494985;0;0
15.7;MPIB1;0;0;0.01726466;0
15.7;MPIB3;0;0;0;0
15.7;MPIB2;4.822531E-05;0;0;0
15.7;MPIB4;0;0.001350309;0;0
15.75;MPIB1;0;0;0.01726466;0
15.75;MPIB3;0;0;0;0
15.75;MPIB2;0;0;4.822531E-05;0
15.75;MPIB4;0;0.001398534;0;0
15.8;MPIB1;0;0;0.01726466;0
15.8;MPIB3;0;0;0;0
15.8;MPIB2;0;0;4.822531E-05;0
15.8;MPIB4;0;0.001494985;0;0
15.85;MPIB1;0;0;0.01726466;0
15.85;MPIB3;0;0;0;0
15.85;MPIB2;4.822531E-05;0;4.822531E-05;0
15.85;MPIB4;0;0.001350309;0;0
15.9;MPIB1;0;0;0.01726466;0
15.9;MPIB3;0;0;0;0
15.9;MPIB2;4.822531E-05;0;4.822531E-05;0
15.9;MPIB4;0;0.001591435;0;0
15.95;MPIB1;0;0;0.01726466;0
15.95;MPIB3;0;0;0;0
15.95;MPIB2;4.822531E-05;0;4.822531E-05;0
15.95;MPIB4;0;0.00163966;0;0
16;MPIB1;0;0;0.01726466;0
16;MPIB3;0;0;0;0
16;MPIB2;4.822531E-05;0;0.0001446759;0
16;MPIB4;0;0.001591435;0;0
16.05;MPIB1;0;0;0.01726466;0
16.05;MPIB3;0;0;0;0
16.05;MPIB2;4.822531E-05;0;0.0001446759;0
16.05;MPIB4;0;0.00163966;0;0
16.1;MPIB1;0;0;0.01726466;0
16.1;MPIB3;0;0;0;0
16.1;MPIB2;4.822531E-05;0;0.0001446759;0
16.1;MPIB4;0;0.00163966;0;0
