Time;PlayerName;P1;P2;P3;P4
7.55;MPIB3;0;0.0002411265;0;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0;0;0;0
7.55;MPIB2;0.0001929012;0;0.0002893519;0.0003858025
7.6;MPIB3;0;0.0002411265;0;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0;0;0;0
7.6;MPIB2;0.0002411265;0;0.0003375772;0.0003375772
7.65;MPIB3;0;0.0002893519;0;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0;0;0;0
7.65;MPIB2;0.0002411265;0;0.0003375772;0.0002411265
7.7;MPIB3;0;0.0001929012;0;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0;0;0;0
7.7;MPIB2;0.0002411265;0;0.0003375772;0.0002893519
7.75;MPIB3;0;0.0001929012;0;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0;0;0;0
7.75;MPIB2;0.0002411265;0;0.0003375772;0.0002893519
7.8;MPIB3;0;0.0003375772;0;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0;0;0;0
7.8;MPIB2;0.0003375772;0;0.0002893519;0.0002893519
7.85;MPIB3;0;0.0002893519;0;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0;0;0;0
7.85;MPIB2;4.822531E-05;0;0.0004822531;0.0005304784
7.9;MPIB3;0;0.0002411265;0;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0;0;0;0
7.9;MPIB2;0.0002411265;0;0;0
7.95;MPIB3;0;0.0002893519;0;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0;0;0;0
7.95;MPIB2;9.645062E-05;0;0;0
8;MPIB3;0;0.0002893519;0;0
8;MPIB1;0;0;0;0
8;MPIB4;0;0;0;0
8;MPIB2;0.0002411265;0;0;0
8.05;MPIB3;0;0.0002893519;0;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0;0;0;0
8.05;MPIB2;0.0003375772;0;0;0
8.1;MPIB3;0;0.0002893519;0;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0;0;0;0
8.1;MPIB2;0.0004340278;0;0;0
8.15;MPIB3;0;0.0002893519;0;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0;0;0;0
8.15;MPIB2;0.0002893519;0;0;0
8.2;MPIB3;0;0.0002893519;0;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0;0;0;0
8.2;MPIB2;0.0002893519;0;0;0
8.25;MPIB3;0;0.0002893519;0;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB2;0.0002893519;0;0;0
8.3;MPIB3;0;0.0002893519;0;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB2;0.0002893519;0;0;0
8.35;MPIB3;0;0.0002893519;0;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB2;0.0002893519;0;0;0
8.4;MPIB3;0;0.0002893519;0;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0;0;0;0
8.4;MPIB2;0.0002893519;0;0;0
8.45;MPIB3;0;0.0002893519;0;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0;0;0;0
8.45;MPIB2;0.0002893519;0;0;0
8.5;MPIB3;0;0.0002893519;0;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0;0;0;0
8.5;MPIB2;0.0002893519;0;0;0
8.55;MPIB3;0;0.0002893519;0;0
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0;0;0;0
8.55;MPIB2;0.0002893519;0;0;0
8.6;MPIB3;0;0.0002893519;0;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB2;0.0002893519;0;0;0
8.65;MPIB3;0;0.0002893519;0;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB2;0.0002893519;0;0;0
8.7;MPIB3;0;0.0002893519;0;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB2;0.0002893519;0;0;0
8.75;MPIB3;0;0.0002893519;0;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB2;0.0002893519;0;0;0
8.8;MPIB3;0;0.0002893519;0;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB2;0.0002893519;0;0;0
8.85;MPIB3;0;0.0002893519;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB2;0.0002893519;0;0;0
8.9;MPIB3;0;0.0002893519;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB2;0.0002893519;0;0;0
8.95;MPIB3;0;0.0002893519;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB2;0.0002893519;0;0;0
9;MPIB3;0;0.0002893519;0;0
9;MPIB1;0;0;0;0
9;MPIB4;0;0;0;0
9;MPIB2;0.0002893519;0;0;0
9.05;MPIB3;0;0.0002893519;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB2;0.0002893519;0;0;0
9.1;MPIB3;0;0.0001929012;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB2;0.0002893519;0;0;0
9.15;MPIB3;0;0.0002893519;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB2;0.0002893519;0;0;0
9.2;MPIB3;0;0.0002411265;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB2;0.0002893519;0;0;0
9.25;MPIB3;0;0.0002411265;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB2;0.0002893519;0;0;0
9.3;MPIB3;0;9.645062E-05;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB2;0.0002893519;0;0;0
9.35;MPIB3;0;0.0001446759;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB2;0.0002893519;0;0;0
9.4;MPIB3;0;0.0001929012;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB2;0.0002893519;0;0;0
9.45;MPIB3;0;0.0001929012;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB2;0.0003375772;0;0;0
9.5;MPIB3;0;0.0001929012;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB2;0.0003375772;0;0;0
9.55;MPIB3;0;0.0001929012;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB2;0.0003375772;0;0;0
9.6;MPIB3;0;0.0001929012;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB2;0.0003375772;0;0;0
9.65;MPIB3;0;0.0001929012;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB2;0.0003375772;0;0;0
9.7;MPIB3;0;0.0001929012;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB2;0.0003375772;0;0;0
9.75;MPIB3;0;0.0001929012;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB2;0.0003375772;0;0;0
9.8;MPIB3;0;0.0001929012;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB2;0.0003375772;0;0;0
9.85;MPIB3;0;0.0001929012;0;0
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB2;0.0003375772;0;0;0
9.9;MPIB3;0;0.0001929012;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB2;0.0003375772;0;0;0
9.95;MPIB3;0;0.0001929012;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB2;0.0003375772;0;0;0
10;MPIB3;0;0.0001929012;0;0
10;MPIB1;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB2;0.0002411265;0;0;0
10.05;MPIB3;0;0.0001929012;0;0
10.05;MPIB1;0;9.645062E-05;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB2;0.0003375772;0;0;0
10.1;MPIB3;0;0.0001929012;0;0
10.1;MPIB1;0;9.645062E-05;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB2;0.0003375772;0;0;0
10.15;MPIB3;0;0.0001929012;0;0
10.15;MPIB1;0;0.0001929012;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB2;0.0002893519;0;0;0
10.2;MPIB3;0;0.0001929012;0;0
10.2;MPIB1;0;0.0002411265;0;0
10.2;MPIB4;0;0.0004340278;0;0
10.2;MPIB2;0.0002411265;0;0;0
10.25;MPIB3;0;0.0001446759;0;0
10.25;MPIB1;0;0.0002893519;0.0006751543;0
10.25;MPIB4;0;0.0004340278;0;0
10.25;MPIB2;0.0002411265;0;0;0
10.3;MPIB3;0;0.0001446759;0;0
10.3;MPIB1;0;9.645062E-05;0.0004340278;4.822531E-05
10.3;MPIB4;0;0.0004822531;0;0
10.3;MPIB2;0.0003375772;0;0;0
10.35;MPIB3;0;0.0002411265;0;0
10.35;MPIB1;0;0.0001446759;0.0004822531;0
10.35;MPIB4;0;0.0003375772;0;0
10.35;MPIB2;0;0;0;0
10.4;MPIB3;0;0.0002411265;0;0
10.4;MPIB1;0;4.822531E-05;0.0003375772;0
10.4;MPIB4;0;0.0004822531;0;0
10.4;MPIB2;0;0;0;0
10.45;MPIB3;0;0.0001446759;0;0
10.45;MPIB1;0;4.822531E-05;0.0003858025;0
10.45;MPIB4;0;0.0005304784;0;0
10.45;MPIB2;0;0;0;0
10.5;MPIB3;0;0.0002411265;0;0
10.5;MPIB1;0;0.0002411265;0.0004340278;4.822531E-05
10.5;MPIB4;0;0.0003375772;0;0
10.5;MPIB2;0;0;0;0
10.55;MPIB3;0;0.0001929012;0;0
10.55;MPIB1;0;0.0002411265;0.0003375772;0.0001446759
10.55;MPIB4;0;0.0003858025;0;0
10.55;MPIB2;0;0;0;0
10.6;MPIB3;0;0.0002893519;0;0
10.6;MPIB1;0;9.645062E-05;0.0003858025;0
10.6;MPIB4;0;0.0005787037;0;0
10.6;MPIB2;0;0;0;0
10.65;MPIB3;0;0.0003375772;0;0
10.65;MPIB1;0;4.822531E-05;0.0003375772;0
10.65;MPIB4;0;0.0004340278;0;0
10.65;MPIB2;0;0;0;0
10.7;MPIB3;0;0.0003375772;0;0
10.7;MPIB1;0;9.645062E-05;0.0002893519;0
10.7;MPIB4;0;0.0004340278;0;0
10.7;MPIB2;0;0;0;0
10.75;MPIB3;0;0.0002893519;0;0
10.75;MPIB1;0;4.822531E-05;0.0002893519;0
10.75;MPIB4;0;0.0004340278;0;0
10.75;MPIB2;0;0;0;0
10.8;MPIB3;0;0.0003375772;0;0
10.8;MPIB1;0;0.0002893519;0.0002893519;4.822531E-05
10.8;MPIB4;0;0.0004822531;0;0
10.8;MPIB2;0;0;0;0
10.85;MPIB3;0;0.0003858025;0;0
10.85;MPIB1;0;0.0002411265;0.0003375772;0
10.85;MPIB4;0;0.0007233796;0;0
10.85;MPIB2;0;0;0;0
10.9;MPIB3;0;0.0003375772;0;0
10.9;MPIB1;0;0.0002411265;0.0002411265;0.0001446759
10.9;MPIB4;0;0.0008198302;0;0
10.9;MPIB2;0;0;0;0
10.95;MPIB3;0;0.0002411265;0;0
10.95;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
10.95;MPIB4;0;0.0005787037;0;0
10.95;MPIB2;0;0;0;0
11;MPIB3;0;0.0002411265;0;0
11;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
11;MPIB4;0;0;0;0
11;MPIB2;0;0;0;0
11.05;MPIB3;0;0.0002411265;0;0
11.05;MPIB1;0;0.0002411265;0.0001929012;0.0002411265
11.05;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0;0
11.1;MPIB3;0;0.0002893519;0;0
11.1;MPIB1;0;0.0002411265;0.0001446759;0.0002411265
11.1;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0;0
11.15;MPIB3;0;0.0002893519;0;0
11.15;MPIB1;0;0.0002411265;0.0001929012;0.0002411265
11.15;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0;0
11.2;MPIB3;0;0.0002411265;0;0
11.2;MPIB1;0;0.0002411265;0.0001446759;0.0002411265
11.2;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0;0
11.25;MPIB3;0;0.0001929012;0;0
11.25;MPIB1;0;4.822531E-05;0.0003375772;0.0002893519
11.25;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0;0
11.3;MPIB3;0;0.0001929012;0;0
11.3;MPIB1;0;0.0002411265;0.0002411265;0.0002411265
11.3;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0;0
11.35;MPIB3;0;0.0001929012;0;0
11.35;MPIB1;0;4.822531E-05;0.0002411265;9.645062E-05
11.35;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0;0
11.4;MPIB3;0;0.0001929012;0;0
11.4;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.4;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0;0
11.45;MPIB3;0;0.0001929012;0;0
11.45;MPIB1;0;9.645062E-05;0.0002893519;0.0001929012
11.45;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0;0
11.5;MPIB3;0;0.0001929012;0;0
11.5;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.5;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0;0
11.55;MPIB3;0;0.0001929012;0;0
11.55;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.55;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0;0
11.6;MPIB3;0;0.0002411265;0;0
11.6;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.6;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0;0
11.65;MPIB3;0;0.0002411265;0;0
11.65;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.65;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0;0
11.7;MPIB3;0;0.0002411265;0;0
11.7;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.7;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0;0
11.75;MPIB3;0;0.0002411265;0;0
11.75;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
11.75;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0;0
11.8;MPIB3;0;0.0002411265;0;0
11.8;MPIB1;0;0.0001446759;0.0001929012;0.0002411265
11.8;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0;0
11.85;MPIB3;0;0.0001929012;0;0
11.85;MPIB1;0;9.645062E-05;0.0003375772;0.0002411265
11.85;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0;0
11.9;MPIB3;0;0.0001929012;0;0
11.9;MPIB1;0;0.0001446759;0.0002893519;9.645062E-05
11.9;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0;0
11.95;MPIB3;0;0.0001929012;0;0
11.95;MPIB1;0;0.0001929012;0.0002893519;0.0002411265
11.95;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0;0
12;MPIB3;0;0.0001929012;0;0
12;MPIB1;0;4.822531E-05;0.0003858025;4.822531E-05
12;MPIB4;0;0;0;0
12;MPIB2;0;0;0;0
12.05;MPIB3;0;0.0001929012;0;0
12.05;MPIB1;0;9.645062E-05;0.0002893519;0.0002893519
12.05;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0;0
12.1;MPIB3;0;0.0001929012;0;0
12.1;MPIB1;0;9.645062E-05;0.0002893519;0.0002893519
12.1;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0;0
12.15;MPIB3;0;0.0001929012;0;0
12.15;MPIB1;0;9.645062E-05;0.0002893519;0.0002893519
12.15;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0;0
12.2;MPIB3;0;0.0001929012;0;0
12.2;MPIB1;0;9.645062E-05;0.0002893519;0.0002893519
12.2;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0;0
12.25;MPIB3;0;0.0001929012;0;0
12.25;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
12.25;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0;0
12.3;MPIB3;0;0.0001929012;0;0
12.3;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
12.3;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0;0
12.35;MPIB3;0;0.0001929012;0;0
12.35;MPIB1;0;9.645062E-05;0.0001929012;0.0002411265
12.35;MPIB4;0;0;0;0
12.35;MPIB2;0;0;0;0
12.4;MPIB3;0;0.0001929012;0;0
12.4;MPIB1;0;9.645062E-05;0.0001929012;0.0002411265
12.4;MPIB4;0;0;0;0
12.4;MPIB2;0;0;0;0
12.45;MPIB3;0;0.0001929012;0;0
12.45;MPIB1;0;9.645062E-05;0.0001929012;0.0002411265
12.45;MPIB4;0;0;0;0
12.45;MPIB2;0;0;0;0
12.5;MPIB3;0;0.0002411265;0;0
12.5;MPIB1;0;0.0001929012;0.0001929012;0.0002411265
12.5;MPIB4;0;0;0;0
12.5;MPIB2;0;0;0;0
12.55;MPIB3;0;0.0002893519;0;0
12.55;MPIB1;0;9.645062E-05;0.0001929012;0.0002411265
12.55;MPIB4;0;0;0;0
12.55;MPIB2;0;0;0;0
12.6;MPIB3;0;0.0001929012;0;0
12.6;MPIB1;0;9.645062E-05;0.0001929012;0.0002411265
12.6;MPIB4;0;0;0;0
12.6;MPIB2;0;0;0;0
12.65;MPIB3;0;0.0001929012;0;0
12.65;MPIB1;0;0.0001446759;0.0001929012;0.0002411265
12.65;MPIB4;0;0;0;0
12.65;MPIB2;0;0;0;0
12.7;MPIB3;0;0.0002893519;0;0
12.7;MPIB1;0;9.645062E-05;0.0002411265;9.645062E-05
12.7;MPIB4;0;0;0;0
12.7;MPIB2;0;0;0;0
12.75;MPIB3;0;0.0002411265;0;0
12.75;MPIB1;0;4.822531E-05;0.0002411265;9.645062E-05
12.75;MPIB4;0;0;0;0
12.75;MPIB2;0;0;0;0
12.8;MPIB3;0;0.0002411265;0;0
12.8;MPIB1;0;4.822531E-05;0.0002411265;9.645062E-05
12.8;MPIB4;0;0;0;0
12.8;MPIB2;0;0;0;0
12.85;MPIB3;0;0.0002893519;0;0
12.85;MPIB1;0;9.645062E-05;0.0002411265;9.645062E-05
12.85;MPIB4;0;0.0008680556;0;0
12.85;MPIB2;0;0;0;0
12.9;MPIB3;0;0.0003375772;0;0
12.9;MPIB1;0;4.822531E-05;0.0002411265;9.645062E-05
12.9;MPIB4;0;0.0009162808;0;0
12.9;MPIB2;0;0;0;0
12.95;MPIB3;0;0.0003375772;0;0
12.95;MPIB1;0;4.822531E-05;0.0002411265;9.645062E-05
12.95;MPIB4;0;0.0009645062;0;0
12.95;MPIB2;0;0;0;0
13;MPIB3;0;0.0002411265;0;0
13;MPIB1;0;4.822531E-05;0.0002411265;9.645062E-05
13;MPIB4;0;0.0009645062;0;0
13;MPIB2;0;0;0;0
13.05;MPIB3;0;0.0002893519;0;0
13.05;MPIB1;0;9.645062E-05;0.0002411265;4.822531E-05
13.05;MPIB4;0;0.0009645062;0;0
13.05;MPIB2;0;0;0;0
13.1;MPIB3;0;0.0002893519;0;0
13.1;MPIB1;0;0.0002411265;0.0001929012;0.0001929012
13.1;MPIB4;0;0.0008680556;0;0
13.1;MPIB2;0;0;0;0
13.15;MPIB3;0;0.0002893519;0;0
13.15;MPIB1;0;4.822531E-05;0.0002893519;4.822531E-05
13.15;MPIB4;0;0.0009162808;0;0
13.15;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0.0002411265;0.0002893519
13.2;MPIB4;0;0.0004340278;0;0
13.2;MPIB2;0;0;0;0
13.25;MPIB3;0;4.822531E-05;0;0
13.25;MPIB1;0;0;0.0001929012;0.0001446759
13.25;MPIB4;0;0.0004340278;0;0
13.25;MPIB2;0;0;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0.0001929012;0.0001929012
13.3;MPIB4;0;0.0004340278;0;0
13.3;MPIB2;0;0;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0.0001929012;9.645062E-05
13.35;MPIB4;0;0.0005304784;0;0
13.35;MPIB2;0;0;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0.0001929012;9.645062E-05
13.4;MPIB4;0;0.0002411265;0;0
13.4;MPIB2;0;0;0;0
13.45;MPIB3;0;9.645062E-05;0;0
13.45;MPIB1;0;0;0.0001446759;9.645062E-05
13.45;MPIB4;0;0.0003375772;0;0
13.45;MPIB2;0;0;0;0
13.5;MPIB3;0;4.822531E-05;0;0
13.5;MPIB1;0;0;0.0001929012;9.645062E-05
13.5;MPIB4;0;0.0002893519;0;0
13.5;MPIB2;0;0;0;0
13.55;MPIB3;0;4.822531E-05;0;0
13.55;MPIB1;0;0;0.0001929012;9.645062E-05
13.55;MPIB4;0;0.0004340278;0;0
13.55;MPIB2;0;0;0;0
13.6;MPIB3;0;9.645062E-05;0;0
13.6;MPIB1;0;0;0.0001929012;4.822531E-05
13.6;MPIB4;0;0.0004340278;0;0
13.6;MPIB2;0;0;0;0
13.65;MPIB3;0;4.822531E-05;0;0
13.65;MPIB1;0;4.822531E-05;0.0001929012;4.822531E-05
13.65;MPIB4;0;0.0003858025;0;0
13.65;MPIB2;0;0;0;0
13.7;MPIB3;0;4.822531E-05;0;0
13.7;MPIB1;0;0;0.0001929012;4.822531E-05
13.7;MPIB4;0;0.0004340278;0;0
13.7;MPIB2;0;0;0;0
13.75;MPIB3;0;9.645062E-05;0;0
13.75;MPIB1;0;0;0.0001929012;4.822531E-05
13.75;MPIB4;0;0.0003375772;0;0
13.75;MPIB2;0;0;0;0
13.8;MPIB3;0;9.645062E-05;0;0
13.8;MPIB1;0;4.822531E-05;0.0002893519;0
13.8;MPIB4;0;0.0002411265;0;0
13.8;MPIB2;0;0;0;0
13.85;MPIB3;0;9.645062E-05;0;0
13.85;MPIB1;0;9.645062E-05;0.0002893519;0
13.85;MPIB4;0;0.0004340278;0;0
13.85;MPIB2;0;0;0;0
13.9;MPIB3;0;0.0001446759;0;0
13.9;MPIB1;0;4.822531E-05;0.0002893519;4.822531E-05
13.9;MPIB4;0;0.0005787037;0;0
13.9;MPIB2;0;0;0;0
13.95;MPIB3;0;0.0002893519;0;0
13.95;MPIB1;0;0;0.0002893519;9.645062E-05
13.95;MPIB4;0;0.000626929;0;0
13.95;MPIB2;0;0;0;0
14;MPIB3;0;0.0002893519;0;0
14;MPIB1;0;4.822531E-05;0.0002893519;9.645062E-05
14;MPIB4;0;0.000626929;0;0
14;MPIB2;0;0;0;0
14.05;MPIB3;0;0.0004340278;0;0
14.05;MPIB1;0;9.645062E-05;0.0003858025;9.645062E-05
14.05;MPIB4;0;0.0005787037;0;0
14.05;MPIB2;0;0;0;0
14.1;MPIB3;0;0.0003858025;0;0
14.1;MPIB1;0;9.645062E-05;0.0002893519;9.645062E-05
14.1;MPIB4;0;0.000626929;0;0
14.1;MPIB2;0;0;0;0
14.15;MPIB3;0;0.0002411265;0;0
14.15;MPIB1;0;9.645062E-05;0.0002893519;4.822531E-05
14.15;MPIB4;0;0.0004822531;0;0
14.15;MPIB2;0;0;0;0
14.2;MPIB3;0;0.0003375772;0;0
14.2;MPIB1;0;4.822531E-05;0.0003375772;4.822531E-05
14.2;MPIB4;0;0.0005304784;0;0
14.2;MPIB2;0;0;0;0
14.25;MPIB3;0;0.0004340278;0;0
14.25;MPIB1;0;4.822531E-05;0.0002893519;4.822531E-05
14.25;MPIB4;0;0.0005787037;0;0
14.25;MPIB2;0.0001929012;0;0.0009645062;0
14.3;MPIB3;0;0.0003375772;0;0
14.3;MPIB1;0;9.645062E-05;0.0002893519;9.645062E-05
14.3;MPIB4;0;0.0005304784;0;0
14.3;MPIB2;0.0002893519;0;0.001109182;0
14.35;MPIB3;0;0.0002411265;0;0
14.35;MPIB1;0;9.645062E-05;0.0003375772;4.822531E-05
14.35;MPIB4;0;0.0004340278;0;0
14.35;MPIB2;4.822531E-05;0;0.0002893519;0
14.4;MPIB3;0;0.0001929012;0;0
14.4;MPIB1;0;4.822531E-05;0.0003375772;0.0001446759
14.4;MPIB4;0;0.0004822531;0;0
14.4;MPIB2;0.0001446759;0;0;0
14.45;MPIB3;0;0.0004340278;0;0
14.45;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
14.45;MPIB4;0;0.0003858025;0;0
14.45;MPIB2;9.645062E-05;0;0;0
14.5;MPIB3;0;0.0002893519;0;0
14.5;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
14.5;MPIB4;0;0.0003375772;0;0
14.5;MPIB2;0.0001929012;0;0;0
14.55;MPIB3;0;0.0004822531;0;0
14.55;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
14.55;MPIB4;0;0.0003858025;0;0
14.55;MPIB2;0.0002411265;0;0;0
14.6;MPIB3;0;0.0002893519;0;0
14.6;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
14.6;MPIB4;0;0.0003858025;0;0
14.6;MPIB2;0.0002893519;0;0;0
14.65;MPIB3;0;0.0004340278;0;0
14.65;MPIB1;0;0.0001446759;0.0003375772;0.0001446759
14.65;MPIB4;0;0.0003375772;0;0
14.65;MPIB2;0.0002893519;0;0;0
14.7;MPIB3;0;0.0004822531;0;0
14.7;MPIB1;0;0.0002411265;0.0003858025;0.0002411265
14.7;MPIB4;0;0.0005304784;0;0
14.7;MPIB2;9.645062E-05;0;0;0
14.75;MPIB3;0;0.0004822531;0;0
14.75;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
14.75;MPIB4;0;0.0004822531;0;0
14.75;MPIB2;0.0001446759;0;0;0
14.8;MPIB3;0;0.0003858025;0;0
14.8;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
14.8;MPIB4;0;0.0005304784;0;0
14.8;MPIB2;0.0002893519;0;0;0
14.85;MPIB3;0;0.0003858025;0;0
14.85;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
14.85;MPIB4;0;0.0005304784;0;0
14.85;MPIB2;0;0;0;0
14.9;MPIB3;0;0.0003858025;0;0
14.9;MPIB1;0;0.0002411265;0.0003858025;0.0002893519
14.9;MPIB4;0;0.0005304784;0;0
14.9;MPIB2;0;0;0;0
14.95;MPIB3;0;0.0004340278;0;0
14.95;MPIB1;0;0.0001929012;0.0002893519;0.0002411265
14.95;MPIB4;0;0.0005304784;0;0
14.95;MPIB2;0;0;0;0
15;MPIB3;0;0.0004340278;0;0
15;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
15;MPIB4;0;0.0005787037;0;0
15;MPIB2;0;0;0;0
15.05;MPIB3;0;0.0004340278;0;0
15.05;MPIB1;0;0.0001929012;0.0001929012;0.0001446759
15.05;MPIB4;0;0.0005787037;0;0
15.05;MPIB2;0;0;0;0
15.1;MPIB3;0;0.0004340278;0;0
15.1;MPIB1;0;4.822531E-05;0.0003858025;4.822531E-05
15.1;MPIB4;0;0.0005787037;0;0
15.1;MPIB2;0;0;0;0
15.15;MPIB3;0;0.0004340278;0;0
15.15;MPIB1;0;0.0002411265;0.0002893519;0.0002411265
15.15;MPIB4;0;0.0005304784;0;0
15.15;MPIB2;0;0;0;0
15.2;MPIB3;0;0.0004340278;0;0
