Time;PlayerName;P1;P2;P3;P4
87.9;MPIB4;0.1107253;0.0004822531;0.0001929012;0
87.9;MPIB3;0;0;0;0
87.95;MPIB2;0;0;0.01658951;0
87.95;MPIB1;0;0;0;0.09625772
87.95;MPIB4;0.1107253;0.0004340278;0.0002411265;0
87.95;MPIB3;0;0;0;0
88;MPIB2;0;0;0.01625193;0
88;MPIB1;0;0;0;0.09625772
88;MPIB4;0.1107253;0.0004822531;0.0002411265;0
88;MPIB3;0;0;0;0
88.05;MPIB2;0;0;0.0148534;0
88.05;MPIB1;0;0;0;0.09201389
88.05;MPIB4;0.1099537;0.0004340278;0.0001929012;0
88.05;MPIB3;0;0;0;0
88.1;MPIB2;0;0;0.01451582;0
88.1;MPIB1;0;0;0;0.09061535
88.1;MPIB4;0.07778742;0.001157407;0.0005787037;0
88.1;MPIB3;0;0;0;0
88.15;MPIB2;0;0;0.01065779;0
88.15;MPIB1;0;0;0;0.09003665
88.15;MPIB4;0;0;0;0
88.15;MPIB3;0;0;0;0
88.2;MPIB2;0;0;0.0110436;0
88.2;MPIB1;0;0;0;0.102093
88.2;MPIB4;0;0;0;0
88.2;MPIB3;0;0;0;0
88.25;MPIB2;0;0;0.01413002;0
88.25;MPIB1;0;0;0;0.09553434
88.25;MPIB4;0;0;0;0
88.25;MPIB3;0;0;0;0
88.3;MPIB2;0;0;0.03240741;0
88.3;MPIB1;0;0;0;0.07441165
88.3;MPIB4;0;0;0;0
88.3;MPIB3;0;0;0;0
88.35;MPIB2;0;0;0.02391975;0
88.35;MPIB1;0;0;0;0.05560378
88.35;MPIB4;0;0;0;0
88.35;MPIB3;0;0;0;0
88.4;MPIB2;0;0;0;0
88.4;MPIB1;0;0;0;0.04026813
88.4;MPIB4;0;0;0;0
88.4;MPIB3;0;0;0;0
88.45;MPIB2;0;0;0;0
88.45;MPIB1;0;0;0;0.0398341
88.45;MPIB4;0;0;0;0
88.45;MPIB3;0;0;0;0
88.5;MPIB2;0;0;0;0
88.5;MPIB1;0;0;0;0.0386767
88.5;MPIB4;0;0;0;0
88.5;MPIB3;0;0;0;0
88.55;MPIB2;0;0;0;0
88.55;MPIB1;0;0;0;0.04214892
88.55;MPIB4;0;0;0;0
88.55;MPIB3;0;0;0;0
88.6;MPIB2;0;0;0;0
88.6;MPIB1;0;0;0;0.0430652
88.6;MPIB4;0;0;0;0
88.6;MPIB3;0;0;0;0
88.65;MPIB2;0;0;0;0
88.65;MPIB1;0;0;0;0.03930363
88.65;MPIB4;0;0;0;0
88.65;MPIB3;0;0;0;0
88.7;MPIB2;0;0;0;0
88.7;MPIB1;0;0;0;0.04653742
88.7;MPIB4;0;0;0;0
88.7;MPIB3;0;0;0;0
88.75;MPIB2;0;0;0;0
88.75;MPIB1;0;0;0;0.04624807
88.75;MPIB4;0;0;0;0
88.75;MPIB3;0;0;0;0
88.8;MPIB2;0;0;0;0
88.8;MPIB1;0;0;0;0.04755015
88.8;MPIB4;0;0;0;0
88.8;MPIB3;0;0;0;0
88.85;MPIB2;0;0;0;0
88.85;MPIB1;0;0;0;0.04755015
88.85;MPIB4;0;0;0;0
88.85;MPIB3;0;0;0;0
88.9;MPIB2;0;0;0;0
88.9;MPIB1;0;0;0;0.04755015
88.9;MPIB4;0;0;0;0
88.9;MPIB3;0;0;0;0
88.95;MPIB2;0;0;0;0
88.95;MPIB1;0;0;0;0.04755015
88.95;MPIB4;0;0;0;0
88.95;MPIB3;0;0;0;0
89;MPIB2;0;0;0;0
89;MPIB1;0;0;0;0.04755015
89;MPIB4;0;0;0;0
89;MPIB3;0;0;0;0
89.05;MPIB2;0;0;0;0
89.05;MPIB1;0;0;0;0.04755015
89.05;MPIB4;0;0;0;0
89.05;MPIB3;0;0;0;0
89.1;MPIB2;0;0;0;0
89.1;MPIB1;0;0;0;0.02956211
89.1;MPIB4;0;0;0;0
89.1;MPIB3;0;0;0;0
89.15;MPIB2;0;0;0;0
89.15;MPIB1;0;0;0;0.03240741
89.15;MPIB4;0;0;0;0
89.15;MPIB3;0;0;0;0
89.2;MPIB2;0;0;0;0
89.2;MPIB1;0;0;0;0.03250386
89.2;MPIB4;0;0;0;0
89.2;MPIB3;0;0;0;0
89.25;MPIB2;0;0;0;0
89.25;MPIB1;0;0;0;0.03694059
89.25;MPIB4;0;0;0;0
89.25;MPIB3;0;0;0;0
89.3;MPIB2;0;0;0;0
89.3;MPIB1;0;0;0;0.03959298
89.3;MPIB4;0;0;0;0
89.3;MPIB3;0;0;0;0
89.35;MPIB2;0;0;0;0
89.35;MPIB1;0;0;0;0.0398341
89.35;MPIB4;0;0;0;0
89.35;MPIB3;0;0;0;0
89.4;MPIB2;0;0;0;0
89.4;MPIB1;0;0;0;0.03949653
89.4;MPIB4;0;0;0;0
89.4;MPIB3;0;0;0;0
89.45;MPIB2;0;0;0;0
89.45;MPIB1;0;0;0;0.04330633
89.45;MPIB4;0;0;0;0
89.45;MPIB3;0;0;0;0
89.5;MPIB2;0;0;0;0
89.5;MPIB1;0;0;0;0.04272762
89.5;MPIB4;0;0;0;0
89.5;MPIB3;0;0;0;0
89.55;MPIB2;0;0;0;0
89.55;MPIB1;0;0;0;0.04272762
89.55;MPIB4;0;0;0;0
89.55;MPIB3;0;0;0;0
89.6;MPIB2;0;0;0;0
89.6;MPIB1;0;0;0;0.04132909
89.6;MPIB4;0;0;0;0
89.6;MPIB3;0;0;0;0
89.65;MPIB2;0;0;0;0
89.65;MPIB1;0;0;0;0.04205247
89.65;MPIB4;0;0;0;0
89.65;MPIB3;0;0;0;0
89.7;MPIB2;0;0;0;0
89.7;MPIB1;0;0;0;0.04258295
89.7;MPIB4;0;0;0;0
89.7;MPIB3;0;0;0;0
89.75;MPIB2;0;0;0;0
89.75;MPIB1;0;0;0;0.04292053
89.75;MPIB4;0;0;0;0
89.75;MPIB3;0;0;0;0
89.8;MPIB2;0;0;0;0
89.8;MPIB1;0;0;0;0.05179398
89.8;MPIB4;0;0;0;0
89.8;MPIB3;0;0;0;0
89.85;MPIB2;0;0;0;0
89.85;MPIB1;0;0;0;0.1121721
89.85;MPIB4;0;0;0;0
89.85;MPIB3;0;0;0;0
89.9;MPIB2;0;0;0;0
89.9;MPIB1;0;0;0;0.06418788
89.9;MPIB4;0;0;0;0
89.9;MPIB3;0;0;0;0
89.95;MPIB2;0;0;0;0
89.95;MPIB1;0;0;0;0.06235532
89.95;MPIB4;0;0;0;0
89.95;MPIB3;0;0;0;0
90;MPIB2;0;0;0;0
90;MPIB1;0;0;0;0.06196952
90;MPIB4;0;0;0;0
90;MPIB3;0;0;0;0
90.05;MPIB2;0;0;0;0
90.05;MPIB1;0;0;0;0.06196952
90.05;MPIB4;0;0;0;0
90.05;MPIB3;0;0;0;0
90.1;MPIB2;0;0;0;0
90.1;MPIB1;0;0;0;0.06254823
90.1;MPIB4;0;0;0;0
90.1;MPIB3;0;0;0;0
90.15;MPIB2;0;0;0;0
90.15;MPIB1;0;0;0;0.06312693
90.15;MPIB4;0;0;0;0
90.15;MPIB3;0;0;0;0
90.2;MPIB2;0;0;0;0
90.2;MPIB1;0;0;0;0.06495949
90.2;MPIB4;0;0;0;0
90.2;MPIB3;0;0;0;0
90.25;MPIB2;0;0;0;0
90.25;MPIB1;0;0;0;0.07156636
90.25;MPIB4;0;0;0;0
90.25;MPIB3;0;0;0;0
90.3;MPIB2;0;0;0;0
90.3;MPIB1;0;0;0;0.08101851
90.3;MPIB4;0;0;0;0
90.3;MPIB3;0;0;0;0
90.35;MPIB2;0;0;0;0
90.35;MPIB1;0;0;0;0.09312307
90.35;MPIB4;0;0;0;0
90.35;MPIB3;0;0;0;0
90.4;MPIB2;0;0;0;0
90.4;MPIB1;0;0;0;0.1078318
90.4;MPIB4;0;0;0;0
90.4;MPIB3;0;0;0;0
90.45;MPIB2;0;0;0;0
90.45;MPIB1;0;0;0;0.1259163
90.45;MPIB4;0;0;0;0
90.45;MPIB3;0;0;0;0
90.5;MPIB2;0;0;0;0
90.5;MPIB1;0;0;0;0.1500772
90.5;MPIB4;0;0;0;0
90.5;MPIB3;0;0;0;0
90.55;MPIB2;0;0;0;0
90.55;MPIB1;0;0;0;0.187066
90.55;MPIB4;0;0;0;0
90.55;MPIB3;0;0;0;0
90.6;MPIB2;0;0;0;0
90.6;MPIB1;0;0;0;0.2457562
90.6;MPIB4;0;0;0;0
90.6;MPIB3;0;0;0;0
90.65;MPIB2;0;0;0;0
90.65;MPIB1;0;0;0;0.3439911
90.65;MPIB4;0;0;0;0
90.65;MPIB3;0;0;0;0
90.7;MPIB2;0;0;0;0
90.7;MPIB1;0;0;0;0.528694
90.7;MPIB4;0;0;0;0
90.7;MPIB3;0;0;0;0
90.75;MPIB2;0;0;0;0
90.75;MPIB1;0;0;0;0.5295621
90.75;MPIB4;0;0;0;0
90.75;MPIB3;0;0;0;0
90.8;MPIB2;0;0;0;0
90.8;MPIB1;0;0;0;0.452064
90.8;MPIB4;0;0;0;0
90.8;MPIB3;0;0;0;0
90.85;MPIB2;0;0;0;0
90.85;MPIB1;0;0;0;0.3839699
90.85;MPIB4;0;0;0;0
90.85;MPIB3;0;0;0;0
90.9;MPIB2;0;0;0;0
90.9;MPIB1;0;0;0;0.3839699
90.9;MPIB4;0;0;0;0
90.9;MPIB3;0;0;0;0
90.95;MPIB2;0;0;0;0
90.95;MPIB1;0;0;0;0.3839699
90.95;MPIB4;0;0;0;0
90.95;MPIB3;0;0;0;0
91;MPIB2;0;0;0;0
91;MPIB1;0;0;0;0.2919078
91;MPIB4;0;0;0;0
91;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0
91.05;MPIB1;0;0;0;0.2919078
91.05;MPIB4;0;0;0;0
91.05;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0
91.1;MPIB1;0;0;0;0.2919078
91.1;MPIB4;0;0;0;0
91.1;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;0
91.15;MPIB1;0;0;0;0.2919078
91.15;MPIB4;0;0;0;0
91.15;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0;0;0.2721837
91.2;MPIB4;0;0;0;0
91.2;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0;0;0.1724537
91.25;MPIB4;0;0;0;0
91.25;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0;0;0.08019869
91.3;MPIB4;0;0;0;0
91.3;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0;0;0.03554205
91.35;MPIB4;0;0;0;0
91.35;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0;0;0.0354456
91.4;MPIB4;0;0;0;0
91.4;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0;0;0.03240741
91.45;MPIB4;0;0;0;0
91.45;MPIB3;0;0;0;0
91.5;MPIB2;0.002604167;0;0;0.000626929
91.5;MPIB1;0;0;0;0.03240741
91.5;MPIB4;0;0;0;0
91.5;MPIB3;0;0;0;0
91.55;MPIB2;0.002845293;0;0;0.0003375772
91.55;MPIB1;0;0;0;0.03115355
91.55;MPIB4;0;0;0;0
91.55;MPIB3;0;0;0;0
91.6;MPIB2;0.002314815;0;0;0.0002411265
91.6;MPIB1;0;0;0;0.03115355
91.6;MPIB4;0;0;0;0
91.6;MPIB3;0;0;0;0
91.65;MPIB2;0.002218364;0;0;0.0001929012
91.65;MPIB1;0;0;0;0.03115355
91.65;MPIB4;0;0;0;0
91.65;MPIB3;0;0;0;0
91.7;MPIB2;0.001687886;0;0;0.0001929012
91.7;MPIB1;0;0;0;0.03115355
91.7;MPIB4;0;0;0;0
91.7;MPIB3;0;0;0;0
91.75;MPIB2;0.001398534;0;0;9.645062E-05
91.75;MPIB1;0;0;0;0.03115355
91.75;MPIB4;0;0;0;0
91.75;MPIB3;0;0;0;0
91.8;MPIB2;0.001398534;0;0;0.0001929012
91.8;MPIB1;0;0;0;0.03115355
91.8;MPIB4;0;0;0;0
91.8;MPIB3;0;0;0;0
91.85;MPIB2;0.001494985;0;0;0.0001446759
91.85;MPIB1;0;0;0;0.03115355
91.85;MPIB4;0;0;0;0
91.85;MPIB3;0;0;0;0
91.9;MPIB2;0.001494985;0;0;0.0001929012
91.9;MPIB1;0;0;0;0.03115355
91.9;MPIB4;0;0;0;0
91.9;MPIB3;0;0;0;0
91.95;MPIB2;0.001494985;0;0;0.0001929012
91.95;MPIB1;0;0;0;0.03115355
91.95;MPIB4;0;0;0;0
91.95;MPIB3;0;0;0;0
92;MPIB2;0.001494985;0;0;0.0001929012
92;MPIB1;0;0;0;0.03115355
92;MPIB4;0;0;0;0
92;MPIB3;0;0;0;0
92.05;MPIB2;0.001494985;0;0;0.0001929012
92.05;MPIB1;0;0;0;0.03115355
92.05;MPIB4;0;0;0;0
92.05;MPIB3;0;0;0;0
92.1;MPIB2;0.001494985;0;0;0.0001929012
92.1;MPIB1;0;0;0;0.03115355
92.1;MPIB4;0;0;0;0
92.1;MPIB3;0;0;0;0
92.15;MPIB2;0.001494985;0;0;0.0001929012
92.15;MPIB1;0;0;0;0.03115355
92.15;MPIB4;0;0;0;0
92.15;MPIB3;0;0;0;0
92.2;MPIB2;0.001494985;0;0;0.0001929012
92.2;MPIB1;0;0;0;0.03115355
92.2;MPIB4;0;0;0;0
92.2;MPIB3;0;0;0;0
92.25;MPIB2;0.001494985;0;0;0.0001929012
92.25;MPIB1;0;0;0;0.03115355
92.25;MPIB4;0;0;0;0
92.25;MPIB3;0;0;0;0
92.3;MPIB2;0.001494985;0;0;0.0001929012
92.3;MPIB1;0;0;0;0.03115355
92.3;MPIB4;0;0;0;0
92.3;MPIB3;0;0;0;0
92.35;MPIB2;0.001494985;0;0;0.0001929012
92.35;MPIB1;0;0;0;0.03115355
92.35;MPIB4;0;0;0;0
92.35;MPIB3;0;0;0;0
92.4;MPIB2;0.001494985;0;0;0.0001929012
92.4;MPIB1;0;0;0;0.03115355
92.4;MPIB4;0;0;0;0
92.4;MPIB3;0;0;0;0
92.45;MPIB2;0.001494985;0;0;0.0001929012
92.45;MPIB1;0;0;0;0.03115355
92.45;MPIB4;0;0;0;0
92.45;MPIB3;0;0;0;0
92.5;MPIB2;0.001494985;0;0;0.0001929012
92.5;MPIB1;0;0;0;0.03115355
92.5;MPIB4;0;0;0;0
92.5;MPIB3;0;0;0;0
92.55;MPIB2;0.001494985;0;0;0.0001929012
92.55;MPIB1;0;0;0;0.03115355
92.55;MPIB4;0;0;0;0
92.55;MPIB3;0;0;0;0
92.6;MPIB2;0.001494985;0;0;0.0001929012
92.6;MPIB1;0;0;0;0.03115355
92.6;MPIB4;0;0;0;0
92.6;MPIB3;0;0;0;0
92.65;MPIB2;0.001494985;0;0;0.0001929012
92.65;MPIB1;0;0;0;0.03115355
92.65;MPIB4;0;0;0;0
92.65;MPIB3;0;0;0;0
92.7;MPIB2;0.001494985;0;0;0.0001929012
92.7;MPIB1;0;0;0;0.03115355
92.7;MPIB4;0;0;0;0
92.7;MPIB3;0;0;0;0
92.75;MPIB2;0.001494985;0;0;0.0001929012
92.75;MPIB1;0;0;0;0.03115355
92.75;MPIB4;0;0;0;0
92.75;MPIB3;0;0;0;0
92.8;MPIB2;0.001494985;0;0;0.0001929012
92.8;MPIB1;0;0;0;0.03115355
92.8;MPIB4;0;0;0;0
92.8;MPIB3;0;0;0;0
92.85;MPIB2;0.001494985;0;0;0.0001929012
92.85;MPIB1;0;0;0;0.03115355
92.85;MPIB4;0;0;0;0
92.85;MPIB3;0;0;0;0
92.9;MPIB2;0.001494985;0;0;0.0001929012
92.9;MPIB1;0;0;0;0.03115355
92.9;MPIB4;0;0;0;0
92.9;MPIB3;0;0;0;0
92.95;MPIB2;0.001494985;0;0;0.0001929012
92.95;MPIB1;0;0;0;0.03115355
92.95;MPIB4;0;0;0;0
92.95;MPIB3;0;0;0;0
93;MPIB2;0.001494985;0;0;0.0001929012
93;MPIB1;0;0;0;0.03115355
93;MPIB4;0;0;0;0
93;MPIB3;0;0;0;0
93.05;MPIB2;0.001494985;0;0;0.0001929012
93.05;MPIB1;0;0;0;0.03115355
93.05;MPIB4;0;0;0;0
93.05;MPIB3;0;0;0;0
93.1;MPIB2;0.00154321;0;0;0.0001929012
93.1;MPIB1;0;0;0;0.03168403
93.1;MPIB4;0;0;0;0
93.1;MPIB3;0;0;0;0
93.15;MPIB2;0.00154321;0;0;0.0001929012
93.15;MPIB1;0;0;0;0.03279321
93.15;MPIB4;0;0;0;0
93.15;MPIB3;0;0;0;0
93.2;MPIB2;0.001591435;0;0;0.0001446759
93.2;MPIB1;0;0;0;0.03337191
93.2;MPIB4;0;0;0;0
93.2;MPIB3;0;0;0;0
93.25;MPIB2;0.00154321;0;0;0.0001446759
93.25;MPIB1;0;0;0;0.0348669
93.25;MPIB4;0;0;0;0
93.25;MPIB3;0;0;0;0
93.3;MPIB2;0.001446759;0;0;0.0001929012
93.3;MPIB1;0;0;0;0.03462577
93.3;MPIB4;0;0;0;0
93.3;MPIB3;0;0;0;0
93.35;MPIB2;0.001350309;0;0;0.0002411265
93.35;MPIB1;0;0;0;0.03269676
93.35;MPIB4;0;0;0;0
93.35;MPIB3;0;0;0;0
93.4;MPIB2;0.001302083;0;0;0.0002411265
93.4;MPIB1;0;0;0;0.03052662
93.4;MPIB4;0;0;0;0
93.4;MPIB3;0;0;0;0
93.45;MPIB2;0.001205633;0;0;0.0002893519
93.45;MPIB1;0;0;0;0.02189429
93.45;MPIB4;0;0;0;0
93.45;MPIB3;0;0;0;0
93.5;MPIB2;0.001109182;0;0;0.0003375772
93.5;MPIB1;0;0;0;0.01195988
93.5;MPIB4;0;0;0;0
93.5;MPIB3;0;0;0;0
93.55;MPIB2;0.001060957;0;0;0.0003375772
93.55;MPIB1;0;0;0;0
93.55;MPIB4;0;0;0;0
93.55;MPIB3;0;0;0;0
93.6;MPIB2;0.0009645062;0;0;0.0003375772
93.6;MPIB1;0;0;0;0
93.6;MPIB4;0;0;0;0
93.6;MPIB3;0;0;0;0
93.65;MPIB2;0.0009162808;0;0;0.0004340278
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0;0;0;0
93.65;MPIB3;0;0;0;0
93.7;MPIB2;0.001012731;0;0;0.0004340278
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0;0;0;0
93.7;MPIB3;0;0;0;0
93.75;MPIB2;0.001109182;0;0;0.0003858025
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0;0;0;0
93.75;MPIB3;0;0;0;0
93.8;MPIB2;0.001205633;0;0;0.0003375772
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0;0;0;0
93.8;MPIB3;0;0;0;0
93.85;MPIB2;0.001253858;0;0;0.0003375772
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0;0;0;0
93.85;MPIB3;0;0;0;0
93.9;MPIB2;0.0005304784;0;0;9.645062E-05
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0;0;0;0
93.9;MPIB3;0;0;0;0
93.95;MPIB2;0.0007716049;0;0;0.0002411265
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0;0;0;0
93.95;MPIB3;0;0;0;0
94;MPIB2;0.0008198302;0;0;0.0002411265
94;MPIB1;0;0.004243827;0.0002893519;0
94;MPIB4;0;0;0;0
94;MPIB3;0;0;0;0
94.05;MPIB2;0.001205633;0;0;0.0001929012
94.05;MPIB1;0;0.003568673;9.645062E-05;0
94.05;MPIB4;0;0;0;0
94.05;MPIB3;0;0;0;0
94.1;MPIB2;0.00154321;0;0;0.0001446759
94.1;MPIB1;0;0.002314815;0.0001929012;0
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0
94.15;MPIB2;0.001398534;0;0;0.0001929012
94.15;MPIB1;0;0.001591435;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0
94.2;MPIB2;0.001398534;0;0;0.0002893519
94.2;MPIB1;0;0.001109182;4.822531E-05;0.002555941
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0
94.25;MPIB2;0.001398534;0;0;0.0003858025
94.25;MPIB1;0;0.001060957;0;0
94.25;MPIB4;0;0.001494985;0;0
94.25;MPIB3;0;0;0;0
94.3;MPIB2;0.001446759;0;0;0.0003375772
94.3;MPIB1;0;0.001205633;4.822531E-05;0
94.3;MPIB4;0.002700617;0.0006751543;0;0
94.3;MPIB3;0;0;0;0
94.35;MPIB2;0.001446759;0;0;0.0002893519
94.35;MPIB1;0;0.001157407;0;0
94.35;MPIB4;0.009741512;0.000626929;0;0
94.35;MPIB3;0;0;0;0
94.4;MPIB2;0.001398534;0;0;0.0002411265
94.4;MPIB1;0;0.001253858;4.822531E-05;0
94.4;MPIB4;0.4772859;0;0;0
94.4;MPIB3;0;0;0;0
94.45;MPIB2;0.00154321;0;0;0.0003858025
94.45;MPIB1;0;0.001446759;9.645062E-05;0
94.45;MPIB4;0.4200907;0;0;0
94.45;MPIB3;0;0;0;0
94.5;MPIB2;0.001832562;0;0;0.0001446759
94.5;MPIB1;0;0.001687886;0;0
94.5;MPIB4;0.3897569;0;0;0
94.5;MPIB3;0;0;0;0
94.55;MPIB2;0.001736111;0;0;9.645062E-05
94.55;MPIB1;0;0.001253858;0.0001446759;0
94.55;MPIB4;0.3537326;0;0;0
94.55;MPIB3;0;0;0;0
94.6;MPIB2;0.002121913;0;0;0
94.6;MPIB1;0;0.00163966;0.0001929012;0
94.6;MPIB4;0.3265336;0;0;0
94.6;MPIB3;0;0;0;0
94.65;MPIB2;0.00226659;0;0;9.645062E-05
94.65;MPIB1;0;0.001832562;0.0002411265;0
94.65;MPIB4;0.274836;0;0;0
94.65;MPIB3;0;0;0;0
94.7;MPIB2;0.002748843;0;0;0.0001446759
94.7;MPIB1;0;0.001977238;0.0002893519;0
94.7;MPIB4;0.2463831;0;0;0
94.7;MPIB3;0;0;0;0
94.75;MPIB2;0.002845293;0;0;0.0002893519
94.75;MPIB1;0;0.002170139;0.0004822531;0
94.75;MPIB4;0.2019676;0;0;0
94.75;MPIB3;0;0;0;0
94.8;MPIB2;0.002748843;0;0;0.000626929
94.8;MPIB1;0;0.002459491;0.0006751543;0
94.8;MPIB4;0.1716339;0;0;0
94.8;MPIB3;0;0;0;0
94.85;MPIB2;0.002941744;0;0;0.0008680556
94.85;MPIB1;0;0.00236304;0.0005787037;0
94.85;MPIB4;0.1459298;0;0;0
94.85;MPIB3;0;0;0;0
94.9;MPIB2;0.003134645;0;0;0.0008680556
94.9;MPIB1;0;0.002700617;0.0008198302;0
94.9;MPIB4;0.1214313;0;0;0
94.9;MPIB3;0;0;0;0
94.95;MPIB2;0.003472222;0;0;0.001350309
94.95;MPIB1;0;0.002604167;0.0005787037;0
94.95;MPIB4;0.09818673;4.822531E-05;0.001157407;0
94.95;MPIB3;0;0;0;0
95;MPIB2;0.003231096;0;0;0.001784336
95;MPIB1;0;0.00308642;0.0004822531;0
95;MPIB4;0.06370563;0.003375772;0.001109182;0
95;MPIB3;0;0;0;0
95.05;MPIB2;0.003423997;0;0;0.002411265
95.05;MPIB1;0;0.003279321;0.0004340278;0
95.05;MPIB4;0.02618634;0.00390625;0.001012731;0
95.05;MPIB3;0;0;0;0
95.1;MPIB2;0.003665123;0;0;0.002893518
95.1;MPIB1;0;0.003472222;0.0003375772;0
95.1;MPIB4;0.0006751543;0.003809799;0.001446759;0
95.1;MPIB3;0;0;0;0
95.15;MPIB2;0.00390625;0;0;0.003038194
95.15;MPIB1;0;0.00390625;0.0001446759;0
95.15;MPIB4;0.07556906;0.002507716;0.0007716049;0
95.15;MPIB3;0;0;0;0
95.2;MPIB2;0.004099151;0;0;0.00318287
95.2;MPIB1;0;0.004099151;0.0001446759;0
95.2;MPIB4;0.1116416;0.001929012;0.0007716049;0
95.2;MPIB3;0;0;0;0
95.25;MPIB2;0.004340278;0;0;0.00308642
95.25;MPIB1;0;0.004243827;0.0001446759;0
95.25;MPIB4;0.1038773;0.00154321;0.0007233796;0
95.25;MPIB3;0;0;0;0
95.3;MPIB2;0.004484954;0;0;0.002989969
95.3;MPIB1;0;0.004581404;0.0001446759;0
95.3;MPIB4;0.07928241;0.001591435;0.0004822531;0
95.3;MPIB3;0;0;0;0
95.35;MPIB2;0.004581404;0;0;0.002893518
95.35;MPIB1;0;0.005015432;0.0001446759;0
95.35;MPIB4;0.05295139;0.001494985;0.0005787037;0
95.35;MPIB3;0;0;0;0
95.4;MPIB2;0.00462963;0;0;0.002989969
95.4;MPIB1;0;0.005642361;0.0001446759;0
95.4;MPIB4;0.05193866;0.001398534;0.0005787037;0
95.4;MPIB3;0;0;0;0
95.45;MPIB2;0.004677855;0;0;0.00308642
95.45;MPIB1;0;0.006028164;0.0001446759;0
95.45;MPIB4;0.05324074;0.001398534;0.0004822531;0
95.45;MPIB3;0;0;0;0
95.5;MPIB2;0.004436729;0;0;0.00318287
95.5;MPIB1;0;0.006510417;0.0001446759;0
95.5;MPIB4;0.06235532;0.001736111;0.0005787037;0
95.5;MPIB3;0;0;0;0
95.55;MPIB2;0.004147376;0;0;0.003279321
95.55;MPIB1;0;0.006847994;0.0001446759;0
95.55;MPIB4;0.06949267;0.00163966;0.0004822531;0
95.55;MPIB3;0;0;0;0
95.6;MPIB2;0.00390625;0;0;0.003375772
95.6;MPIB1;0;0.007282021;0.0001929012;0
95.6;MPIB4;0.08275463;0.002025463;0.0005304784;0
95.6;MPIB3;0;0;0;0
95.65;MPIB2;0.004050926;0;0;0.003472222
95.65;MPIB1;0;0.007233796;0.0001929012;0
95.65;MPIB4;0.09124228;0.002025463;0.0004822531;0
95.65;MPIB3;0;0;0;0
95.7;MPIB2;0.004243827;0;0;0.003472222
95.7;MPIB1;0;0.007282021;0.0001929012;0
95.7;MPIB4;0.09177276;0.001880787;0.0006751543;0
95.7;MPIB3;0;0;0;0
95.75;MPIB2;0.004436729;0;0;0.003472222
95.75;MPIB1;0;0.007282021;0.0001929012;0
95.75;MPIB4;0.09143519;0.002025463;0.0004822531;0
95.75;MPIB3;0;0;0;0
95.8;MPIB2;0.004436729;0;0;0.003472222
95.8;MPIB1;0;0.007282021;0.0001929012;0
95.8;MPIB4;0.09143519;0.002025463;0.0004822531;0
95.8;MPIB3;0;0;0;0
95.85;MPIB2;0.004436729;0;0;0.003472222
95.85;MPIB1;0;0.007282021;0.0001929012;0
95.85;MPIB4;0.09143519;0.002025463;0.0004822531;0
95.85;MPIB3;0;0;0;0
95.9;MPIB2;0.004581404;0;0;0.003472222
95.9;MPIB1;0;0.00708912;0.0001446759;0
95.9;MPIB4;0.09114584;0.002025463;0.0004822531;0
95.9;MPIB3;0;0;0;0
95.95;MPIB2;0.004581404;0;0;0.003472222
95.95;MPIB1;0;0.00708912;0.0001446759;0
95.95;MPIB4;0.09114584;0.002025463;0.0004822531;0
95.95;MPIB3;0;0;0;0
96;MPIB2;0.004581404;0;0;0.003472222
96;MPIB1;0;0.00708912;0.0001446759;0
96;MPIB4;0.09114584;0.002025463;0.0004822531;0
96;MPIB3;0;0;0;0
96.05;MPIB2;0.004581404;0;0;0.003472222
96.05;MPIB1;0;0.00708912;0.0001446759;0
96.05;MPIB4;0.09114584;0.002025463;0.0004822531;0
96.05;MPIB3;0;0;0;0
96.1;MPIB2;0.004581404;0;0;0.003520448
96.1;MPIB1;0;0.007137346;0.0001446759;0
96.1;MPIB4;0.09114584;0.002025463;0.0004822531;0
96.1;MPIB3;0;0;0;0
96.15;MPIB2;0.004581404;0;0;0.005738812
96.15;MPIB1;0;0.007137346;0.0001446759;0
96.15;MPIB4;0;0.002507716;0.0005304784;0
