Time;PlayerName;P1;P2;P3;P4
88.65;MPIB1;0;0;0;0
88.7;MPIB4;0;0;0.01022377;0
88.7;MPIB2;0;0;0;0
88.7;MPIB3;0;0.009500386;0;0.004967207
88.7;MPIB1;0;0;0;0
88.75;MPIB4;0;0;0.009596837;0
88.75;MPIB2;0;0;0;0
88.75;MPIB3;0;0.0154321;0;0.003761574
88.75;MPIB1;0;0;0;0
88.8;MPIB4;0;0;0.00935571;0
88.8;MPIB2;0;0;0;0
88.8;MPIB3;0;0;0;0.003713349
88.8;MPIB1;0;0;0;0
88.85;MPIB4;0;0;0.009307484;0
88.85;MPIB2;0;0;0;0
88.85;MPIB3;0;0;0;0.003761574
88.85;MPIB1;0;0;0;0
88.9;MPIB4;0;0;0.009162809;0
88.9;MPIB2;0;0;0;0
88.9;MPIB3;0;0;0;0.005015432
88.9;MPIB1;0;0;0;0
88.95;MPIB4;0;0;0.009693287;0
88.95;MPIB2;0;0;0;0
88.95;MPIB3;0;0;0;0.00472608
88.95;MPIB1;0;0;0;0
89;MPIB4;0;0;0.009211034;0
89;MPIB2;0;0;0;0
89;MPIB3;0;0;0;0.004774306
89;MPIB1;0;0;0;0
89.05;MPIB4;0;0;0.00945216;0
89.05;MPIB2;0;0;0;0
89.05;MPIB3;0;0;0;0.005738812
89.05;MPIB1;0;0;0;0
89.1;MPIB4;0;0;0.009741512;0
89.1;MPIB2;0;0;0;0
89.1;MPIB3;0;0;0;0.005256559
89.1;MPIB1;0;0;0;0
89.15;MPIB4;0;0;0.01032022;0
89.15;MPIB2;0;0;0;0
89.15;MPIB3;0;0;0;0.005787037
89.15;MPIB1;0;0;0;0
89.2;MPIB4;0;0;0.01032022;0
89.2;MPIB2;0;0;0;0
89.2;MPIB3;0.005353009;0;0;0.005883488
89.2;MPIB1;0;0;0;0
89.25;MPIB4;0;0;0.01051312;0
89.25;MPIB2;0;0;0;0
89.25;MPIB3;0.005304784;0;0;0.007185571
89.25;MPIB1;0;0;0;0
89.3;MPIB4;0;0;0.01167052;0
89.3;MPIB2;0;0;0;0
89.3;MPIB3;0.003858025;0;0;0.00708912
89.3;MPIB1;0;0;0;0
89.35;MPIB4;0;0;0.01263503;0
89.35;MPIB2;0;0;0;0
89.35;MPIB3;0.002652392;0;0;0.007426698
89.35;MPIB1;0;0;0;0
89.4;MPIB4;0;0;0.01345486;0
89.4;MPIB2;0;0;0;0
89.4;MPIB3;0.001350309;0;0;0.008053627
89.4;MPIB1;0;0;0;0
89.45;MPIB4;0;0;0.01384066;0
89.45;MPIB2;0;0;0;0
89.45;MPIB3;0.002604167;0;0;0.008053627
89.45;MPIB1;0;0;0;0
89.5;MPIB4;0;0;0.01369599;0
89.5;MPIB2;0;0;0;0
89.5;MPIB3;0.005015432;0;0;0.008921682
89.5;MPIB1;0;0;0;0
89.55;MPIB4;0;0;0.01393711;0
89.55;MPIB2;0;0;0;0
89.55;MPIB3;0.004533179;0;0;0.009018132
89.55;MPIB1;0;0;0;0
89.6;MPIB4;0;0;0.01384066;0
89.6;MPIB2;0;0;0;0
89.6;MPIB3;0.004484954;0;0;0.008584104
89.6;MPIB1;0;0;0;0
89.65;MPIB4;0;0;0.01388889;0
89.65;MPIB2;0;0;0;0
89.65;MPIB3;0.004340278;0;0;0.008680556
89.65;MPIB1;0;0;0;0
89.7;MPIB4;0;0;0.01413002;0
89.7;MPIB2;0;0;0;0
89.7;MPIB3;0.004147376;0;0;0.009018132
89.7;MPIB1;0;0;0;0
89.75;MPIB4;0;0;0.01408179;0
89.75;MPIB2;0;0;0;0
89.75;MPIB3;0.004147376;0;0;0.009018132
89.75;MPIB1;0;0;0;0
89.8;MPIB4;0;0;0.01413002;0
89.8;MPIB2;0;0;0;0
89.8;MPIB3;0.004147376;0;0;0.009018132
89.8;MPIB1;0;0;0;0
89.85;MPIB4;0;0;0.01417824;0
89.85;MPIB2;0;0;0;0
89.85;MPIB3;0.004147376;0;0;0.009018132
89.85;MPIB1;0;0;0;0
89.9;MPIB4;0;0;0.01417824;0
89.9;MPIB2;0;0;0;0
89.9;MPIB3;0.004147376;0;0;0.009018132
89.9;MPIB1;0;0;0;0
89.95;MPIB4;0;0;0.01417824;0
89.95;MPIB2;0;0;0;0
89.95;MPIB3;0.004147376;0;0;0.009018132
89.95;MPIB1;0;0;0;0
90;MPIB4;0;0;0.01417824;0
90;MPIB2;0;0;0;0
90;MPIB3;0.004147376;0;0;0.009018132
90;MPIB1;0;0;0;0
90.05;MPIB4;0;0;0.01422647;0
90.05;MPIB2;0;0;0;0
90.05;MPIB3;0.004147376;0;0;0.009018132
90.05;MPIB1;0;0;0;0
90.1;MPIB4;0;0;0.01422647;0
90.1;MPIB2;0;0;0;0
90.1;MPIB3;0.004147376;0;0;0.009018132
90.1;MPIB1;0;0;0;0
90.15;MPIB4;0;0;0.01422647;0
90.15;MPIB2;0;0;0;0
90.15;MPIB3;0.004147376;0;0;0.009018132
90.15;MPIB1;0;0;0;0
90.2;MPIB4;0;0;0.01422647;0
90.2;MPIB2;0;0;0;0
90.2;MPIB3;0.004147376;0;0;0.009018132
90.2;MPIB1;0;0;0;0
90.25;MPIB4;0;0;0.01422647;0
90.25;MPIB2;0;0;0;0
90.25;MPIB3;0.004147376;0;0;0.009018132
90.25;MPIB1;0;0;0;0
90.3;MPIB4;0;0;0.01422647;0
90.3;MPIB2;0;0;0;0
90.3;MPIB3;0.004002701;0;0;0.009018132
90.3;MPIB1;0;0;0;0
90.35;MPIB4;0;0;0.01422647;0
90.35;MPIB2;0;0;0;0
90.35;MPIB3;0.004002701;0;0;0.009018132
90.35;MPIB1;0;0;0;0
90.4;MPIB4;0;0;0.01422647;0
90.4;MPIB2;0;0;0;0
90.4;MPIB3;0.004002701;0;0;0.009018132
90.4;MPIB1;0;0;0;0
90.45;MPIB4;0;0;0.01422647;0
90.45;MPIB2;0;0;0;0
90.45;MPIB3;0.004050926;0;0;0.009018132
90.45;MPIB1;0;0;0;0
90.5;MPIB4;0;0;0.01422647;0
90.5;MPIB2;0;0;0;0
90.5;MPIB3;0.004002701;0;0;0.009018132
90.5;MPIB1;0;0;0;0
90.55;MPIB4;0;0;0.01422647;0
90.55;MPIB2;0;0;0;0
90.55;MPIB3;0.004147376;0;0;0.009018132
90.55;MPIB1;0;0;0;0
90.6;MPIB4;0;0;0.01422647;0
90.6;MPIB2;0;0;0;0
90.6;MPIB3;0.004099151;0;0;0.009018132
90.6;MPIB1;0;0;0;0
90.65;MPIB4;0;0;0.01422647;0
90.65;MPIB2;0;0;0;0
90.65;MPIB3;0.004581404;0;0;0.009018132
90.65;MPIB1;0;0;0;0
90.7;MPIB4;0;0;0.01422647;0
90.7;MPIB2;0;0;0;0
90.7;MPIB3;0.00472608;0;0;0.009018132
90.7;MPIB1;0;0;0;0
90.75;MPIB4;0;0;0.01422647;0
90.75;MPIB2;0;0;0;0
90.75;MPIB3;0.004533179;0;0;0.009018132
90.75;MPIB1;0;0;0;0
90.8;MPIB4;0;0;0.01422647;0
90.8;MPIB2;0;0;0;0
90.8;MPIB3;0.004677855;0;0;0.009018132
90.8;MPIB1;0;0;0;0
90.85;MPIB4;0;0;0.01422647;0
90.85;MPIB2;0;0;0;0
90.85;MPIB3;0.004195602;0;0;0.009018132
90.85;MPIB1;0;0;0;0
90.9;MPIB4;0;0;0.01422647;0
90.9;MPIB2;0;0;0;0
90.9;MPIB3;0.003761574;0;0;0.009018132
90.9;MPIB1;0;0;0;0
90.95;MPIB4;0;0;0.01422647;0
90.95;MPIB2;0;0;0;0
90.95;MPIB3;0.003761574;0;0;0.009018132
90.95;MPIB1;0;0;0;0
91;MPIB4;0;0;0.01422647;0
91;MPIB2;0;0;0;0
91;MPIB3;0.002604167;0;0;0.009018132
91;MPIB1;0;0;0;0
91.05;MPIB4;0;0;0.01224923;0
91.05;MPIB2;0;0;0;0
91.05;MPIB3;0.002121913;0;0;0.006847994
91.05;MPIB1;0;0;0;0
91.1;MPIB4;0;0;0.01263503;0
91.1;MPIB2;0;0;0;0
91.1;MPIB3;0.001591435;0;0;0.006655093
91.1;MPIB1;0;0;0;0
91.15;MPIB4;0;0;0.01302083;0
91.15;MPIB2;0;0;0;0
91.15;MPIB3;0.001205633;0;0;0.006655093
91.15;MPIB1;0;0;0;0
91.2;MPIB4;0;0;0.01364776;0
91.2;MPIB2;0;0;0;0
91.2;MPIB3;0.001012731;0;0;0.006847994
91.2;MPIB1;0;0;0;0
91.25;MPIB4;0;0;0.01379244;0
91.25;MPIB2;0;0;0;0
91.25;MPIB3;0.0008680556;0;0;0.006751543
91.25;MPIB1;0;0;0;0
91.3;MPIB4;0;0;0.01422647;0
91.3;MPIB2;0;0;0;0
91.3;MPIB3;0.001012731;0;0;0.007474923
91.3;MPIB1;0;0;0;0
91.35;MPIB4;0;0;0.01422647;0
91.35;MPIB2;0;0;0;0
91.35;MPIB3;0.001012731;0;0;0.007185571
91.35;MPIB1;0;0;0;0
91.4;MPIB4;0;0;0.01422647;0
91.4;MPIB2;0;0;0;0
91.4;MPIB3;0.001012731;0;0;0.007619599
91.4;MPIB1;0;0;0;0
91.45;MPIB4;0;0;0.01422647;0
91.45;MPIB2;0;0;0;0
91.45;MPIB3;0.0009645062;0;0;0.007716049
91.45;MPIB1;0;0;0;0
91.5;MPIB4;0;0;0.01422647;0
91.5;MPIB2;0;0;0;0
91.5;MPIB3;0.0009645062;0;0;0.007860726
91.5;MPIB1;0;0;0;0
91.55;MPIB4;0;0;0.01422647;0
91.55;MPIB2;0;0;0;0
91.55;MPIB3;0.0009645062;0;0;0.008101852
91.55;MPIB1;0;0;0;0
91.6;MPIB4;0;0;0.01422647;0
91.6;MPIB2;0;0;0;0
91.6;MPIB3;0.0009162808;0;0;0.008150077
91.6;MPIB1;0;0;0;0
91.65;MPIB4;0;0;0.01475694;0
91.65;MPIB2;0;0;0;0
91.65;MPIB3;0.0009162808;0;0;0.008150077
91.65;MPIB1;0;0;0;0
91.7;MPIB4;0.009211034;0;0.02459491;0
91.7;MPIB2;0;0;0;0
91.7;MPIB3;0.0009162808;0;0;0.0078125
91.7;MPIB1;0;0;0;0
91.75;MPIB4;0.005063657;0;4.822531E-05;0
91.75;MPIB2;0;0;0;0
91.75;MPIB3;0.0009162808;0;0;0.007667824
91.75;MPIB1;0;0;0;0
91.8;MPIB4;0.004340278;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB3;0.0009162808;0;0;0.007426698
91.8;MPIB1;0;0;0;0
91.85;MPIB4;0.004388503;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB3;0.0009162808;0;0;0.007523148
91.85;MPIB1;0;0;0;0
91.9;MPIB4;0.004195602;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB3;0.0009162808;0;0;0.007474923
91.9;MPIB1;0;0;0;0
91.95;MPIB4;0.004050926;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB3;0.0009162808;0;0;0.007426698
91.95;MPIB1;0;0;0;0
92;MPIB4;0.004002701;0;0;0
92;MPIB2;0;0;0;0
92;MPIB3;0.0005304784;0;0;0.002652392
92;MPIB1;0;0;0;0
92.05;MPIB4;0.003809799;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB3;0.0002411265;0;0;0.001880787
92.05;MPIB1;0;0;0;0
92.1;MPIB4;0.003472222;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB3;0.0005304784;0;0;0.001929012
92.1;MPIB1;0;0;0;0
92.15;MPIB4;0.003520448;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB3;0.0008680556;0;0;0.00154321
92.15;MPIB1;0;0;0;0
92.2;MPIB4;0.003375772;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB3;0.0009162808;0;0;0.001736111
92.2;MPIB1;0;0;0;0
92.25;MPIB4;0.003568673;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB3;0.0007716049;0;0;0.00318287
92.25;MPIB1;0;0;0;0
92.3;MPIB4;0.003858025;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB3;0.000626929;0;0;0.003520448
92.3;MPIB1;0;0;0;0
92.35;MPIB4;0.003665123;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB3;0.0008198302;0;0;0.005111883
92.35;MPIB1;0;0;0;0
92.4;MPIB4;0.003423997;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB3;0;0;0;0.00544946
92.4;MPIB1;0;0;0;0
92.45;MPIB4;0.004340278;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB3;0;0;0;0.007282021
92.45;MPIB1;0;0;0;0
92.5;MPIB4;0.004484954;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB3;0;0;0;0.0078125
92.5;MPIB1;0;0;0;0
92.55;MPIB4;0.004581404;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB3;0;0.0007233796;0;0.008439429
92.55;MPIB1;0;0;0;0
92.6;MPIB4;0.00462963;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB3;0;0.003858025;0;0.009403936
92.6;MPIB1;0;0;0;0
92.65;MPIB4;0.004484954;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB3;0;0.002700617;0;0.009548611
92.65;MPIB1;0;0;0;0
92.7;MPIB4;0.004195602;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB3;0;0.0006751543;0;0.01070602
92.7;MPIB1;0;0;0;0
92.75;MPIB4;0.004050926;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB3;0;0;0;0.009645062
92.75;MPIB1;0;0;0;0
92.8;MPIB4;0.00462963;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB3;0;0;0;0.01017554
92.8;MPIB1;0;0;0;0
92.85;MPIB4;0.00462963;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB3;0;0;0;0.01167052
92.85;MPIB1;0;0;0;0
92.9;MPIB4;0.00462963;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB3;0;0;0;0.01191165
92.9;MPIB1;0;0;0;0
92.95;MPIB4;0.00462963;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB3;0;0;0;0.0123939
92.95;MPIB1;0;0;0;0
93;MPIB4;0.00462963;0;0;0
93;MPIB2;0;0;0;0
93;MPIB3;0;0;0;0.01519097
93;MPIB1;0;0;0;0
93.05;MPIB4;0.00462963;0;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB3;0;0;0;0.0158179
93.05;MPIB1;0;0;0;0
93.1;MPIB4;0.00462963;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB3;0;0;0;0.0163966
93.1;MPIB1;0;0;0;0
93.15;MPIB4;0.00462963;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB3;0;0;0;0.01668596
93.15;MPIB1;0;0;0;0
93.2;MPIB4;0.004581404;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB3;0;0;0;0.01668596
93.2;MPIB1;0;0;0;0
93.25;MPIB4;0.004581404;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB3;0;0;0;0.01668596
93.25;MPIB1;0;0;0;0
93.3;MPIB4;0.004581404;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB3;0;0;0;0.01683063
93.3;MPIB1;0;0;0;0
93.35;MPIB4;0.004581404;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB3;0;0;0;0.01683063
93.35;MPIB1;0;0;0;0
93.4;MPIB4;0.004581404;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB3;0;0;0;0.01683063
93.4;MPIB1;0;0;0;0
93.45;MPIB4;0.004581404;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB3;0;0;0;0.01683063
93.45;MPIB1;0;0;0;0
93.5;MPIB4;0.003375772;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB3;0;0;0;0.01683063
93.5;MPIB1;0;0;0;0
93.55;MPIB4;0.003423997;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB3;0;0;0;0.01683063
93.55;MPIB1;0;0;0;0
93.6;MPIB4;0.003327546;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB3;0;0;0;0.01683063
93.6;MPIB1;0;0;0;0
93.65;MPIB4;0.003568673;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB3;0;0;0;0.01683063
93.65;MPIB1;0;0;0;0
93.7;MPIB4;0.003231096;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0;0;0;0.01683063
93.7;MPIB1;0;0;0;0
93.75;MPIB4;0.00390625;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0;0;0;0.01683063
93.75;MPIB1;0;0;0;0
93.8;MPIB4;0.003616898;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0;0;0;0.01683063
93.8;MPIB1;0;0;0;0
93.85;MPIB4;0.003713349;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0;0;0;0.01683063
93.85;MPIB1;0;0;0;0
93.9;MPIB4;0.00390625;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0;0;0;0.01683063
93.9;MPIB1;0;0;0;0
93.95;MPIB4;0.003713349;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0;0;0;0.01683063
93.95;MPIB1;0;0;0;0
94;MPIB4;0.003713349;0;0;0
94;MPIB2;0;0;0;0
94;MPIB3;0;0;0;0.01683063
94;MPIB1;0;0;0;0
94.05;MPIB4;0.003520448;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0;0;0;0.01683063
94.05;MPIB1;0;0;0;0
94.1;MPIB4;0.003327546;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0;0;0;0.01683063
94.1;MPIB1;0;0;0;0
94.15;MPIB4;0.003231096;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0;0;0;0.01683063
94.15;MPIB1;0;0;0;0
94.2;MPIB4;0.003231096;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0;0;0;0.01683063
94.2;MPIB1;0;0;0;0
94.25;MPIB4;0.00308642;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0;0;0;0.01683063
94.25;MPIB1;0;0;0;0
94.3;MPIB4;0.00308642;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0;0;0;0.01683063
94.3;MPIB1;0;0;0;0
94.35;MPIB4;0.003038194;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0;0;0;0.01683063
94.35;MPIB1;0;0;0;0
94.4;MPIB4;0.00318287;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0;0;0;0.01683063
94.4;MPIB1;0;0;0;0
94.45;MPIB4;0.00318287;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0;0;0;0.01683063
94.45;MPIB1;0;0;0;0
94.5;MPIB4;0.00318287;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0;0;0;0.01683063
94.5;MPIB1;0;0;0;0
94.55;MPIB4;0.00318287;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0;0;0;0.01683063
94.55;MPIB1;0;0;0;0
94.6;MPIB4;0.003231096;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0;0;0;0.01683063
94.6;MPIB1;0;0;0;0
94.65;MPIB4;0.00318287;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0;0;0;0.01683063
94.65;MPIB1;0;0;0;0
94.7;MPIB4;0.003231096;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0;0;0;0.01683063
94.7;MPIB1;0;0;0;0
94.75;MPIB4;0.00318287;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0;0;0.01683063
94.75;MPIB1;0;0;0;0
94.8;MPIB4;0.003134645;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0;0;0;0.01683063
94.8;MPIB1;0;0;0;0
94.85;MPIB4;0.003231096;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0;0;0.01683063
94.85;MPIB1;0;0;0;0
94.9;MPIB4;0.00318287;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0;0;0;0.01683063
94.9;MPIB1;0;0;0;0
94.95;MPIB4;0.003231096;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0;0;0;0.01683063
94.95;MPIB1;0;0;0;0
95;MPIB4;0.003231096;0;0;0
95;MPIB2;0;0;0;0
95;MPIB3;0;0;0;0.01683063
95;MPIB1;0;0;0;0
95.05;MPIB4;0.001302083;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;0;0;0;0.01306906
95.05;MPIB1;0;0;0;0
95.1;MPIB4;0.001784336;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;0;0;0;0.01244213
95.1;MPIB1;0;0;0;0
95.15;MPIB4;0.002459491;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0;0;0;0.01282793
95.15;MPIB1;0;0;0;0
95.2;MPIB4;0.00318287;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0;0;0;0.01321373
95.2;MPIB1;0;0;0;0
95.25;MPIB4;0.00318287;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0;0;0;0.01268326
95.25;MPIB1;0;0;0;0
95.3;MPIB4;0.003231096;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0;0;0;0.01350309
95.3;MPIB1;0;0;0;0
95.35;MPIB4;0.003231096;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0;0;0;0.01311728
95.35;MPIB1;0;0;0;0
95.4;MPIB4;0.003231096;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0;0;0;0.01374421
95.4;MPIB1;0;0;0;0
95.45;MPIB4;0.003231096;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0;0;0;0.01413002
95.45;MPIB1;0;0;0;0
95.5;MPIB4;0.006703318;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0;0;0;0.01827739
95.5;MPIB1;0;0;0;0
95.55;MPIB4;0;0;0.02406443;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0;0;0;0.02276235
95.55;MPIB1;0;0;0;0
95.6;MPIB4;0;0;0.01668596;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0;0;0;0.02073688
95.6;MPIB1;0;0;0;0
95.65;MPIB4;0;0;0.01977238;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0;0;0;0.02256944
95.65;MPIB1;0;0;0;0
95.7;MPIB4;0;0;0.02281057;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0;0;0;0.0268615
95.7;MPIB1;0;0;0;0
95.75;MPIB4;0;0;0.02835648;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0;0;0;0.03091242
95.75;MPIB1;0;0;0;0
95.8;MPIB4;0;0;0.03158758;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0;0;0;0.03665124
95.8;MPIB1;0;0;0;0
95.85;MPIB4;0;0;0.03587963;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0;0;0;0.04393326
95.85;MPIB1;0;0;0;0
95.9;MPIB4;0;0;0.04296875;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0;0;0;0.05213156
95.9;MPIB1;0;0;0;0
95.95;MPIB4;0;0;0.06524884;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0;0;0;0.06404321
95.95;MPIB1;0;0;0;0
96;MPIB4;0;0;0.04904514;0
96;MPIB2;0;0;0;0
96;MPIB3;0;0;0;0.07074653
96;MPIB1;0;0;0;0
96.05;MPIB4;0;0;0.02454668;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0;0.02015818;0;0.008728781
96.05;MPIB1;0;0;0;0
96.1;MPIB4;0;0;0.007716049;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0;0.01929012;0;0
96.1;MPIB1;0;0;0;0
96.15;MPIB4;0;0;0.0007716049;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0;0.01393711;0;0
96.15;MPIB1;0;0;0;0
96.2;MPIB4;0;0;0.0001446759;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0;0.0120081;0;0
96.2;MPIB1;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0;0.01085069;0;0
96.25;MPIB1;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0;0.01099537;0;0
96.3;MPIB1;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0;0.008873457;0;0
96.35;MPIB1;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0;0.007330247;0;0
96.4;MPIB1;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0;0.006221065;0;0
96.45;MPIB1;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0;0.00554591;0;0
96.5;MPIB1;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0;0.005208333;0;0
96.55;MPIB1;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0;0.005160108;0;0
96.6;MPIB1;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0;0.005256559;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0;0.005208333;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0;0.005353009;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0;0.005015432;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0;0.005208333;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0;0.005497685;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0;0.00544946;0;0
96.95;MPIB1;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB3;0;0.006413966;0;0
97;MPIB1;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0;0.006365741;0;0
97.05;MPIB1;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0;0.006558642;0;0
97.1;MPIB1;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0;0.006558642;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0;0.006462191;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0;0.006655093;0;0
97.25;MPIB1;0;0.0002893519;0;0.008053627
97.3;MPIB4;0;0;0;0
