Time;PlayerName;P1;P2;P3;P4
7.45;MPIB2;0;0;0.0002411265;0
7.45;MPIB4;0.0001929012;0.0003375772;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB1;0;0;0;0
7.5;MPIB2;0;0;0.0002411265;0
7.5;MPIB4;0.0001929012;0.0002411265;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB1;0;0;0;0
7.55;MPIB2;0;0;0.0002411265;0
7.55;MPIB4;0.0001929012;0.0002411265;0.0003375772;0
7.55;MPIB3;0;0;0;0
7.55;MPIB1;0;0;0;0
7.6;MPIB2;0;0;0.0002411265;0
7.6;MPIB4;0.0001929012;0.0002411265;0.0002893519;0
7.6;MPIB3;0;0;0;0
7.6;MPIB1;0;0;0;0
7.65;MPIB2;0;0;0.0002411265;0
7.65;MPIB4;0.0003858025;0.0003375772;0.0002893519;0
7.65;MPIB3;0;0;0;0
7.65;MPIB1;0;0;0;0
7.7;MPIB2;0;0;0.0002411265;0
7.7;MPIB4;0.0005787037;0.0003375772;4.822531E-05;0
7.7;MPIB3;0;0;0;0
7.7;MPIB1;0;0;0;0
7.75;MPIB2;0;0;0.0002411265;0
7.75;MPIB4;0.0004340278;0.0003858025;9.645062E-05;0
7.75;MPIB3;0;0;0;0
7.75;MPIB1;0;0;0;0
7.8;MPIB2;0;0;0.0002411265;0
7.8;MPIB4;0.0004340278;0.0003375772;0.0001929012;0
7.8;MPIB3;0;0;0;0
7.8;MPIB1;0;0;0;0
7.85;MPIB2;0;0;0.0002411265;0
7.85;MPIB4;0.0004340278;0.0002411265;0.0002411265;0
7.85;MPIB3;0;0;0;0
7.85;MPIB1;0;0;0;0
7.9;MPIB2;0;0;0.0002411265;0
7.9;MPIB4;0.0003858025;0.0003375772;0.0001446759;0
7.9;MPIB3;0;0;0;0
7.9;MPIB1;0;0;0;0
7.95;MPIB2;0;0;0.0002411265;0
7.95;MPIB4;0.0004340278;0.0003375772;0.0002893519;0
7.95;MPIB3;0;0;0;0
7.95;MPIB1;0;0;0;0.0002893519
8;MPIB2;0;0;0.0002411265;0
8;MPIB4;0.0004340278;0.0003375772;9.645062E-05;0
8;MPIB3;0;0;0;0
8;MPIB1;0;0;0;0.0004822531
8.05;MPIB2;0;0;0.0002411265;0
8.05;MPIB4;0.0005304784;0.0003375772;0.0001929012;0
8.05;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0;0.0005787037
8.1;MPIB2;0;0;0.0002411265;0
8.1;MPIB4;0.0003858025;0.0003375772;0.0001446759;0
8.1;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0;0.0006751543
8.15;MPIB2;0;0;0.0001929012;0
8.15;MPIB4;0.0005304784;0.0002411265;0.0003375772;0
8.15;MPIB3;0;0;0;0
8.15;MPIB1;0;0;4.822531E-05;0.0007716049
8.2;MPIB2;0;0;0.0001929012;0
8.2;MPIB4;0.0004340278;0.0004340278;0.0003375772;0
8.2;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0.0003375772;0.0007233796
8.25;MPIB2;0;0;0.0001929012;0
8.25;MPIB4;0.0005304784;0.0003375772;0.0002411265;0
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0.02353395;0.0003858025;0.001302083
8.3;MPIB2;0;0;0.0001929012;0
8.3;MPIB4;0.0005304784;0.0004340278;0.0003858025;0
8.3;MPIB3;0;0;0;0.0001929012
8.3;MPIB1;0;0.02811535;0.0002893519;0.001494985
8.35;MPIB2;0;0;0.0001929012;0
8.35;MPIB4;0.0004340278;0.0003375772;0.0002893519;0
8.35;MPIB3;0;0;0;0.0002893519
8.35;MPIB1;0;0.02821181;0.0003375772;0.001446759
8.4;MPIB2;0;0;0.0001446759;0
8.4;MPIB4;0.0005304784;0.0004822531;0.0002893519;0
8.4;MPIB3;0;0;0;0.0003858025
8.4;MPIB1;0;0.02840471;0.0002893519;0.001494985
8.45;MPIB2;0;0;0.0001446759;0
8.45;MPIB4;0.000626929;0.0004340278;0.0003858025;0
8.45;MPIB3;0;0;0;0.0003858025
8.45;MPIB1;0;0.02946566;0.0001446759;0.001205633
8.5;MPIB2;0;0;0.0001929012;0
8.5;MPIB4;0.0004822531;0.0003375772;0.0003375772;0
8.5;MPIB3;0;0;0;0.0004340278
8.5;MPIB1;0;0.02772955;0.0001929012;0.0001929012
8.55;MPIB2;0;0;9.645062E-05;0
8.55;MPIB4;0.0005787037;0.0003375772;0.0004822531;0
8.55;MPIB3;0;0;0;0.0003858025
8.55;MPIB1;0;0.02512539;0.0001446759;0
8.6;MPIB2;0;0;0.0001446759;0
8.6;MPIB4;0.0004340278;0.0006751543;0.0003375772;0
8.6;MPIB3;0;0;0;0.0004340278
8.6;MPIB1;0;0.02464313;0.0001446759;0
8.65;MPIB2;0;0;0.0001446759;0
8.65;MPIB4;0.0005787037;0.0003375772;0.0004340278;0
8.65;MPIB3;0;0;0;0.0003858025
8.65;MPIB1;0;0.02199074;0.0002411265;0
8.7;MPIB2;0;0;0.0001446759;0
8.7;MPIB4;0.0005304784;0.0004340278;0.0003375772;0
8.7;MPIB3;0;0;0;0.0004822531
8.7;MPIB1;0;0.02126736;0.0001446759;0
8.75;MPIB2;0;0;0.0001929012;0
8.75;MPIB4;0.0003858025;0.0005304784;0.0002411265;0
8.75;MPIB3;0;0;0;0.0003858025
8.75;MPIB1;0;0.02179784;0.0001929012;0
8.8;MPIB2;0;0;9.645062E-05;0
8.8;MPIB4;0.0003375772;0.0003375772;4.822531E-05;0
8.8;MPIB3;0;0;0;0.0003375772
8.8;MPIB1;0;0.02179784;0.0001929012;0
8.85;MPIB2;0;0;0.0001929012;0
8.85;MPIB4;0.0004340278;0.0004340278;0;0
8.85;MPIB3;0;0;0;0.0003375772
8.85;MPIB1;0;0.02025463;0.0002411265;0
8.9;MPIB2;0;0;0.0001929012;0
8.9;MPIB4;0.0003858025;0.000626929;0;0
8.9;MPIB3;0;0;0;0.0003375772
8.9;MPIB1;0;0.02150849;0.0001929012;0
8.95;MPIB2;0;0;0.0002411265;0
8.95;MPIB4;0.0004340278;0.0005787037;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB1;0;0.0230517;0.0001929012;0
9;MPIB2;0;0;0.0002411265;0
9;MPIB4;0.0005304784;0.0003375772;0;0
9;MPIB3;0;0;0;0
9;MPIB1;0;0.02512539;0.0001929012;0
9.05;MPIB2;0;0;0.0002411265;0
9.05;MPIB4;0.0004340278;0.0003375772;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB1;0;0.02811535;9.645062E-05;0
9.1;MPIB2;0;0;0.0002893519;0
9.1;MPIB4;0.0005304784;0.0007233796;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB1;0;0.03173225;0.0001446759;0
9.15;MPIB2;0;0;0.0002893519;0
9.15;MPIB4;0.0004822531;0.0006751543;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB1;0;0.03549383;4.822531E-05;0
9.2;MPIB2;0;0;0.0002893519;0
9.2;MPIB4;0.0004822531;0.0006751543;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB1;0;0.03954475;4.822531E-05;0
9.25;MPIB2;0;0;0.0002411265;0
9.25;MPIB4;0.0005787037;0.0006751543;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB1;0;0.04441551;4.822531E-05;0
9.3;MPIB2;0;0;0.0002411265;0
9.3;MPIB4;0.0004340278;0.0007233796;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB1;0;0.05140818;4.822531E-05;0
9.35;MPIB2;0;0;0.0002893519;0
9.35;MPIB4;0.0004340278;0.0005787037;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0.06370563;9.645062E-05;0
9.4;MPIB2;0;0;0.0002411265;0
9.4;MPIB4;0.0003858025;0.0004340278;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0.07282022;0.0001446759;0
9.45;MPIB2;0;0;0.0003375772;0
9.45;MPIB4;0.0003858025;0.0004340278;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0.0743152;0.0001446759;0
9.5;MPIB2;0;0;0.0003858025;0
9.5;MPIB4;0.0004340278;0.0004340278;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB1;0;0.07349537;0.0002411265;0
9.55;MPIB2;0;0;0.0003858025;0
9.55;MPIB4;0.0003375772;0.0008198302;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB1;0;0.07224151;9.645062E-05;0
9.6;MPIB2;0;0;0.0004340278;0
9.6;MPIB4;0.0004340278;0.0007233796;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB1;0;0.05425347;9.645062E-05;0
9.65;MPIB2;0;0;0.0005787037;0
9.65;MPIB4;0.0005787037;0.000626929;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB1;0;0.0461034;0;0
9.7;MPIB2;0;0;0.000626929;0
9.7;MPIB4;0.0005787037;0.000626929;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB1;0;0.04330633;0;0
9.75;MPIB2;0;0;0.0005787037;0
9.75;MPIB4;0.0005787037;0.000626929;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB1;0;0.04369213;0.0001929012;0
9.8;MPIB2;0;0;0.000626929;0
9.8;MPIB4;0.0005787037;0.000626929;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB1;0;0.0428723;0.0001929012;0
9.85;MPIB2;0;0;0.0005304784;0
9.85;MPIB4;0.0005787037;0.000626929;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB1;0;0.04128087;0.0001929012;0
9.9;MPIB2;0;0;0.0005787037;0
9.9;MPIB4;0.0005787037;0.0008198302;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB1;0;0.03959298;0.0001929012;0
9.95;MPIB2;0;0;0.0005787037;0
9.95;MPIB4;0.0005304784;0.0005304784;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB1;0;0.04562114;0.0001446759;0
10;MPIB2;0;0;0.0005787037;0
10;MPIB4;0.0005304784;0.0006751543;0;0
10;MPIB3;0;0;0;0
10;MPIB1;0;0.04427083;0.0001446759;0
10.05;MPIB2;0;0;0.0005304784;0
10.05;MPIB4;0.0005304784;0.0004340278;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB1;0;0.04190779;0.0001446759;0
10.1;MPIB2;0;0;0.0004822531;0
10.1;MPIB4;0.0005304784;0.0005787037;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB1;0;0.03872492;0.0001446759;0
10.15;MPIB2;0;0;0.0005787037;0
10.15;MPIB4;0.0005304784;0.0003858025;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB1;0;0.03515625;0.0001446759;0
10.2;MPIB2;0;0;0.0005787037;0
10.2;MPIB4;0.0005304784;0.0005304784;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB1;0;0.03197338;0.0001446759;0
10.25;MPIB2;0;0;0.0005787037;0
10.25;MPIB4;0.0005304784;0.0003858025;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB1;0;0.02951389;0.0001446759;0
10.3;MPIB2;0;0;0.0004822531;0
10.3;MPIB4;0.0005304784;0.0005787037;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB1;0;0.0268615;0.0001446759;0
10.35;MPIB2;0;0;0.0005304784;0
10.35;MPIB4;0.0005304784;0.0004340278;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB1;0;0.02493249;0.0001446759;0
10.4;MPIB2;0;0;0.0005787037;0
10.4;MPIB4;0.0005304784;0.0006751543;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB1;0;0.02309992;0.0001446759;0
10.45;MPIB2;0;0;0.0005787037;0
10.45;MPIB4;0.0005304784;0.0005787037;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB1;0;0.02136381;0.0001446759;0
10.5;MPIB2;0;0;0.0005787037;0
10.5;MPIB4;0.0005304784;0.0007233796;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB1;0;0.02006173;0.0001446759;0
10.55;MPIB2;0;0;0.0005787037;0
10.55;MPIB4;0.0005304784;0.0006751543;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB1;0;0.01875965;0.0001446759;0
10.6;MPIB2;0;0;0.0005304784;0
10.6;MPIB4;0.0005304784;0.0006751543;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB1;0;0.01687886;0.0001446759;0
10.65;MPIB2;0;0;0.0005787037;0
10.65;MPIB4;0.0005787037;0.0008198302;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB1;0;0.01437114;4.822531E-05;0
10.7;MPIB2;0;0;0.0005787037;0
10.7;MPIB4;0.0005787037;0.000626929;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB1;0;0.01331019;4.822531E-05;0
10.75;MPIB2;0;0;0.0005787037;0
10.75;MPIB4;0.0005787037;0.0008680556;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0.01263503;0;0
10.8;MPIB2;0;0;0.000626929;0
10.8;MPIB4;0.0005787037;0.0005787037;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0.01176698;0;0
10.85;MPIB2;0;0;0.000626929;0
10.85;MPIB4;0.0005787037;0.0006751543;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0.01152585;0;0
10.9;MPIB2;0;0;0.0004340278;0
10.9;MPIB4;0.0004340278;0.0007233796;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0.01133295;0;0
10.95;MPIB2;0;0;0.0003375772;0
10.95;MPIB4;0.0003375772;0.0005787037;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0.01138117;0;0
11;MPIB2;0;0;0.0003375772;0
11;MPIB4;0.0003858025;0.0005787037;0;0
11;MPIB3;0;0;0;0
11;MPIB1;0;0.01128472;0;0
11.05;MPIB2;0;0;0.0003858025;0
11.05;MPIB4;0.0005787037;0.0005787037;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0.0112365;0;0
11.1;MPIB2;0;0;0.0003858025;0
11.1;MPIB4;0.0003858025;0.0006751543;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0.0112365;0;0
11.15;MPIB2;0;0;0.0003858025;0
11.15;MPIB4;0.0004822531;0.0005787037;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0.0112365;0;0
11.2;MPIB2;0;0;0.0003858025;0
11.2;MPIB4;0.0003375772;0.0005787037;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0.0112365;0;0
11.25;MPIB2;0;0;0.0003858025;0
11.25;MPIB4;0.0003375772;0.0004822531;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0.0112365;0;0
11.3;MPIB2;0;0;0.0003858025;0
11.3;MPIB4;0.0003375772;0.0004340278;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0.0112365;0;0
11.35;MPIB2;0;0;0.0003858025;0
11.35;MPIB4;0.0003375772;0.0004822531;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0.0112365;0;0
11.4;MPIB2;0;0;0.0003858025;0
11.4;MPIB4;0.0004340278;0.0005787037;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0.0112365;0;0
11.45;MPIB2;0;0;0.0003375772;0
11.45;MPIB4;0.0004340278;0.0005787037;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0.0112365;0;0
11.5;MPIB2;0;0;0.0003858025;0
11.5;MPIB4;0.0004340278;0.0005787037;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0.0112365;0;0
11.55;MPIB2;0;0;0.0003858025;0
11.55;MPIB4;0.0004340278;0.0004822531;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0.0112365;0;0
11.6;MPIB2;0;0;0.0003858025;0
11.6;MPIB4;0.0004340278;0.0004340278;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0.0112365;0;0
11.65;MPIB2;0;0;0.0003858025;0
11.65;MPIB4;0.0004340278;0.0005787037;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0.01118827;4.822531E-05;0
11.7;MPIB2;0;0;0.0003858025;0
11.7;MPIB4;0.0003375772;0.0004822531;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0.01118827;4.822531E-05;0
11.75;MPIB2;0;0;0.0003858025;0
11.75;MPIB4;0.0003858025;0.0004822531;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0.01118827;4.822531E-05;0
11.8;MPIB2;0;0;0.0003858025;0
11.8;MPIB4;0.0005787037;0.000626929;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0.01118827;4.822531E-05;0
11.85;MPIB2;0;0;0.0003858025;0
11.85;MPIB4;0.0005787037;0.0005304784;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0.01118827;4.822531E-05;0
11.9;MPIB2;0;0;0.0003858025;0
11.9;MPIB4;0.0002893519;0.0005787037;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0.01118827;4.822531E-05;0
11.95;MPIB2;0;0;0.0003858025;0
11.95;MPIB4;0.0003858025;0.000626929;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0.01133295;4.822531E-05;0
12;MPIB2;0;0;0.0003858025;0
12;MPIB4;0.0005787037;0.0006751543;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0.009596837;4.822531E-05;0
12.05;MPIB2;0;0;0.0003858025;0
12.05;MPIB4;0.0004340278;0.0004340278;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0.00853588;0.0002411265;0
12.1;MPIB2;0;0;0.0003858025;0
12.1;MPIB4;0.0004822531;0.0005787037;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0.00863233;0.0002893519;0
12.15;MPIB2;0;0;0.0003858025;0
12.15;MPIB4;0.000626929;0.0005787037;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0.01022377;0;0
12.2;MPIB2;0;0;0.0003858025;0
12.2;MPIB4;0.0006751543;0.0005787037;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0.01673418;0;0
12.25;MPIB2;0;0;0.0003858025;0
12.25;MPIB4;0.000626929;0.0005787037;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0.0226659;0;0
12.3;MPIB2;0;0;0.0003375772;0
12.3;MPIB4;0.0005787037;0.0005787037;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0.01726466;0;0
12.35;MPIB2;0;0;0.0002411265;0
12.35;MPIB4;0.0004822531;0.0005304784;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB2;0;0;0.0003375772;0
12.4;MPIB4;0.0005787037;0.0005787037;0;0
12.4;MPIB3;0;0;0;4.822531E-05
12.4;MPIB1;0;0;0;0
12.45;MPIB2;0;0;0.0003375772;0
12.45;MPIB4;0.0006751543;0.0005787037;0;0
12.45;MPIB3;0.0003375772;0;0;0.0001446759
12.45;MPIB1;0;0;0;0
12.5;MPIB2;0;0;0.0002893519;0
12.5;MPIB4;0.000626929;0.0006751543;0;0
12.5;MPIB3;0.0002893519;0;0;0.0001446759
12.5;MPIB1;0;0;0;0
12.55;MPIB2;0;0;0.0003375772;0
12.55;MPIB4;0.0007233796;0.0006751543;0;0
12.55;MPIB3;0.0003375772;0;0;4.822531E-05
12.55;MPIB1;0;0;0;0
12.6;MPIB2;0;0;0.0002893519;0
12.6;MPIB4;0.0005304784;0.0006751543;0;0
12.6;MPIB3;0.0005304784;0;0;9.645062E-05
12.6;MPIB1;0;0;0;0
12.65;MPIB2;0;0;0.0002411265;0
12.65;MPIB4;0.0005304784;0.0006751543;0;0
12.65;MPIB3;0.0005787037;0;0;9.645062E-05
12.65;MPIB1;0;0;0;0
12.7;MPIB2;0;0;0.0001929012;0
12.7;MPIB4;0.0004822531;0.0006751543;0;0
12.7;MPIB3;0.000626929;0;0;9.645062E-05
12.7;MPIB1;0;0;0;0
12.75;MPIB2;0;0;9.645062E-05;0
12.75;MPIB4;0.0005787037;0.0006751543;0;0
12.75;MPIB3;0.0007233796;0;0;4.822531E-05
12.75;MPIB1;0;0;0;0
12.8;MPIB2;0;0;0.0001446759;0
12.8;MPIB4;0.0005787037;0.0006751543;0;0
12.8;MPIB3;0.000626929;0;0;9.645062E-05
12.8;MPIB1;0;0;0;0
12.85;MPIB2;0;0;9.645062E-05;0
12.85;MPIB4;0.0005787037;0.0006751543;0;0
12.85;MPIB3;0;0;0;9.645062E-05
12.85;MPIB1;0;0;0;0
12.9;MPIB2;0;0;0.0001446759;0
12.9;MPIB4;0.0005304784;0.0006751543;0;0
12.9;MPIB3;0;0;0;9.645062E-05
12.9;MPIB1;0;0;0;0
12.95;MPIB2;0;0;9.645062E-05;0
12.95;MPIB4;0.0005304784;0.0006751543;0;0
12.95;MPIB3;0;0;0;0.0002411265
12.95;MPIB1;0;0;0;0
13;MPIB2;0;0;0.0001446759;0
13;MPIB4;0.0005304784;0.0006751543;0;0
13;MPIB3;0;0;0;9.645062E-05
13;MPIB1;0;0;0;0
13.05;MPIB2;0;0;9.645062E-05;0
13.05;MPIB4;0.0005787037;0.0006751543;0;0
13.05;MPIB3;0;0;0;9.645062E-05
13.05;MPIB1;0;0;0;0
13.1;MPIB2;0;0;0.0001446759;0
13.1;MPIB4;0.0005787037;0.0006751543;0;0
13.1;MPIB3;0;0;0;0.0001446759
13.1;MPIB1;0;0;0;0
13.15;MPIB2;0;0;0.0001446759;0
13.15;MPIB4;0.0005304784;0.0006751543;0;0
13.15;MPIB3;0;0;0;0.0001929012
13.15;MPIB1;0;0;0;0
13.2;MPIB2;0;0;0.0001446759;0
13.2;MPIB4;0.0005304784;0.0006751543;0;0
13.2;MPIB3;0;0;0;0.0001929012
13.2;MPIB1;0;0;0;0
13.25;MPIB2;0;0;0.0001446759;0
13.25;MPIB4;0.0005304784;0.0008198302;0;0
13.25;MPIB3;0;0;0;0.0001929012
13.25;MPIB1;0;0;0;0
13.3;MPIB2;0;0;0.0001446759;0
13.3;MPIB4;0.0005304784;0.0008198302;0;0
13.3;MPIB3;0;0;0;0.0001929012
13.3;MPIB1;0;0;0;0
13.35;MPIB2;0;0;0.0001446759;0
13.35;MPIB4;0.0005787037;0.0008198302;0;0
13.35;MPIB3;0;0;0;0.0001929012
13.35;MPIB1;0;0;0;0
13.4;MPIB2;0;0;0.0001446759;0
13.4;MPIB4;0.0005787037;0.0008198302;0;0
13.4;MPIB3;0;0;0;0.0001446759
13.4;MPIB1;0;0;0;0
13.45;MPIB2;0;0;0.0001446759;0
13.45;MPIB4;0.0005787037;0.0008198302;0;0
13.45;MPIB3;0;0;0;0.0001446759
13.45;MPIB1;0;0;0;0
13.5;MPIB2;0;0;0.0001446759;0
13.5;MPIB4;0.0005787037;0.0008198302;0;0
13.5;MPIB3;0;0;0;0.0001446759
13.5;MPIB1;0;0;0;0
13.55;MPIB2;0;0;0.0001446759;0
13.55;MPIB4;0.0005787037;0.0008198302;0;0
13.55;MPIB3;0;0;0;0.0001446759
13.55;MPIB1;0;0;0;0
13.6;MPIB2;0;0;0.0001446759;0
13.6;MPIB4;0.0005787037;0.0008198302;0;0
13.6;MPIB3;0;0;0;0.0001446759
13.6;MPIB1;0;0;0;0
13.65;MPIB2;0;0;0.0001929012;0
13.65;MPIB4;0.0005787037;0.0005787037;0;0
13.65;MPIB3;0;0;0;0.0001446759
13.65;MPIB1;0;0;0;0
13.7;MPIB2;0;0;0.0001929012;0
13.7;MPIB4;0.0005787037;0.0005787037;0;0
13.7;MPIB3;0;0;0;0.0001446759
13.7;MPIB1;0;0;0;0
13.75;MPIB2;0;0;0.0001929012;0
13.75;MPIB4;0.0005787037;0.0006751543;0;0
13.75;MPIB3;0;0;0;0.0001446759
13.75;MPIB1;0;0;0;0
13.8;MPIB2;0;0;0.0002411265;0
13.8;MPIB4;0.0005787037;0.0004340278;0;0
13.8;MPIB3;0;0;0;0.0001446759
13.8;MPIB1;0;0;0;0
13.85;MPIB2;0;0;0.0002893519;0
13.85;MPIB4;0.0005787037;0.0005304784;0;0
13.85;MPIB3;0;0;0;9.645062E-05
13.85;MPIB1;0;0;0;0
13.9;MPIB2;0;0;0.0002893519;0
13.9;MPIB4;0.0005787037;0.0004822531;0;0
13.9;MPIB3;0;0;0;9.645062E-05
13.9;MPIB1;0;0;0;0
13.95;MPIB2;0;0;0.0003375772;0
13.95;MPIB4;0.0005787037;0.0002893519;0;0
13.95;MPIB3;0;0;0;9.645062E-05
13.95;MPIB1;0;0;0;0
14;MPIB2;0;0;0.0004340278;0
14;MPIB4;0.0005787037;0.0003858025;0;0
14;MPIB3;0;0;0;9.645062E-05
14;MPIB1;0;0;0;0
14.05;MPIB2;0;0;0.0004340278;0
14.05;MPIB4;0.0005787037;0.0002893519;0;0
14.05;MPIB3;0;0;0;9.645062E-05
14.05;MPIB1;0;0;0;0
14.1;MPIB2;0;0;0.0004822531;0
14.1;MPIB4;0.0005787037;0.0003858025;0;0
14.1;MPIB3;0;0;0;9.645062E-05
14.1;MPIB1;0;0;0;0
14.15;MPIB2;0;0;0.0004822531;0
14.15;MPIB4;0.0005787037;0.0003375772;0;0
14.15;MPIB3;0;0;0;9.645062E-05
14.15;MPIB1;0;0;0;0
14.2;MPIB2;0;0;0.0005304784;0
14.2;MPIB4;0.0005787037;0.0002893519;0;0
14.2;MPIB3;0;0;0;9.645062E-05
14.2;MPIB1;0;0;0;0
14.25;MPIB2;0;0;0.0006751543;0
14.25;MPIB4;0.0005787037;0.0003858025;0;0
14.25;MPIB3;0;0;0;9.645062E-05
14.25;MPIB1;0;0;0;0
14.3;MPIB2;0;0;0.0004340278;0
14.3;MPIB4;0.0005787037;0.0002893519;0;0
14.3;MPIB3;0;0;0;9.645062E-05
14.3;MPIB1;0;0;0;0
14.35;MPIB2;0;0;0.0001929012;0
14.35;MPIB4;0.000626929;0.0003375772;0;0
14.35;MPIB3;0;0;0;9.645062E-05
14.35;MPIB1;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB4;0.000626929;0.0004340278;0;0
14.4;MPIB3;0;0;0;9.645062E-05
14.4;MPIB1;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB4;0.000626929;0.0003375772;0;0
14.45;MPIB3;0;0;0;9.645062E-05
14.45;MPIB1;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB4;0.000626929;0.0003858025;0;0
14.5;MPIB3;0;0;0;9.645062E-05
14.5;MPIB1;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB4;0.000626929;0.0004340278;0;0
14.55;MPIB3;0;0;0;0.0001929012
14.55;MPIB1;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB4;0.000626929;0.0003375772;0;0
14.6;MPIB3;0;0;0;0.0001929012
14.6;MPIB1;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB4;0.000626929;0.0003858025;0;0
14.65;MPIB3;0;0;0;0.0002411265
14.65;MPIB1;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB4;0.000626929;0.0004340278;0;0
14.7;MPIB3;0;0;0;0.0002411265
14.7;MPIB1;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB4;0.000626929;0.0004340278;0;0
14.75;MPIB3;0;0;0;0.0002411265
14.75;MPIB1;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB4;0.000626929;0.0004340278;0;0
14.8;MPIB3;0;0;0;0.0002411265
14.8;MPIB1;0;0;0;0
