Time;PlayerName;P1;P2;P3;P4
6.9;MPIB1;0;0.0002411265;0;0.001060957
6.9;MPIB4;0.0006751543;0;0.0008198302;0
6.9;MPIB3;0;9.645062E-05;0;0.0006751543
6.95;MPIB2;0.0002411265;0;0;0
6.95;MPIB1;0;0.0002411265;0;0.001060957
6.95;MPIB4;0.0006751543;0;0.0008198302;0
6.95;MPIB3;0;9.645062E-05;0;0.0006751543
7;MPIB2;0.0002411265;0;0;0
7;MPIB1;0;0.0002411265;0;0.001060957
7;MPIB4;0.0006751543;0;0.0008198302;0
7;MPIB3;0;9.645062E-05;0;0.0007233796
7.05;MPIB2;0.0002411265;0;0;0
7.05;MPIB1;0;0.0002411265;0;0.001060957
7.05;MPIB4;0.0006751543;0;0.0009162808;0
7.05;MPIB3;0;0.0001446759;0;0.0008198302
7.1;MPIB2;0.0002411265;0;0;0
7.1;MPIB1;0;0.0002411265;0;0.001060957
7.1;MPIB4;0.0006751543;0;0.0009162808;0
7.1;MPIB3;0;0.0001446759;0;0.0007716049
7.15;MPIB2;0.0002411265;0;0;0
7.15;MPIB1;0;0.0002411265;0;0.001060957
7.15;MPIB4;0.0006751543;0;0.0009162808;0
7.15;MPIB3;0;0.0001446759;0;0.0009162808
7.2;MPIB2;0.0002411265;0;0;0
7.2;MPIB1;0;0.0002411265;0;0.001302083
7.2;MPIB4;0.0006751543;0;0.0009162808;0
7.2;MPIB3;0;9.645062E-05;0;0.001060957
7.25;MPIB2;0.0002411265;0;0;0
7.25;MPIB1;0;0.0002411265;0;0.001302083
7.25;MPIB4;0.0006751543;0;0.0009162808;0
7.25;MPIB3;0;9.645062E-05;0;0.001109182
7.3;MPIB2;0.0002411265;0;0;0
7.3;MPIB1;0;0.0002411265;0;0.001302083
7.3;MPIB4;0.0006751543;0;0.0009162808;0
7.3;MPIB3;0;9.645062E-05;0;0.001109182
7.35;MPIB2;0.0002411265;0;0;0
7.35;MPIB1;0;0.0002411265;0;0.001302083
7.35;MPIB4;0.0006751543;0;0.0009162808;0
7.35;MPIB3;0;9.645062E-05;0;0.001109182
7.4;MPIB2;9.645062E-05;0;0;0
7.4;MPIB1;0;0.0002411265;0;0.001302083
7.4;MPIB4;0.0006751543;0;0.0009162808;0
7.4;MPIB3;0;9.645062E-05;0;0.001109182
7.45;MPIB2;9.645062E-05;0;0;0
7.45;MPIB1;0;0.0002411265;0;0.001302083
7.45;MPIB4;0.0006751543;0;0.0009162808;0
7.45;MPIB3;0;9.645062E-05;0;0.001109182
7.5;MPIB2;9.645062E-05;0;0;0
7.5;MPIB1;0;0.0002411265;0;0.001302083
7.5;MPIB4;0.0006751543;0;0.0009162808;0
7.5;MPIB3;0;9.645062E-05;0;0.001109182
7.55;MPIB2;0.0001929012;0;0;0
7.55;MPIB1;0;0.0002411265;0;0.001302083
7.55;MPIB4;0.0006751543;0;0.0009162808;0
7.55;MPIB3;0;4.822531E-05;0;0.001109182
7.6;MPIB2;0.0001929012;0;0;0
7.6;MPIB1;0;0.0002411265;0;0.001302083
7.6;MPIB4;0.0006751543;0;0.0009162808;0
7.6;MPIB3;0;9.645062E-05;0;0.001060957
7.65;MPIB2;0.0002411265;0;0;0
7.65;MPIB1;0;0.0001446759;0;0.001302083
7.65;MPIB4;0.0006751543;0;0.0009162808;0
7.65;MPIB3;0;9.645062E-05;0;0.001109182
7.7;MPIB2;0.0003375772;0;0;0
7.7;MPIB1;0;0.0001929012;0;0.001302083
7.7;MPIB4;0.0006751543;0;0.0008680556;0
7.7;MPIB3;0;0.0001446759;0;0.001060957
7.75;MPIB2;0.0003858025;0;0;0
7.75;MPIB1;0;0.0002893519;0;0.001157407
7.75;MPIB4;0.000626929;0;0.0009162808;0
7.75;MPIB3;0;9.645062E-05;0;0.001302083
7.8;MPIB2;0;0;0;0
7.8;MPIB1;0;0.0002893519;0;0.001012731
7.8;MPIB4;0.0005304784;0;0.001060957;0
7.8;MPIB3;0;4.822531E-05;0;0.001350309
7.85;MPIB2;0;0;0;0
7.85;MPIB1;0;0.0001446759;0;0.0009162808
7.85;MPIB4;0.000626929;0;0.0009162808;0
7.85;MPIB3;0;0.0001446759;0;0.001253858
7.9;MPIB2;0;0;0;0
7.9;MPIB1;0;0.0001446759;0;0.0008198302
7.9;MPIB4;0.0006751543;0;0.0009645062;0
7.9;MPIB3;0;0.0001446759;0;0.001157407
7.95;MPIB2;0;0;0;0
7.95;MPIB1;0;0.0002893519;0;0.0006751543
7.95;MPIB4;0.000626929;0;0.001060957;0
7.95;MPIB3;0;0.0001446759;0;0.001205633
8;MPIB2;0;0;0;0
8;MPIB1;0;0.0001929012;0;0.002025463
8;MPIB4;0.0008680556;0;0.001060957;0
8;MPIB3;0;0.0001446759;0;0.001157407
8.05;MPIB2;0;0;0;0
8.05;MPIB1;0;0.0001446759;0;0.001302083
8.05;MPIB4;0.0008198302;0;0.001012731;0
8.05;MPIB3;0;0.0001446759;0;0.001060957
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0.0001929012;0;0.0007716049
8.1;MPIB4;0.0009162808;0;0.001398534;0
8.1;MPIB3;0;0.0001446759;0;0.001157407
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0;0.002459491;0.0007716049
8.15;MPIB4;0.0007716049;0;0.001350309;0
8.15;MPIB3;0;0.0002411265;0;0.001253858
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0;0.003858025;0.0007716049
8.2;MPIB4;0.0008198302;0;0.001350309;0
8.2;MPIB3;0;0.0001446759;0;0.001253858
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0;0.004533179;0.0007716049
8.25;MPIB4;0.0008680556;0;0.001350309;0
8.25;MPIB3;0;0.0001446759;0;0.001253858
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0;0.004292052;0.000626929
8.3;MPIB4;0.0008680556;0;0.001350309;0
8.3;MPIB3;0;0.0001929012;0;0.001205633
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0;0.00390625;0.0007233796
8.35;MPIB4;0.0009162808;0;0.001446759;0
8.35;MPIB3;0;4.822531E-05;0;0.001494985
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0;0.004388503;0.0007716049
8.4;MPIB4;0.001012731;0;0.001446759;0
8.4;MPIB3;0;4.822531E-05;0;0.001398534
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0;0.004677855;0.0007716049
8.45;MPIB4;0.001060957;0;0.001446759;0
8.45;MPIB3;0;0.0001446759;0;0.001253858
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0;0.005111883;0.0007233796
8.5;MPIB4;0.001109182;0;0.001398534;0
8.5;MPIB3;0.003520448;4.822531E-05;0;0.001494985
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0;0.006462191;0.0007233796
8.55;MPIB4;0.001109182;0;0.001350309;0
8.55;MPIB3;0.001398534;0.0002411265;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0;0.006510417;0.0006751543
8.6;MPIB4;0.001109182;0;0.001205633;0
8.6;MPIB3;0.001398534;4.822531E-05;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0;0.006413966;0.0006751543
8.65;MPIB4;0.001109182;0;0.001205633;0
8.65;MPIB3;0.001494985;4.822531E-05;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0;0.006028164;0.0007233796
8.7;MPIB4;0.001109182;0;0.001157407;0
8.7;MPIB3;0.001398534;9.645062E-05;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0;0.005594136;0.0007233796
8.75;MPIB4;0.001060957;0;0.001109182;0
8.75;MPIB3;0.001494985;4.822531E-05;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB1;0;0;0.004774306;0.0007233796
8.8;MPIB4;0.001060957;0;0.001109182;0
8.8;MPIB3;0.00154321;9.645062E-05;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0.003761574;0.0007716049
8.85;MPIB4;0.001012731;0;0.001109182;0
8.85;MPIB3;0.001880787;4.822531E-05;0;0.001350309
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0.001446759;0.0007716049
8.9;MPIB4;0.001012731;0;0.001157407;0
8.9;MPIB3;0.002218364;9.645062E-05;0;0.004050926
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0.0001929012;0.0009645062
8.95;MPIB4;0.001109182;0;0.001157407;0
8.95;MPIB3;0.002652392;9.645062E-05;0;0.003327546
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0.0009645062
9;MPIB4;0.001060957;0;0.001157407;0
9;MPIB3;0.002845293;9.645062E-05;0;0.003375772
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0.0009645062
9.05;MPIB4;0.001060957;0;0.001205633;0
9.05;MPIB3;0.003279321;0.0001446759;0;0.00318287
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0.000626929
9.1;MPIB4;0.001012731;0;0.001157407;0
9.1;MPIB3;0.003520448;0.0001446759;0;0.00318287
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0.0009162808
9.15;MPIB4;0.0009645062;0;0.001205633;0
9.15;MPIB3;0.004002701;0.0001929012;0;0.00318287
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0.0008680556
9.2;MPIB4;0.0009645062;0;0.001205633;0
9.2;MPIB3;0.004292052;0.0001929012;0;0.00318287
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0.0007716049
9.25;MPIB4;0.0009645062;0;0.001205633;0
9.25;MPIB3;0.004292052;0.0001929012;0;0.00318287
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0.0009645062
9.3;MPIB4;0.001012731;0;0.001205633;0
9.3;MPIB3;0.004099151;0.0001929012;0;0.00318287
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0.0009645062
9.35;MPIB4;0.001012731;0;0.001205633;0
9.35;MPIB3;0.004195602;0.0001446759;0;0.003616898
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0.0009645062
9.4;MPIB4;0.001012731;0;0.001205633;0
9.4;MPIB3;0.004195602;0.0001446759;0;0.003616898
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0.0009162808
9.45;MPIB4;0.001060957;0;0.001205633;0
9.45;MPIB3;0.004147376;0.0001446759;0;0.003375772
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0.0007716049
9.5;MPIB4;0.001060957;0;0.001205633;0
9.5;MPIB3;0.004581404;0.0001929012;0;0.002652392
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0.0009645062
9.55;MPIB4;0.001060957;0;0.001205633;0
9.55;MPIB3;0.004918981;0.0001446759;0;0.002555941
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0.0009645062
9.6;MPIB4;0.001060957;0;0.001205633;0
9.6;MPIB3;0.005160108;9.645062E-05;0;0.002507716
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0.0009645062
9.65;MPIB4;0.001060957;0;0.001205633;0
9.65;MPIB3;0.005304784;0.0001446759;0;0.002314815
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0.0009645062
9.7;MPIB4;0.001060957;0;0.001205633;0
9.7;MPIB3;0.005256559;0.0001446759;0;0.002314815
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0.0009645062
9.75;MPIB4;0.001060957;0;0.001253858;0
9.75;MPIB3;0.005353009;9.645062E-05;0;0.002604167
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0.0009645062
9.8;MPIB4;0.001060957;0;0.001253858;0
9.8;MPIB3;0.005353009;9.645062E-05;0;0.002604167
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0.0009645062
9.85;MPIB4;0.001060957;0;0.001253858;0
9.85;MPIB3;0.005497685;4.822531E-05;0;0.00236304
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0.0009645062
9.9;MPIB4;0.001060957;0;0.001253858;0
9.9;MPIB3;0.005256559;4.822531E-05;0;0.002411265
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0.0009645062
9.95;MPIB4;0.001060957;0;0.001253858;0
9.95;MPIB3;0.005497685;0.0001929012;0;0.002314815
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0.0009645062
10;MPIB4;0.001060957;0;0.001253858;0
10;MPIB3;0.005835262;0.0001446759;0;0.002507716
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0.0009645062
10.05;MPIB4;0.001060957;0;0.001253858;0
10.05;MPIB3;0.005931713;4.822531E-05;0;0.002170139
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0.0009645062
10.1;MPIB4;0.001060957;0;0.001253858;0
10.1;MPIB3;0.006413966;0.0001446759;0;0.002170139
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0.0009645062
10.15;MPIB4;0.001060957;0;0.001253858;0
10.15;MPIB3;0.006896219;0.0001446759;0;0.001977238
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0.0009645062
10.2;MPIB4;0.001060957;0;0.001253858;0
10.2;MPIB3;0.006944444;4.822531E-05;0;0.001880787
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0.0009645062
10.25;MPIB4;0.001060957;0;0.001253858;0
10.25;MPIB3;0.007330247;4.822531E-05;0;0.001977238
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0.001253858
10.3;MPIB4;0.001060957;0;0.001253858;0
10.3;MPIB3;0.007330247;4.822531E-05;0;0.002507716
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0.0006751543
10.35;MPIB4;0.0003858025;0;0.001253858;0
10.35;MPIB3;0.007330247;4.822531E-05;0;0.002218364
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0.0006751543
10.4;MPIB4;0.0002893519;0;0.001253858;0
10.4;MPIB3;0.007330247;4.822531E-05;0;0.002073688
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0.0007233796
10.45;MPIB4;0.0001446759;0;0.001253858;0
10.45;MPIB3;0.007378472;0.0001446759;0;0.002121913
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0.0007716049
10.5;MPIB4;0.0004340278;0;0.001253858;0
10.5;MPIB3;0.007378472;4.822531E-05;0;0.002121913
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0.0009645062
10.55;MPIB4;0.0005787037;0;0.001253858;0
10.55;MPIB3;0.007571374;4.822531E-05;0;0.001977238
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0.0008198302
10.6;MPIB4;0.001060957;0;0.001253858;0
10.6;MPIB3;0.007571374;4.822531E-05;0;0.002121913
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0.0008680556
10.65;MPIB4;0.001350309;0;0.001446759;0
10.65;MPIB3;0.007571374;4.822531E-05;0;0.002073688
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0.0009645062
10.7;MPIB4;0.001398534;0;0.001446759;0
10.7;MPIB3;0.007571374;4.822531E-05;0;0.002025463
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0.0009645062
10.75;MPIB4;0.001302083;0;0.001591435;0
10.75;MPIB3;0.007571374;4.822531E-05;0;0.002073688
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0.0007233796
10.8;MPIB4;0.001253858;0;0.001350309;0
10.8;MPIB3;0.007860726;4.822531E-05;0;0.002314815
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0.0008198302
10.85;MPIB4;0.00236304;0;0.001253858;0
10.85;MPIB3;0.007860726;4.822531E-05;0;0.002025463
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0.001060957
10.9;MPIB4;0;0;0.001253858;0
10.9;MPIB3;0.007908951;4.822531E-05;0;0.00236304
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0.0009162808
10.95;MPIB4;0;0;0.001591435;0
10.95;MPIB3;0.007908951;4.822531E-05;0;0.002218364
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0.001109182
11;MPIB4;0;0;0.001591435;0
11;MPIB3;0.008198302;4.822531E-05;0;0.002314815
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0.0009645062
11.05;MPIB4;0;0;0.002170139;0
11.05;MPIB3;0.00863233;4.822531E-05;0;0.002314815
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0.0009645062
11.1;MPIB4;0;0;0.002314815;0
11.1;MPIB3;0.008873457;4.822531E-05;0;0.002121913
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0.0009162808
11.15;MPIB4;0;0;0.002555941;0
11.15;MPIB3;0.009018132;4.822531E-05;0;0.002218364
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0.0009645062
11.2;MPIB4;0;0;0.002459491;0
11.2;MPIB3;0.008584104;0.0001446759;0;0.001784336
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0.0008680556
11.25;MPIB4;0;0;0.002218364;0
11.25;MPIB3;0;0.0001929012;0;0.00154321
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0.0008198302
11.3;MPIB4;0;0;0.00236304;0
11.3;MPIB3;0;0.0001446759;0;0.001687886
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0.0007233796
11.35;MPIB4;0;0;0.002507716;0
11.35;MPIB3;0;0.0001446759;0;0.00163966
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0.0007716049
11.4;MPIB4;0;0;0.002845293;0
11.4;MPIB3;0;0.0002411265;0;0.001350309
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0.0007716049
11.45;MPIB4;0;0;0.002845293;0
11.45;MPIB3;0;0.0001446759;0;0.001929012
11.5;MPIB2;0.0004340278;0;0;0
11.5;MPIB1;0;0;0;0.0007233796
11.5;MPIB4;0;0;0.00318287;0
11.5;MPIB3;0;0.0003375772;0;0.00163966
11.55;MPIB2;0.0001446759;0;0.0001446759;0.000626929
11.55;MPIB1;0;0;0;0.0007716049
11.55;MPIB4;0;0;0.00318287;0
11.55;MPIB3;0;0.0003858025;0;0.00163966
11.6;MPIB2;0.0001446759;0;9.645062E-05;0.0005304784
11.6;MPIB1;0;0;0;0.0007716049
11.6;MPIB4;0;0;0.002893518;0
11.6;MPIB3;0;0.0003375772;0;0.00163966
11.65;MPIB2;0.0002411265;0;0.0003375772;0.0004340278
11.65;MPIB1;0;0;0;0.0007716049
11.65;MPIB4;0;0;0.002941744;0
11.65;MPIB3;0;0.0003375772;0;0.00154321
11.7;MPIB2;0.0001446759;0;0.0002893519;0.0002893519
11.7;MPIB1;0;0;0;0.0006751543
11.7;MPIB4;0;0;0.002941744;0
11.7;MPIB3;0;0.0003858025;0;0.001591435
11.75;MPIB2;0.0002893519;0;9.645062E-05;0.0001929012
11.75;MPIB1;0;0;0;0.0006751543
11.75;MPIB4;0;0;0.002941744;0
11.75;MPIB3;0;0.0003858025;0;0.001687886
11.8;MPIB2;0.0001446759;0;9.645062E-05;0.0003375772
11.8;MPIB1;0;0;0;0.0007716049
11.8;MPIB4;0;0;0.002941744;0
11.8;MPIB3;0;0.0002893519;0;0.001784336
11.85;MPIB2;0.0002893519;0;9.645062E-05;0.0002893519
11.85;MPIB1;0;0;0;0.0007716049
11.85;MPIB4;0;0;0.002989969;0
11.85;MPIB3;0;0.0002893519;0;0.002073688
11.9;MPIB2;0.0001446759;0;9.645062E-05;0.0004340278
11.9;MPIB1;0;0;0;0.0007716049
11.9;MPIB4;0;0;0.002989969;0
11.9;MPIB3;0;0.0003375772;0;0.002073688
11.95;MPIB2;0.0002893519;0;0.0002893519;0.0005787037
11.95;MPIB1;0;0;0;0.0007716049
11.95;MPIB4;0;0;0.002989969;0
11.95;MPIB3;0;0.0003375772;0;0.002073688
12;MPIB2;0.0001446759;0;0.0001446759;0.000626929
12;MPIB1;0;0;0;0.0007233796
12;MPIB4;0;0;0.002989969;0
12;MPIB3;0;0.0004340278;0;0.002073688
12.05;MPIB2;0.0002411265;0;0.0002411265;0
12.05;MPIB1;0;0.0008198302;0;0.0009162808
12.05;MPIB4;0;0;0.003038194;0
12.05;MPIB3;0;0.0004340278;0;0.002121913
12.1;MPIB2;0.0003375772;0;0.0002411265;0
12.1;MPIB1;0;0.000626929;0;0.001302083
12.1;MPIB4;0;0;0.003038194;0
12.1;MPIB3;0;0.0004340278;0;0.002073688
12.15;MPIB2;0.0004340278;0;0.0002411265;0
12.15;MPIB1;0;0.000626929;0;0.001302083
12.15;MPIB4;0;0;0.003038194;0
12.15;MPIB3;0;0.0003375772;0;0.001784336
12.2;MPIB2;0.0004822531;0;0.0002411265;0
12.2;MPIB1;0;0.0003375772;0;0.00226659
12.2;MPIB4;0;0;0.003038194;0
12.2;MPIB3;0;0.0004822531;0;0.002170139
12.25;MPIB2;0.0005304784;0;0.0002893519;0
12.25;MPIB1;0;0.0004340278;0;0.00226659
12.25;MPIB4;0;0;0.003038194;0
12.25;MPIB3;0;0.0004340278;0;0.002218364
12.3;MPIB2;0.0004340278;0;0.0002893519;0
12.3;MPIB1;0;0.0002893519;0;0
12.3;MPIB4;0;0;0.003038194;0
12.3;MPIB3;0;0.0004340278;0;0.002073688
12.35;MPIB2;0.0003858025;0;0.0002893519;0
12.35;MPIB1;0;0.0002893519;0;0
12.35;MPIB4;0;0;0.003038194;0
12.35;MPIB3;0;0.0004340278;0;0.002073688
12.4;MPIB2;0.0004822531;0;0.0002893519;0
12.4;MPIB1;0;0.0002411265;0;0
12.4;MPIB4;0;0;0.003038194;0
12.4;MPIB3;0;0.0004340278;0;0.002073688
12.45;MPIB2;0.0004822531;0;0.0001929012;0
12.45;MPIB1;0;0.0002411265;0;0
12.45;MPIB4;0;0;0.003038194;0
12.45;MPIB3;0;0.0004340278;0;0.002073688
12.5;MPIB2;0.0004822531;0;0.0001929012;0
12.5;MPIB1;0;0.0002893519;0;0
12.5;MPIB4;0;0;0.003038194;0
12.5;MPIB3;0;0.0004340278;0;0.002073688
12.55;MPIB2;0.0004340278;0;0.0003858025;0
12.55;MPIB1;0;0.0002893519;0;0
12.55;MPIB4;0;0;0.003038194;0
12.55;MPIB3;0;0.0004340278;0;0.002073688
12.6;MPIB2;0.0002411265;0;0.0003375772;0
12.6;MPIB1;0;0.0002893519;0;0
12.6;MPIB4;0;0;0.003038194;0
12.6;MPIB3;0;0.0004340278;0;0.002073688
12.65;MPIB2;0.0002893519;0;0.0003375772;0
12.65;MPIB1;0;0.0002893519;0;0
12.65;MPIB4;0;0;0.003038194;0
12.65;MPIB3;0;0.0004340278;0;0.002073688
12.7;MPIB2;0.0002893519;0;0.0003375772;0
12.7;MPIB1;0;0.0002893519;0;0
12.7;MPIB4;0;0;0.003038194;0
12.7;MPIB3;0;0.0004340278;0;0.002073688
12.75;MPIB2;0.0003858025;0;0.0002893519;0
12.75;MPIB1;0;0.0002893519;0;0
12.75;MPIB4;0;0;0.003038194;0
12.75;MPIB3;0;0.0004340278;0;0.002073688
12.8;MPIB2;0.0004340278;0;0.0003375772;0
12.8;MPIB1;0;0.0002893519;0;0
12.8;MPIB4;0;0;0.003038194;0
12.8;MPIB3;0;0.0004340278;0;0.002073688
12.85;MPIB2;0.0004340278;0;0.0003375772;0
12.85;MPIB1;0;0.0002893519;0;0
12.85;MPIB4;0;0;0.003038194;0
12.85;MPIB3;0;0.0004340278;0;0.002073688
12.9;MPIB2;0.0003858025;0;0.0001929012;0
12.9;MPIB1;0;0.0001929012;0;0
12.9;MPIB4;0;0;0.003038194;0
12.9;MPIB3;0;0.0004822531;0;0.002073688
12.95;MPIB2;0.0002893519;0;0.0002893519;0
12.95;MPIB1;0;0.0001929012;0;0
12.95;MPIB4;0;0;0.003038194;0
12.95;MPIB3;0;0.0004822531;0;0.002073688
13;MPIB2;0.0003858025;0;0.0002893519;0
13;MPIB1;0;0.0001929012;0;0
13;MPIB4;0;0;0.003038194;0
13;MPIB3;0;0.0004340278;0;0.002073688
13.05;MPIB2;0.0002893519;0;0.0003858025;0
13.05;MPIB1;0;0.0001929012;0;0
13.05;MPIB4;0;0;0.003038194;0
13.05;MPIB3;0;0.0004340278;0;0.002170139
13.1;MPIB2;0.0003375772;0;0.0003375772;0
13.1;MPIB1;0;0.0001929012;0;0
13.1;MPIB4;0;0;0.003038194;0
13.1;MPIB3;0;0.0004340278;0;0.002170139
13.15;MPIB2;0.0003375772;0;0.0002411265;0
13.15;MPIB1;0;0.0001929012;0;0
13.15;MPIB4;0;0;0.003038194;0
13.15;MPIB3;0;0.0004340278;0;0.002170139
13.2;MPIB2;0.0003375772;0;0.0002411265;0
13.2;MPIB1;0;0.0001929012;0;0
13.2;MPIB4;0;0;0.003038194;0
13.2;MPIB3;0;0.0004822531;0;0.002218364
13.25;MPIB2;0.0002893519;0;0.0002411265;0
13.25;MPIB1;0;0.0001929012;0;0
13.25;MPIB4;0;0;0.003038194;0
13.25;MPIB3;0;0.0004822531;0;0.002218364
13.3;MPIB2;0.0003375772;0;0.0002411265;0
13.3;MPIB1;0;0.0001929012;0;0
13.3;MPIB4;0;0;0.003038194;0
13.3;MPIB3;0;0.0005304784;0;0.002121913
13.35;MPIB2;0.0003858025;0;0.0001929012;0
13.35;MPIB1;0;0.0001929012;0;0
13.35;MPIB4;0;0;0.003038194;0
13.35;MPIB3;0;0.0005304784;0;0.002121913
13.4;MPIB2;0.0003858025;0;0.0001929012;0
13.4;MPIB1;0;0.0001929012;0;0
13.4;MPIB4;0;0;0.003038194;0
13.4;MPIB3;0;0.0005304784;0;0.002121913
13.45;MPIB2;0.0003858025;0;0.0001929012;0
13.45;MPIB1;0;0.0001929012;0;0
13.45;MPIB4;0;0;0.003038194;0
13.45;MPIB3;0;0.0005304784;0;0.002121913
13.5;MPIB2;0.0003858025;0;0.0001929012;0
13.5;MPIB1;0;0.0001929012;0;0
13.5;MPIB4;0;0;0.00472608;0
13.5;MPIB3;0;0.0003858025;0;0.002121913
13.55;MPIB2;0.0003858025;0;0.0001929012;0
13.55;MPIB1;0;0.0001929012;0;0
13.55;MPIB4;0;0;0.00472608;0
13.55;MPIB3;0;0.0004822531;0;0.002121913
13.6;MPIB2;0.0003858025;0;0.0001929012;0
13.6;MPIB1;0;0.0001929012;0;0
13.6;MPIB4;0;0;0.00472608;0
13.6;MPIB3;0;0.0003375772;0;0.002218364
13.65;MPIB2;0.0003858025;0;0.0001929012;0
13.65;MPIB1;0;0.0001929012;0;0
13.65;MPIB4;0;0;0.00472608;0
13.65;MPIB3;0;0;0;0.00236304
13.7;MPIB2;0.0003858025;0;0.0001929012;0
13.7;MPIB1;0;0.0001929012;0;0
13.7;MPIB4;0;0;0.004774306;0
13.7;MPIB3;0;0;0;0.002314815
13.75;MPIB2;0.0003858025;0;0.0001929012;0
13.75;MPIB1;0;0.0001929012;0;0
13.75;MPIB4;0;0;0.00226659;0
13.75;MPIB3;0;0;0;0.00226659
13.8;MPIB2;0.0003858025;0;0.0001929012;0
13.8;MPIB1;0;0.0001929012;0;0
13.8;MPIB4;0;0;0.001832562;0
13.8;MPIB3;0;0;0;0.002073688
13.85;MPIB2;0.0003858025;0;0.0001929012;0
13.85;MPIB1;0;0.0001929012;0;0
13.85;MPIB4;0;0;0.001832562;0
13.85;MPIB3;0;0;0;0.002073688
13.9;MPIB2;0.0003858025;0;0.0002411265;0
