Time;PlayerName;P1;P2;P3;P4
93.65;MPIB1;0;0;0;0
93.65;MPIB4;0.0002893519;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB3;0.0002893519;0.05989583;0;0.02160494
93.7;MPIB1;0;0;0;0
93.7;MPIB4;0.0002893519;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB3;0.0002893519;0.04436728;0;0.01697531
93.75;MPIB1;0;0;0;0
93.75;MPIB4;0.0003375772;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB3;0.0002893519;0.03322724;0;0.01437114
93.8;MPIB1;0;0;0;0
93.8;MPIB4;0.0002893519;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB3;0.0002893519;0.03279321;0;0.0202064
93.85;MPIB1;0;0;0;0
93.85;MPIB4;0.0002893519;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB3;0.0002893519;0.03414352;0;0.02391975
93.9;MPIB1;0;0;0;0
93.9;MPIB4;0.0002893519;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB3;0.0002893519;0.03573496;0;0.02338927
93.95;MPIB1;0;0;0;0
93.95;MPIB4;0.0005304784;0;0;0
94;MPIB2;0;0;0;0
94;MPIB3;0.0002893519;0.03954475;0;0.0234375
94;MPIB1;0;0;0;0
94;MPIB4;0.0003858025;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB3;0.0002893519;0.04017168;0;0.02338927
94.05;MPIB1;0;0;0;0
94.05;MPIB4;0.0003858025;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB3;0.0002893519;0.04021991;0;0.02440201
94.1;MPIB1;0;0;0;0
94.1;MPIB4;0.0003375772;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB3;0.0002893519;0.03790509;0;0.02715085
94.15;MPIB1;0;0;0;0
94.15;MPIB4;0.0002893519;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB3;0.0002893519;0.02869406;0;0.02594522
94.2;MPIB1;0;0;0;0
94.2;MPIB4;0.0003858025;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB3;0.0002893519;0.02787423;0;0.02295525
94.25;MPIB1;0;0;0;0
94.25;MPIB4;0.0002893519;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB3;0.0002893519;0.02281057;0;0.02271412
94.3;MPIB1;0;0;0;0
94.3;MPIB4;0.0002893519;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB3;0.0002893519;0.0232446;0;0.02271412
94.35;MPIB1;0;0;0;0
94.35;MPIB4;0.0002893519;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB3;0.0002893519;0.0232446;0;0.02271412
94.4;MPIB1;0;0;0;0
94.4;MPIB4;0.0002893519;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB3;0.0002893519;0.02290702;0;0.02271412
94.45;MPIB1;0;0;0;0
94.45;MPIB4;0.0002893519;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB3;0.0002893519;0.02319637;0;0.02271412
94.5;MPIB1;0;0;0;0
94.5;MPIB4;0.0002893519;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB3;0.0002893519;0.02319637;0;0.02271412
94.55;MPIB1;0;0;0;0
94.55;MPIB4;0.0002893519;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB3;0.0002893519;0.02319637;0;0.02271412
94.6;MPIB1;0;0;0;0
94.6;MPIB4;0.0002893519;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB3;0.0002893519;0.01668596;0;0.02256944
94.65;MPIB1;0;0;0;0
94.65;MPIB4;0.0002893519;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB3;0.0002893519;0.01244213;0;0.02271412
94.7;MPIB1;0;0;0;0
94.7;MPIB4;0.0002893519;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB3;0;0.0118152;0;0.02271412
94.75;MPIB1;0;0;0;0
94.75;MPIB4;0.0002893519;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB3;0.0001929012;0.01041667;0;0.02271412
94.8;MPIB1;0;0;0;0
94.8;MPIB4;0.0002893519;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB3;0;0.01157407;0;0.02271412
94.85;MPIB1;0;0;0;0
94.85;MPIB4;0.0002893519;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB3;0.0001929012;0.01456404;0;0.02271412
94.9;MPIB1;0;0;0;0
94.9;MPIB4;0.0002893519;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB3;0.0001446759;0.0163966;0;0.02271412
94.95;MPIB1;0;0;0;0
94.95;MPIB4;0.0002893519;0;0;0
95;MPIB2;0;0;0;0
95;MPIB3;0.0002893519;0.01827739;0;0.02271412
95;MPIB1;0;0;0;0
95;MPIB4;0.0002893519;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB3;9.645062E-05;0.01957948;0;0.02271412
95.05;MPIB1;0;0;0;0
95.05;MPIB4;0.0002893519;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB3;9.645062E-05;0.04533179;0;0.001977238
95.1;MPIB1;0;0;0;0
95.1;MPIB4;0.0002893519;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB3;0.0001929012;0.04769483;0;0
95.15;MPIB1;0;0;0;0
95.15;MPIB4;0.0002893519;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB3;0.0002411265;0.04407793;0;0
95.2;MPIB1;0;0;0;0
95.2;MPIB4;0.0002893519;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB3;0.0002411265;0.04258295;0;0
95.25;MPIB1;0;0;0;0
95.25;MPIB4;0.0002893519;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB3;0.0001929012;0.03727816;0;0
95.3;MPIB1;0;0;0;0
95.3;MPIB4;0.0002893519;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB3;0.0001929012;0.03423997;0;0
95.35;MPIB1;0;0;0;0
95.35;MPIB4;0.0002893519;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB3;0.0001929012;0.03669946;0;0
95.4;MPIB1;0;0;0;0
95.4;MPIB4;0.0002893519;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB3;0.0005304784;0.04243827;0;0
95.45;MPIB1;0;0;0;0
95.45;MPIB4;0.0002893519;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB3;0.0002893519;0.05193866;0;0
95.5;MPIB1;0;0;0;0
95.5;MPIB4;0.0003858025;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB3;0.0003858025;0.06539351;0;0
95.55;MPIB1;0;0;0;0
95.55;MPIB4;0.0002893519;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB3;0.0003375772;0.08270641;0;0
95.6;MPIB1;0;0;0;0
95.6;MPIB4;0.0002893519;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB3;0.0003858025;0.09712577;0;0
95.65;MPIB1;0;0;0;0
95.65;MPIB4;0.0002893519;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB3;0.0003858025;0.1132813;0;0
95.7;MPIB1;0;0;0;0
95.7;MPIB4;0.0002893519;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB3;0.0002893519;0.1248071;0;0
95.75;MPIB1;0;0;0;0
95.75;MPIB4;0.0003858025;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB3;0.0003858025;0.1257716;0;0
95.8;MPIB1;0;0;0;0
95.8;MPIB4;0.0002893519;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB3;0.0002893519;0.1248553;0;0
95.85;MPIB1;0;0;0;0
95.85;MPIB4;0.0003858025;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB3;0.0003858025;0.123939;0;0
95.9;MPIB1;0;0;0;0
95.9;MPIB4;0.0002893519;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB3;0.0003858025;0.123939;0;0
95.95;MPIB1;0;0;0;0
95.95;MPIB4;0.0002893519;0;0;0
96;MPIB2;0;0;0;0
96;MPIB3;0.0003858025;0.123939;0;0
96;MPIB1;0;0;0;0
96;MPIB4;0.0002893519;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB3;0.0003858025;0.1240355;0;0
96.05;MPIB1;0;0;0;0
96.05;MPIB4;0.0002893519;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB3;0.0004340278;0.1236979;0;0
96.1;MPIB1;0;0;0;0
96.1;MPIB4;0.0002893519;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB3;0.0004340278;0.1234086;0;0
96.15;MPIB1;0;0;0;0
96.15;MPIB4;0.0002893519;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB3;0.0003375772;0.1234086;0;0
96.2;MPIB1;0;0;0;0
96.2;MPIB4;0.0001929012;0;0.002989969;0
96.25;MPIB2;0;0;0;0
96.25;MPIB3;0.0002893519;0.1225887;0;0
96.25;MPIB1;0;0;0;0
96.25;MPIB4;0.0003858025;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB3;0.0002893519;0.1225887;0;0
96.3;MPIB1;0;0;0;0
96.3;MPIB4;0.0002893519;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB3;0.0002893519;0.1225887;0;0
96.35;MPIB1;0;0;0;0
96.35;MPIB4;0.0002893519;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB3;0.0002893519;0.1225887;0;0
96.4;MPIB1;0;0;0;0
96.4;MPIB4;0.0003858025;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB3;0.0002893519;0.1225887;0;0
96.45;MPIB1;0;0;0;0
96.45;MPIB4;0.0002893519;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB3;0.0002893519;0.1225887;0;0
96.5;MPIB1;0;0;0;0
96.5;MPIB4;0.0003858025;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB3;0.0002893519;0.1225887;0;0
96.55;MPIB1;0;0;0;0
96.55;MPIB4;0.0003858025;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB3;0.0002893519;0.1225887;0;0
96.6;MPIB1;0;0;0;0
96.6;MPIB4;0.0003858025;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB3;0.0002893519;0.1225887;0;0
96.65;MPIB1;0;0;0;0
96.65;MPIB4;0.0004340278;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB3;0.0002893519;0.1225887;0;0
96.7;MPIB1;0;0;0;0
96.7;MPIB4;0.0003858025;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB3;0.0002893519;0.1225887;0;0
96.75;MPIB1;0;0;0;0
96.75;MPIB4;0.0003858025;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB3;0.0002893519;0.1222994;0;0
96.8;MPIB1;0;0;0;0
96.8;MPIB4;0.0003858025;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB3;0.0002893519;0.1060475;0;0
96.85;MPIB1;0;0;0;0
96.85;MPIB4;0.0005304784;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB3;0.0002893519;0.08434606;0;0
96.9;MPIB1;0;0;0;0
96.9;MPIB4;0.0004340278;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB3;0.0002893519;0.06028163;0;0
96.95;MPIB1;0;0;0;0
96.95;MPIB4;0.0003858025;0;0;0
97;MPIB2;0;0;0;0
97;MPIB3;0.0002893519;0.03018904;0;0
97;MPIB1;0;0;0;0
97;MPIB4;0.0005304784;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB3;0.0002893519;0.01765046;0;0
97.05;MPIB1;0;0;0;0
97.05;MPIB4;0.0004340278;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB3;0.0002893519;0.008873457;0;0
97.1;MPIB1;0;0;0;0
97.1;MPIB4;0.0004340278;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB3;0.0002893519;0.001832562;0;0
97.15;MPIB1;0;0;0;0
97.15;MPIB4;0.0005304784;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB3;0.0003858025;0;0;0
97.2;MPIB1;0;0;0;0
97.2;MPIB4;0.0005304784;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB3;0.0003858025;0;0;0
97.25;MPIB1;0;0;0;0
97.25;MPIB4;0.0004340278;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB3;0.0003858025;0;0;0
97.3;MPIB1;0;0;0;0
97.3;MPIB4;0.0004340278;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB3;0.0003858025;0;0;0
97.35;MPIB1;0;0;0;0
97.35;MPIB4;0.0004340278;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB3;0.0003858025;0;0;0
97.4;MPIB1;0;0;0;0
97.4;MPIB4;0.0005304784;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB3;0.0003858025;0;0;0
97.45;MPIB1;0;0;0;0
97.45;MPIB4;0.0005304784;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB3;0.0003858025;0;0;0
97.5;MPIB1;0;0;0;0
97.5;MPIB4;0.0005304784;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB3;0.0003858025;0;0;0
97.55;MPIB1;0;0;0;0
97.55;MPIB4;0.0005304784;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB3;0.0003858025;0;0;0
97.6;MPIB1;0;0;0;0
97.6;MPIB4;0.0005304784;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB3;0.0003858025;0;0;0
97.65;MPIB1;0;0;0;0
97.65;MPIB4;0.0005304784;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB3;0.0003858025;0;0;0
97.7;MPIB1;0;0;0;0
97.7;MPIB4;0.0005304784;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB3;0.0003858025;0;0;0
97.75;MPIB1;0;0;0;0
97.75;MPIB4;0.0005304784;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB3;0.0003858025;0;0;0
97.8;MPIB1;0;0;0;0
97.8;MPIB4;0.0005304784;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB3;0.0003858025;0;0;0
97.85;MPIB1;0;0;0;0
97.85;MPIB4;0.0005304784;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB3;0.0003858025;0;0;0
97.9;MPIB1;0;0;0;0
97.9;MPIB4;0.0005304784;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB3;0.0003858025;0;0;0
97.95;MPIB1;0;0;0;0
97.95;MPIB4;0.0005304784;0;0;0
98;MPIB2;0;0;0;0
98;MPIB3;0.0003858025;0;0;0
98;MPIB1;0;0;0;0
98;MPIB4;0.0005304784;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB3;0.0003858025;0;0;0
98.05;MPIB1;0;0;0;0
98.05;MPIB4;0.0005304784;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB3;9.645062E-05;0;0;0
98.1;MPIB1;0;0;0;0
98.1;MPIB4;0.0004822531;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB3;0.0001446759;0;0;0
98.15;MPIB1;0;0;0;0
98.15;MPIB4;0.0005304784;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB3;4.822531E-05;0;0;0
98.2;MPIB1;0;0;0;0
98.2;MPIB4;0.0005304784;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB3;0;0;0;0
98.25;MPIB1;0;0;0;0
98.25;MPIB4;0.000626929;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB3;9.645062E-05;0;0;0
98.3;MPIB1;0;0;0;0
98.3;MPIB4;0.0005787037;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB3;0;0;0;0
98.35;MPIB1;0;0;0;0
98.35;MPIB4;0.0005787037;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB3;0.0001929012;0;0;0
98.4;MPIB1;0;0;0;0
98.4;MPIB4;0.0005787037;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB3;0.0001446759;0;0;0
98.45;MPIB1;0;0;0;0
98.45;MPIB4;0.000626929;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB3;4.822531E-05;0;0;0
98.5;MPIB1;0;0;0;0
98.5;MPIB4;0.0005787037;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB3;4.822531E-05;0;0;0
98.55;MPIB1;0;0;0;0
98.55;MPIB4;0.0004822531;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB3;4.822531E-05;0;0;0
98.6;MPIB1;0;0;0;0
98.6;MPIB4;0.0005787037;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB3;0.0002893519;0;0;0
98.65;MPIB1;0;0;0;0
98.65;MPIB4;0.0004340278;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB3;0.0001446759;0;0;0
98.7;MPIB1;0;0;0;0
98.7;MPIB4;0.0004822531;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB3;0.0004822531;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0.0004822531;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB3;0.0006751543;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0.0003858025;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB3;0.0006751543;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0.0004340278;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB3;0.0005304784;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0.0006751543;0;0.005979938;0
98.95;MPIB2;0;0;0;0
98.95;MPIB3;0.0004822531;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0.0008680556;0;0.09780093;0
99;MPIB2;0;0;0;0
99;MPIB3;0.0005304784;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0;0.06751543;0
99.05;MPIB2;0;0;0;0
99.05;MPIB3;0.0004822531;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0;0.05652006;0
99.1;MPIB2;0;0;0;0
99.1;MPIB3;0.0005304784;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0;0.04952739;0
99.15;MPIB2;0;0;0;0
99.15;MPIB3;0.0005304784;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0;0.04451196;0
99.2;MPIB2;0;0;0;0
99.2;MPIB3;0.0005304784;0;0;0
99.2;MPIB1;0;0;0;0
99.2;MPIB4;0;0;0.04142554;0
99.25;MPIB2;0;0;0;0
99.25;MPIB3;0.0005787037;0;0;0
99.25;MPIB1;0;0;0;0
99.25;MPIB4;0;0;0.04239004;0
99.3;MPIB2;0;0;0;0
99.3;MPIB3;0.0005304784;0;0;0
99.3;MPIB1;0;0;0;0
99.3;MPIB4;0;0;0.04595872;0
99.35;MPIB2;0;0;0;0
99.35;MPIB3;0.0005304784;0;0;0
99.35;MPIB1;0;0;0;0
99.35;MPIB4;0;0;0.05203511;0
99.4;MPIB2;0;0;0;0
99.4;MPIB3;0.0005304784;0;0;0
99.4;MPIB1;0;0;0;0
99.4;MPIB4;0;0;0.05975116;0
99.45;MPIB2;0;0;0;0
99.45;MPIB3;0.0007233796;0;0;0
99.45;MPIB1;0;0;0;0
99.45;MPIB4;0.001253858;0;0.08757716;0
99.5;MPIB2;0;0;0;0
99.5;MPIB3;0.0007233796;0;0;0
99.5;MPIB1;0;0;0;0
99.5;MPIB4;0.0006751543;0;0.06399498;0
99.55;MPIB2;0;0;0;0
99.55;MPIB3;0.0005304784;0;0;0
99.55;MPIB1;0;0;0;0
99.55;MPIB4;0.0004822531;0;0.02469136;0
99.6;MPIB2;0;0;0;0
99.6;MPIB3;0.0005304784;0;0;0
99.6;MPIB1;0;0;0;0
99.6;MPIB4;0.0006751543;0;0.005642361;0
99.65;MPIB2;0;0;0;0
99.65;MPIB3;0.0006751543;0;0;0
99.65;MPIB1;0;0;0;0
99.65;MPIB4;0.0004340278;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB3;0.0006751543;0;0;0
99.7;MPIB1;0;0;0;0
99.7;MPIB4;0.0005304784;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB3;0.0006751543;0;0;0
99.75;MPIB1;0;0;0;0
99.75;MPIB4;0.000626929;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB3;0.0007233796;0;0;0
99.8;MPIB1;0;0;0;0
99.8;MPIB4;0.000626929;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB3;0.0007233796;0;0;0
99.85;MPIB1;0;0;0;0
99.85;MPIB4;0.0005787037;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB3;0.0007233796;0;0;0
99.9;MPIB1;0;0;0;0
99.9;MPIB4;0.0006751543;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB3;0.0007233796;0;0;0
99.95;MPIB1;0;0;0;0
99.95;MPIB4;0.0005304784;0;0;0
100;MPIB2;0;0;0;0
100;MPIB3;0.0007233796;0;0;0
100;MPIB1;0;0;0;0
100;MPIB4;0.0005787037;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB3;0.0007233796;0;0;0
100.05;MPIB1;0;0;0;0
100.05;MPIB4;0.0004340278;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB3;0.0007233796;0;0;0
100.1;MPIB1;0;0;0;0
100.1;MPIB4;0.0003858025;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB3;0.0007233796;0;0;0
100.15;MPIB1;0;0;0;0
100.15;MPIB4;0.0005787037;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB3;0.0007233796;0;0;0
100.2;MPIB1;0;0;0;0
100.2;MPIB4;0.000626929;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB3;0.0007233796;0;0;0
100.25;MPIB1;0;0;0;0
100.25;MPIB4;0.0005304784;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB3;0.0007233796;0;0;0
100.3;MPIB1;0;0;0;0
100.3;MPIB4;0.0005304784;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB3;0.0007233796;0;0;0
100.35;MPIB1;0;0;0;0
100.35;MPIB4;0.0005304784;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB3;0.0007233796;0;0;0
100.4;MPIB1;0;0;0;0
100.4;MPIB4;0.0004822531;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB3;0.0007233796;0;0;0
100.45;MPIB1;0;0;0;0
100.45;MPIB4;0.0004822531;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB3;0.0007233796;0;0;0
100.5;MPIB1;0;0;0;0
100.5;MPIB4;0.0004822531;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB3;0.0007233796;0;0;0
100.55;MPIB1;0;0;0;0
100.55;MPIB4;0.0004822531;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB3;0.0007233796;0;0;0
100.6;MPIB1;0;0;0;0
100.6;MPIB4;0.0004822531;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB3;0.0007233796;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB4;0.0004822531;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB3;0.0007233796;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB4;0.0005304784;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB3;0.0007233796;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB4;0.0003858025;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB3;0.0007233796;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB4;0.0004822531;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB3;0.0007233796;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB4;0.0004340278;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB3;0.0007233796;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB4;0.0005304784;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB3;0.0008198302;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB4;0.0004822531;0;0;0
101;MPIB2;0;0;0;0
101;MPIB3;0.0008680556;0;0;0
101;MPIB1;0;0;0;0
101;MPIB4;0.000626929;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB3;0.001012731;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB4;0.0005787037;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB3;0.001060957;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB4;0.0006751543;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB3;0.001157407;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB4;0.000626929;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB3;0.001205633;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB4;0.0005787037;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB3;0.001157407;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB4;0.0005787037;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB3;0.001157407;0;0;0
101.3;MPIB1;0;0;0;0
101.3;MPIB4;0.0004822531;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB3;0.001012731;0;0;0
101.35;MPIB1;0;0;0;0
101.35;MPIB4;0.0005304784;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB3;0.0009162808;0;0;0
101.4;MPIB1;0;0;0;0
101.4;MPIB4;0.0004340278;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB3;0.0009162808;0;0;0
101.45;MPIB1;0;0;0;0
101.45;MPIB4;0.0004340278;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB3;0.0009162808;0;0;0
101.5;MPIB1;0;0;0;0
101.5;MPIB4;0.0004340278;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB3;0.0009162808;0;0;0
101.55;MPIB1;0;0;0;0
101.55;MPIB4;0.0004340278;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB3;0.0009162808;0;0;0
101.6;MPIB1;0;0;0;0
101.6;MPIB4;0.0004340278;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB3;0.0009162808;0;0;0
101.65;MPIB1;0;0;0;0
101.65;MPIB4;0.0004340278;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB3;0.0009162808;0;0;0
101.7;MPIB1;0;0;0;0
101.7;MPIB4;0.0004340278;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB3;0.0009162808;0;0;0
101.75;MPIB1;0;0;0;0
101.75;MPIB4;0.0004340278;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB3;0.0009162808;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB4;0.0004340278;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB3;0.0009162808;0;0;0
101.85;MPIB1;0;0;0;0
101.85;MPIB4;0.0004340278;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB3;0.0009162808;0;0;0
101.9;MPIB1;0;0;0;0
101.9;MPIB4;0.0004340278;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB3;0.0007233796;0;0;0
101.95;MPIB1;0;0;0;0
101.95;MPIB4;0.0004340278;0;0;0
