Time;PlayerName;P1;P2;P3;P4
6.9;MPIB2;4.822531E-05;0;0.0002411265;0.0001446759
6.9;MPIB3;0.0003375772;0;0;0.0003858025
6.95;MPIB4;0.001832562;0;0;0
6.95;MPIB1;0;0;0.0006751543;0.001302083
6.95;MPIB2;4.822531E-05;0;9.645062E-05;0.0001446759
6.95;MPIB3;0.0003858025;0;0;0.0004340278
7;MPIB4;0.001832562;0;0;0
7;MPIB1;0;0;0.0006751543;0.001302083
7;MPIB2;4.822531E-05;0;0;9.645062E-05
7;MPIB3;0.0003858025;0;0;0.0005787037
7.05;MPIB4;0.001784336;0;0;0
7.05;MPIB1;0;0;0.0008680556;0.001302083
7.05;MPIB2;4.822531E-05;0;0.0002893519;0.0001446759
7.05;MPIB3;0.0003858025;0;0;0.0005787037
7.1;MPIB4;0.001687886;0;0;0
7.1;MPIB1;0;0;0.0007233796;0.001350309
7.1;MPIB2;4.822531E-05;0;0.0002411265;9.645062E-05
7.1;MPIB3;0.0004822531;0;0;0.0005787037
7.15;MPIB4;0.00163966;0;0;0
7.15;MPIB1;0;0;0.0005304784;0.001832562
7.15;MPIB2;0;0;0.0002411265;0.0001446759
7.15;MPIB3;0.0005304784;0;0;0.0005787037
7.2;MPIB4;0.001687886;0;0;0
7.2;MPIB1;0;0;0.0006751543;0.001157407
7.2;MPIB2;0;0;0.0003375772;9.645062E-05
7.2;MPIB3;0.0004822531;0;0;0.000626929
7.25;MPIB4;0.001832562;0;0;0
7.25;MPIB1;0;0;0.0007233796;0.001832562
7.25;MPIB2;9.645062E-05;0;0;9.645062E-05
7.25;MPIB3;0.0004822531;0;0;0.0004340278
7.3;MPIB4;0.002025463;0;0;0
7.3;MPIB1;0;0;0.0005304784;0.001784336
7.3;MPIB2;4.822531E-05;0;0.0002411265;0.0001929012
7.3;MPIB3;0.0003858025;0;0;0.0006751543
7.35;MPIB4;0.001977238;0;0;0
7.35;MPIB1;0;0;0.0006751543;0.001591435
7.35;MPIB2;0;0;0.0004340278;0
7.35;MPIB3;0.0004340278;0;0;0.0005787037
7.4;MPIB4;0.002121913;0;0;0
7.4;MPIB1;0;0;0.000626929;0.001736111
7.4;MPIB2;4.822531E-05;0;0;0.0001446759
7.4;MPIB3;0.0004340278;0;0;0.0005787037
7.45;MPIB4;0.002121913;0;0;0
7.45;MPIB1;0;0;0.000626929;0.001736111
7.45;MPIB2;0;0;0;0.0001929012
7.45;MPIB3;0.0003375772;0;0;0.0005304784
7.5;MPIB4;0.002170139;0;0;0
7.5;MPIB1;0;0;0.0005787037;0.001832562
7.5;MPIB2;4.822531E-05;0;0;0.0001929012
7.5;MPIB3;0.0003858025;0;0;0.0003858025
7.55;MPIB4;0.002170139;0;0;0
7.55;MPIB1;0;0;0.0004340278;0.00163966
7.55;MPIB2;4.822531E-05;0;0;0.0001929012
7.55;MPIB3;0.0003858025;0;0;0.0003375772
7.6;MPIB4;0.002073688;0;0;0
7.6;MPIB1;0;0;0.0005787037;0.001929012
7.6;MPIB2;4.822531E-05;0;0;0.0001929012
7.6;MPIB3;0.0003858025;0;0;0.0003375772
7.65;MPIB4;0.002073688;0;0;0
7.65;MPIB1;0;0;0.0005787037;0.001784336
7.65;MPIB2;9.645062E-05;0;0;0.0001929012
7.65;MPIB3;0.0003858025;0;0;0.0003375772
7.7;MPIB4;0.002073688;0;0;0
7.7;MPIB1;0;0;0.0004340278;0.001832562
7.7;MPIB2;9.645062E-05;0;0;0.0001929012
7.7;MPIB3;0.0003858025;0;0;0.0003375772
7.75;MPIB4;0.002073688;0;0;0
7.75;MPIB1;0;0;0.0004340278;0.001832562
7.75;MPIB2;0.0001446759;0;0;0.0001929012
7.75;MPIB3;0.0003858025;0;0;0.0003375772
7.8;MPIB4;0.002073688;0;0;0
7.8;MPIB1;0;0;0.0004340278;0.001832562
7.8;MPIB2;0.0001446759;0;0;0.0001929012
7.8;MPIB3;0.0003858025;0;0;0.0003375772
7.85;MPIB4;0.002073688;0;0;0
7.85;MPIB1;0;0;0.0004340278;0.001832562
7.85;MPIB2;0.0001446759;0;0;0.0001929012
7.85;MPIB3;0.0003858025;0;0;0.0003375772
7.9;MPIB4;0.002073688;0;0;0
7.9;MPIB1;0;0;0.0004340278;0.001832562
7.9;MPIB2;0.0001446759;0;0;0.0001929012
7.9;MPIB3;0.0003858025;0;0;0.0003375772
7.95;MPIB4;0.002073688;0;0;0
7.95;MPIB1;0;0;0.0004340278;0.001832562
7.95;MPIB2;0.0001446759;0;0;0.0001929012
7.95;MPIB3;0.0003858025;0;0;0.0003375772
8;MPIB4;0.002073688;0;0;0
8;MPIB1;0;0;0.0004340278;0.001832562
8;MPIB2;0.0001446759;0;0;0.0001929012
8;MPIB3;0.0003858025;0;0;0.0003375772
8.05;MPIB4;0.002073688;0;0;0
8.05;MPIB1;0;0;0.0004340278;0.001832562
8.05;MPIB2;0.0001446759;0;0;0.0001929012
8.05;MPIB3;0.0003858025;0;0;0.0003375772
8.1;MPIB4;0.002073688;0;0;0
8.1;MPIB1;0;0;0.0004340278;0.001832562
8.1;MPIB2;0.0001446759;0;0;0.0001929012
8.1;MPIB3;0.0003858025;0;0;0.0003375772
8.15;MPIB4;0.002073688;0;0;0
8.15;MPIB1;0;0;0.0004340278;0.001832562
8.15;MPIB2;0.0001446759;0;0;0.0001929012
8.15;MPIB3;0.0003858025;0;0;0.0003375772
8.2;MPIB4;0.002073688;0;0;0
8.2;MPIB1;0;0;0.0004340278;0.001832562
8.2;MPIB2;0.0001446759;0;0;0.0001929012
8.2;MPIB3;0.0003858025;0;0;0.0003375772
8.25;MPIB4;0.002073688;0;0;0
8.25;MPIB1;0;0;0.0004340278;0.001832562
8.25;MPIB2;0.0001446759;0;0;0.0001929012
8.25;MPIB3;0.0003858025;0;0;0.0003375772
8.3;MPIB4;0.002073688;0;0;0
8.3;MPIB1;0;0;0.0004340278;0.001832562
8.3;MPIB2;0.0001446759;0;0;0.0001929012
8.3;MPIB3;0.0005304784;0;0;0.0003858025
8.35;MPIB4;0.002073688;0;0;0
8.35;MPIB1;0;0;0.0004340278;0.001832562
8.35;MPIB2;0.0001446759;0;0;0.0001929012
8.35;MPIB3;0.000626929;0;0;0.0004822531
8.4;MPIB4;0.002073688;0;0;0
8.4;MPIB1;0;0;0.0004340278;0.001832562
8.4;MPIB2;0.0001446759;0;0;0.0001929012
8.4;MPIB3;0.0002893519;0;0;0.0004822531
8.45;MPIB4;0.002073688;0;0;0
8.45;MPIB1;0;0;0.0004340278;0.001832562
8.45;MPIB2;0.0001446759;0;0;0.0001929012
8.45;MPIB3;0.0004340278;0;0;0.0004822531
8.5;MPIB4;0.002073688;0;0;0
8.5;MPIB1;0;0;0.0004822531;0.001880787
8.5;MPIB2;0.0001446759;0;0;0.0001929012
8.5;MPIB3;0.0003858025;0;0;0.0005304784
8.55;MPIB4;0.002073688;0;0;0
8.55;MPIB1;0;0;0.0004822531;0.001880787
8.55;MPIB2;0.0001446759;0;0;0.0001929012
8.55;MPIB3;0.0005787037;0;0;0.0005304784
8.6;MPIB4;0.002073688;0;0;0
8.6;MPIB1;0;0;0.0004822531;0.001880787
8.6;MPIB2;0.0001446759;0;0;0.0001929012
8.6;MPIB3;0.0003858025;0;0;0.0007233796
8.65;MPIB4;0.002073688;0;0;0
8.65;MPIB1;0;0;0.0004822531;0.001880787
8.65;MPIB2;0.0001446759;0;0;0.0001929012
8.65;MPIB3;0.0003858025;0;0;0.0007233796
8.7;MPIB4;0.002073688;0;0;0
8.7;MPIB1;0;0;0.0004822531;0.001880787
8.7;MPIB2;0.0001446759;0;0;0.0001929012
8.7;MPIB3;0.0003858025;0;0;0.0007233796
8.75;MPIB4;0.002073688;0;0;0
8.75;MPIB1;0;0;0.0004822531;0.001880787
8.75;MPIB2;0.0001446759;0;0;0.0001929012
8.75;MPIB3;0.0003858025;0;0;0.0007233796
8.8;MPIB4;0.002073688;0;0;0
8.8;MPIB1;0;0;0.0004822531;0.001880787
8.8;MPIB2;0.0001446759;0;0;0.0001929012
8.8;MPIB3;0.0003858025;0;0;0.0007233796
8.85;MPIB4;0.002073688;0;0;0
8.85;MPIB1;0;0;0.0004822531;0.001880787
8.85;MPIB2;0.0001446759;0;0;0.0001929012
8.85;MPIB3;0.0003858025;0;0;0.0007233796
8.9;MPIB4;0.002411265;0;0;0
8.9;MPIB1;0;0;0.0004822531;0.001880787
8.9;MPIB2;0.0001446759;0;0;0.0001929012
8.9;MPIB3;0.0004340278;0;0;0.0007233796
8.95;MPIB4;0.002411265;0;0;0
8.95;MPIB1;0;0;0.0004822531;0.001880787
8.95;MPIB2;0.0001446759;0;0;0.0001929012
8.95;MPIB3;0.0004340278;0;0;0.0007233796
9;MPIB4;0.002411265;0;0;0
9;MPIB1;0;0;0.0004822531;0.001880787
9;MPIB2;0.0001446759;0;0;0.0001929012
9;MPIB3;0.0004340278;0;0;0.0007233796
9.05;MPIB4;0.002411265;0;0;0
9.05;MPIB1;0;0;0.0004822531;0.001880787
9.05;MPIB2;0.0001446759;0;0;0.0001929012
9.05;MPIB3;0.0004340278;0;0;0.0007233796
9.1;MPIB4;0.002411265;0;0;0
9.1;MPIB1;0;0;0.0004340278;0.001687886
9.1;MPIB2;0.0001446759;0;0;0.0001929012
9.1;MPIB3;0.0004340278;0;0;0.0007233796
9.15;MPIB4;0.002507716;0;0;0
9.15;MPIB1;0;0;0.000626929;0.001929012
9.15;MPIB2;0.0001446759;0;0;0.0001929012
9.15;MPIB3;0.0004340278;0;0;0.0007233796
9.2;MPIB4;0.002604167;0;0;0
9.2;MPIB1;0;0;0.0004822531;0.002170139
9.2;MPIB2;0.0001446759;0;0;0.0001929012
9.2;MPIB3;0.0004822531;0;0;0.0007233796
9.25;MPIB4;0.002700617;0;0;0
9.25;MPIB1;0;0;0.0003858025;0.002604167
9.25;MPIB2;9.645062E-05;0;0;0.0001929012
9.25;MPIB3;0.0005304784;0;0;0.0007233796
9.3;MPIB4;0.002748843;0;0;0
9.3;MPIB1;0;0;0.0002893519;0.003520448
9.3;MPIB2;9.645062E-05;0;0;0.0001929012
9.3;MPIB3;0.0004340278;0;0;0.0007233796
9.35;MPIB4;0.002700617;0;0;0
9.35;MPIB1;0;0;0.0003375772;0.004340278
9.35;MPIB2;9.645062E-05;0;0;0.0001929012
9.35;MPIB3;0.0003375772;0;0;0.0005787037
9.4;MPIB4;0.002700617;0;0;0
9.4;MPIB1;0;9.645062E-05;0.0002893519;0.00462963
9.4;MPIB2;9.645062E-05;0;0;0.0001929012
9.4;MPIB3;0.0002411265;0;0;0.0005304784
9.45;MPIB4;0.002700617;0;0;0
9.45;MPIB1;0;9.645062E-05;0.0004822531;0.003472222
9.45;MPIB2;0.0001446759;0;0;0.0001929012
9.45;MPIB3;0.0001929012;0;0;0.0005787037
9.5;MPIB4;0.002941744;0;0;0
9.5;MPIB1;0;0.0001929012;0.0003858025;0.002941744
9.5;MPIB2;0.0001929012;0;0;0.0001929012
9.5;MPIB3;0.0004340278;0;0;0.0004822531
9.55;MPIB4;0.003134645;0;0;0
9.55;MPIB1;0;9.645062E-05;0.0004340278;0.002555941
9.55;MPIB2;0.0001446759;0;0;0.0001929012
9.55;MPIB3;0.0004822531;0;0;0.0003858025
9.6;MPIB4;0.00308642;0;0;0
9.6;MPIB1;0;4.822531E-05;0.0005787037;0.002604167
9.6;MPIB2;0.0001446759;0;0;0.0001929012
9.6;MPIB3;0.0001929012;0;0;0.0005304784
9.65;MPIB4;0.003134645;0;0;0
9.65;MPIB1;0;9.645062E-05;0.0004340278;0.002748843
9.65;MPIB2;0.0001446759;0;0;0.0001929012
9.65;MPIB3;0.0001929012;0;0;0.0004822531
9.7;MPIB4;0.003038194;0;0;0
9.7;MPIB1;0;9.645062E-05;0.0003858025;0.003761574
9.7;MPIB2;9.645062E-05;0;0;0.0001929012
9.7;MPIB3;0.0002893519;0;0;0.0004340278
9.75;MPIB4;0.003231096;0;0;0
9.75;MPIB1;0;9.645062E-05;0.0003375772;0.003568673
9.75;MPIB2;9.645062E-05;0;0;0.0001929012
9.75;MPIB3;0.0002411265;0;0;0.0005787037
9.8;MPIB4;0.003038194;0;0;0
9.8;MPIB1;0;4.822531E-05;0.0005304784;0.003761574
9.8;MPIB2;0.0001446759;0;0;0.0001929012
9.8;MPIB3;0.0001929012;0;0;0.0005787037
9.85;MPIB4;0.002941744;0;0;0
9.85;MPIB1;0;4.822531E-05;0;0.002748843
9.85;MPIB2;0.0001929012;0;0;0.0001929012
9.85;MPIB3;0.0002893519;0;0;0.000626929
9.9;MPIB4;0.003279321;0;0;0
9.9;MPIB1;0;4.822531E-05;0;0.002941744
9.9;MPIB2;0.0001929012;0;0;0.0001929012
9.9;MPIB3;0.0002411265;0;0;0.000626929
9.95;MPIB4;0.003665123;0;0;0
9.95;MPIB1;0;4.822531E-05;0;0.003279321
9.95;MPIB2;0.0001929012;0;0;0.0001929012
9.95;MPIB3;0.0001929012;0;0;0.0006751543
10;MPIB4;0.004243827;0;0;0
10;MPIB1;0;0.0001446759;0;0.003231096
10;MPIB2;0.0001929012;0;0;0.0001929012
10;MPIB3;0.0001929012;0;0;0.0005787037
10.05;MPIB4;0.003713349;0;0;0
10.05;MPIB1;0;0.0001446759;0;0.003423997
10.05;MPIB2;9.645062E-05;0;0;0.0001929012
10.05;MPIB3;0.0002893519;0;0;0.0007233796
10.1;MPIB4;0.004002701;0;0;0
10.1;MPIB1;0;9.645062E-05;0;0.003568673
10.1;MPIB2;9.645062E-05;0;0;0.0001929012
10.1;MPIB3;0.0003375772;0;0;0.0006751543
10.15;MPIB4;0.004484954;0;0;0
10.15;MPIB1;0;0.0001446759;0;0.003761574
10.15;MPIB2;0.0001446759;0;0;0.0001929012
10.15;MPIB3;0.0002893519;0;0;0.0007233796
10.2;MPIB4;0.004292052;0;0;0
10.2;MPIB1;0;0.0001929012;0;0.004002701
10.2;MPIB2;0.0001446759;0;0;0.0001929012
10.2;MPIB3;0.0002893519;0;0;0.0008680556
10.25;MPIB4;0.004292052;0;0;0
10.25;MPIB1;0;0.0001929012;0;0.004002701
10.25;MPIB2;9.645062E-05;0;0;0.0002893519
10.25;MPIB3;0.0002893519;0;0;0.0007233796
10.3;MPIB4;0.004292052;0;0;0
10.3;MPIB1;0;0.0001929012;0;0.004002701
10.3;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
10.3;MPIB3;0.0002893519;0;0;0.0007716049
10.35;MPIB4;0.004292052;0;0;0
10.35;MPIB1;0;0.0001929012;0;0.004147376
10.35;MPIB2;0.0001446759;0;0.0002411265;0.0002411265
10.35;MPIB3;0.0004822531;0;0;0.0009645062
10.4;MPIB4;0.004050926;0;0;0
10.4;MPIB1;0;0.0001446759;0;0.004195602
10.4;MPIB2;9.645062E-05;0;9.645062E-05;4.822531E-05
10.4;MPIB3;0.0005304784;0;0;0.0009645062
10.45;MPIB4;0.004099151;0;0;0
10.45;MPIB1;0;0.0001929012;0;0.004774306
10.45;MPIB2;9.645062E-05;0;0.0002893519;0.0001446759
10.45;MPIB3;0.0004822531;0;0;0.0009645062
10.5;MPIB4;0.004050926;0;0;0
10.5;MPIB1;0;4.822531E-05;0;0.005208333
10.5;MPIB2;4.822531E-05;0;0.0002411265;0.0001446759
10.5;MPIB3;0.0004822531;0;0;0.0009645062
10.55;MPIB4;0.004050926;0;0;0
10.55;MPIB1;0;0.0001929012;0;0.004822531
10.55;MPIB2;4.822531E-05;0;0.0002411265;0.0001446759
10.55;MPIB3;0.0004340278;0;0;0.0009645062
10.6;MPIB4;0.004050926;0;0;0
10.6;MPIB1;0;0.0001929012;0;0.004822531
10.6;MPIB2;9.645062E-05;0;0.0001446759;9.645062E-05
10.6;MPIB3;0.0004340278;0;0;0.0009645062
10.65;MPIB4;0.004099151;0;0;0
10.65;MPIB1;0;0.0001446759;0;0.004870756
10.65;MPIB2;9.645062E-05;0;0.0001929012;9.645062E-05
10.65;MPIB3;0.0004340278;0;0;0.0009645062
10.7;MPIB4;0.004099151;0;0;0
10.7;MPIB1;0;0.0001446759;0;0.004870756
10.7;MPIB2;9.645062E-05;0;4.822531E-05;0.0001446759
10.7;MPIB3;0.0004340278;0;0;0.0009645062
10.75;MPIB4;0.004099151;0;0;0
10.75;MPIB1;0;0.0001446759;0;0.004870756
10.75;MPIB2;9.645062E-05;0;4.822531E-05;4.822531E-05
10.75;MPIB3;0.0004340278;0;0;0.0009645062
10.8;MPIB4;0.004099151;0;0;0
10.8;MPIB1;0;0.0001446759;0;0.004870756
10.8;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
10.8;MPIB3;0.0004340278;0;0;0.0009645062
10.85;MPIB4;0.004099151;0;0;0
10.85;MPIB1;0;0.0001446759;0;0.004870756
10.85;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
10.85;MPIB3;0.0004340278;0;0;0.0009645062
10.9;MPIB4;0.004292052;0;0;0
10.9;MPIB1;0;0.0001446759;0;0.004870756
10.9;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
10.9;MPIB3;0.0003375772;0;0;0.0007233796
10.95;MPIB4;0.004292052;0;0;0
10.95;MPIB1;0;0.0001446759;0;0.004870756
10.95;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
10.95;MPIB3;0.0002893519;0;0;0.0007233796
11;MPIB4;0.004292052;0;0;0
11;MPIB1;0;0.0001446759;0;0.004870756
11;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11;MPIB3;0.0002893519;0;0;0.0007233796
11.05;MPIB4;0.004292052;0;0;0
11.05;MPIB1;0;0.0001446759;0;0.004870756
11.05;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.05;MPIB3;0.0002893519;0;0;0.0007716049
11.1;MPIB4;0.004292052;0;0;0
11.1;MPIB1;0;0.0001446759;0;0.004870756
11.1;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.1;MPIB3;0.0002893519;0;0;0.0007716049
11.15;MPIB4;0.004292052;0;0;0
11.15;MPIB1;0;0.0001446759;0;0.004870756
11.15;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.15;MPIB3;0.0003858025;0;0;0.0007233796
11.2;MPIB4;0.004292052;0;0;0
11.2;MPIB1;0;0.0001446759;0;0.004870756
11.2;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.2;MPIB3;0.0002893519;0;0;0.0008198302
11.25;MPIB4;0.004292052;0;0;0
11.25;MPIB1;0;0.0001446759;0;0.004870756
11.25;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.25;MPIB3;0.0003858025;0;0;0.0007716049
11.3;MPIB4;0.004292052;0;0;0
11.3;MPIB1;0;9.645062E-05;0;0.005015432
11.3;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.3;MPIB3;0.0004340278;0;0;0.0009162808
11.35;MPIB4;0.004292052;0;0;0
11.35;MPIB1;0;9.645062E-05;0;0.00626929
11.35;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.35;MPIB3;0.0004340278;0;0;0.001253858
11.4;MPIB4;0.004340278;0;0;0
11.4;MPIB1;0;4.822531E-05;0;0.006799769
11.4;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.4;MPIB3;0.0003375772;0;0;0.001253858
11.45;MPIB4;0.004340278;0;0;0
11.45;MPIB1;0;9.645062E-05;0;0.00708912
11.45;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.45;MPIB3;0.0004822531;0;0;0.001205633
11.5;MPIB4;0.004340278;0;0;0
11.5;MPIB1;0;0.0001446759;0;0.00699267
11.5;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.5;MPIB3;0.0004822531;0;0;0.001205633
11.55;MPIB4;0.004340278;0;0;0
11.55;MPIB1;0;9.645062E-05;0;0.007378472
11.55;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.55;MPIB3;0.0005304784;0;0;0.001205633
11.6;MPIB4;0.004340278;0;0;0
11.6;MPIB1;0;9.645062E-05;0;0.007330247
11.6;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.6;MPIB3;0.0005304784;0;0;0.001205633
11.65;MPIB4;0.004340278;0;0;0
11.65;MPIB1;0;9.645062E-05;0;0.007282021
11.65;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.65;MPIB3;0.0004822531;0;0;0.0009645062
11.7;MPIB4;0.004340278;0;0;0
11.7;MPIB1;0;9.645062E-05;0;0.007282021
11.7;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.7;MPIB3;0.0005304784;0;0;0.001157407
11.75;MPIB4;0.004340278;0;0;0
11.75;MPIB1;0;9.645062E-05;0;0.007282021
11.75;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.75;MPIB3;0.0005304784;0;0;0.001157407
11.8;MPIB4;0.004340278;0;0;0
11.8;MPIB1;0;9.645062E-05;0;0.007282021
11.8;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.8;MPIB3;0.0005304784;0;0;0.001157407
11.85;MPIB4;0.004340278;0;0;0
11.85;MPIB1;0;9.645062E-05;0;0.007282021
11.85;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.85;MPIB3;0.0005304784;0;0;0.001157407
11.9;MPIB4;0.004340278;0;0;0
11.9;MPIB1;0;9.645062E-05;0;0.007282021
11.9;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.9;MPIB3;0.0005304784;0;0;0.001157407
11.95;MPIB4;0.004340278;0;0;0
11.95;MPIB1;0;9.645062E-05;0;0.007282021
11.95;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
11.95;MPIB3;0.0005304784;0;0;0.001157407
12;MPIB4;0.004340278;0;0;0
12;MPIB1;0;9.645062E-05;0;0.007282021
12;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12;MPIB3;0.0005304784;0;0;0.001157407
12.05;MPIB4;0.004340278;0;0;0
12.05;MPIB1;0;9.645062E-05;0;0.007282021
12.05;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12.05;MPIB3;0.0005304784;0;0;0.001157407
12.1;MPIB4;0.004340278;0;0;0
12.1;MPIB1;0;9.645062E-05;0;0.007282021
12.1;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12.1;MPIB3;0.0005304784;0;0;0.001157407
12.15;MPIB4;0.00554591;0;0;0
12.15;MPIB1;0;9.645062E-05;0;0.007282021
12.15;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12.15;MPIB3;0.0005304784;0;0;0.001157407
12.2;MPIB4;0.004774306;0;0;0
12.2;MPIB1;0;9.645062E-05;0;0.00699267
12.2;MPIB2;0;0;4.822531E-05;9.645062E-05
12.2;MPIB3;0.0001446759;0;0;0.001157407
12.25;MPIB4;0.004292052;0;0;0
12.25;MPIB1;0;9.645062E-05;0;0.007233796
12.25;MPIB2;0;0;4.822531E-05;9.645062E-05
12.25;MPIB3;0.0002893519;0;0;0.001157407
12.3;MPIB4;0.004484954;0;0;0
12.3;MPIB1;0;9.645062E-05;0;0.007282021
12.3;MPIB2;0;0;4.822531E-05;9.645062E-05
12.3;MPIB3;0.0003858025;0;0;0.001157407
12.35;MPIB4;0.00472608;0;0;0
12.35;MPIB1;0;9.645062E-05;0;0.00708912
12.35;MPIB2;0;0;4.822531E-05;9.645062E-05
12.35;MPIB3;0.0003858025;0;0;0.001157407
12.4;MPIB4;0.004870756;0;0;0
12.4;MPIB1;0;9.645062E-05;0;0.006703318
12.4;MPIB2;0;0;4.822531E-05;9.645062E-05
12.4;MPIB3;0.0003858025;0;0;0.001157407
12.45;MPIB4;0.004822531;0;0;0
12.45;MPIB1;0;4.822531E-05;0;0.005497685
12.45;MPIB2;0;0;4.822531E-05;9.645062E-05
12.45;MPIB3;0.0001446759;0;0;0.001012731
12.5;MPIB4;0.004967207;0;0;0
12.5;MPIB1;0;0;0;0.002459491
12.5;MPIB2;0;0;4.822531E-05;9.645062E-05
12.5;MPIB3;0.0002411265;0;0;0.0009645062
12.55;MPIB4;0.005015432;0;0;0
12.55;MPIB1;0;0;0;0.005256559
12.55;MPIB2;0;0;4.822531E-05;9.645062E-05
12.55;MPIB3;0.0003375772;0;0;0.0009645062
12.6;MPIB4;0.005015432;0;0;0
12.6;MPIB1;0;0;0;0.01176698
12.6;MPIB2;0;0;4.822531E-05;9.645062E-05
12.6;MPIB3;0.0003858025;0;0;0.0009645062
12.65;MPIB4;0.005015432;0;0;0
12.65;MPIB1;0;0;0;0.01263503
12.65;MPIB2;0;0;4.822531E-05;9.645062E-05
12.65;MPIB3;0.0003375772;0;0;0.0009645062
12.7;MPIB4;0.005353009;0;0;0
12.7;MPIB1;0;0;0;0.01359954
12.7;MPIB2;0;0;4.822531E-05;9.645062E-05
12.7;MPIB3;0.0002411265;0;0;0.0009645062
12.75;MPIB4;0.00544946;0;0;0
12.75;MPIB1;0;0;0;0.01470872
12.75;MPIB2;0;0;4.822531E-05;9.645062E-05
12.75;MPIB3;9.645062E-05;0;0;0.0009645062
12.8;MPIB4;0.005401235;0;0;0
12.8;MPIB1;0;0;0;0.0158179
12.8;MPIB2;0;0;4.822531E-05;9.645062E-05
12.8;MPIB3;0.0001446759;0;0;0.0009645062
12.85;MPIB4;0.00554591;0;0;0
12.85;MPIB1;0;4.822531E-05;0;0.01721643
12.85;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12.85;MPIB3;0.0003375772;0;0;0.0009645062
12.9;MPIB4;0.005642361;0;0;0
12.9;MPIB1;0;0.0003375772;0;0.01914545
12.9;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12.9;MPIB3;0.0002893519;0;0;0.0009645062
12.95;MPIB4;0.006221065;0;0;0
12.95;MPIB1;0;0.0003375772;0;0.02064043
12.95;MPIB2;4.822531E-05;0;4.822531E-05;9.645062E-05
12.95;MPIB3;0.0004340278;0;0;0.0009645062
13;MPIB4;0.006317515;0;0;0
13;MPIB1;0;0.0003375772;0;0.02179784
13;MPIB2;9.645062E-05;0;4.822531E-05;9.645062E-05
13;MPIB3;0.0004340278;0;0;0.0009645062
13.05;MPIB4;0.006655093;0;0;0
13.05;MPIB1;0;0;0;0.02174961
13.05;MPIB2;9.645062E-05;0;4.822531E-05;9.645062E-05
13.05;MPIB3;0.0004340278;0;0;0.0009645062
13.1;MPIB4;0.006655093;0;0;0
13.1;MPIB1;0;4.822531E-05;0;0.02203897
13.1;MPIB2;9.645062E-05;0;4.822531E-05;9.645062E-05
13.1;MPIB3;0.0004340278;0;0;0.0009645062
13.15;MPIB4;0.00699267;0;0;0
13.15;MPIB1;0;0;0;0.02203897
13.15;MPIB2;9.645062E-05;0;4.822531E-05;9.645062E-05
13.15;MPIB3;0.0004340278;0;0;0.0009645062
13.2;MPIB4;0.006462191;0;0;0
13.2;MPIB1;0;0;0;0.02247299
13.2;MPIB2;4.822531E-05;0;4.822531E-05;4.822531E-05
13.2;MPIB3;0.0004340278;0;0;0.0009162808
13.25;MPIB4;0.007040895;0;0;0
13.25;MPIB1;0;4.822531E-05;0;0.02281057
13.25;MPIB2;0;0;4.822531E-05;4.822531E-05
13.25;MPIB3;0.0004340278;0;0;0.0009162808
13.3;MPIB4;0.007474923;0;0;0
13.3;MPIB1;0;0;0;0.0230517
13.3;MPIB2;4.822531E-05;0;4.822531E-05;4.822531E-05
13.3;MPIB3;0.0004340278;0;0;0.0009645062
13.35;MPIB4;0.007185571;0;0;0
13.35;MPIB1;0;4.822531E-05;0;0.02353395
13.35;MPIB2;4.822531E-05;0;4.822531E-05;4.822531E-05
