Time;PlayerName;P1;P2;P3;P4
6.5;MPIB2;0.001398534;0;0.0007716049;0
6.5;MPIB1;0;0.001205633;0;0.002797068
6.5;MPIB4;0;0.0003858025;0.00154321;0
6.5;MPIB3;0.0004822531;0;0;0.0007233796
6.55;MPIB2;0.001398534;0;0.0007716049;0
6.55;MPIB1;0;0.001205633;0;0.002797068
6.55;MPIB4;0;0.0003858025;0.00154321;0
6.55;MPIB3;0.0004822531;0;0;0.0007233796
6.6;MPIB2;0.001398534;0;0.0007716049;0
6.6;MPIB1;0;0.001205633;0;0.002797068
6.6;MPIB4;0;0.0003858025;0.00154321;0
6.6;MPIB3;0.0004822531;0;0;0.0007233796
6.65;MPIB2;0.001398534;0;0.0007716049;0
6.65;MPIB1;0;0.001205633;0;0.002797068
6.65;MPIB4;0;0.0003858025;0.00154321;0
6.65;MPIB3;0.0004822531;0;0;0.0007233796
6.7;MPIB2;0.001398534;0;0.0007716049;0
6.7;MPIB1;0;0.001205633;0;0.002797068
6.7;MPIB4;0;0.0003858025;0.00154321;0
6.7;MPIB3;0.0004822531;0;0;0.0007233796
6.75;MPIB2;0.001398534;0;0.0007716049;0
6.75;MPIB1;0;0.001205633;0;0.002797068
6.75;MPIB4;0;0.0003858025;0.001687886;0
6.75;MPIB3;0.0004822531;0;0;0.0007233796
6.8;MPIB2;0.001398534;0;0.0007716049;0
6.8;MPIB1;0;0.001205633;0;0.002797068
6.8;MPIB4;0;0.0003858025;0.001687886;0
6.8;MPIB3;0.0004822531;0;0;0.0007233796
6.85;MPIB2;0.001398534;0;0.0007716049;0
6.85;MPIB1;0;0.001205633;0;0.002893518
6.85;MPIB4;0;0.0003858025;0.001687886;0
6.85;MPIB3;0.0004822531;0;0;0.0007233796
6.9;MPIB2;0.001398534;0;0.0007716049;0
6.9;MPIB1;0;0.001205633;0;0.002797068
6.9;MPIB4;0;0.0003858025;0.001687886;0
6.9;MPIB3;0.0004822531;0;0;0.0007233796
6.95;MPIB2;0.001398534;0;0.0007716049;0
6.95;MPIB1;0;0.001205633;0;0.002797068
6.95;MPIB4;0;0.0003858025;0.001687886;0
6.95;MPIB3;0.0004822531;0;0;0.0007233796
7;MPIB2;0.001398534;0;0.0007716049;0
7;MPIB1;0;0.001253858;0;0.003134645
7;MPIB4;0;0.0003858025;0.001687886;0
7;MPIB3;0.0004822531;0;0;0.0007233796
7.05;MPIB2;0.001398534;0;0.0007716049;0
7.05;MPIB1;0;0.001205633;0;0.002797068
7.05;MPIB4;0;0.0003858025;0.001687886;0
7.05;MPIB3;0.0004822531;0;0;0.0007233796
7.1;MPIB2;0.001398534;0;0.001205633;0
7.1;MPIB1;0;0.001205633;0;0.002893518
7.1;MPIB4;0;0.0003858025;0.001687886;0
7.1;MPIB3;0.0005304784;0;0;0.0008198302
7.15;MPIB2;0.001398534;0;0.001109182;0
7.15;MPIB1;0;0.001205633;0;0.002893518
7.15;MPIB4;0;0.0003858025;0.001687886;0
7.15;MPIB3;0.0004340278;0;0;0.0007716049
7.2;MPIB2;0.001398534;0;0.001205633;0
7.2;MPIB1;0;0.001205633;0;0.002893518
7.2;MPIB4;0;0.0003858025;0.001687886;0
7.2;MPIB3;0.0007233796;0;0;0.0008680556
7.25;MPIB2;0.001398534;0;0.00163966;0
7.25;MPIB1;0;0.001205633;0;0.002893518
7.25;MPIB4;0;0.0003858025;0.00163966;0
7.25;MPIB3;0.0007233796;0;0;0.0005787037
7.3;MPIB2;0.001398534;0;0.001736111;0
7.3;MPIB1;0;0.001205633;0;0.002893518
7.3;MPIB4;0;0.0003858025;0.001736111;0
7.3;MPIB3;0.0007716049;0;0;0.0005787037
7.35;MPIB2;0.001398534;0;0.001591435;0
7.35;MPIB1;0;0.001205633;0;0.002893518
7.35;MPIB4;0;0.0003858025;0.001736111;0
7.35;MPIB3;0.001205633;0;0;0.000626929
7.4;MPIB2;0.001398534;0;0.001494985;0
7.4;MPIB1;0;0.001205633;0;0.002893518
7.4;MPIB4;0;0.0003858025;0.001736111;0
7.4;MPIB3;0.001060957;0;0;0.0007233796
7.45;MPIB2;0.001398534;0;0.001157407;0
7.45;MPIB1;0;0.001109182;0;0.002797068
7.45;MPIB4;0;0.0003858025;0.001929012;0
7.45;MPIB3;0.0008198302;0;0;0.0005787037
7.5;MPIB2;0.001446759;0;0.001157407;0
7.5;MPIB1;0;0.001109182;0;0.00318287
7.5;MPIB4;0;0.0002893519;0.002073688;0
7.5;MPIB3;0.0008198302;0;0;0.000626929
7.55;MPIB2;0.001446759;0;0.001157407;0
7.55;MPIB1;0;0.001060957;0;0.00318287
7.55;MPIB4;0;0.0003858025;0.001736111;0
7.55;MPIB3;0.0008680556;0;0;0.0006751543
7.6;MPIB2;0.001446759;0;0.001157407;0
7.6;MPIB1;0;0.001060957;0;0.003231096
7.6;MPIB4;0;0.0003858025;0.001784336;0
7.6;MPIB3;0.0008198302;0;0;0.0007233796
7.65;MPIB2;0.001350309;0;0.001398534;0
7.65;MPIB1;0;0.0005304784;0.001591435;0.005353009
7.65;MPIB4;0;0.0005787037;0.001784336;0
7.65;MPIB3;0.001205633;0;0;0.0006751543
7.7;MPIB2;0.001253858;0;0.001398534;0
7.7;MPIB1;0;0.0004822531;0.0007233796;0.01056134
7.7;MPIB4;0;0.0005787037;0.001736111;0
7.7;MPIB3;0.001350309;0;0;0.0009162808
7.75;MPIB2;0.001398534;0;0.001398534;0
7.75;MPIB1;0;0.0005787037;0.0008198302;0
7.75;MPIB4;0;0.0005787037;0.001736111;0
7.75;MPIB3;0.00154321;0;0;0.0009162808
7.8;MPIB2;0.0009645062;0;0.001398534;0
7.8;MPIB1;0;0.000626929;0.0008680556;0
7.8;MPIB4;0;0.0005787037;0.001784336;0
7.8;MPIB3;0.00154321;0;0;0.0008680556
7.85;MPIB2;0.0005304784;0;0.001880787;0.001977238
7.85;MPIB1;0;0.0007233796;0.001109182;0
7.85;MPIB4;0;0.000626929;0.001736111;0
7.85;MPIB3;0.001832562;0;0;0.001060957
7.9;MPIB2;0.0005304784;0;0.002218364;0.001687886
7.9;MPIB1;0;0.0009645062;0.0009162808;0
7.9;MPIB4;0;0.0007716049;0.002411265;0
7.9;MPIB3;0.001977238;0;0;0.001060957
7.95;MPIB2;0.0005304784;0;0.002170139;0.001929012
7.95;MPIB1;0;0.001350309;0.001060957;0
7.95;MPIB4;0;0.0007716049;0.002507716;0
7.95;MPIB3;0.002025463;0;0;0.001109182
8;MPIB2;0.0004822531;0;0.002555941;0.001929012
8;MPIB1;0;0.0007716049;0.001302083;0
8;MPIB4;0;0.0007716049;0.002555941;0
8;MPIB3;0.002170139;0;0;0.001060957
8.05;MPIB2;0.0003375772;0;0.002652392;0.001591435
8.05;MPIB1;0;0;0.001302083;0
8.05;MPIB4;0;0.0008680556;0.002604167;0
8.05;MPIB3;0.002170139;0;0;0.001109182
8.1;MPIB2;0.0005787037;0;0.002700617;0.001977238
8.1;MPIB1;0;0;0.00154321;0
8.1;MPIB4;0;0.0007716049;0.002314815;0
8.1;MPIB3;0.002073688;0;0;0.001060957
8.15;MPIB2;0.0004340278;0;0.003327546;0.001784336
8.15;MPIB1;0;0;0.001060957;0
8.15;MPIB4;0;0.0008680556;0.002507716;0
8.15;MPIB3;0.002073688;0;0;0.001012731
8.2;MPIB2;0.0003858025;0;0.00318287;0.002025463
8.2;MPIB1;0;0;0.001205633;0
8.2;MPIB4;0;0.0009645062;0.002459491;0
8.2;MPIB3;0.002073688;0;0;0.001012731
8.25;MPIB2;0.0005304784;0;0.003616898;0.002170139
8.25;MPIB1;0;0.0003858025;0.001060957;0
8.25;MPIB4;0;0.0008680556;0.00226659;0
8.25;MPIB3;0.002121913;0;0;0.0009645062
8.3;MPIB2;0.0005304784;0;0.00390625;0.001977238
8.3;MPIB1;0;0.002025463;0.0009645062;0
8.3;MPIB4;0;0.0009645062;0.002748843;0
8.3;MPIB3;0.002073688;0;0;0.001012731
8.35;MPIB2;0.0005304784;0;0.004292052;0.002218364
8.35;MPIB1;0;0.001832562;0.0009645062;0
8.35;MPIB4;0;0.001060957;0.002845293;0
8.35;MPIB3;0.002073688;0;0;0.0009162808
8.4;MPIB2;0.000626929;0;0.004436729;0.002218364
8.4;MPIB1;0;0.001929012;0.0009645062;0
8.4;MPIB4;0;0.0009645062;0.002700617;0
8.4;MPIB3;0.002073688;0;0;0.0009645062
8.45;MPIB2;0.000626929;0;0.00472608;0.002170139
8.45;MPIB1;0;0.001929012;0.0009645062;0
8.45;MPIB4;0;0.001060957;0.002218364;0
8.45;MPIB3;0.002073688;0;0;0.0009162808
8.5;MPIB2;0.0004340278;0;0.005401235;0.002700617
8.5;MPIB1;0;0.001977238;0.0008198302;0
8.5;MPIB4;0;0.0009162808;0.001687886;0
8.5;MPIB3;0.002073688;0;0;0.0009162808
8.55;MPIB2;0.0004822531;0;0.005931713;0.00308642
8.55;MPIB1;0;0;0.0008680556;0
8.55;MPIB4;0;0.001109182;0.001060957;0
8.55;MPIB3;0.002073688;0;0;0.001012731
8.6;MPIB2;0.0004340278;0;0.005787037;0.003231096
8.6;MPIB1;0;0;0.001109182;0
8.6;MPIB4;0;0.001350309;0;0
8.6;MPIB3;0.002073688;0;0;0.001012731
8.65;MPIB2;0.0003375772;0;0.007040895;0.002893518
8.65;MPIB1;0;0;0.0009645062;0
8.65;MPIB4;0;0.001494985;0;0
8.65;MPIB3;0.002073688;0;0;0.001157407
8.7;MPIB2;0.0004822531;0;0.0078125;0.003423997
8.7;MPIB1;0;0;0.001253858;0
8.7;MPIB4;0;0.001687886;0;0
8.7;MPIB3;0.002073688;0;0;0.001205633
8.75;MPIB2;0.0005787037;0;0.008342979;0.003713349
8.75;MPIB1;0;0;0.001253858;0
8.75;MPIB4;0;0.002170139;0;0
8.75;MPIB3;0.002073688;4.822531E-05;0;0.001109182
8.8;MPIB2;0.0005787037;0;0.008342979;0.003761574
8.8;MPIB1;0;0;0.001253858;0
8.8;MPIB4;0;0.002170139;0;0
8.8;MPIB3;0.002073688;4.822531E-05;0;0.001012731
8.85;MPIB2;0.0005787037;0;0.009500386;0.004918981
8.85;MPIB1;0;0;0.001302083;0
8.85;MPIB4;0;0.003616898;0;0
8.85;MPIB3;0.002073688;0.001591435;0;0.001109182
8.9;MPIB2;0.0005787037;0;0.009500386;0.004484954
8.9;MPIB1;0;0;0.0009645062;0
8.9;MPIB4;0;0.003616898;0;0
8.9;MPIB3;0.002073688;0.001591435;0;0.001253858
8.95;MPIB2;0.0005304784;0;0.01080247;0.005160108
8.95;MPIB1;0;0;0.0009162808;0
8.95;MPIB4;0;0.006124614;0;0
8.95;MPIB3;0.002218364;0.004292052;0;0.0008198302
9;MPIB2;0.0005787037;0;0.01118827;0.004292052
9;MPIB1;0;0;0.001205633;0
9;MPIB4;0;0.007330247;0;0
9;MPIB3;0.002170139;0.005208333;0;0.0008680556
9.05;MPIB2;0.0004822531;0;0.01133295;0.00318287
9.05;MPIB1;0;0;0.001446759;0
9.05;MPIB4;0;0.0078125;0;0
9.05;MPIB3;0.00226659;0.005690586;0;0.0008198302
9.1;MPIB2;0.0005787037;0;0.0114294;0.003038194
9.1;MPIB1;0;0;0.001205633;0
9.1;MPIB4;0;0.007523148;0;0
9.1;MPIB3;0.002218364;0.005979938;0;0.0008198302
9.15;MPIB2;0.0004822531;0;0.0114294;0.0009645062
9.15;MPIB1;0;0;0.001446759;0
9.15;MPIB4;0;0.002025463;0;0
9.15;MPIB3;0.00226659;0.005979938;0;0.0007233796
9.2;MPIB2;0.0004822531;0;0.0114294;0.0009645062
9.2;MPIB1;0;0;0.001446759;0
9.2;MPIB4;0;0.002025463;0;0
9.2;MPIB3;0.00226659;0.005979938;0;0.0007233796
9.25;MPIB2;0.0004822531;0;0.01147762;0
9.25;MPIB1;0;0;0.001591435;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0.002507716;0.006317515;0;0.000626929
9.3;MPIB2;0.0005787037;0;0.01147762;0
9.3;MPIB1;0;0;0.001736111;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0.002555941;0.006317515;0;0.0005787037
9.35;MPIB2;0.0006751543;0;0.01147762;0
9.35;MPIB1;0;0;0.001687886;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0.002604167;0.006317515;0;0.0007716049
9.4;MPIB2;0.0005787037;0;0.01147762;0
9.4;MPIB1;0;0;0.002025463;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0.00236304;0.006076389;0;0.001205633
9.45;MPIB2;0.0008680556;0;0.01147762;0
9.45;MPIB1;0;0;0.002025463;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0.002507716;0.006076389;0;0.001446759
9.5;MPIB2;0.0008198302;0;0.01147762;0
9.5;MPIB1;0;0;0.002025463;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0.002700617;0.006076389;0;0.00154321
9.55;MPIB2;0.0009162808;0;0.01147762;0
9.55;MPIB1;0;0;0.001977238;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0.002845293;0.006462191;0;0.00154321
9.6;MPIB2;0.0009645062;0;0.01147762;0
9.6;MPIB1;0;0;0.002073688;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0.002989969;0.006462191;0;0.001687886
9.65;MPIB2;0.0007233796;0;0.01147762;0
9.65;MPIB1;0;0;0.002121913;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0.003038194;0.00699267;0;0.00154321
9.7;MPIB2;0.001012731;0;0.01147762;0
9.7;MPIB1;0;0;0.00154321;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0.002604167;0.007667824;0;0.001494985
9.75;MPIB2;0.0007233796;0;0.01147762;0
9.75;MPIB1;0;0;0.002218364;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0.002121913;0.007667824;0;0.001398534
9.8;MPIB2;0.001012731;0;0.01147762;0
9.8;MPIB1;0;0;0.001977238;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0.00163966;0.007667824;0;0.001398534
9.85;MPIB2;0.0007716049;0;0.01147762;0
9.85;MPIB1;0;0;0.002411265;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0.001157407;0.007667824;0;0.001398534
9.9;MPIB2;0.0008198302;0;0.01147762;0
9.9;MPIB1;0;0;0.00236304;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0.001157407;0.008005401;0;0.001446759
9.95;MPIB2;0.0008198302;0;0.01138117;0
9.95;MPIB1;0;0;0.002218364;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0.0002893519;0.009066358;0;0.00154321
10;MPIB2;0.0007716049;0;0.01138117;0
10;MPIB1;0;0;0.002507716;0
10;MPIB4;0;0;0;0
10;MPIB3;0.0003375772;0.009066358;0;0.00154321
10.05;MPIB2;0.0007233796;0;0.01017554;0
10.05;MPIB1;0;0;0.002748843;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0.01114005;0;0.001398534
10.1;MPIB2;0.0007233796;0;0.009548611;0
10.1;MPIB1;0;0;0.002893518;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0.01094715;0;0.001446759
10.15;MPIB2;0.0007233796;0;0.009307484;0
10.15;MPIB1;0;0;0.002989969;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0.01003086;0;0.00163966
10.2;MPIB2;0.0006751543;0;0.008969908;0
10.2;MPIB1;0;0;0.003858025;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0.008969908;0;0.001736111
10.25;MPIB2;0.000626929;0;0.00863233;0
10.25;MPIB1;0;0;0.0009645062;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0.007137346;0;0.001591435
10.3;MPIB2;0.0005787037;0;0.008342979;0
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0.007474923;0;0.001446759
10.35;MPIB2;0.0005787037;0;0.008101852;0
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0.006124614;0;0.001784336
10.4;MPIB2;0.0005787037;0;0.007860726;0
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0.004581404;0;0.001929012
10.45;MPIB2;0.0005787037;0;0.007764275;0
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0.003665123;0;0.001687886
10.5;MPIB2;0.000626929;0;0.007716049;0
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0.003279321;0;0.001832562
10.55;MPIB2;0.000626929;0;0.007667824;0
10.55;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0.004002701;0;0.001446759
10.6;MPIB2;0.000626929;0;0.007667824;0
10.6;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0.005353009;0;0.001832562
10.65;MPIB2;0.000626929;0;0.007667824;0
10.65;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0.005353009;0;0.001832562
10.7;MPIB2;0.0005787037;0;0.007957176;0
10.7;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0.006365741;0;0.001736111
10.75;MPIB2;0.0005787037;0;0.007908951;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0.006558642;0;0.002121913
10.8;MPIB2;0.0005787037;0;0.007860726;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0.006317515;0;0.002121913
10.85;MPIB2;0.0006751543;0;0.007860726;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0.006606867;0;0.002121913
10.9;MPIB2;0.0007233796;0;0.007860726;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0.006606867;0;0.002121913
10.95;MPIB2;0.0007233796;0;0.007860726;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0.006606867;0;0.002121913
11;MPIB2;0.0007233796;0;0.007860726;0
11;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0.006606867;0;0.002121913
11.05;MPIB2;0.0007233796;0;0.007860726;0
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0.006606867;0;0.002121913
11.1;MPIB2;0.0007233796;0;0.007860726;0
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0.006606867;0;0.002121913
11.15;MPIB2;0.0007233796;0;0.007860726;0
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0.006606867;0;0.002121913
11.2;MPIB2;0.0007233796;0;0.007860726;0
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0.006847994;0;0.002121913
11.25;MPIB2;0.0007233796;0;0.007860726;0
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.006847994;0;0.002121913
11.3;MPIB2;0.0007233796;0;0.007860726;0
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0.006847994;0;0.002121913
11.35;MPIB2;0.0007233796;0;0.007860726;0
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0.006847994;0;0.002121913
11.4;MPIB2;0.0007233796;0;0.007860726;0
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0.006847994;0;0.002121913
11.45;MPIB2;0.0007233796;0;0.007860726;0
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0.006847994;0;0.002121913
11.5;MPIB2;0.0007233796;0;0.007860726;0
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0.006847994;0;0.002121913
11.55;MPIB2;0.0007233796;0;0.007860726;0
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0.006847994;0;0.002121913
11.6;MPIB2;0.0007233796;0;0.007860726;0
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0.006847994;0;0.002121913
11.65;MPIB2;0.0007233796;0;0.007860726;0
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0.006847994;0;0.002121913
11.7;MPIB2;0.0007233796;0;0.007860726;0
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0.006847994;0;0.002121913
11.75;MPIB2;0.0007233796;0;0.007860726;0
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0.006847994;0;0.002121913
11.8;MPIB2;0.0007233796;0;0.007860726;0
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0.006799769;0;0.002121913
11.85;MPIB2;0.0007233796;0;0.007860726;0
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0.006799769;0;0.002121913
11.9;MPIB2;0.0007233796;0;0.007860726;0
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0.006799769;0;0.002121913
11.95;MPIB2;0.0007233796;0;0.007860726;0
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0.006799769;0;0.002121913
12;MPIB2;0.0007233796;0;0.007860726;0
12;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0.006799769;0;0.002121913
12.05;MPIB2;0.0007233796;0;0.007860726;0
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0.006799769;0;0.002121913
12.1;MPIB2;0.0007233796;0;0.007860726;0
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0.006799769;0;0.002121913
12.15;MPIB2;0.0007233796;0;0.007860726;0
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0.006799769;0;0.002121913
12.2;MPIB2;0.0008680556;0;0.008294753;0
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0.006799769;0;0.002121913
12.25;MPIB2;0.0007233796;0;0.01007909;0
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0.008246528;0;0.002121913
12.3;MPIB2;0.0005787037;0;0.01586613;0.006124614
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0.01070602;0;0.002121913
12.35;MPIB2;0.0006751543;0;0.02117091;0.005208333
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0.01437114;0;0.002121913
12.4;MPIB2;0.0006751543;0;0.02232832;0.005353009
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0.01895255;0;0.002121913
12.45;MPIB2;0.0006751543;0;0.02174961;0.00554591
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.02353395;0;0.002121913
12.5;MPIB2;0.0007716049;0;0.02010995;0.006076389
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.0268615;0;0.002121913
12.55;MPIB2;0.0008680556;0;0.01760224;0.005979938
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.02850116;0;0.002121913
12.6;MPIB2;0.0008680556;0;0.01229745;0.005015432
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.02777778;0;0.002121913
12.65;MPIB2;0.0007716049;0;0.005401235;0.004340278
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.02671682;0;0.002121913
12.7;MPIB2;0.0008680556;0;0.001157407;0.00308642
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.02536651;0;0.002121913
12.75;MPIB2;0.0009645062;0;0;0.00154321
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.02396798;0;0.002121913
12.8;MPIB2;0.0009645062;0;0;0.0008680556
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0.02290702;0;0.001398534
12.85;MPIB2;0.0009162808;0;0;0.001687886
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0;0.001060957;0;0
12.85;MPIB3;0;0.02155671;0;0.001736111
12.9;MPIB2;0.0009645062;0;0;0.007282021
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0;0.00863233;0;0
12.9;MPIB3;0;0.03071952;0;0.001832562
12.95;MPIB2;0.001205633;0;0;0.008728781
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0;0.008150077;0;0
12.95;MPIB3;0.00163966;0;0;0.002121913
13;MPIB2;0.001446759;0;0;0.008584104
13;MPIB1;0;0;0;0
13;MPIB4;0;0.008728781;0;0
13;MPIB3;0.001302083;0;0;0.002604167
13.05;MPIB2;0.00154321;0;0;0.009693287
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0;0.01036844;0;0
13.05;MPIB3;0.001350309;0;0;0.002604167
13.1;MPIB2;0.00154321;0;0;0.009307484
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0;0.01326196;0;0
13.1;MPIB3;0.001350309;0;0;0.002507716
13.15;MPIB2;0.001784336;0;0;0.01060957
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0;0.01711999;0;0
13.15;MPIB3;0.001350309;0;0;0.002652392
13.2;MPIB2;0.001880787;0;0;0.01133295
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0;0.01499807;0;0
13.2;MPIB3;0.001350309;0.0009645062;0;0.002555941
13.25;MPIB2;0.002700617;0;0;0.0110436
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0.01003086;0;0
13.25;MPIB3;0.001302083;0.004967207;0;0.002797068
13.3;MPIB2;0.003665123;0;0;0.01060957
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0;0.004147376;0;0
13.3;MPIB3;0.0009645062;9.645062E-05;0;0.00390625
13.35;MPIB2;0.004436729;0;0;0.01051312
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0.0001446759;0;0
13.35;MPIB3;0.0007716049;0;0;0.005160108
13.4;MPIB2;0;0;0;0.01046489
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0.0007233796;0;0;0.002025463
13.45;MPIB2;0;0;0;0.01017554
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0.0008680556;0;0;0.0007233796
13.5;MPIB2;0;0;0;0.01046489
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0.001060957;0;0;0.0001929012
13.55;MPIB2;0;0;0;0.01118827
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0.001446759;0;0;0
13.6;MPIB2;0;0;0;0.01205633
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0.001446759;0;0;0
13.65;MPIB2;0;0;0;0.01273148
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0.00154321;0;0;0
