Time;PlayerName;P1;P2;P3;P4
8.2;MPIB4;0;0;0;0
8.2;MPIB3;0.001591435;0.04923804;0;0
8.2;MPIB2;0.001687886;0;0;0
8.2;MPIB1;0;0;0;0
8.25;MPIB4;0;0;0;0
8.25;MPIB3;0.001687886;0.04214892;0;0
8.25;MPIB2;0.001687886;0;0;0
8.25;MPIB1;0;0;0;0
8.3;MPIB4;0;0;0;0
8.3;MPIB3;0.002459491;0.0274402;0;0
8.3;MPIB2;0.001687886;0;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB4;0;0;0;0
8.35;MPIB3;0.003472222;0.02396798;0;0.001157407
8.35;MPIB2;0.001687886;0;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB4;0;0;0;0
8.4;MPIB3;0.003520448;0.0242091;0;0.001157407
8.4;MPIB2;0.001687886;0;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB4;0;0;0;0
8.45;MPIB3;0.003472222;0.02464313;0;0.001060957
8.45;MPIB2;0.001687886;0;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB4;0;0;0;0
8.5;MPIB3;0.00390625;0.02623457;0;0.0009162808
8.5;MPIB2;0.00163966;0;0;0
8.5;MPIB1;0;0;0;0
8.55;MPIB4;0;0;0;0
8.55;MPIB3;0.004002701;0.02772955;0;0.001253858
8.55;MPIB2;0.00163966;0;0;0
8.55;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0;0
8.6;MPIB3;0.004292052;0.02994792;0;0.001012731
8.6;MPIB2;0.00163966;0;0;0
8.6;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0;0
8.65;MPIB3;0.001302083;0.03096065;0;0.0009162808
8.65;MPIB2;0.00163966;0;0;0
8.65;MPIB1;0;0;0;0
8.7;MPIB4;0;0;0;0
8.7;MPIB3;0;0.03062307;0;0.000626929
8.7;MPIB2;0.00163966;0;0;0
8.7;MPIB1;0;0;0;0
8.75;MPIB4;0;0;0;0
8.75;MPIB3;0;0.03178048;0;0.0004340278
8.75;MPIB2;0.00163966;0;0;0
8.75;MPIB1;0;0;0;0
8.8;MPIB4;0;0;0;0
8.8;MPIB3;0;0.03452932;0;0.0003375772
8.8;MPIB2;0.00163966;0;0;0
8.8;MPIB1;0;0;0;0
8.85;MPIB4;0;0;0;0
8.85;MPIB3;0;0.0386767;0;0.0003858025
8.85;MPIB2;0.00163966;0;0;0
8.85;MPIB1;0;0;0;0
8.9;MPIB4;0;0;0;0
8.9;MPIB3;0;0.03824267;0;4.822531E-05
8.9;MPIB2;0.001398534;0;0;0
8.9;MPIB1;0;0;0;0
8.95;MPIB4;0;0;0;0
8.95;MPIB3;0;0.04320988;0;0.0001446759
8.95;MPIB2;0.001205633;0;0;0
8.95;MPIB1;0;0;0;0
9;MPIB4;0;0;0;0
9;MPIB3;0;0.04697145;0;0
9;MPIB2;0.0009645062;0;0;0
9;MPIB1;0;0;0;0
9.05;MPIB4;0;0;0;0
9.05;MPIB3;0;0.04817708;0;0
9.05;MPIB2;0.0007233796;0;0;0
9.05;MPIB1;0;0;0;0
9.1;MPIB4;0;0;0;0
9.1;MPIB3;0;0.04870756;0;0
9.1;MPIB2;0.0006751543;0;0;0
9.1;MPIB1;0;0;0;0
9.15;MPIB4;0;0;0;0
9.15;MPIB3;0;0.05179398;0;9.645062E-05
9.15;MPIB2;0.001350309;0;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB4;0;0;0;0
9.2;MPIB3;0;0.05348187;0;0
9.2;MPIB2;0.00163966;0;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB4;0;0;0;0
9.25;MPIB3;0;0.06076389;0;0
9.25;MPIB2;0.002748843;0;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB4;0;0;0;0
9.3;MPIB3;0;0.0621142;0;4.822531E-05
9.3;MPIB2;0;0;0;0.0005304784
9.3;MPIB1;0;0;0;0
9.35;MPIB4;0;0;0;0
9.35;MPIB3;0;0.0632716;0;0.0002411265
9.35;MPIB2;0;0;0;0.0002893519
9.35;MPIB1;0;0;0;0
9.4;MPIB4;0;0;0;0
9.4;MPIB3;0;0.06476659;0;0.0001929012
9.4;MPIB2;0;0;0;0.0004340278
9.4;MPIB1;0;0;0;0
9.45;MPIB4;0;0;0;0
9.45;MPIB3;0;0.06587577;0;0.0001446759
9.45;MPIB2;0;0;0;0.0004340278
9.45;MPIB1;0;0;0;0
9.5;MPIB4;0;0;0;0
9.5;MPIB3;0;0.06606867;0;0.0001446759
9.5;MPIB2;0;0;0;0.0004340278
9.5;MPIB1;0;0;0;0
9.55;MPIB4;0;0;0;0
9.55;MPIB3;0;0.06679206;0;0.0001446759
9.55;MPIB2;0;0;0;0.0004340278
9.55;MPIB1;0;0;0;0
9.6;MPIB4;0;0;0;0
9.6;MPIB3;0;0.06602044;0;0.0001929012
9.6;MPIB2;0;0;0;0.0003375772
9.6;MPIB1;0;0;0;0
9.65;MPIB4;0;0;0;0
9.65;MPIB3;0;0.06640625;0;0.0002411265
9.65;MPIB2;0;0;0;0.0004340278
9.65;MPIB1;0;0;0;0
9.7;MPIB4;0;0;0;0
9.7;MPIB3;0;0.06684028;0;0.0002893519
9.7;MPIB2;0;0;0;0.0003375772
9.7;MPIB1;0;0;0;0
9.75;MPIB4;0;0;0;0
9.75;MPIB3;0;0.06741899;0;0.0002411265
9.75;MPIB2;0;0;0;0.0003375772
9.75;MPIB1;0;0;0;0
9.8;MPIB4;0;0;0;0
9.8;MPIB3;0;0.06780478;0;0.0003375772
9.8;MPIB2;0;0;0;0.0003375772
9.8;MPIB1;0;0;0;0
9.85;MPIB4;0;0;0;0
9.85;MPIB3;0;0.06741899;0;0.0002893519
9.85;MPIB2;0;0;0;0.0003375772
9.85;MPIB1;0;0;0;0
9.9;MPIB4;0;0;0;0
9.9;MPIB3;0;0.06766011;0;0.0002893519
9.9;MPIB2;0;0;0;0.0003375772
9.9;MPIB1;0;0;0;0
9.95;MPIB4;0;0;0;0
9.95;MPIB3;0;0.06804591;0;0.0002893519
9.95;MPIB2;0;0;0;0.0003375772
9.95;MPIB1;0;0;0;0
10;MPIB4;0;0;0;0
10;MPIB3;0;0.06780478;0;0.0002893519
10;MPIB2;0;0;0;0.0003858025
10;MPIB1;0;0;0;0
10.05;MPIB4;0;0;0;0
10.05;MPIB3;0;0.06794946;0;0.0002411265
10.05;MPIB2;0;0;0;9.645062E-05
10.05;MPIB1;0;0;0;0
10.1;MPIB4;0;0;0;0
10.1;MPIB3;0;0.06804591;0;0.0001446759
10.1;MPIB2;0;0;0;0.0002411265
10.1;MPIB1;0;0;0;0
10.15;MPIB4;0;0;0;0
10.15;MPIB3;0;0.06790123;0;0.0001446759
10.15;MPIB2;0;0;0;4.822531E-05
10.15;MPIB1;0;0;0;0
10.2;MPIB4;0;0;0;0
10.2;MPIB3;0;0.06799769;0;0.0001446759
10.2;MPIB2;0;0;0;4.822531E-05
10.2;MPIB1;0;0;0;0
10.25;MPIB4;0;0;0;0
10.25;MPIB3;0;0.06790123;0;0.0001446759
10.25;MPIB2;0;0;0;0.0001929012
10.25;MPIB1;0;0;0;0
10.3;MPIB4;0;0;0;0
10.3;MPIB3;0;0.06809413;0;0.0002893519
10.3;MPIB2;0;0;0;0.0001446759
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0;0;0;0
10.35;MPIB3;0;0.06809413;0;0.0002411265
10.35;MPIB2;0;0;0;0.0001446759
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0;0;0;0
10.4;MPIB3;0;0.06775656;0;0.0002411265
10.4;MPIB2;0;0;0;9.645062E-05
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0;0;0;0
10.45;MPIB3;0;0.06799769;0;0.0002411265
10.45;MPIB2;0;0;0;0.0002893519
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0;0;0;0
10.5;MPIB3;0;0.06799769;0;0.0002411265
10.5;MPIB2;0;0;0;0.0002893519
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0;0;0;0
10.55;MPIB3;0;0.06794946;0;0.0002893519
10.55;MPIB2;0;0;0;0.0002411265
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0;0;0;0
10.6;MPIB3;0;0.06799769;0;0.0002893519
10.6;MPIB2;0;0;0;0.0002411265
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0;0;0;0
10.65;MPIB3;0;0.06799769;0;0.0002411265
10.65;MPIB2;0;0;0;4.822531E-05
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0;0;0;0
10.7;MPIB3;0;0.06799769;0;0.0002893519
10.7;MPIB2;0;0;0;4.822531E-05
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0;0;0;0
10.75;MPIB3;0;0.06799769;0;0.0002893519
10.75;MPIB2;0;0;0;4.822531E-05
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0;0;0;0
10.8;MPIB3;0;0.06799769;0;0.0002893519
10.8;MPIB2;0;0;0;0.0001446759
10.8;MPIB1;0;0;0;0
10.85;MPIB4;0;0;0;0
10.85;MPIB3;0;0.06799769;0;0.0002411265
10.85;MPIB2;0;0;0;0.0001929012
10.85;MPIB1;0;0;0;0
10.9;MPIB4;0;0;0;0
10.9;MPIB3;0;0.06799769;0;0.0002411265
10.9;MPIB2;0;0;0;0.0001446759
10.9;MPIB1;0;0;0;0
10.95;MPIB4;0;0;0;0
10.95;MPIB3;0;0.06799769;0;0.0002411265
10.95;MPIB2;0;0;0;9.645062E-05
10.95;MPIB1;0;0;0;0
11;MPIB4;0;0;0;0
11;MPIB3;0;0.06799769;0;0.0003375772
11;MPIB2;0;0;0;0.0001929012
11;MPIB1;0;0;0;0
11.05;MPIB4;0;0;0;0
11.05;MPIB3;0;0.06799769;0;0.0003375772
11.05;MPIB2;0;0;0;0.0001446759
11.05;MPIB1;0;0;0;0
11.1;MPIB4;0;0;0;0
11.1;MPIB3;0;0.06698495;0;0.0001929012
11.1;MPIB2;0;0;0;0.0001446759
11.1;MPIB1;0;0;0;0
11.15;MPIB4;0;0;0;0
11.15;MPIB3;0;0.06698495;0;0.0002411265
11.15;MPIB2;0;0;0;0.0001446759
11.15;MPIB1;0;0;0;0
11.2;MPIB4;0;0;0;0
11.2;MPIB3;0;0.06659915;0;0.0002411265
11.2;MPIB2;0;0;0;0.0001929012
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0;0;0
11.25;MPIB3;0;0.04677855;0;0.0002411265
11.25;MPIB2;0;0;0;0.0001446759
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0;0;0
11.3;MPIB3;0;0.04562114;0;0
11.3;MPIB2;0;0;0;0.0001446759
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0;0;0
11.35;MPIB3;0;0.04523534;0;9.645062E-05
11.35;MPIB2;0;0;0;0.0001446759
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0;0;0
11.4;MPIB3;0;0.04388503;0;0.0001446759
11.4;MPIB2;0;0;0;0.0001929012
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0;0;0
11.45;MPIB3;0;0.04692322;0;9.645062E-05
11.45;MPIB2;0;0;0;0.0001929012
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0;0;0;0
11.5;MPIB3;0;0.04904514;0;4.822531E-05
11.5;MPIB2;0;0;0;0.0001929012
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0;0;0;0
11.55;MPIB3;0;0.0508777;0;0.0001929012
11.55;MPIB2;0;0;0;0.0001929012
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0;0;0;0
11.6;MPIB3;0;0.05256559;0;0.0003375772
11.6;MPIB2;0;0;0;0.0001929012
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0;0;0;0
11.65;MPIB3;0;0.04938272;0;4.822531E-05
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0;0;0;0
11.7;MPIB3;0;0.059076;0;4.822531E-05
11.7;MPIB2;0;0;0;9.645062E-05
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0;0;0;0
11.75;MPIB3;0;0.06886574;0;0.0003858025
11.75;MPIB2;0;0;0;4.822531E-05
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0;0;0;0
11.8;MPIB3;0;0.0811632;0;0.0001929012
11.8;MPIB2;0;0;0;0.0001446759
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0;0;0;0
11.85;MPIB3;0;0.1015143;0;0.0001446759
11.85;MPIB2;0;0;0;0.0001929012
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0;0;0;0
11.9;MPIB3;0;0.1349344;0;0.0002411265
11.9;MPIB2;0;0;0;0.0001929012
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0;0;0;0
11.95;MPIB3;0;0.1751543;0;0.0002893519
11.95;MPIB2;0;0;0;0.0001929012
11.95;MPIB1;0;0;0;0
12;MPIB4;0;0;0;0
12;MPIB3;0;0.1987847;0;0.0002893519
12;MPIB2;0;0;0;0.0001929012
12;MPIB1;0;0;0;0
12.05;MPIB4;0;0;0;0
12.05;MPIB3;0;0.2102141;0;0.0002893519
12.05;MPIB2;0;0;0;0.0001929012
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0;0;0;0
12.1;MPIB3;0;0.2005691;0;0.0002893519
12.1;MPIB2;0;0;0;0.0001929012
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0;0;0;0
12.15;MPIB3;0;0.1765529;0;0.0001446759
12.15;MPIB2;0;0;0;0.0002411265
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0;0;0;0
12.2;MPIB3;0;0.1524884;0;0
12.2;MPIB2;0;0;0;0.0002893519
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0;0;0
12.25;MPIB3;0;0.133777;0;0
12.25;MPIB2;0;0;0;0.0002893519
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0;0;0
12.3;MPIB3;0;0.1144387;0;0
12.3;MPIB2;0;0;0;0.0002893519
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0;0;0
12.35;MPIB3;0;0.09563079;0;0
12.35;MPIB2;0;0;0;0.0002893519
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0;0;0;0
12.4;MPIB3;0;0.07908951;0;0
12.4;MPIB2;0;0;0;0.0003375772
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0;0;0
12.45;MPIB3;0;0.06833526;0;0
12.45;MPIB2;0;0;0;0.0003375772
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0;0;0;0
12.5;MPIB3;0;0.05878665;0;0
12.5;MPIB2;0;0;0;0.0001929012
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0;0;0
12.55;MPIB3;0;0.05203511;0;0
12.55;MPIB2;0;0;0;0.0002893519
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0;0;0
12.6;MPIB3;0;0.04769483;0;0
12.6;MPIB2;0;0;0;0.0002411265
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0;0;0
12.65;MPIB3;0;0.0461034;0;0
12.65;MPIB2;0;0;0;0.0002893519
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0;0;0
12.7;MPIB3;0;0.04475309;0;0
12.7;MPIB2;0;0;0;0.0002893519
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0;0;0
12.75;MPIB3;0;0.04489776;0;0
12.75;MPIB2;0;0;0;0.0002893519
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0;0;0
12.8;MPIB3;0;0.04489776;0;0
12.8;MPIB2;0;0;0;0.0002893519
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;0;0;0
12.85;MPIB3;0;0.04398148;0;0
12.85;MPIB2;0;0;0;0.0002893519
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0;0;0
12.9;MPIB3;0;0.04393326;0;0
12.9;MPIB2;0;0;0;0.0002893519
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0;0;0
12.95;MPIB3;0;0.04383681;0;0
12.95;MPIB2;0;0;0;0.0002893519
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0;0;0
13;MPIB3;0;0.04369213;0;0
13;MPIB2;0;0;0;0.0002893519
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0;0;0
13.05;MPIB3;0;0.04369213;0;0
13.05;MPIB2;0;0;0;0.0002893519
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0;0;0
13.1;MPIB3;0;0.04378858;0;0
13.1;MPIB2;0;0;0;0.0002893519
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0;0;0
13.15;MPIB3;0;0.04383681;0;0
13.15;MPIB2;0;0;0;0.0001929012
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0;0;0
13.2;MPIB3;0;0.04552469;0;0
13.2;MPIB2;0;0;0;0.0002893519
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0;0;0
13.25;MPIB3;0;0.04494599;0;0
13.25;MPIB2;0;0;0;0.0002893519
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0;0;0
13.3;MPIB3;0;0.04499421;0;0
13.3;MPIB2;0;0;0;0.0002893519
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0;0;0
13.35;MPIB3;0;0.04494599;0;0
13.35;MPIB2;0;0;0;0.0002893519
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0;0;0
13.4;MPIB3;0;0.04509066;0;0
13.4;MPIB2;0;0;0;0.0002893519
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0;0;0
13.45;MPIB3;0;0.04509066;0;0
13.45;MPIB2;0;0;0;0.0002893519
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0;0;0
13.5;MPIB3;0;0.04509066;0;0
13.5;MPIB2;0;0;0;0.0003375772
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0;0;0
13.55;MPIB3;0;0.04509066;0;0
13.55;MPIB2;0;0;0;0.0003375772
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0;0;0
13.6;MPIB3;0;0.04509066;0;0
13.6;MPIB2;0;0;0;0.0003375772
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0;0;0
13.65;MPIB3;0;0.04513889;0;0
13.65;MPIB2;0;0;0;0.0003375772
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0;0;0
13.7;MPIB3;0;0.04518712;0;0
13.7;MPIB2;0;0;0;0.0003375772
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0;0;0
13.75;MPIB3;0;0.04513889;0;0
13.75;MPIB2;0;0;0;0.0003375772
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0;0;0
13.8;MPIB3;0;0.04542824;0;0
13.8;MPIB2;0;0;0;0.0003858025
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0;0;0
13.85;MPIB3;0;0.04470486;0;0
13.85;MPIB2;0;0;0;0.0004340278
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0;0;0
13.9;MPIB3;0;0.04451196;0;0
13.9;MPIB2;0;0;0;0.0001929012
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0;0;0
13.95;MPIB3;0;0.04523534;0;0
13.95;MPIB2;0;0;0;0.0001929012
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0;0;0
14;MPIB3;0;0.04538001;0;0
14;MPIB2;0;0;0;0.0003375772
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0;0;0
14.05;MPIB3;0;0.04595872;0;0
14.05;MPIB2;0;0;0;0.0003375772
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0;0;0
14.1;MPIB3;0;0.04581404;0;0
14.1;MPIB2;0;0;0;0.0002893519
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0;0;0
14.15;MPIB3;0;0.04595872;0;0
14.15;MPIB2;0;0;0;0.0002893519
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0;0;0
14.2;MPIB3;0;0.04595872;0;0
14.2;MPIB2;0;0;0;0.0002893519
14.2;MPIB1;0;0;0;0
14.25;MPIB4;0;0;0;0
14.25;MPIB3;0;0.04595872;0;0
14.25;MPIB2;0;0;0;0.0002411265
14.25;MPIB1;0;0;0;0
14.3;MPIB4;0;0;0;0
14.3;MPIB3;0;0.04595872;0;0
14.3;MPIB2;0;0;0;0.0002411265
14.3;MPIB1;0;0;0;0
14.35;MPIB4;0;0;0;0
14.35;MPIB3;0;0.04595872;0;0
14.35;MPIB2;0;0;0;0.0002411265
14.35;MPIB1;0;0;0;0
14.4;MPIB4;0;0;0;0
14.4;MPIB3;0;0.04595872;0;0
14.4;MPIB2;0;0;0;0.0002411265
14.4;MPIB1;0;0;0;0
14.45;MPIB4;0;0;0;0
14.45;MPIB3;0;0.04595872;0;0
14.45;MPIB2;0;0;0;0.0002411265
14.45;MPIB1;0;0;0;0
14.5;MPIB4;0;0;0;0
14.5;MPIB3;0;0.04595872;0;0
14.5;MPIB2;0;0;0;0.0002411265
14.5;MPIB1;0;0;0;0.0004340278
14.55;MPIB4;0;0;0;0
14.55;MPIB3;0;0.04595872;0;0
14.55;MPIB2;0;0;0;0.0002411265
14.55;MPIB1;0;0;0;0.0003375772
14.6;MPIB4;0;0;0;0
14.6;MPIB3;0;0.04595872;0;0
14.6;MPIB2;0;0;0;0.0002411265
14.6;MPIB1;0;0;0;0.0001929012
14.65;MPIB4;0;0;0;0
14.65;MPIB3;0;0.04595872;0;0
14.65;MPIB2;0;0;0;0.0002411265
14.65;MPIB1;0;0;0;0.0001929012
14.7;MPIB4;0;0;0;0
14.7;MPIB3;0;0.04595872;0;0
14.7;MPIB2;0;0;0;0.0002411265
14.7;MPIB1;0;0;0;0.0003375772
14.75;MPIB4;0;0;0;0
14.75;MPIB3;0;0.04595872;0;0
14.75;MPIB2;0;0;0;0.0002411265
14.75;MPIB1;0;0;0;0.0002893519
14.8;MPIB4;0;0;0;0
14.8;MPIB3;0;0.04595872;0;0
14.8;MPIB2;0;0;0;0.0002411265
14.8;MPIB1;0;0;0;0.0001446759
14.85;MPIB4;0;0;0;0
14.85;MPIB3;0;0.04595872;0;0
14.85;MPIB2;0;0;0;0.0002893519
14.85;MPIB1;0;0;0;0.0001929012
14.9;MPIB4;0;0;0;0
14.9;MPIB3;0;0.04595872;0;0
14.9;MPIB2;0;0;0;0.0002893519
14.9;MPIB1;0;0;0;0.0001446759
14.95;MPIB4;0;0;0;0
14.95;MPIB3;0;0.03621721;0;0
14.95;MPIB2;0;0;0;9.645062E-05
14.95;MPIB1;0;0;0;0.0001446759
15;MPIB4;0;0;0;0
15;MPIB3;0;0.03573496;0;0
15;MPIB2;0;0;0;0.0002893519
15;MPIB1;0;0;0;0.0001929012
15.05;MPIB4;0;0;0;0
15.05;MPIB3;0;0.03650656;0;0
15.05;MPIB2;0;0;0;0.0001929012
15.05;MPIB1;0;0;0;0.0001929012
15.1;MPIB4;0;0;0;0
15.1;MPIB3;0;0.03178048;0;0
15.1;MPIB2;0;0;0;0.0001929012
15.1;MPIB1;0;0;0;0.0001929012
15.15;MPIB4;0;0;0;0
15.15;MPIB3;0;0.03375772;0;0
15.15;MPIB2;0;0;0;0.0001929012
15.15;MPIB1;0;0;0;0.0001929012
15.2;MPIB4;0;0;0;0
15.2;MPIB3;0;0.03515625;0;0
15.2;MPIB2;0;0;0;0.0002893519
15.2;MPIB1;0;0;0;0.0001446759
15.25;MPIB4;0;0;0;0
15.25;MPIB3;0;0.0356385;0;0
15.25;MPIB2;0;0;0;0.0002411265
15.25;MPIB1;0;0;0;0.0001929012
15.3;MPIB4;0;0;0;0
15.3;MPIB3;0;0.03771219;0;0
15.3;MPIB2;0;0;0;0.0002411265
15.3;MPIB1;0;0;0;0.0001446759
15.35;MPIB4;0;0;0;0
15.35;MPIB3;0;0.04065394;0;0
15.35;MPIB2;0;0;0;0.0004340278
15.35;MPIB1;0;0;0;0.0001929012
15.4;MPIB4;0;0;0;0
15.4;MPIB3;0;0.04065394;0;0
15.4;MPIB2;0;0;0;0.0008680556
15.4;MPIB1;0;0;0;0.0001929012
15.45;MPIB4;0;0;0;0
15.45;MPIB3;0;0.03877315;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0.0001929012
15.5;MPIB4;0;0;0;0
15.5;MPIB3;0;0.04017168;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0.0002893519
15.55;MPIB4;0;0;0;0
15.55;MPIB3;0;0.04118441;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;0.0001929012
15.6;MPIB4;0;0;0;0
15.6;MPIB3;0;0.04137731;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0.0001929012
15.65;MPIB4;0;0;0;0
15.65;MPIB3;0;0.04132909;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0.0001929012
15.7;MPIB4;0;0;0;0
15.7;MPIB3;0;0.04118441;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0.0001929012
15.75;MPIB4;0;0;0;0
15.75;MPIB3;0;0.03747106;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0.0001929012
15.8;MPIB4;0;0;0;0
15.8;MPIB3;0;0.03631366;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0.0001929012
15.85;MPIB4;0;0;0;0
15.85;MPIB3;0;0.04055749;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0.0001929012
15.9;MPIB4;0;0;0;0
15.9;MPIB3;0;0.04538001;0;0
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0;0.0001929012
15.95;MPIB4;0;0;0;0
15.95;MPIB3;0;0.04557292;0;0
15.95;MPIB2;0;0;0;0
15.95;MPIB1;0;0;0;0.0003858025
16;MPIB4;0;0;0;0
16;MPIB3;0;0.0623071;0;0
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0;0.0001929012
16.05;MPIB4;0;0;0;0
16.05;MPIB3;0;0.07687114;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0;0.0002411265
16.1;MPIB4;0;0;0;0
16.1;MPIB3;0;0.09534144;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0;0.0001929012
16.15;MPIB4;0;0;0;0
16.15;MPIB3;0;0.1197917;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0
16.2;MPIB4;0;0;0;0
16.2;MPIB3;0;0.1477141;0;0
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0
16.25;MPIB4;0;0;0;0
16.25;MPIB3;0;0.180652;0;0
16.25;MPIB2;0;0;0.001350309;0
16.25;MPIB1;0;0;0;0
16.3;MPIB4;0;0;0;0
16.3;MPIB3;0;0.2293113;0;0
16.3;MPIB2;0;0;0.02059221;0
16.3;MPIB1;0;0;0;0
16.35;MPIB4;0;0;0;0
16.35;MPIB3;0;0.3378665;0;0
16.35;MPIB2;0;0;0.07489391;0
16.35;MPIB1;0;0;0;0
16.4;MPIB4;0;0;0;0
16.4;MPIB3;0;0.5567612;0;0
16.4;MPIB2;0;0;0.1880305;0
16.4;MPIB1;0;0;0;0
16.45;MPIB4;0;0;0;0
16.45;MPIB3;0;0;0;0.0002411265
16.45;MPIB2;0;0;0.2000386;0
16.45;MPIB1;0;0;0;0
16.5;MPIB4;0;0;0;0
16.5;MPIB3;0;0;0;0.0001929012
16.5;MPIB2;0;0;0.05121528;0
16.5;MPIB1;0;0;0;0
16.55;MPIB4;0;0;0;0
16.55;MPIB3;0;0;0;0.0002893519
