Time;PlayerName;P1;P2;P3;P4
7.4;MPIB1;0;0;0.001060957;0.001446759
7.4;MPIB4;0.001350309;0;0.002893518;0
7.45;MPIB2;0;0;0;0
7.45;MPIB3;0;0;0;0.001398534
7.45;MPIB1;0;0;0.001109182;0.0009645062
7.45;MPIB4;0.001398534;0;0.002652392;0
7.5;MPIB2;0;0;0;0
7.5;MPIB3;0;0;0;0.0005787037
7.5;MPIB1;0;0;0.001157407;0.0007233796
7.5;MPIB4;0.001253858;0;0.002555941;0
7.55;MPIB2;0;0;0;0
7.55;MPIB3;0;0;0;0.0002893519
7.55;MPIB1;0;0;0.001205633;0.0005304784
7.55;MPIB4;0.001253858;0;0.002411265;0
7.6;MPIB2;0;0;0;0
7.6;MPIB3;0;0;0;4.822531E-05
7.6;MPIB1;0;0;0.001205633;0.0002893519
7.6;MPIB4;0.001205633;0;0.002604167;0
7.65;MPIB2;0;0;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB1;0;0;0.001253858;9.645062E-05
7.65;MPIB4;0.001109182;0;0.002748843;0
7.7;MPIB2;9.645062E-05;0;0.0003375772;0.0004822531
7.7;MPIB3;0;0;0;0
7.7;MPIB1;0;0;0.001157407;0
7.7;MPIB4;0.001157407;0;0.002073688;0
7.75;MPIB2;0.0002893519;0;0.0002411265;0.0002893519
7.75;MPIB3;0;0;0;0
7.75;MPIB1;0;0;0.001205633;0
7.75;MPIB4;0.001157407;0;0.001012731;0
7.8;MPIB2;0;0;0.0002411265;0.0003858025
7.8;MPIB3;0;0;0;0
7.8;MPIB1;0;0;0.001157407;0
7.8;MPIB4;0.001157407;0;0.0009162808;0
7.85;MPIB2;0;0;0.0001929012;0.0002893519
7.85;MPIB3;0;0;0;0
7.85;MPIB1;0;0;0.001157407;9.645062E-05
7.85;MPIB4;0.001157407;0;0.001012731;0
7.9;MPIB2;0;0;0.0001929012;0.0004340278
7.9;MPIB3;0;0;0;0
7.9;MPIB1;0;0;0.001157407;0.0003375772
7.9;MPIB4;0.001157407;0;0.001880787;0
7.95;MPIB2;0;0;0.0001446759;0.0002411265
7.95;MPIB3;0;0;0;0
7.95;MPIB1;0;0;0.001109182;0.0005304784
7.95;MPIB4;0.001157407;0;0.001784336;0
8;MPIB2;0.0004340278;0;9.645062E-05;0.0002411265
8;MPIB3;0;0;0;0
8;MPIB1;0;0;0.001109182;0.0005787037
8;MPIB4;0.001157407;0;0.002025463;0
8.05;MPIB2;0.0004822531;0;4.822531E-05;0.0002893519
8.05;MPIB3;0;0;0;0
8.05;MPIB1;0;0;0.001109182;0.0005787037
8.05;MPIB4;0.001157407;0;0.002604167;0
8.1;MPIB2;0.0002893519;0;0.0001446759;0.0001929012
8.1;MPIB3;0;0;0;0
8.1;MPIB1;0;0;0.001060957;0.0005304784
8.1;MPIB4;0.001157407;0;0.002845293;0
8.15;MPIB2;0.0002893519;0;9.645062E-05;0.0003375772
8.15;MPIB3;0;0;0;0
8.15;MPIB1;0;0;0.001060957;0.0005304784
8.15;MPIB4;0.001157407;0;0.002893518;0
8.2;MPIB2;9.645062E-05;0;0.0001446759;0.0004822531
8.2;MPIB3;0;0;0;0
8.2;MPIB1;0;0;0.001060957;0.0006751543
8.2;MPIB4;0.001109182;0;0.00308642;0
8.25;MPIB2;4.822531E-05;0;4.822531E-05;0.0007716049
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0.001060957;0.0008680556
8.25;MPIB4;0.001109182;0;0.003858025;0
8.3;MPIB2;9.645062E-05;0;0.0001929012;0.0008198302
8.3;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0.001060957;0.001012731
8.3;MPIB4;0.001302083;0;0.004340278;0
8.35;MPIB2;4.822531E-05;0;0.0001929012;0.0009162808
8.35;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0.001060957;0.001350309
8.35;MPIB4;0.001446759;0;0.004388503;0
8.4;MPIB2;4.822531E-05;0;0.0002411265;0.0009645062
8.4;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0.001060957;0.001494985
8.4;MPIB4;0.001591435;0;0.004388503;0
8.45;MPIB2;4.822531E-05;0;0.0002411265;0.0009162808
8.45;MPIB3;0;0;0;0
8.45;MPIB1;0;0;0.001060957;0.002025463
8.45;MPIB4;0.00163966;0;0.004533179;0
8.5;MPIB2;4.822531E-05;0;0.0002893519;0.001060957
8.5;MPIB3;0;0;0;0
8.5;MPIB1;0;0;0.001060957;0.00236304
8.5;MPIB4;0.001302083;0;0.004677855;0
8.55;MPIB2;4.822531E-05;0;0.0002893519;0.0009162808
8.55;MPIB3;0;0;0;0
8.55;MPIB1;0;0;0.001060957;0.002748843
8.55;MPIB4;0.001784336;0;0.004967207;0
8.6;MPIB2;4.822531E-05;0;0.0002893519;0.0009645062
8.6;MPIB3;0;0;0;0
8.6;MPIB1;0;0;0.001060957;0.002893518
8.6;MPIB4;0.001687886;0;0.005111883;0
8.65;MPIB2;4.822531E-05;0;0.0002411265;0.0008198302
8.65;MPIB3;0;0;0;0
8.65;MPIB1;0;0;0.001060957;0.003134645
8.65;MPIB4;0.001929012;0;0.005304784;0
8.7;MPIB2;4.822531E-05;0;0.0001929012;0.0008680556
8.7;MPIB3;0;0;0;0
8.7;MPIB1;0;0;0.001109182;0.003231096
8.7;MPIB4;0.001880787;0;0.005642361;0
8.75;MPIB2;0.0001446759;0;0.0002411265;0.0008680556
8.75;MPIB3;0;0;0;0
8.75;MPIB1;0;0;0.001109182;0.00318287
8.75;MPIB4;0.001880787;0;0.005787037;0
8.8;MPIB2;9.645062E-05;0;0.0001446759;0.001060957
8.8;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0.001109182;0.00308642
8.8;MPIB4;0.001977238;0;0.006221065;0
8.85;MPIB2;9.645062E-05;0;4.822531E-05;0.001060957
8.85;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0.001109182;0.002797068
8.85;MPIB4;0.002025463;0;0.006751543;0
8.9;MPIB2;9.645062E-05;0;0;0.001109182
8.9;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0.001109182;0.002507716
8.9;MPIB4;0.001880787;0;0.007426698;0
8.95;MPIB2;9.645062E-05;0;4.822531E-05;0.001060957
8.95;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0.001109182;0.002507716
8.95;MPIB4;0.001880787;0;0.007426698;0
9;MPIB2;9.645062E-05;0;4.822531E-05;0.001109182
9;MPIB3;0;0;0;0
9;MPIB1;0;0;0.001109182;0.002507716
9;MPIB4;0.001880787;0;0.007426698;0
9.05;MPIB2;9.645062E-05;0;0;0.001109182
9.05;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0.001109182;0.002507716
9.05;MPIB4;0.001880787;0;0.007426698;0
9.1;MPIB2;9.645062E-05;0;0;0.001109182
9.1;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0.001109182;0.002507716
9.1;MPIB4;0.00163966;0;0.007330247;0
9.15;MPIB2;9.645062E-05;0;4.822531E-05;0.001012731
9.15;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0.001109182;0.002555941
9.15;MPIB4;0.001832562;0;0.007474923;0
9.2;MPIB2;9.645062E-05;0;4.822531E-05;0.001012731
9.2;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0.001060957;0.001736111
9.2;MPIB4;0.001832562;0;0.007474923;0
9.25;MPIB2;0.0001446759;0;4.822531E-05;0.001109182
9.25;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0.0009162808;0.001687886
9.25;MPIB4;0.001832562;0;0.007474923;0
9.3;MPIB2;0.0001446759;0;4.822531E-05;0.001157407
9.3;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0.0007233796;0.001446759
9.3;MPIB4;0.001832562;0;0.007474923;0
9.35;MPIB2;0.0001446759;0;0.0001446759;0.001060957
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0.0007233796;0.001446759
9.35;MPIB4;0.001832562;0;0.007474923;0
9.4;MPIB2;9.645062E-05;0;9.645062E-05;0.001012731
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0.0007233796;0.001446759
9.4;MPIB4;0.001832562;0;0.007474923;0
9.45;MPIB2;9.645062E-05;0;9.645062E-05;0.001012731
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0.0007233796;0.001446759
9.45;MPIB4;0.001832562;0;0.007474923;0
9.5;MPIB2;9.645062E-05;0;9.645062E-05;0.001012731
9.5;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0.0007233796;0.001446759
9.5;MPIB4;0.001832562;0;0.007474923;0
9.55;MPIB2;4.822531E-05;0;9.645062E-05;0.001012731
9.55;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0;0.0004340278
9.55;MPIB4;0.001060957;0;0.007474923;0
9.6;MPIB2;0;0;9.645062E-05;0.001012731
9.6;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0.000626929;0.001253858
9.6;MPIB4;0.001109182;0;0.007474923;0
9.65;MPIB2;0;0;9.645062E-05;0.001012731
9.65;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0;0.001157407
9.65;MPIB4;0.001109182;0;0.007474923;0
9.7;MPIB2;0;0;9.645062E-05;0.001012731
9.7;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0.000626929;0.001253858
9.7;MPIB4;0.001253858;0;0.007474923;0
9.75;MPIB2;0;0;9.645062E-05;0.001012731
9.75;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0.0007233796;0.001157407
9.75;MPIB4;0.001157407;0;0.007474923;0
9.8;MPIB2;0;0;9.645062E-05;0.001012731
9.8;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0.0007716049;0.001205633
9.8;MPIB4;0.001157407;0;0.007474923;0
9.85;MPIB2;0;0;9.645062E-05;0.001012731
9.85;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0.0008198302;0.001205633
9.85;MPIB4;0.001109182;0;0.007474923;0
9.9;MPIB2;9.645062E-05;0;4.822531E-05;0.001012731
9.9;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0.0008198302;0.001205633
9.9;MPIB4;0.001157407;0;0.007523148;0
9.95;MPIB2;4.822531E-05;0;4.822531E-05;0.001012731
9.95;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0.0008198302;0.001253858
9.95;MPIB4;0.001398534;0;0.007523148;0
10;MPIB2;0.0002893519;0;4.822531E-05;0.001012731
10;MPIB3;0;0;0;0
10;MPIB1;0;0;0.0007716049;0.001205633
10;MPIB4;0.001446759;0;0.007523148;0
10.05;MPIB2;0.0001929012;0;4.822531E-05;0.001012731
10.05;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0.0008680556;0.001205633
10.05;MPIB4;0.00154321;0;0.007523148;0
10.1;MPIB2;0.0001446759;0;4.822531E-05;0.0009645062
10.1;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0.0007716049;0.001302083
10.1;MPIB4;0.001591435;0;0.007523148;0
10.15;MPIB2;0.0001929012;0;4.822531E-05;0.0009645062
10.15;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0.0008198302;0.001253858
10.15;MPIB4;0.00163966;0;0.007523148;0
10.2;MPIB2;0.0001929012;0;4.822531E-05;0.0009645062
10.2;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0.0008198302;0.001302083
10.2;MPIB4;0.00163966;0;0.007523148;0
10.25;MPIB2;0.0003858025;0;0.0001446759;0.0009645062
10.25;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0.0008198302;0.001205633
10.25;MPIB4;0.00154321;0;0.007523148;0
10.3;MPIB2;0.0002411265;0;9.645062E-05;0.001012731
10.3;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0.0008680556;0.0009645062
10.3;MPIB4;0.00154321;0;0.007523148;0
10.35;MPIB2;0.0002411265;0;9.645062E-05;0.0009645062
10.35;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0.0008680556;0.0009162808
10.35;MPIB4;0.00154321;0;0.007523148;0
10.4;MPIB2;0.0001929012;0;9.645062E-05;0.0009162808
10.4;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0.0008680556;0.0005787037
10.4;MPIB4;0.00154321;0;0.007523148;0
10.45;MPIB2;0.0001929012;0;0.0001446759;0.0009162808
10.45;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0.0009162808;0.0004822531
10.45;MPIB4;0.00154321;0;0.007523148;0
10.5;MPIB2;0.0002411265;0;0.0001929012;0.0009645062
10.5;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0.0007716049;0.0001929012
10.5;MPIB4;0.00154321;0;0.007523148;0
10.55;MPIB2;0.0002411265;0;0.0001929012;0.0009645062
10.55;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0.0007233796;0.0001446759
10.55;MPIB4;0.00154321;0;0.007523148;0
10.6;MPIB2;0.0002411265;0;0.0001446759;0.0009162808
10.6;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0.0007233796;0.0001929012
10.6;MPIB4;0.001591435;0;0.007523148;0
10.65;MPIB2;0.0002411265;0;0.0001446759;0.0009162808
10.65;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0.0006751543;4.822531E-05
10.65;MPIB4;0.001591435;0;0.007764275;0
10.7;MPIB2;0.0002411265;0;0;0.0009645062
10.7;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0.000626929;4.822531E-05
10.7;MPIB4;0.001591435;0;0.008198302;0
10.75;MPIB2;0.0002411265;0;0;0.001012731
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0.0004340278;0
10.75;MPIB4;0.001591435;0;0.008873457;0
10.8;MPIB2;0.0002411265;0;0;0.0009645062
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0;0.0004822531;0
10.8;MPIB4;0.00154321;0;0.008777007;0
10.85;MPIB2;0.0002411265;0;0;0.001060957
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0;0.0005787037;0
10.85;MPIB4;0.001494985;0;0.009162809;0
10.9;MPIB2;0.0002411265;0;4.822531E-05;0.0009645062
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0;0.0005787037;0
10.9;MPIB4;0.001494985;0;0.009403936;0
10.95;MPIB2;0.0002411265;0;0.0001446759;0.001109182
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0;0.0005787037;0
10.95;MPIB4;0.001494985;0;0.009837963;0
11;MPIB2;0.0003858025;0;0.0002411265;0.001060957
11;MPIB3;0;0;0;0
11;MPIB1;0;0;0.0005787037;0
11;MPIB4;0.001494985;0;0.01027199;0
11.05;MPIB2;0.0003858025;0;0.0004822531;0.001157407
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0;0.0005304784;0
11.05;MPIB4;0.001591435;0;0.0112365;0
11.1;MPIB2;0.0004340278;0;0.0005787037;0.001157407
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0;0.0004822531;0
11.1;MPIB4;0.00154321;0;0.01249035;0
11.15;MPIB2;0.0004340278;0;0.0005787037;0.001157407
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0;0.0004822531;0
11.15;MPIB4;0.001591435;0;0.01398534;0
11.2;MPIB2;0.0004340278;0;0.0005787037;0.001109182
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0.0005304784;0
11.2;MPIB4;0.002025463;0;0.01446759;0
11.25;MPIB2;0.0002893519;0;0.000626929;0.001060957
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0.0004822531;0
11.25;MPIB4;0.002121913;0;0.0114294;0
11.3;MPIB2;0.0002893519;0;0.0005787037;0.001205633
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0.0004822531;0
11.3;MPIB4;0.00226659;0;0.003809799;0
11.35;MPIB2;0.0003858025;0;0.000626929;0.001157407
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0.0004822531;0
11.35;MPIB4;0.00236304;0;0.0001929012;0
11.4;MPIB2;0.0003375772;0;0.0005787037;0.001012731
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0.0004822531;0
11.4;MPIB4;0.002459491;0;0;0
11.45;MPIB2;0.0003375772;0;0.0004822531;0.001060957
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0.0004822531;0
11.45;MPIB4;0.002411265;0;0;0
11.5;MPIB2;0.0002411265;0;0.0004340278;0.0009645062
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0.0007233796;0.0001446759
11.5;MPIB4;0.002507716;0;0;0
11.55;MPIB2;0.0001929012;0;0.0003858025;0.0009162808
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0.0006751543;4.822531E-05
11.55;MPIB4;0.002700617;0;0;0
11.6;MPIB2;0.0001929012;0;0.0004340278;0.0009645062
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0.000626929;4.822531E-05
11.6;MPIB4;0.002700617;0;0;0
11.65;MPIB2;0.0001929012;0;0.0004822531;0.001012731
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0.001060957;0.003375772
11.65;MPIB4;0.002941744;0;0;0
11.7;MPIB2;0.0001929012;0;0.0005304784;0.0009162808
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0.0009645062;0.003568673
11.7;MPIB4;0.002941744;0;0;0
11.75;MPIB2;0.0001929012;0;0.0005787037;0.0009162808
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0.0009162808;0.002989969
11.75;MPIB4;0.002941744;0;0;0
11.8;MPIB2;0.0002411265;0;0.000626929;0.0009162808
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0.001012731;0.003038194
11.8;MPIB4;0.002941744;0;0;0
11.85;MPIB2;0.0001929012;0;0.000626929;0.0009162808
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0.001060957;0.003038194
11.85;MPIB4;0.002989969;0;0;0
11.9;MPIB2;0.0002411265;0;0.000626929;0.0009162808
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0.001060957;0.00308642
11.9;MPIB4;0.003038194;0;0;0
11.95;MPIB2;0.0002411265;0;0.000626929;0.0009162808
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0.001060957;0.00308642
11.95;MPIB4;0.003038194;0;0;0
12;MPIB2;0.0001446759;0;0.000626929;0.001060957
12;MPIB3;0;0;0;0
12;MPIB1;0;0;0.001060957;0.003038194
12;MPIB4;0.002989969;0;0;0
12.05;MPIB2;0.0001446759;0;0.000626929;0.001060957
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0.001060957;0.003038194
12.05;MPIB4;0.002989969;0;0;0
12.1;MPIB2;0.0001446759;0;0.000626929;0.001109182
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0.001060957;0.003038194
12.1;MPIB4;0.002989969;0;0;0
12.15;MPIB2;0.0004340278;0;0.0007716049;0.001060957
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0.001060957;0.002989969
12.15;MPIB4;0.003231096;0;0;0
12.2;MPIB2;0.0001929012;0;0.0008198302;0.001060957
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0.001060957;0.002797068
12.2;MPIB4;0.00318287;0;0;0
12.25;MPIB2;0.0003858025;0;0.0008198302;0.001205633
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0.001060957;0.002652392
12.25;MPIB4;0.002989969;0;0;0
12.3;MPIB2;0.0001929012;0;0.0008198302;0.001205633
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0.001109182;0.003134645
12.3;MPIB4;0.002748843;0;0;0
12.35;MPIB2;0.0003858025;0;0.0008198302;0.001205633
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0.0009162808;0.002748843
12.35;MPIB4;0.002507716;0;0;0
12.4;MPIB2;0.0001929012;0;0.0008198302;0.001205633
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0.001012731;0.003134645
12.4;MPIB4;0.00236304;0;0;0
12.45;MPIB2;0.0002411265;0;0.0008198302;0.001205633
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0.001060957;0.002652392
12.45;MPIB4;0.002411265;0;0;0
12.5;MPIB2;0.0002411265;0;0.0008198302;0.001205633
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0.001012731;0.002459491
12.5;MPIB4;0.00236304;0;0;0
12.55;MPIB2;0.0002411265;0;0.0008198302;0.001205633
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0.001012731;0.002459491
12.55;MPIB4;0.00236304;0;0;0
12.6;MPIB2;0.0002411265;0;0.0008198302;0.001205633
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0.001012731;0.002459491
12.6;MPIB4;0.00236304;0;0;0
12.65;MPIB2;0.0003375772;0;0.0008198302;0.001205633
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0.001109182;0.0004340278
12.65;MPIB4;0.00236304;0;0;0
12.7;MPIB2;0.0005787037;0;0.0008198302;0.001205633
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0.001350309;4.822531E-05
12.7;MPIB4;0.002314815;0;0;0
12.75;MPIB2;0.0002893519;0;0.0008198302;0.001205633
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0.001398534;0
12.75;MPIB4;0.00236304;0;0;0
12.8;MPIB2;0.0005787037;0;0.0008198302;0.001205633
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0.001398534;0
12.8;MPIB4;0.00236304;0;0;0
12.85;MPIB2;0.0002893519;0;0.0008198302;0.001205633
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0.001446759;0
12.85;MPIB4;0.002314815;0;0;0
12.9;MPIB2;0.0005787037;0;0.0008198302;0.001205633
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0.00154321;0
12.9;MPIB4;0.00226659;0;0;0
12.95;MPIB2;0.0005787037;0;0.0008198302;0.001205633
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0.001591435;0
12.95;MPIB4;0.00226659;0;0;0
13;MPIB2;0.0005787037;0;0.0008680556;0.001205633
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0.001591435;0
13;MPIB4;0.002314815;0;0;0
13.05;MPIB2;0.0005787037;0;0.0008680556;0.001205633
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0.001591435;0
13.05;MPIB4;0.00226659;0;0;0
13.1;MPIB2;0.0005787037;0;0.0008680556;0.001205633
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0.00163966;0
13.1;MPIB4;0.002218364;0;0;0
13.15;MPIB2;0.0005787037;0;0.0008198302;0.001253858
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0.00163966;0
13.15;MPIB4;0.002073688;0;0;0
13.2;MPIB2;0.0005787037;0;0.0008198302;0.001253858
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0.00163966;0
13.2;MPIB4;0.002025463;0;0;0
13.25;MPIB2;0.0005787037;0;0.0008680556;0.001253858
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0.001398534;0
13.25;MPIB4;0.002025463;0;0;0
13.3;MPIB2;0.0005787037;0;0.0008680556;0.001253858
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0.001350309;0
13.3;MPIB4;0.002025463;0;0;0
13.35;MPIB2;0.0005787037;0;0.0008680556;0.001302083
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0.001350309;0
13.35;MPIB4;0.002025463;0;0;0
13.4;MPIB2;0.0005787037;0;0.0009162808;0.001302083
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0.001398534;0
13.4;MPIB4;0.001929012;0;0;0
13.45;MPIB2;0.0005787037;0;0.0009645062;0.001302083
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0.001350309;0
13.45;MPIB4;0.001929012;0;0;0
13.5;MPIB2;0.0005304784;0;0.001012731;0.001350309
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0.001302083;0
13.5;MPIB4;0.001977238;0;0;0
13.55;MPIB2;0.0003375772;0;0.0009162808;0.001109182
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0.001302083;0
13.55;MPIB4;0.001977238;0;0;0
13.6;MPIB2;0.0004340278;0;0.0003375772;0.000626929
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0.001446759;0
13.6;MPIB4;0.001977238;0;0;0
13.65;MPIB2;0.0006751543;0;0.0002411265;0.0007233796
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0.001157407;0
13.65;MPIB4;0.001977238;0;0;0
13.7;MPIB2;0.001012731;0;0.0003375772;0.0006751543
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0.001398534;0
13.7;MPIB4;0.001977238;0;0;0
13.75;MPIB2;0.001060957;0;0.0001929012;0.000626929
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0.001398534;0
13.75;MPIB4;0.001977238;0;0;0
13.8;MPIB2;0.0009162808;0;9.645062E-05;0.0005787037
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0.001398534;0
13.8;MPIB4;0.002073688;0;0;0
13.85;MPIB2;0.0009162808;0;9.645062E-05;0.0007233796
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0.001398534;4.822531E-05
13.85;MPIB4;0.002218364;0;0;0
13.9;MPIB2;0.0009645062;0;0.0001446759;0.0005304784
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0.001253858;0.0006751543
13.9;MPIB4;0.002314815;0;0;0
13.95;MPIB2;0.0009645062;0;0.0002411265;0.0007716049
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0.001157407;0.002170139
13.95;MPIB4;0.002507716;0;0;0
14;MPIB2;0;0;0.0003858025;0.0007716049
14;MPIB3;0;0;0;0
14;MPIB1;0;0;0.001109182;0.003038194
14;MPIB4;0.002700617;0;0;0
14.05;MPIB2;0;0;0.0003375772;0.001060957
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0.001109182;0.003327546
14.05;MPIB4;0.002797068;0;0;0
14.1;MPIB2;0;0;0.0004340278;0.001398534
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0.001109182;0.003665123
14.1;MPIB4;0.003231096;0;0;0
14.15;MPIB2;0;0;0.0008198302;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0.001109182;0.004002701
14.15;MPIB4;0.003713349;0;0;0
14.2;MPIB2;0;0;9.645062E-05;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0.001109182;0.004388503
14.2;MPIB4;0.003954475;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0.001109182;0.004677855
14.25;MPIB4;0.004099151;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0.001109182;0.005015432
14.3;MPIB4;0.004002701;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0.001109182;0.005063657
14.35;MPIB4;0.004292052;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0.001060957;0.005160108
14.4;MPIB4;0.004388503;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0.001060957;0.00472608
14.45;MPIB4;0.00462963;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0.001060957;0.004147376
