Time;PlayerName;P1;P2;P3;P4
91;MPIB4;0.0002411265;0;0.0003858025;0
91.05;MPIB3;0;0;0;0
91.05;MPIB2;0;0;0;0.0002411265
91.05;MPIB1;0;0.000626929;0.001109182;0
91.05;MPIB4;0.0002411265;0;0.0003375772;0
91.1;MPIB3;0;0;0;0
91.1;MPIB2;0;0;0;0.0002893519
91.1;MPIB1;0;0.0004822531;0.001109182;0
91.1;MPIB4;0.0001929012;0;0.0004340278;0
91.15;MPIB3;0;0;0;0
91.15;MPIB2;0;0;0;9.645062E-05
91.15;MPIB1;0;0.0004822531;0.001109182;0
91.15;MPIB4;0.0001929012;0;0.0003858025;0
91.2;MPIB3;0;0;0;0
91.2;MPIB2;0;0;0;0
91.2;MPIB1;0;0.0005304784;0.001109182;0
91.2;MPIB4;0.0002411265;0;0.0003858025;0
91.25;MPIB3;0;0;0;0
91.25;MPIB2;0;0;0;0
91.25;MPIB1;0;0.0005304784;0.001109182;0
91.25;MPIB4;0.0002893519;0;0.0003858025;0
91.3;MPIB3;0;0;0;0
91.3;MPIB2;0;0;0;0
91.3;MPIB1;0;0.0005304784;0.001109182;0
91.3;MPIB4;0.0002893519;0;0.0004340278;0
91.35;MPIB3;0;0;0;0
91.35;MPIB2;0;0;0;0
91.35;MPIB1;0;0.0005304784;0.001109182;0
91.35;MPIB4;0.0002893519;0;0.0004340278;0
91.4;MPIB3;0;0;0;0
91.4;MPIB2;0;0;0;0
91.4;MPIB1;0;0.0004822531;0.001109182;0
91.4;MPIB4;0.0002893519;0;0.0004340278;0
91.45;MPIB3;0;0;0;0
91.45;MPIB2;0;0;0;0
91.45;MPIB1;0;0.0004822531;0.001109182;0
91.45;MPIB4;0.0002893519;0;0.0004340278;0
91.5;MPIB3;0;0;0;0
91.5;MPIB2;0;0;0;0
91.5;MPIB1;0;0.0004822531;0.001109182;0
91.5;MPIB4;0.0002893519;0;0.0004340278;0
91.55;MPIB3;0;0;0;0
91.55;MPIB2;0;0;0;0
91.55;MPIB1;0;0.0004822531;0.001109182;0
91.55;MPIB4;0.0002893519;0;0.0004340278;0
91.6;MPIB3;0;0;0;0
91.6;MPIB2;0;0;0;0
91.6;MPIB1;0;0.0004822531;0.001060957;0
91.6;MPIB4;0.0002893519;0;0.0003858025;0
91.65;MPIB3;0;0;0;0
91.65;MPIB2;0;0;0;0
91.65;MPIB1;0;0.0004822531;0.001060957;0
91.65;MPIB4;0.0002893519;0;0.0003858025;0
91.7;MPIB3;0;0;0;0
91.7;MPIB2;0;0;0;0
91.7;MPIB1;0;0.0004822531;0.001060957;0
91.7;MPIB4;0.0002893519;0;0.0003858025;0
91.75;MPIB3;0;0;0;0
91.75;MPIB2;0;0;0;0
91.75;MPIB1;0;0.0004822531;0.001060957;0
91.75;MPIB4;0.0002893519;0;0.0003858025;0
91.8;MPIB3;0;0;0;0
91.8;MPIB2;0;0;0;0
91.8;MPIB1;0;0.0004822531;0.001060957;0
91.8;MPIB4;0.0002893519;0;0.0003858025;0
91.85;MPIB3;0;0;0;0
91.85;MPIB2;0;0;0;0
91.85;MPIB1;0;0.0004822531;0.001060957;0
91.85;MPIB4;0.0002893519;0;0.0003858025;0
91.9;MPIB3;0;0;0;0
91.9;MPIB2;0;0;0;0
91.9;MPIB1;0;0.0004822531;0.001060957;0
91.9;MPIB4;0.0002893519;0;0.0003858025;0
91.95;MPIB3;0;0;0;0
91.95;MPIB2;0;0;0;0
91.95;MPIB1;0;0.0004822531;0.001012731;0
91.95;MPIB4;0.0002893519;0;0.0004340278;0
92;MPIB3;0;0;0;0
92;MPIB2;0;0;0;0
92;MPIB1;0;0.0004822531;0.001012731;0
92;MPIB4;0.0002893519;0;0.0004340278;0
92.05;MPIB3;0;0;0;0
92.05;MPIB2;0;0;0;0
92.05;MPIB1;0;0.0004822531;0.001012731;0
92.05;MPIB4;0.0002893519;0;0.0004340278;0
92.1;MPIB3;0;0;0;0
92.1;MPIB2;0;0;0;0
92.1;MPIB1;0;0.0004822531;0.001012731;0
92.1;MPIB4;0.0002893519;0;0.0004340278;0
92.15;MPIB3;0;0;0;0
92.15;MPIB2;0;0;0;0
92.15;MPIB1;0;0.0004822531;0.001012731;0
92.15;MPIB4;0.0002893519;0;0.0004340278;0
92.2;MPIB3;0;0;0;0
92.2;MPIB2;0;0;0;0
92.2;MPIB1;0;0.0004822531;0.001012731;0
92.2;MPIB4;0.0002893519;0;0.0004340278;0
92.25;MPIB3;0;0;0;0
92.25;MPIB2;0;0;0;0
92.25;MPIB1;0;0.0004822531;0.0009645062;0
92.25;MPIB4;0.0002893519;0;0.0004340278;0
92.3;MPIB3;0;0;0;0
92.3;MPIB2;0;0;0;0
92.3;MPIB1;0;0.0004822531;0.0009645062;0
92.3;MPIB4;0.0002893519;0;0.0003858025;0
92.35;MPIB3;0;0;0;0
92.35;MPIB2;0;0;0;0
92.35;MPIB1;0;0.0005304784;0.001060957;0
92.35;MPIB4;0.0002893519;0;0.0003858025;0
92.4;MPIB3;0;0;0;0
92.4;MPIB2;0;0;0;0
92.4;MPIB1;0;0.0005304784;0;0
92.4;MPIB4;0.0002893519;0;0.0003858025;0
92.45;MPIB3;0;0;0;0
92.45;MPIB2;0;0;0;0
92.45;MPIB1;0;0.000626929;0;0
92.45;MPIB4;0.0002411265;0;0.0003858025;0
92.5;MPIB3;0;0;0;0
92.5;MPIB2;0;0;0;0
92.5;MPIB1;0;0.001060957;0;0.000626929
92.5;MPIB4;0.0003375772;0;0.0003858025;0
92.55;MPIB3;0;0;0;0
92.55;MPIB2;0;0;0;0
92.55;MPIB1;0;0.001205633;0;0.0004822531
92.55;MPIB4;0.0002893519;0;0.0003858025;0
92.6;MPIB3;0;0;0;0
92.6;MPIB2;0;0;0;0
92.6;MPIB1;0;0;0;0.0003858025
92.6;MPIB4;0.0002893519;0;0.0003858025;0
92.65;MPIB3;0;0;0;0
92.65;MPIB2;0;0;0;0
92.65;MPIB1;0;0;0;0.0003858025
92.65;MPIB4;0.0002893519;0;0.0003858025;0
92.7;MPIB3;0;0;0;0
92.7;MPIB2;0;0;0;0
92.7;MPIB1;0;0;0;0.0004340278
92.7;MPIB4;0.0003858025;0;0.0003858025;0
92.75;MPIB3;0;0;0;0
92.75;MPIB2;0;0;0;0
92.75;MPIB1;0;0;0;0.0004340278
92.75;MPIB4;0.0002893519;0;0.0003858025;0
92.8;MPIB3;0;0;0;0
92.8;MPIB2;0;0;0;0
92.8;MPIB1;0;0;0;0.0003858025
92.8;MPIB4;0.0002411265;0;0.0003858025;0
92.85;MPIB3;0;0;0;0
92.85;MPIB2;0;0;0;0
92.85;MPIB1;0;0;0;0.0003858025
92.85;MPIB4;0.0002893519;0;0.0003858025;0
92.9;MPIB3;0;0;0;0
92.9;MPIB2;0;0;0;0
92.9;MPIB1;0;0;0;0.0003375772
92.9;MPIB4;0.0002893519;0;0.0003858025;0
92.95;MPIB3;0;0;0;0
92.95;MPIB2;0;0;0;0
92.95;MPIB1;0;0;0;0.0003375772
92.95;MPIB4;0.0002893519;0;0.0003858025;0
93;MPIB3;0;0.001350309;0;0
93;MPIB2;0;0;0;0
93;MPIB1;0;0;0;0.0003375772
93;MPIB4;0.0002893519;0;0.0003858025;0
93.05;MPIB3;0;0.0006751543;0;0
93.05;MPIB2;0;0;0;0
93.05;MPIB1;0;0;0;0.0002893519
93.05;MPIB4;0.0002411265;0;0.0003858025;0
93.1;MPIB3;0;0.0009162808;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB1;0;0;0;0.0006751543
93.1;MPIB4;0.0002411265;0;0.0003858025;0
93.15;MPIB3;0;0.0009162808;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB1;0;0.001060957;0;0.0005304784
93.15;MPIB4;0.0002893519;0;0.0001929012;0
93.2;MPIB3;0;0.0009162808;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB1;0;0.0009645062;0;0
93.2;MPIB4;0.0002893519;0;0;0
93.25;MPIB3;0;0.001157407;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB1;0;0.001060957;0;0
93.25;MPIB4;0.0002411265;0;0.0003858025;0
93.3;MPIB3;0;0.001591435;0;4.822531E-05
93.3;MPIB2;0;0;0;0
93.3;MPIB1;0;0.0008198302;0;0
93.3;MPIB4;0.0004340278;0;0.0002411265;0
93.35;MPIB3;0;0.001977238;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB1;0;0.001012731;0;0
93.35;MPIB4;0.0003375772;0;0.0002411265;0
93.4;MPIB3;0;0.001832562;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB1;0;0.001012731;0;0
93.4;MPIB4;0.0001929012;0;0.0003375772;0
93.45;MPIB3;0;0.001977238;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB1;0;0.001012731;0;0
93.45;MPIB4;0.0003858025;0;0.0002411265;0
93.5;MPIB3;0;0.002073688;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB1;0;0.001012731;0;0
93.5;MPIB4;0.0003375772;0;0.0002893519;0
93.55;MPIB3;0;0.002073688;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB1;0;0.001012731;0;0
93.55;MPIB4;0.0004340278;0;0.0002893519;0
93.6;MPIB3;0;0.002314815;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB1;0;0.001012731;0;0
93.6;MPIB4;0.0004822531;0;0.0003375772;0
93.65;MPIB3;0;0.002507716;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB1;0;0.001012731;0;0
93.65;MPIB4;0.0004822531;0;0.0002411265;0
93.7;MPIB3;0;0.002459491;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB1;0;0.001012731;0;0
93.7;MPIB4;0.0004340278;0;0.0002411265;0
93.75;MPIB3;0;0.002459491;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB1;0;0.001012731;0;0
93.75;MPIB4;0.0003858025;0;0.0001929012;0
93.8;MPIB3;0;0.002604167;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB1;0;0.001012731;0;0
93.8;MPIB4;0.0004340278;0;0.0001929012;0
93.85;MPIB3;0;0.002748843;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB1;0;0.001060957;0;0
93.85;MPIB4;0.0004822531;0;0.0001929012;0
93.9;MPIB3;0;0.002845293;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB1;0;0.0009645062;0;0
93.9;MPIB4;0.0004822531;0;0.0001929012;0
93.95;MPIB3;0;0.002989969;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB1;0;0.0008680556;0;0
93.95;MPIB4;0.0004822531;0;0.0001446759;0
94;MPIB3;0;0.002989969;0;0
94;MPIB2;0;0;0;0
94;MPIB1;0;0.0007716049;0;0
94;MPIB4;0.0004822531;0;0.0001446759;0
94.05;MPIB3;0;0.002748843;0;0
94.05;MPIB2;0;0;0;0.0001446759
94.05;MPIB1;0;0.0007233796;0;0
94.05;MPIB4;0.0004822531;0;0.0001446759;0
94.1;MPIB3;0;0.002700617;0;0
94.1;MPIB2;0;0;0;9.645062E-05
94.1;MPIB1;0;0.001012731;0;0
94.1;MPIB4;0.0004822531;0;0.0001446759;0
94.15;MPIB3;0;0.002941744;0;0
94.15;MPIB2;0;0;0;4.822531E-05
94.15;MPIB1;0;0.001253858;0;0
94.15;MPIB4;0.0004822531;0;0.0001446759;0
94.2;MPIB3;0;0.003279321;0;0
94.2;MPIB2;0;0;0;0.0001446759
94.2;MPIB1;0;0.001253858;0;0
94.2;MPIB4;0.0004822531;0;0.0001446759;0
94.25;MPIB3;0;0.003423997;0;0
94.25;MPIB2;0;0;0;0.0001446759
94.25;MPIB1;0;0.001060957;0;0
94.25;MPIB4;0.0004822531;0;0.0001446759;0
94.3;MPIB3;0;0.003279321;0;0
94.3;MPIB2;0;0;0;9.645062E-05
94.3;MPIB1;0;0.0009162808;0;0
94.3;MPIB4;0.0004822531;0;0.0001446759;0
94.35;MPIB3;0;0.003134645;0;0
94.35;MPIB2;0;0;0;0.0001446759
94.35;MPIB1;0;0.0008198302;0;0
94.35;MPIB4;0.0004822531;0;0.0001446759;0
94.4;MPIB3;0;0.002989969;0;0
94.4;MPIB2;0;0;0;0.0002411265
94.4;MPIB1;0;0.0006751543;0;0
94.4;MPIB4;0.0004822531;0;0.0001446759;0
94.45;MPIB3;0;0.002893518;0;0
94.45;MPIB2;0;0;0;4.822531E-05
94.45;MPIB1;0;0.0006751543;0;0
94.45;MPIB4;0.0004822531;0;0.0001446759;0
94.5;MPIB3;0;0.002845293;0;0
94.5;MPIB2;0;0;0;9.645062E-05
94.5;MPIB1;0;0.0006751543;0;0
94.5;MPIB4;0.0004822531;0;0.0001446759;0
94.55;MPIB3;0;0.002845293;0;0
94.55;MPIB2;0;0;0;9.645062E-05
94.55;MPIB1;0;0.0006751543;0;0
94.55;MPIB4;0.0004822531;0;0.0001446759;0
94.6;MPIB3;0;0.002845293;0;0
94.6;MPIB2;0;0;0;9.645062E-05
94.6;MPIB1;0;0.0006751543;0;0
94.6;MPIB4;0.0004822531;0;0.0001446759;0
94.65;MPIB3;0;0.002845293;0;0
94.65;MPIB2;0;0;0;4.822531E-05
94.65;MPIB1;0;0.0007233796;0;0
94.65;MPIB4;0.0004822531;0;0.0001446759;0
94.7;MPIB3;0;0.002845293;0;0
94.7;MPIB2;0;0;0;4.822531E-05
94.7;MPIB1;0;0.0007233796;0;0
94.7;MPIB4;0.0004822531;0;0.0001446759;0
94.75;MPIB3;0;0.002845293;0;0
94.75;MPIB2;0;0;0;4.822531E-05
94.75;MPIB1;0;0.0007233796;0;0
94.75;MPIB4;0.0004822531;0;0.0001446759;0
94.8;MPIB3;0;0.002845293;0;0
94.8;MPIB2;0;0;0;4.822531E-05
94.8;MPIB1;0;0.0007233796;0;0
94.8;MPIB4;0.0004822531;0;0.0001446759;0
94.85;MPIB3;0;0.002845293;0;0
94.85;MPIB2;0;0;0;4.822531E-05
94.85;MPIB1;0;0.0007233796;0;0
94.85;MPIB4;0.0004822531;0;0.0001446759;0
94.9;MPIB3;0;0.002845293;0;0
94.9;MPIB2;0;0;0;4.822531E-05
94.9;MPIB1;0;0.0007233796;0;0
94.9;MPIB4;0.0004822531;0;0.0001446759;0
94.95;MPIB3;0;0.002845293;0;0
94.95;MPIB2;0;0;0;4.822531E-05
94.95;MPIB1;0;0.0007233796;0;0
94.95;MPIB4;0.0004822531;0;0.0001446759;0
95;MPIB3;0;0.002845293;0;0
95;MPIB2;0;0;0;4.822531E-05
95;MPIB1;0;0.0007233796;0;0
95;MPIB4;0.0004822531;0;0.0001446759;0
95.05;MPIB3;0;0.002941744;0;0
95.05;MPIB2;0;0;0;4.822531E-05
95.05;MPIB1;0;0.0007233796;0;0
95.05;MPIB4;0.0004822531;0;0.0001446759;0
95.1;MPIB3;0;0.002941744;0;0
95.1;MPIB2;0;0;0;4.822531E-05
95.1;MPIB1;0;0.000626929;0;0
95.1;MPIB4;0.0004822531;0;0.0001446759;0
95.15;MPIB3;0;0.002941744;0;0
95.15;MPIB2;0;0;0;4.822531E-05
95.15;MPIB1;0;0.000626929;0;0
95.15;MPIB4;0.0004822531;0;0.0001446759;0
95.2;MPIB3;0;0.002941744;0;0
95.2;MPIB2;0;0;0;4.822531E-05
95.2;MPIB1;0;0.000626929;0;0
95.2;MPIB4;0.0004822531;0;0.0001446759;0
95.25;MPIB3;0;0.002941744;0;0
95.25;MPIB2;0;0;0;4.822531E-05
95.25;MPIB1;0;0.000626929;0;0
95.25;MPIB4;0.0004822531;0;0.0001446759;0
95.3;MPIB3;0;0.002941744;0;0
95.3;MPIB2;0;0;0;4.822531E-05
95.3;MPIB1;0;0.000626929;0;0
95.3;MPIB4;0.0004822531;0;0.0001446759;0
95.35;MPIB3;0;0.002941744;0;0
95.35;MPIB2;0;0;0;9.645062E-05
95.35;MPIB1;0;0.000626929;0;0
95.35;MPIB4;0.0004822531;0;0.0001446759;0
95.4;MPIB3;0;0.002941744;0;0
95.4;MPIB2;0;0;0;9.645062E-05
95.4;MPIB1;0;0.000626929;0;0
95.4;MPIB4;0.0004822531;0;0.0001446759;0
95.45;MPIB3;0;0.002941744;0;0
95.45;MPIB2;0;0;0;9.645062E-05
95.45;MPIB1;0;0.000626929;0;0
95.45;MPIB4;0.0004822531;0;0.0001446759;0
95.5;MPIB3;0;0.002941744;0;0
95.5;MPIB2;0;0;0;9.645062E-05
95.5;MPIB1;0;0.000626929;0;0
95.5;MPIB4;0.0004822531;0;0.0001446759;0
95.55;MPIB3;0;0.002941744;0;0
95.55;MPIB2;0;0;0;9.645062E-05
95.55;MPIB1;0;0.000626929;0;0
95.55;MPIB4;0.0004822531;0;0.0001446759;0
95.6;MPIB3;0;0.002941744;0;0
95.6;MPIB2;0;0;0;9.645062E-05
95.6;MPIB1;0;0.000626929;0;0
95.6;MPIB4;0.0004822531;0;0.0001446759;0
95.65;MPIB3;0;0.002941744;0;0
95.65;MPIB2;0;0;0;0.0002893519
95.65;MPIB1;0;0.000626929;0;0
95.65;MPIB4;0.0004822531;0;0.0001446759;0
95.7;MPIB3;0;0.002941744;0;0
95.7;MPIB2;0;0;0;9.645062E-05
95.7;MPIB1;0;0.000626929;0;0
95.7;MPIB4;0.0004822531;0;9.645062E-05;0
95.75;MPIB3;0;0.002941744;0;0
95.75;MPIB2;0;0;0;4.822531E-05
95.75;MPIB1;0;4.822531E-05;0;0.0007716049
95.75;MPIB4;0.0004340278;0;9.645062E-05;0
95.8;MPIB3;0;0.002941744;0;0
95.8;MPIB2;0;0;0;9.645062E-05
95.8;MPIB1;0;4.822531E-05;0;0.0007233796
95.8;MPIB4;0.0004822531;0;4.822531E-05;0
95.85;MPIB3;0;0.002941744;0;0
95.85;MPIB2;0;0;0;9.645062E-05
95.85;MPIB1;0;0;0;0.0007233796
95.85;MPIB4;0.0004822531;0;0;0
95.9;MPIB3;0;0.002941744;0;0
95.9;MPIB2;0;0;0;9.645062E-05
95.9;MPIB1;0;0;0;0.000626929
95.9;MPIB4;0.0005304784;0;0;0
95.95;MPIB3;0;0.002941744;0;0
95.95;MPIB2;0;0;0;9.645062E-05
95.95;MPIB1;0;0;0;0.0005304784
95.95;MPIB4;0.0004822531;0;0;0
96;MPIB3;0;0.002941744;0;0
96;MPIB2;0;0;0;9.645062E-05
96;MPIB1;0;0;0;0.0003858025
96;MPIB4;0.0005304784;0;0;0
96.05;MPIB3;0;0.002941744;0;0
96.05;MPIB2;0;0;0;4.822531E-05
96.05;MPIB1;0;0;0;0.0003858025
96.05;MPIB4;0.0004822531;0;0;0
96.1;MPIB3;0;0.002941744;0;0
96.1;MPIB2;0;0;0;9.645062E-05
96.1;MPIB1;0;0;0;0.0002411265
96.1;MPIB4;0.0004822531;0;0;0
96.15;MPIB3;0;0.002941744;0;0
96.15;MPIB2;0;0;0;9.645062E-05
96.15;MPIB1;0;0;0;0.0001929012
96.15;MPIB4;0.0004822531;0;0;0
96.2;MPIB3;0;0.002941744;0;0
96.2;MPIB2;0;0;0;0.0002411265
96.2;MPIB1;0;0;0;0.0003375772
96.2;MPIB4;0.0004822531;0;0;0
96.25;MPIB3;0;0.003038194;0;0
96.25;MPIB2;0;0;0;0.0002893519
96.25;MPIB1;0;0;0;0.0002893519
96.25;MPIB4;0.0003375772;0;0;0
96.3;MPIB3;0;0.00308642;0;0
96.3;MPIB2;0;0;0;0.0001929012
96.3;MPIB1;0;0;0;0.0002411265
96.3;MPIB4;0.0003858025;0;0;0
96.35;MPIB3;0;0.003279321;0;0
96.35;MPIB2;0;0;0;0.0002893519
96.35;MPIB1;0;0;0;0.0002893519
96.35;MPIB4;0.0003858025;0;0;0
96.4;MPIB3;0;0.003472222;0;0
96.4;MPIB2;0;0;0;0.0002411265
96.4;MPIB1;0;0;0;0.0002893519
96.4;MPIB4;0.0005304784;0;0;0
96.45;MPIB3;0;0.003616898;0;0
96.45;MPIB2;0;0;0;0.0002411265
96.45;MPIB1;0;0;0;0.0002893519
96.45;MPIB4;0.0005304784;0;0;0
96.5;MPIB3;0;0.003713349;0;0
96.5;MPIB2;0;0;0;0.0002411265
96.5;MPIB1;0;0;0;0.0003858025
96.5;MPIB4;0.0005304784;0;0;0
96.55;MPIB3;0;0.003954475;0;0
96.55;MPIB2;0;0;0;0.0002411265
96.55;MPIB1;0;0;0;0.0002893519
96.55;MPIB4;0.0005304784;0;0;0
96.6;MPIB3;0;0.004147376;0;0
96.6;MPIB2;0;0;0;0.0002411265
96.6;MPIB1;0;0;0;0.0003375772
96.6;MPIB4;0.0005304784;0;0;0
96.65;MPIB3;0;0.003665123;0;0
96.65;MPIB2;0;0;0;0.0002411265
96.65;MPIB1;0;0;0;0.0003375772
96.65;MPIB4;0.0005787037;0;0;0
96.7;MPIB3;0;0.00318287;0;0
96.7;MPIB2;0;0;0;4.822531E-05
96.7;MPIB1;0;0;0;0.0004340278
96.7;MPIB4;0.000626929;0;0;0
96.75;MPIB3;0;0.002845293;0;0
96.75;MPIB2;0;0;0;4.822531E-05
96.75;MPIB1;0;0;0;0.0004340278
96.75;MPIB4;0.000626929;0;0;0
96.8;MPIB3;0;0.002073688;0;0
96.8;MPIB2;0;0;0;4.822531E-05
96.8;MPIB1;0;0;0;0.0004340278
96.8;MPIB4;0.000626929;0;0;0
96.85;MPIB3;0;0.002121913;0;0
96.85;MPIB2;0;0;0;4.822531E-05
96.85;MPIB1;0;0;0;0.0004340278
96.85;MPIB4;0.000626929;0;0;0
96.9;MPIB3;0;0.002121913;0;0
96.9;MPIB2;0;0;0;4.822531E-05
96.9;MPIB1;0;0;0;0.0004340278
96.9;MPIB4;0.000626929;0;0;0
96.95;MPIB3;0;0.00226659;0;0
96.95;MPIB2;0;0;0;4.822531E-05
96.95;MPIB1;0;0;0;0.0004340278
96.95;MPIB4;0.000626929;0;0;0
97;MPIB3;0;0.002170139;0;0
97;MPIB2;0;0;0;4.822531E-05
97;MPIB1;0;0;0;0.0004340278
97;MPIB4;0.000626929;0;0;0
97.05;MPIB3;0;0.002604167;0;0
97.05;MPIB2;0;0;0;4.822531E-05
97.05;MPIB1;0;0;0;0.0004340278
97.05;MPIB4;0.000626929;0;0;0
97.1;MPIB3;0;0.002989969;0;0
97.1;MPIB2;0;0;0;4.822531E-05
97.1;MPIB1;0;0;0;0.0004340278
97.1;MPIB4;0.000626929;0;0;0
97.15;MPIB3;0;0.003038194;0;0
97.15;MPIB2;0;0;0;4.822531E-05
97.15;MPIB1;0;0;0;0.0004340278
97.15;MPIB4;0.000626929;0;0;0
97.2;MPIB3;0;0.002459491;0;0
97.2;MPIB2;0;0;0;0.0002411265
97.2;MPIB1;0;0;0;0.0003858025
97.2;MPIB4;0.000626929;0;0;0
97.25;MPIB3;0;0.002459491;0;0
97.25;MPIB2;0;0;0;0.0003375772
97.25;MPIB1;0;0;0;0.0003858025
97.25;MPIB4;0.000626929;0;0;0
97.3;MPIB3;0;0.002411265;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0.0003858025
97.3;MPIB4;0.000626929;0;0;0
97.35;MPIB3;0;0.001929012;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0;0.0004340278
97.35;MPIB4;0.000626929;0;0;0
97.4;MPIB3;0;0.001929012;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0;0.0004340278
97.4;MPIB4;0.000626929;0;0;0
97.45;MPIB3;0;0.001929012;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0;0.0004340278
97.45;MPIB4;0.000626929;0;0;0
97.5;MPIB3;0;0.001880787;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0;0.0004340278
97.5;MPIB4;0.000626929;0;0;0
97.55;MPIB3;0;0.001929012;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0;0.0004340278
97.55;MPIB4;0.000626929;0;0;0
97.6;MPIB3;0;0.001832562;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0;0.0004340278
97.6;MPIB4;0.000626929;0;0;0
97.65;MPIB3;0;0.002121913;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0;0.0004822531
97.65;MPIB4;0.000626929;0;0;0
97.7;MPIB3;0;0.002411265;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0;0.0004822531
97.7;MPIB4;0.000626929;0;0;0
97.75;MPIB3;0;0.002459491;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0;0.0004822531
97.75;MPIB4;0.000626929;0;0;0
97.8;MPIB3;0;0.002507716;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0;0.0004822531
97.8;MPIB4;0.000626929;0;0;0
97.85;MPIB3;0;0.002652392;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0;0.0005304784
97.85;MPIB4;0.000626929;0;0;0
97.9;MPIB3;0;0.002700617;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0;0.0005304784
97.9;MPIB4;0.000626929;0;0;0
97.95;MPIB3;0;0.002604167;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0;0.0005304784
97.95;MPIB4;0.000626929;0;0;0
98;MPIB3;0;0.002652392;0;0
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0;0.0005304784
98;MPIB4;0.000626929;0;0;0
98.05;MPIB3;0;0.002604167;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0;0.0005304784
98.05;MPIB4;0.000626929;0;0;0
98.1;MPIB3;0;0.002652392;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0;0.0005304784
98.1;MPIB4;0.000626929;0;0;0
98.15;MPIB3;0;0.002652392;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0;0.0005304784
98.15;MPIB4;0.000626929;0;0;0
98.2;MPIB3;0;0.002797068;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0;0.0005304784
98.2;MPIB4;0.000626929;0;0;0
98.25;MPIB3;0;0.002797068;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0;0.0005304784
98.25;MPIB4;0.0005787037;0;0;0
98.3;MPIB3;0;0.002748843;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0;0.0005787037
98.3;MPIB4;0.0005787037;0;0;0
98.35;MPIB3;0;0.002797068;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0;0.0005304784
98.35;MPIB4;0.0005304784;0;0;0
98.4;MPIB3;0;0.002797068;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0;0.0005304784
98.4;MPIB4;0.000626929;0;0;0
98.45;MPIB3;0;0.002797068;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0;0.0005304784
98.45;MPIB4;0.000626929;0;0;0
98.5;MPIB3;0;0.002797068;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0;0.0005304784
98.5;MPIB4;0.0005787037;0;0;0
98.55;MPIB3;0;0.002797068;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0;0.0005787037
98.55;MPIB4;0.0005787037;0;0;0
98.6;MPIB3;0;0.002797068;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0;0.0005304784
98.6;MPIB4;0.0006751543;0;0;0
98.65;MPIB3;0;0.002797068;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0.0005304784
98.65;MPIB4;0.000626929;0;0;0
98.7;MPIB3;0;0.002797068;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0.0005304784
