Time;PlayerName;P1;P2;P3;P4
98.7;MPIB4;0;0.001350309;0;0
98.7;MPIB3;0.002555941;0;0;0.0003375772
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.75;MPIB4;0;0.002025463;0;0
98.75;MPIB3;0.002652392;0;0;0.0004822531
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.8;MPIB4;0;0.002073688;0;0
98.8;MPIB3;0.002604167;0;0;0.0003375772
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.85;MPIB4;0;0.001977238;0;0
98.85;MPIB3;0.002797068;0;0;0.0004340278
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0
98.9;MPIB4;0;0.001784336;0;0
98.9;MPIB3;0.002700617;0;0;0.0003858025
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
98.95;MPIB4;0;0.001736111;0;0
98.95;MPIB3;0.002989969;0;0;0.0003858025
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99;MPIB4;0;0.001205633;0;0
99;MPIB3;0.003858025;0;0;0.0002411265
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0;0
99.05;MPIB4;0;0.001109182;0;0
99.05;MPIB3;0.004822531;0;0;0.0001929012
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0;0
99.1;MPIB4;0;0.001109182;0;0
99.1;MPIB3;0.005063657;0;0;0.0003375772
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0;0
99.15;MPIB4;0;0.001012731;0;0
99.15;MPIB3;0.005353009;0;0;0.0003858025
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0.001687886;0
99.2;MPIB4;0;0.001012731;0;0
99.2;MPIB3;0.004147376;0;0;0.0003858025
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0.004243827;0
99.25;MPIB4;0;0.001012731;0;0
99.25;MPIB3;0.003665123;0;0;0.0003858025
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.005979938;0
99.3;MPIB4;0;0.001012731;0;0
99.3;MPIB3;0.003038194;0;0;0.0003375772
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0.002748843;0
99.35;MPIB4;0;0.0008680556;0;0
99.35;MPIB3;0.002507716;0;0;0.0003375772
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0.001302083;0
99.4;MPIB4;0;0.0008198302;0;0
99.4;MPIB3;0.002893518;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0.0009162808;0
99.45;MPIB4;0;0.0008198302;0;0
99.45;MPIB3;0.003279321;0;0;0.0002411265
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.0009162808;0
99.5;MPIB4;0;0.0008680556;0;0
99.5;MPIB3;0.003809799;0;0;0.0003375772
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.001060957;0
99.55;MPIB4;0;0.0008680556;0;0
99.55;MPIB3;0.003713349;0;0;0.0003858025
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.001060957;0
99.6;MPIB4;0;0.0008680556;0;0
99.6;MPIB3;0.00390625;0;0;0.0004340278
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.001109182;0
99.65;MPIB4;0;0.0008680556;0;0
99.65;MPIB3;0.007233796;0;0;0.0004340278
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.001157407;0
99.7;MPIB4;0;0.0007716049;0;0
99.7;MPIB3;0.009018132;0;0;0.0003858025
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0.001012731;0
99.75;MPIB4;0;0.0007716049;0;0
99.75;MPIB3;0.01176698;0;0;0.000626929
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0.0008198302;0
99.8;MPIB4;0;0.0007716049;0;0
99.8;MPIB3;0.01403356;0;0;0.0006751543
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0.0007716049;0
99.85;MPIB4;0;0.0007716049;0;0
99.85;MPIB3;0.006799769;0;0;0.0009645062
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0.0007233796;0
99.9;MPIB4;0;0.0007716049;0;0
99.9;MPIB3;0.002893518;0;0;0.001012731
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0.0007233796;0
99.95;MPIB4;0;0.0007716049;0;0
99.95;MPIB3;0;0;0;0.001109182
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0.000626929;0
100;MPIB4;0;0.0007716049;0;0
100;MPIB3;0;0;0;0.0001929012
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0.000626929;0
100.05;MPIB4;0;0.0007716049;0;0
100.05;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0.0005787037;0
100.1;MPIB4;0;0.0007716049;0;0
100.1;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0.0005787037;0
100.15;MPIB4;0;0.0007716049;0;0
100.15;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.0005787037;0
100.2;MPIB4;0;0.0007716049;0;0
100.2;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.0005787037;0
100.25;MPIB4;0;0.0007716049;0;0
100.25;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0.0005787037;0
100.3;MPIB4;0;0.0007716049;0;0
100.3;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0.0005787037;0
100.35;MPIB4;0;0.0007716049;0;0
100.35;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.0005787037;0
100.4;MPIB4;0;0.0007716049;0;0
100.4;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.0005787037;0
100.45;MPIB4;0;0.0007716049;0;0
100.45;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.0005787037;0
100.5;MPIB4;0;0.0007716049;0;0
100.5;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0.0005787037;0
100.55;MPIB4;0;0.0007716049;0;0
100.55;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0.0005787037;0
100.6;MPIB4;0;0.0007716049;0;0
100.6;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0.0005787037;0
100.65;MPIB4;0;0.0007716049;0;0
100.65;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0.0005787037;0
100.7;MPIB4;0;0.0007716049;0;0
100.7;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0.0005787037;0
100.75;MPIB4;0;0.0007716049;0;0
100.75;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0.0005787037;0
100.8;MPIB4;0;0.0007716049;0;0
100.8;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0.0005787037;0
100.85;MPIB4;0;0.0007716049;0;0
100.85;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0.0005787037;0
100.9;MPIB4;0;0.0007716049;0;0
100.9;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0.0005787037;0
100.95;MPIB4;0;0.0007716049;0;0
100.95;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0.0005787037;0
101;MPIB4;0;0.0007716049;0;0
101;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0.0005787037;0
101.05;MPIB4;0;0.0007716049;0;0
101.05;MPIB3;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0.0005787037;0
101.1;MPIB4;0;0.0007716049;0;0
101.1;MPIB3;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0.0005787037;0
101.15;MPIB4;0;0.0007716049;0;0
101.15;MPIB3;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0.0005787037;0
101.2;MPIB4;0;0.0007716049;0;0
101.2;MPIB3;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0.0005787037;0
101.25;MPIB4;0;0.0007716049;0;0
101.25;MPIB3;0;0;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0.0005787037;0
101.3;MPIB4;0;0.0007716049;0;0
101.3;MPIB3;0;0;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0.000626929;0
101.35;MPIB4;0;0.0007716049;0;0
101.35;MPIB3;0;0;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0.000626929;0
101.4;MPIB4;0;0.0007716049;0;0
101.4;MPIB3;0;0;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0.000626929;0
101.45;MPIB4;0;0.0007716049;0;0
101.45;MPIB3;0;0;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0.000626929;0
101.5;MPIB4;0;0.0007716049;0;0
101.5;MPIB3;0;0;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0.000626929;0
101.55;MPIB4;0;0.0003858025;0;0
101.55;MPIB3;0;0;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0.000626929;0
101.6;MPIB4;0;0.0002893519;0;0
101.6;MPIB3;0;0;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0.000626929;0
101.65;MPIB4;0;0.0008198302;0;0
101.65;MPIB3;0;0;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB1;0;0;0.0003858025;0
101.7;MPIB4;0;0.0008198302;0;0
101.7;MPIB3;0;0;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB1;0;0;0.0002411265;0
101.75;MPIB4;0;0.0008198302;0;0
101.75;MPIB3;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB1;0;0;0.000626929;0
101.8;MPIB4;0;0.0008198302;0;0
101.8;MPIB3;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB1;0;0;0.000626929;0
101.85;MPIB4;0;0.0008198302;0;0
101.85;MPIB3;0;0;0;0
101.9;MPIB2;0;0;0;0.0004340278
101.9;MPIB1;0;0;0.000626929;0
101.9;MPIB4;0;0.0008198302;0;0
101.9;MPIB3;0;0;0;0
101.95;MPIB2;0;0;0;0.0003858025
101.95;MPIB1;0;0;0.000626929;0
101.95;MPIB4;0;0.0008680556;0;0
101.95;MPIB3;0;0;0;0
102;MPIB2;4.822531E-05;0;0;0.0003375772
102;MPIB1;0;0;0.000626929;0
102;MPIB4;0;0.001687886;0;0
102;MPIB3;0;0;0;0
102.05;MPIB2;0.001109182;0;0;0.0002893519
102.05;MPIB1;0;0;0.000626929;0
102.05;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0
102.1;MPIB2;0.003423997;0;0;0.0002893519
102.1;MPIB1;0;0;0.000626929;0
102.1;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0
102.15;MPIB2;0.003134645;0;0;0.0002411265
102.15;MPIB1;0;0;0.000626929;0
102.15;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.2;MPIB2;0.002459491;0;0;0.0003375772
102.2;MPIB1;0;0;0.000626929;0
102.2;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.25;MPIB2;0.002555941;0;0;0.0002893519
102.25;MPIB1;0;0;0.001012731;0
102.25;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.3;MPIB2;0.002989969;0;0;0.0001929012
102.3;MPIB1;0;0;0.001880787;0
102.3;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.35;MPIB2;0.003279321;0;0;0.0002411265
102.35;MPIB1;0;0;0.00318287;0
102.35;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0
102.4;MPIB2;0.003279321;0;0;0.0002893519
102.4;MPIB1;0;0;0.005015432;0
102.4;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0
102.45;MPIB2;0.003375772;0;0;0.0002893519
102.45;MPIB1;0;0;0.01413002;0
102.45;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0
102.5;MPIB2;0.003568673;0;0;0.0003375772
102.5;MPIB1;0;0;0.01721643;0
102.5;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0
102.55;MPIB2;0.00390625;0;0;0.0002893519
102.55;MPIB1;0;0;0.01456404;0
102.55;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0
102.6;MPIB2;0.003858025;0;0;0.0002893519
102.6;MPIB1;0;0;0.01292438;0
102.6;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0
102.65;MPIB2;0.003665123;0;0;0.0003375772
102.65;MPIB1;0;0;0.008777007;0
102.65;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0
102.7;MPIB2;0.002507716;0;0;0.0002411265
102.7;MPIB1;0;0;0.007860726;0
102.7;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0
102.75;MPIB2;0.001494985;0;0;0.0002411265
102.75;MPIB1;0;0;0.008053627;0
102.75;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.8;MPIB2;0.0002893519;0;0;0.0003858025
102.8;MPIB1;0;0;0.007908951;0
102.8;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.85;MPIB2;4.822531E-05;0;0;0.0003858025
102.85;MPIB1;0;0;0.007764275;0
102.85;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0;0.0003858025
102.9;MPIB1;0;0;0.007378472;0
102.9;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0;0.0003858025
102.95;MPIB1;0;0;0.007716049;0
102.95;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
103;MPIB2;0;0;0;0.0003858025
103;MPIB1;0;0;0.008101852;0
103;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0;0.0003858025
103.05;MPIB1;0;0;0.007860726;0
103.05;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0;0.0003858025
103.1;MPIB1;0;0;0.008439429;0
103.1;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0;0.0004340278
103.15;MPIB1;0;0;0.007426698;0
103.15;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0;0.0003858025
103.2;MPIB1;0;0;0.009645062;0
103.2;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0;0.0003858025
103.25;MPIB1;0;0;0.009886188;0
103.25;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0;0.0003858025
103.3;MPIB1;0;0;0.01022377;0
103.3;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0;0.0003858025
103.35;MPIB1;0;0;0.01065779;0
103.35;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0;0.0003858025
103.4;MPIB1;0;0;0.01089892;0
103.4;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0;0.0003858025
103.45;MPIB1;0;0;0.01089892;0
103.45;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0;0.0003858025
103.5;MPIB1;0;0;0.01147762;0
103.5;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0;0.0003858025
103.55;MPIB1;0;0;0.0114294;0
103.55;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0;0.0003858025
103.6;MPIB1;0;0;0.01089892;0
103.6;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0;0.0003858025
103.65;MPIB1;0;0;0.01060957;0
103.65;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0;0.0003858025
103.7;MPIB1;0;0;0.01060957;0
103.7;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0;0.0003858025
103.75;MPIB1;0;0;0.01060957;0
103.75;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0.0003858025
103.8;MPIB1;0;0;0.01065779;0
103.8;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0.0003858025
103.85;MPIB1;0;0;0.01080247;0
103.85;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0.0004340278
103.9;MPIB1;0;0;0.01080247;0
103.9;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0.0004340278
103.95;MPIB1;0;0;0.01075424;0
103.95;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0.0004340278
104;MPIB1;0;0;0.01094715;0
104;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0.0004340278
104.05;MPIB1;0;0;0.01094715;0
104.05;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0.0004340278
104.1;MPIB1;0;0;0.01109182;0
104.1;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0.0004340278
104.15;MPIB1;0;0;0.01109182;0
104.15;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0.0004340278
104.2;MPIB1;0;0;0.01128472;0
104.2;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0.0004340278
104.25;MPIB1;0;0;0.0112365;0
104.25;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0.0004340278
104.3;MPIB1;0;0;0.0112365;0
104.3;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0.0004340278
104.35;MPIB1;0;0;0.01128472;0
104.35;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0.0004340278
104.4;MPIB1;0;0;0.01109182;0
104.4;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0.0004340278
104.45;MPIB1;0;0;0.01089892;0
104.45;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0.0004340278
104.5;MPIB1;0;0;0.01041667;0
104.5;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0.0004340278
104.55;MPIB1;0;0;0.01032022;0
104.55;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0.0003858025
104.6;MPIB1;0;0;0.009886188;0
104.6;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0.0004822531
104.65;MPIB1;0;0;0.009211034;0
104.65;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0.0003375772
104.7;MPIB1;0;0;0.00863233;0
104.7;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0.0004340278
104.75;MPIB1;0;0;0.008294753;0
104.75;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0.0004340278
104.8;MPIB1;0;0;0.008005401;0
104.8;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0.0003858025
104.85;MPIB1;0;0;0.007667824;0
104.85;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0.0004340278
104.9;MPIB1;0;0;0.007282021;0
104.9;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0.0004340278
104.95;MPIB1;0;0;0.007233796;0
104.95;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0.0004340278
105;MPIB1;0;0;0.006510417;0
105;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105.05;MPIB2;0;0;0;0.0005787037
105.05;MPIB1;0;0;0.006703318;0
105.05;MPIB4;0;0;0;0
105.05;MPIB3;0;0;0;0
105.1;MPIB2;0;0;0;0.0005304784
105.1;MPIB1;0;0;0.006847994;0
105.1;MPIB4;0;0;0;0
105.1;MPIB3;0;0;0;0
105.15;MPIB2;0;0;0;0.0003858025
105.15;MPIB1;0;0;0.007137346;0
105.15;MPIB4;0;0;0;0
105.15;MPIB3;0;0;0;0
105.2;MPIB2;0;0;0;0.0004340278
105.2;MPIB1;0;0;0.007040895;0
105.2;MPIB4;0;0;0;0
105.2;MPIB3;0;0;0;0
105.25;MPIB2;0;0;0;0.0003858025
105.25;MPIB1;0;0;0.007040895;0
105.25;MPIB4;0;0;0;0
105.25;MPIB3;0;0;0;0
105.3;MPIB2;0;0;0;0.0003375772
105.3;MPIB1;0;0;0.007040895;0
105.3;MPIB4;0;0;0;0
105.3;MPIB3;0;0;0;0
105.35;MPIB2;0;0;0;0.0004822531
105.35;MPIB1;0;0;0.007040895;0
105.35;MPIB4;0;0;0;0
105.35;MPIB3;0;0;0;0
105.4;MPIB2;0;0;0;0.0004340278
105.4;MPIB1;0;0;0.007040895;0
105.4;MPIB4;0;0;0;0
105.4;MPIB3;0;0;0;0
105.45;MPIB2;0;0;0;0.0004822531
105.45;MPIB1;0;0;0.007040895;0
105.45;MPIB4;0;0;0;0
105.45;MPIB3;0;0;0;0
105.5;MPIB2;0;0;0;0.0003858025
105.5;MPIB1;0;0;0.006606867;0
105.5;MPIB4;0;0;0;0
105.5;MPIB3;0;0;0;0
105.55;MPIB2;0;0;0;0.0006751543
105.55;MPIB1;0;0;0.005160108;0
105.55;MPIB4;0;0;0;0
105.55;MPIB3;0;0;0;0
105.6;MPIB2;0;0;0;0.000626929
105.6;MPIB1;0;0;0.006606867;0
105.6;MPIB4;0;0;0;0
105.6;MPIB3;0;0;0;0
105.65;MPIB2;0;0;0;0.0007716049
105.65;MPIB1;0;0;0.00699267;0
105.65;MPIB4;0;0;0;0
105.65;MPIB3;0;0;0;0
105.7;MPIB2;0;0;0;0.0008680556
105.7;MPIB1;0;0;0.00699267;0
105.7;MPIB4;0;0;0;0
105.7;MPIB3;0;0;0;0
105.75;MPIB2;0;0;0;0.0009162808
105.75;MPIB1;0;0;0.006944444;0
105.75;MPIB4;0;0;0;0
105.75;MPIB3;0;0;0;0
105.8;MPIB2;0;0;0;0.001109182
105.8;MPIB1;0;0;0.00708912;0
105.8;MPIB4;0;0;0;0
105.8;MPIB3;0;0;0;0
105.85;MPIB2;0;0;0;0.001253858
105.85;MPIB1;0;0;0.006655093;0
105.85;MPIB4;0;0.001446759;0;0
105.85;MPIB3;0;0;0;0
105.9;MPIB2;0;0;0;0.001302083
105.9;MPIB1;0;0;0.006558642;0
105.9;MPIB4;0;0.001109182;0;0
105.9;MPIB3;0;0;0;0
105.95;MPIB2;0;0;0;0.001398534
105.95;MPIB1;0;0;0.006799769;0
105.95;MPIB4;0;0.0008680556;0;0
105.95;MPIB3;0;0;0;0
106;MPIB2;0;0;0;0.001302083
106;MPIB1;0;0;0.006751543;0
106;MPIB4;0;0.0007233796;0;0
106;MPIB3;0;0;0;0
106.05;MPIB2;0;0;0;0.001109182
106.05;MPIB1;0;0;0.006028164;0
106.05;MPIB4;0;0.000626929;0;0
106.05;MPIB3;0;0;0;0
106.1;MPIB2;0;0;0;0.001157407
106.1;MPIB1;0;0;0.006462191;0
106.1;MPIB4;0;0.0005787037;0;0
106.1;MPIB3;0;0;0;0
106.15;MPIB2;0;0;0;0.001109182
106.15;MPIB1;0;0;0.006799769;0
106.15;MPIB4;0;0.0007716049;0;0
106.15;MPIB3;0;0;0;0
106.2;MPIB2;0;0;0;0.001060957
106.2;MPIB1;0;0;0.006606867;0
106.2;MPIB4;0;0.0007716049;0;0
106.2;MPIB3;0;0;0;0
106.25;MPIB2;0;0;0;0.001060957
106.25;MPIB1;0;0;0.00699267;0
106.25;MPIB4;0;0.0008680556;0;0
106.25;MPIB3;0;0;0;0
106.3;MPIB2;0;0;0;0.001060957
106.3;MPIB1;0;0;0.007426698;0
106.3;MPIB4;0.002170139;0.0006751543;0;0
106.3;MPIB3;0;0;0;0
106.35;MPIB2;0;0;0;0.001060957
106.35;MPIB1;0;0;0.007474923;0
106.35;MPIB4;0.002073688;0.0006751543;0;0
106.35;MPIB3;0;0;0;0
106.4;MPIB2;0;0;0;0.001060957
106.4;MPIB1;0;0;0.007474923;0
106.4;MPIB4;0.002025463;0.0006751543;0;0
106.4;MPIB3;0;0;0;0
106.45;MPIB2;0;0;0;0.001060957
106.45;MPIB1;0;0;0.007474923;0
106.45;MPIB4;0.002459491;0.0007233796;0;0
106.45;MPIB3;0;0;0;0
106.5;MPIB2;0;0;0;0.001060957
106.5;MPIB1;0;0;0.007474923;0
106.5;MPIB4;0.002507716;0.0007233796;0;0
106.5;MPIB3;0;0;0;0
106.55;MPIB2;0;0;0;0.001060957
106.55;MPIB1;0;0;0.007474923;0
106.55;MPIB4;0.002411265;0.0007233796;0;0
106.55;MPIB3;0;0;0;0
106.6;MPIB2;0;0;0;0.001060957
106.6;MPIB1;0;0;0.007474923;0
106.6;MPIB4;0.002411265;0.0007233796;0;0
106.6;MPIB3;0;0;0;0
106.65;MPIB2;0;0;0;0.001060957
106.65;MPIB1;0;0;0.007282021;0
106.65;MPIB4;0.002411265;0.0007233796;0;0
106.65;MPIB3;0;0;0;0
106.7;MPIB2;0;0;0;0.001012731
106.7;MPIB1;0;0;0.007282021;0
106.7;MPIB4;0.002411265;0.0007233796;0;0
106.7;MPIB3;0;0;0;0
106.75;MPIB2;0;0;0;0.001060957
106.75;MPIB1;0;0;0.007282021;0
106.75;MPIB4;0.002411265;0.0007233796;0;0
106.75;MPIB3;0;0;0;0
106.8;MPIB2;0;0;0;0.001060957
106.8;MPIB1;0;0;0.007282021;0
106.8;MPIB4;0.002411265;0.0007233796;0;0
106.8;MPIB3;0;0;0;0
106.85;MPIB2;0;0;0;0.001060957
106.85;MPIB1;0;0;0.007282021;0
106.85;MPIB4;0.002411265;0.0007233796;0;0
106.85;MPIB3;0;0;0;0
106.9;MPIB2;0;0;0;0.001060957
106.9;MPIB1;0;0;0.007282021;0
106.9;MPIB4;0.002411265;0.0007233796;0;0
106.9;MPIB3;0;0;0;0
106.95;MPIB2;0;0;0;0.001060957
106.95;MPIB1;0;0;0.007282021;0
106.95;MPIB4;0.002411265;0.0007233796;0;0
106.95;MPIB3;0;0;0;0
107;MPIB2;0;0;0;0.001302083
107;MPIB1;0;0;0.007282021;0
107;MPIB4;0.002411265;0.0007233796;0;0
107;MPIB3;0;0;0;0
107.05;MPIB2;0;0;0;0.001350309
107.05;MPIB1;0;0;0.007282021;0
107.05;MPIB4;0.002411265;0.0007233796;0;0
107.05;MPIB3;0;0;0;0
107.1;MPIB2;0;0;0;0.001302083
