Time;PlayerName;P1;P2;P3;P4
7.05;MPIB2;0.0003375772;0;0.0002893519;0
7.05;MPIB1;0;0.0002893519;0;9.645062E-05
7.05;MPIB3;0;0;0;0
7.05;MPIB4;0.0001446759;0;0.0004822531;0
7.1;MPIB2;0.0003375772;0;0.0002893519;0
7.1;MPIB1;0;0.0002893519;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB4;0.0001929012;0;0.0004340278;0
7.15;MPIB2;0.0003375772;0;0.0002893519;0
7.15;MPIB1;0;0.0002893519;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB4;0.0001929012;0;0.0004822531;0
7.2;MPIB2;0.0003375772;0;0.0003375772;0
7.2;MPIB1;0;0.0002893519;0;9.645062E-05
7.2;MPIB3;0;0;0;0
7.2;MPIB4;9.645062E-05;0;0.0004822531;0
7.25;MPIB2;0.0003375772;0;0.0003858025;0
7.25;MPIB1;0;0.0002893519;0;9.645062E-05
7.25;MPIB3;0;0;0;0
7.25;MPIB4;9.645062E-05;0;0.0005304784;0
7.3;MPIB2;0.0003375772;0;0.0003375772;0
7.3;MPIB1;0;0.0002893519;0;4.822531E-05
7.3;MPIB3;0;0;0;0
7.3;MPIB4;9.645062E-05;0;0.0008198302;0
7.35;MPIB2;0.0004822531;0;0.0004822531;0
7.35;MPIB1;0;0.0001929012;0;0.0001446759
7.35;MPIB3;0;0;0;0
7.35;MPIB4;9.645062E-05;0.02719907;0.001398534;0
7.4;MPIB2;0.0004822531;0;0.0004822531;0.002025463
7.4;MPIB1;0;0.0002411265;0;0.0001446759
7.4;MPIB3;0;0;0;0
7.4;MPIB4;0.0003375772;0.06602044;0;0
7.45;MPIB2;0.0004340278;0;0.0003375772;0.001784336
7.45;MPIB1;0;0.0003375772;0;4.822531E-05
7.45;MPIB3;0;0;0;0
7.45;MPIB4;0.0008198302;0.04870756;0;0
7.5;MPIB2;0.0004340278;0;0;0.001157407
7.5;MPIB1;0;4.822531E-05;0;4.822531E-05
7.5;MPIB3;0;0;0;0
7.5;MPIB4;0.0008198302;0.04446374;0;0
7.55;MPIB2;0.0004340278;0;0;0.003858025
7.55;MPIB1;0;4.822531E-05;0;9.645062E-05
7.55;MPIB3;0;0;0;0
7.55;MPIB4;0.0008198302;0.04417438;0;0
7.6;MPIB2;0.0004340278;0;0.0001446759;0.009596837
7.6;MPIB1;0;9.645062E-05;0;0.0001446759
7.6;MPIB3;0;0;0;0
7.6;MPIB4;0.0009162808;0.04962384;0;0
7.65;MPIB2;0.0004340278;0;0.0002893519;0.02136381
7.65;MPIB1;0;0;0;0.0002411265
7.65;MPIB3;0;0;0;0
7.65;MPIB4;0.0009162808;0.05883488;0;0
7.7;MPIB2;0.0004340278;0;0.0001929012;0.04108796
7.7;MPIB1;0;0;0;0.0001446759
7.7;MPIB3;0;0;0;0
7.7;MPIB4;0.0005304784;0.07151813;0;0
7.75;MPIB2;0.0004340278;0;0.0002411265;0.09563079
7.75;MPIB1;0;0;0;0.0001929012
7.75;MPIB3;0;0;0;0
7.75;MPIB4;0.0008680556;0.1086034;0;0
7.8;MPIB2;0.0004340278;0;0.0003858025;0.1255305
7.8;MPIB1;0;0;0;0.0001446759
7.8;MPIB3;0;0;0;0
7.8;MPIB4;0.0009162808;0.1464603;0;0
7.85;MPIB2;0.0003858025;0;0.0003858025;0.143615
7.85;MPIB1;0;9.645062E-05;0;0.0001446759
7.85;MPIB3;0;0;0;0
7.85;MPIB4;0.0008198302;0.1644483;0;0
7.9;MPIB2;0.0002893519;0;0.0003858025;0.1520544
7.9;MPIB1;0;9.645062E-05;0;0.0001929012
7.9;MPIB3;0;0;0;0
7.9;MPIB4;0.0008680556;0.1696566;0;0
7.95;MPIB2;0.0002411265;0;0.0002893519;0.1458333
7.95;MPIB1;0;9.645062E-05;0;0.0001929012
7.95;MPIB3;0;0;0;0
7.95;MPIB4;0.000626929;0.1724055;0;0
8;MPIB2;0.0002893519;0;0.0004822531;0.09823495
8;MPIB1;0;4.822531E-05;0;0.0001929012
8;MPIB3;0;0;0;0
8;MPIB4;0.0007716049;0.1704765;0;0
8.05;MPIB2;0.0003858025;0;0.0003375772;0.05550733
8.05;MPIB1;0;4.822531E-05;0;0.0001929012
8.05;MPIB3;0;0;0;0
8.05;MPIB4;0.0005787037;0.153887;0;0
8.1;MPIB2;0.0002411265;0;0.0005304784;0.0152392
8.1;MPIB1;0;4.822531E-05;0;0.0001929012
8.1;MPIB3;0;0;0;0
8.1;MPIB4;0.0007716049;0.1266397;0;0
8.15;MPIB2;0.0001446759;0;0.0001929012;0
8.15;MPIB1;0;9.645062E-05;0;0.0002411265
8.15;MPIB3;0;0;0;0
8.15;MPIB4;0.0007716049;0.1055652;0;0
8.2;MPIB2;0.0001929012;0;0.0001446759;0
8.2;MPIB1;0;0.0002411265;0;0.0001929012
8.2;MPIB3;0;0;0;0
8.2;MPIB4;0.0007716049;0.08772184;0;0
8.25;MPIB2;0.0002893519;0;0.0002893519;0
8.25;MPIB1;0;0.0001929012;0;0.0001929012
8.25;MPIB3;0;0;0;0
8.25;MPIB4;0.0007233796;0.08188657;0;0
8.3;MPIB2;0.0002411265;0;0.0004340278;0
8.3;MPIB1;0;0.0001929012;0;0.0002411265
8.3;MPIB3;0;0;0;0
8.3;MPIB4;0.0005787037;0.07802855;0;0
8.35;MPIB2;0.0002893519;0;0.0004340278;0
8.35;MPIB1;0;0.0002893519;0;0.0002411265
8.35;MPIB3;0;0;0;0
8.35;MPIB4;0.0005787037;0.08111497;0;0
8.4;MPIB2;0.0002893519;0;0.0004340278;0
8.4;MPIB1;0;0.0002893519;0;0.0001929012
8.4;MPIB3;0;0;0;0
8.4;MPIB4;0.0004822531;0.08333334;0;0
8.45;MPIB2;0.0002893519;0;0.0005304784;0
8.45;MPIB1;0;0.0002893519;0;0.0001929012
8.45;MPIB3;0;0;0;0
8.45;MPIB4;0.0002893519;0.08371913;0;0
8.5;MPIB2;0.0002893519;0;0.0005304784;0
8.5;MPIB1;0;0.0002893519;0;0.0001929012
8.5;MPIB3;0;0;0;0
8.5;MPIB4;0.0004822531;0.08434606;0;0
8.55;MPIB2;0.0002893519;0;0.0005304784;0
8.55;MPIB1;0;0.0002893519;0;0.0002411265
8.55;MPIB3;0;0;0;0
8.55;MPIB4;0.0004822531;0.08376736;0;0
8.6;MPIB2;0.0002893519;0;0.0005304784;0
8.6;MPIB1;0;0.0002893519;0;0.0002411265
8.6;MPIB3;0;0;0;0
8.6;MPIB4;0.0004822531;0.08458719;0;0
8.65;MPIB2;0.0003375772;0;0.0005304784;0
8.65;MPIB1;0;0.0002893519;0;0.0002411265
8.65;MPIB3;0;0;0;0
8.65;MPIB4;0.000626929;0.08555169;0;0
8.7;MPIB2;0.0003375772;0;0.0005304784;0
8.7;MPIB1;0;0.0002893519;0;0.0002411265
8.7;MPIB3;0;0;0;0
8.7;MPIB4;0.000626929;0.08550347;0;0
8.75;MPIB2;0.0003375772;0;0.0005304784;0
8.75;MPIB1;0;0.0002893519;0;0.0002411265
8.75;MPIB3;0;0;0;0
8.75;MPIB4;0.000626929;0.0861304;0;0
8.8;MPIB2;0.0003375772;0;0.0005304784;0
8.8;MPIB1;0;0.0002893519;0;0.0002411265
8.8;MPIB3;0;0;0;0
8.8;MPIB4;0.000626929;0.0859375;0;0
8.85;MPIB2;0.0003375772;0;0.0005304784;0
8.85;MPIB1;0;0.0002893519;0;0.0002411265
8.85;MPIB3;0;0;0;0
8.85;MPIB4;0.000626929;0.0859375;0;0
8.9;MPIB2;0.0003375772;0;0.0005304784;0
8.9;MPIB1;0;0.0002893519;0;0.0002411265
8.9;MPIB3;0;0;0;0
8.9;MPIB4;0.000626929;0.08627508;0;0
8.95;MPIB2;0.0003375772;0;0.0005304784;0
8.95;MPIB1;0;0.0002893519;0;0.0002411265
8.95;MPIB3;0;0;0;0
8.95;MPIB4;0.000626929;0.0859375;0;0
9;MPIB2;0.0003375772;0;0.0005304784;0
9;MPIB1;0;0.0002893519;0;0.0002411265
9;MPIB3;0;0;0;0
9;MPIB4;0.000626929;0.08550347;0;0
9.05;MPIB2;0.0003375772;0;0.0005304784;0
9.05;MPIB1;0;0.0002893519;0;0.0002411265
9.05;MPIB3;0;0;0;0
9.05;MPIB4;0.000626929;0.08526234;0;0
9.1;MPIB2;0.0003375772;0;0.0005304784;0
9.1;MPIB1;0;0.0002893519;0;0.0002411265
9.1;MPIB3;0;0;0;0
9.1;MPIB4;0.000626929;0.0859375;0;0
9.15;MPIB2;0.0003375772;0;0.0005304784;0
9.15;MPIB1;0;0.0002893519;0;0.0002411265
9.15;MPIB3;0;0;0;0
9.15;MPIB4;0.0006751543;0.08641975;0;0
9.2;MPIB2;0.0003375772;0;0.0005304784;0
9.2;MPIB1;0;0.0002893519;0;0.0001929012
9.2;MPIB3;0;0;0;0
9.2;MPIB4;0.0006751543;0.08641975;0;0
9.25;MPIB2;0.0003375772;0;0.0005304784;0
9.25;MPIB1;0;0.0002893519;0;0.0001929012
9.25;MPIB3;0;0;0;0
9.25;MPIB4;0.000626929;0.08641975;0;0
9.3;MPIB2;0.0004340278;0;0;0
9.3;MPIB1;0;0.0003375772;0;0.0001929012
9.3;MPIB3;0;0;0;0
9.3;MPIB4;0.000626929;0.08632331;0;0
9.35;MPIB2;0.0004340278;0;4.822531E-05;0
9.35;MPIB1;0;0.0003375772;0;0.0001929012
9.35;MPIB3;0;0;0;0
9.35;MPIB4;0.000626929;0.08699846;0;0
9.4;MPIB2;0.0004340278;0;4.822531E-05;0
9.4;MPIB1;0;0.0004822531;0;0.0003858025
9.4;MPIB3;0;0;0;0
9.4;MPIB4;0.000626929;0.08699846;0;0
9.45;MPIB2;0.0004340278;0;0;0
9.45;MPIB1;0;0.0003858025;0;0.0003858025
9.45;MPIB3;0;0;0;0
9.45;MPIB4;0.000626929;0.08699846;0;0
9.5;MPIB2;0.0003858025;0;0;0
9.5;MPIB1;0;0.0003858025;0;0.0003375772
9.5;MPIB3;0;0;0;0
9.5;MPIB4;0.000626929;0.08685378;0;0
9.55;MPIB2;0.0003375772;0;4.822531E-05;0
9.55;MPIB1;0;0.0003858025;0;0.0002893519
9.55;MPIB3;0;0;0;0
9.55;MPIB4;0.0005787037;0.08709491;0;0
9.6;MPIB2;0.0002893519;0;0.0001446759;0
9.6;MPIB1;0;0.0003858025;0;4.822531E-05
9.6;MPIB3;0;0;0;0
9.6;MPIB4;0.0005787037;0.08709491;0;0
9.65;MPIB2;0.0002893519;0;9.645062E-05;0
9.65;MPIB1;0;0.0004340278;0;9.645062E-05
9.65;MPIB3;0.003134645;0;0;0
9.65;MPIB4;0.0003858025;0.07310957;0;0
9.7;MPIB2;0.0002893519;0;4.822531E-05;0
9.7;MPIB1;0;0.0003858025;0;9.645062E-05
9.7;MPIB3;0.001929012;0;0;0
9.7;MPIB4;0.0005304784;0.07267554;0;0
9.75;MPIB2;0.0002893519;0;0.0001446759;0
9.75;MPIB1;0;0.0003858025;0;4.822531E-05
9.75;MPIB3;0.001350309;0;0;0
9.75;MPIB4;0.0005304784;0.07426698;0;0
9.8;MPIB2;0.0003375772;0;0.0001446759;0
9.8;MPIB1;0;0.0004340278;0;0
9.8;MPIB3;0.001350309;0;0;0
9.8;MPIB4;0.0005304784;0.0787037;0;0
9.85;MPIB2;0.0003375772;0;0.0002411265;0
9.85;MPIB1;0;0.0004340278;0;0
9.85;MPIB3;0.001157407;0;0;0
9.85;MPIB4;0.0005304784;0.08077739;0;0
9.9;MPIB2;0.0003375772;0;0.0001929012;0
9.9;MPIB1;0;0.0004340278;0;4.822531E-05
9.9;MPIB3;0.001060957;0;0;0
9.9;MPIB4;0.0005304784;0.08400849;0;0
9.95;MPIB2;0.0003375772;0;0.0001929012;0
9.95;MPIB1;0;0.0004340278;0;4.822531E-05
9.95;MPIB3;0.001012731;0;0;0
9.95;MPIB4;0.0005304784;0.08415316;0;0
10;MPIB2;0.0003375772;0;0.0001929012;0
10;MPIB1;0;0.0003858025;0;4.822531E-05
10;MPIB3;0.001012731;0;0;0
10;MPIB4;0.000626929;0.08989198;0;0
10.05;MPIB2;0.0003375772;0;9.645062E-05;0
10.05;MPIB1;0;0.0003858025;0;4.822531E-05
10.05;MPIB3;0.001012731;0;0;0
10.05;MPIB4;0.0003858025;0.187066;0.0003375772;0
10.1;MPIB2;0.0003375772;0;0.0001446759;0
10.1;MPIB1;0;0.0004340278;0;0.0001929012
10.1;MPIB3;0.0008680556;0;0;0
10.1;MPIB4;0.0004822531;0.02551119;0.0001929012;0
10.15;MPIB2;0.0003375772;0;0.0003375772;0
10.15;MPIB1;0;0.0003858025;0;0.0002411265
10.15;MPIB3;0.0008680556;0;0;0
10.15;MPIB4;0.000626929;0;0.0003858025;0
10.2;MPIB2;0.0003375772;0;0.0002893519;0
10.2;MPIB1;0;0.0004340278;0;0.0001929012
10.2;MPIB3;0.0007716049;0;0;0
10.2;MPIB4;0.0004822531;0;0.0001929012;0
10.25;MPIB2;0.0003375772;0;0.0002411265;0
10.25;MPIB1;0;0.0003858025;0;0.0001929012
10.25;MPIB3;0.0007716049;0;0;0
10.25;MPIB4;0.0006751543;0;9.645062E-05;0
10.3;MPIB2;0.0003375772;0;0.0002411265;0
10.3;MPIB1;0;0.0004340278;0;0.0001929012
10.3;MPIB3;0.0007716049;0;0;0
10.3;MPIB4;0.0004822531;0;0.0002893519;0
10.35;MPIB2;0.0003375772;0;0.0002893519;0
10.35;MPIB1;0;0.0004340278;0;0.0001929012
10.35;MPIB3;0.0009162808;0;0;0
10.35;MPIB4;0.0007233796;0;0.0003375772;0
10.4;MPIB2;0.0003375772;0;0.0003375772;0
10.4;MPIB1;0;0.0004340278;0;0.0003375772
10.4;MPIB3;0.001012731;0;0;0
10.4;MPIB4;0.0005787037;0;0.0002411265;0
10.45;MPIB2;0.0003375772;0;0.0003375772;0
10.45;MPIB1;0;0.0004340278;0;0.0003375772
10.45;MPIB3;0.001012731;0;0;0
10.45;MPIB4;0.0007233796;0;0.0003375772;0
10.5;MPIB2;0.0003375772;0;0.0003375772;0
10.5;MPIB1;0;0.0004340278;0;0.0001929012
10.5;MPIB3;0.0008198302;0;0;0
10.5;MPIB4;0.0004822531;0;0.0002411265;0
10.55;MPIB2;0.0003375772;0;0.0003375772;0
10.55;MPIB1;0;0.0004340278;0;0.0002411265
10.55;MPIB3;0.0007716049;0;0;0
10.55;MPIB4;0.0004822531;0;0.0002893519;0
10.6;MPIB2;0.0003375772;0;4.822531E-05;0
10.6;MPIB1;0;9.645062E-05;0;0.0002411265
10.6;MPIB3;0.0007716049;0;0;0
10.6;MPIB4;0.0004822531;0;0.0002893519;0
10.65;MPIB2;0.0003375772;0;0;0
10.65;MPIB1;0;4.822531E-05;0;0.0002411265
10.65;MPIB3;0.0008198302;0;0;0
10.65;MPIB4;0.0004822531;0;0.0002411265;0
10.7;MPIB2;0.0003375772;0;0;0
10.7;MPIB1;0;0;0;0.0002411265
10.7;MPIB3;0.0008198302;0;0;0
10.7;MPIB4;0.0004822531;0;0.0002411265;0
10.75;MPIB2;0.0003375772;0;0;0
10.75;MPIB1;0;9.645062E-05;0;0.0002411265
10.75;MPIB3;0.0008198302;0;0;0
10.75;MPIB4;0.0004822531;0;0.0002411265;0
10.8;MPIB2;0.0003375772;0;0.0003375772;0
10.8;MPIB1;0;9.645062E-05;0;0.0002411265
10.8;MPIB3;0.0008198302;0;0;0
10.8;MPIB4;0.0004822531;0;0.0002893519;0
10.85;MPIB2;0.0003375772;0;0.0003375772;0
10.85;MPIB1;0;0.0001929012;0;0.0002411265
10.85;MPIB3;0.0008198302;0;0;0
10.85;MPIB4;0.0004822531;0;0.0002893519;0
10.9;MPIB2;0.0003375772;0;0.0001446759;0
10.9;MPIB1;0;4.822531E-05;0;0.0002411265
10.9;MPIB3;0.0008198302;0;0;0
10.9;MPIB4;0.0004822531;0;0.0002893519;0
10.95;MPIB2;0.0003375772;0;0.0002893519;0
10.95;MPIB1;0;9.645062E-05;0;0.0002893519
10.95;MPIB3;0.0008198302;0;0;0
10.95;MPIB4;0.0001929012;0;0.0004822531;0
11;MPIB2;0.0003375772;0;0.0002411265;0
11;MPIB1;0;4.822531E-05;0;0.0003375772
11;MPIB3;0.0008198302;0;0;0
11;MPIB4;0.0003858025;0;0.0003375772;0
11.05;MPIB2;0.0005304784;0;0.0003858025;0
11.05;MPIB1;0;0.0001446759;0;0.0003375772
11.05;MPIB3;0.0008198302;0;0;0
11.05;MPIB4;0.0001929012;0;0.0004340278;0
11.1;MPIB2;0;0;4.822531E-05;0.04711613
11.1;MPIB1;0;0.0001929012;0;0.0003375772
11.1;MPIB3;0.0008198302;0;0;0
11.1;MPIB4;0.0003375772;0;0.0003858025;0
11.15;MPIB2;0;0;0;0.04065394
11.15;MPIB1;0;0.0002893519;0;0.0003375772
11.15;MPIB3;0.0008198302;0;0;0
11.15;MPIB4;0.0002411265;0;0.0004822531;0
11.2;MPIB2;0;0;0;0.0432581
11.2;MPIB1;0;0.0001446759;0;0.0003375772
11.2;MPIB3;0.0008198302;0;0;0
11.2;MPIB4;0.0002893519;0;0.0004822531;0
11.25;MPIB2;0;0;0;0.04456019
11.25;MPIB1;0;0.0002411265;0;0.0003375772
11.25;MPIB3;0.0008198302;0;0;0
11.25;MPIB4;0.0003375772;0;0.0004822531;0
11.3;MPIB2;0;0;0;0.04938272
11.3;MPIB1;0;0.0002411265;0;0.0003375772
11.3;MPIB3;0.0008198302;0;0;0
11.3;MPIB4;0.0003375772;0;0.0004822531;0
11.35;MPIB2;0;0;0;0.05222801
11.35;MPIB1;0;0.0002411265;0;0.0003375772
11.35;MPIB3;0.0008198302;0;0;0
11.35;MPIB4;0.0003375772;0;0.0004822531;0
11.4;MPIB2;0;0;0;0.05251736
11.4;MPIB1;0;0.0002893519;0;0.0003375772
11.4;MPIB3;0.0008198302;0;0;0
11.4;MPIB4;0.0003375772;0;0.0004822531;0
11.45;MPIB2;0;0;0;0.05189043
11.45;MPIB1;0;0.0003858025;0;0.0003375772
11.45;MPIB3;0.0008198302;0;0;0
11.45;MPIB4;0.0003375772;0;0.0004822531;0
11.5;MPIB2;0;0;0;0.05338542
11.5;MPIB1;0;0.0003858025;0;0.0003375772
11.5;MPIB3;0.0008198302;0;0;0
11.5;MPIB4;0.0003375772;0;0.0004822531;0
11.55;MPIB2;0;0;0;0.05343364
11.55;MPIB1;0;0.0003375772;0;0.0003375772
11.55;MPIB3;0.0008198302;0;0;0
11.55;MPIB4;0.0003375772;0;0.0004822531;0
11.6;MPIB2;0;0;0;0.04836999
11.6;MPIB1;0;0.0003858025;0;0.0003375772
11.6;MPIB3;0.0008198302;0;0;0
11.6;MPIB4;0.0003375772;0;0.0004822531;0
11.65;MPIB2;0;0;0;0.04836999
11.65;MPIB1;0;0.0004340278;0;0.0003375772
11.65;MPIB3;0.0008198302;0;0;0
11.65;MPIB4;0.0003375772;0;0.0004822531;0
11.7;MPIB2;0;0;0;0.04836999
11.7;MPIB1;0;0.0004340278;0;0.0003375772
11.7;MPIB3;0.0008198302;0;0;0
11.7;MPIB4;0.0003375772;0;0.0004822531;0
11.75;MPIB2;0;0;0;0.04836999
11.75;MPIB1;0;0.0005304784;0;0.0002893519
11.75;MPIB3;0.0007716049;0;0;0
11.75;MPIB4;0.0003858025;0;0.0004822531;0
11.8;MPIB2;0;0;0;0.04836999
11.8;MPIB1;0;0.0005304784;0;0.0002893519
11.8;MPIB3;0.0006751543;0;0;0
11.8;MPIB4;0.0003858025;0;0.0004822531;0
11.85;MPIB2;0;0;0;0.04836999
11.85;MPIB1;0;0.0004822531;0;0.0002893519
11.85;MPIB3;0.0006751543;0;0;0
11.85;MPIB4;0.0002893519;0;0.0004822531;0
11.9;MPIB2;0;0;0;0.04836999
11.9;MPIB1;0;0.0004822531;0;0.0003375772
11.9;MPIB3;0.000626929;0;0;0
11.9;MPIB4;0.0002893519;0;0.0004822531;0
11.95;MPIB2;0;0;0;0.04836999
11.95;MPIB1;0;0.0004340278;0;0.0003858025
11.95;MPIB3;0.000626929;0;0;0
11.95;MPIB4;0.0002893519;0;0.0004822531;0
12;MPIB2;0;0;0;0.04836999
12;MPIB1;0;0.0003858025;0;0.0003858025
12;MPIB3;0.0005787037;0;0;0
12;MPIB4;0.0002893519;0;0.0004822531;0
12.05;MPIB2;0;0;0;0.04041281
12.05;MPIB1;0;0.0003858025;0;0.0003375772
12.05;MPIB3;0.0005787037;0;0;0
12.05;MPIB4;0.0003375772;0;0.0004822531;0
12.1;MPIB2;0;0;0;0.04041281
12.1;MPIB1;0;0.0003858025;0;0.0002893519
12.1;MPIB3;0.0005787037;0;0;0
12.1;MPIB4;0.0003858025;0;0.0004822531;0
12.15;MPIB2;0;0;0;0.04041281
12.15;MPIB1;0;0.0003858025;0;0.0003858025
12.15;MPIB3;0.0007716049;0;0;0
12.15;MPIB4;0.0003858025;0;0.0004822531;0
12.2;MPIB2;0;0;0;0.04041281
12.2;MPIB1;0;0.0004340278;0;0.0004822531
12.2;MPIB3;0.001012731;0;0;0
12.2;MPIB4;0.0003375772;0;0.0004822531;0
12.25;MPIB2;0;0;0;0.04041281
12.25;MPIB1;0;0.0003375772;0;0.0005304784
12.25;MPIB3;0.001157407;0;0;0
12.25;MPIB4;0.0002893519;0;0.0004822531;0
12.3;MPIB2;0;0;0;0.04041281
12.3;MPIB1;0;0.0002893519;0;0.0005304784
12.3;MPIB3;0.001157407;0;0;0
12.3;MPIB4;0.0002893519;0;0.0004822531;0
12.35;MPIB2;0;0;0;0.04041281
12.35;MPIB1;0;0.0002893519;0;0.0005304784
12.35;MPIB3;0.0009645062;0;0;0
12.35;MPIB4;0.0002893519;0;0.0004822531;0
12.4;MPIB2;0;0;0;0.04041281
12.4;MPIB1;0;0.0002411265;0;0.0005304784
12.4;MPIB3;0.0008680556;0;0;0
12.4;MPIB4;0.0002893519;0;0.0004822531;0
12.45;MPIB2;0;0;0;0.04041281
12.45;MPIB1;0;0.0002411265;0;0.0005304784
12.45;MPIB3;0.0008680556;0;0;0
12.45;MPIB4;0.0002893519;0;0.0004822531;0
12.5;MPIB2;0;0;0;0.04041281
12.5;MPIB1;0;0.0002411265;0;0.0005304784
12.5;MPIB3;0.0008680556;0;0;0
12.5;MPIB4;0.0002893519;0;0.0004822531;0
12.55;MPIB2;0;0;0;0.04041281
12.55;MPIB1;0;0.0002893519;0;0.0005304784
12.55;MPIB3;0.001157407;0;0;0
12.55;MPIB4;0.0002893519;0;0.0004822531;0
12.6;MPIB2;0;0;0;0.04041281
12.6;MPIB1;0;0.0002893519;0;0.0005304784
12.6;MPIB3;0.0005304784;0;0;0
12.6;MPIB4;0.0002893519;0;4.822531E-05;0
12.65;MPIB2;0;0;0;0.04041281
12.65;MPIB1;0;0.0002893519;0;0.0005304784
12.65;MPIB3;0.0001446759;0;0;0
12.65;MPIB4;0.0002893519;0;9.645062E-05;0
12.7;MPIB2;0;0;0;0.04041281
12.7;MPIB1;0;0.0002893519;0;0.0005304784
12.7;MPIB3;0.0001446759;0;0;0
12.7;MPIB4;0.0002893519;0;0;0
12.75;MPIB2;0;0;0;0.04031636
12.75;MPIB1;0;0.0002893519;0;0.0005304784
12.75;MPIB3;0.0002893519;0;0;0
12.75;MPIB4;0.0004340278;0;0.0001446759;0
12.8;MPIB2;0;0;0;0.03993056
12.8;MPIB1;0;0.0002893519;0;0.0005304784
12.8;MPIB3;0.0004340278;0;0;0
12.8;MPIB4;0.0003858025;0;0;0
12.85;MPIB2;0;0;0;0.04002701
12.85;MPIB1;0;0.0002893519;0;0.0005304784
12.85;MPIB3;0.0005304784;0;0;0
12.85;MPIB4;0.0002893519;0;4.822531E-05;0
12.9;MPIB2;0;0;0;0.02618634
12.9;MPIB1;0;0.0002893519;0;0.0001446759
12.9;MPIB3;0.0005304784;0;0;0
12.9;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0;0.02541474
12.95;MPIB1;0;0.0002893519;0;0.0001446759
12.95;MPIB3;0.0004822531;0;0;0
12.95;MPIB4;0.0002893519;0;0;0
13;MPIB2;0;0;0;0.02464313
13;MPIB1;0;0.0002893519;0;0.0001446759
13;MPIB3;0.0004822531;0;0;0
13;MPIB4;0.0002893519;0;9.645062E-05;0
13.05;MPIB2;0;0;0;0.02633102
13.05;MPIB1;0;0.0002893519;0;0.0001446759
13.05;MPIB3;0.0004340278;0;0;0
13.05;MPIB4;0.0003858025;0;0.0001929012;0
13.1;MPIB2;0;0;0;0.02883874
13.1;MPIB1;0;0.0002893519;0;4.822531E-05
13.1;MPIB3;0.0004340278;0;0;0
13.1;MPIB4;0.0002411265;0;0.0001929012;0
13.15;MPIB2;0;0;0;0.02975501
13.15;MPIB1;0;0.0002893519;0;0.0001929012
13.15;MPIB3;0.0004822531;0;0;0
13.15;MPIB4;0.0002411265;0;0.0001446759;0
13.2;MPIB2;0;0;0;0.03028549
13.2;MPIB1;0;0.0002893519;0;0.0002411265
13.2;MPIB3;0.0002893519;0;0;0
13.2;MPIB4;0.0001446759;0;0.0002893519;0
13.25;MPIB2;0;0;0;0.03081597
13.25;MPIB1;0;0.0002893519;0;0.0002411265
13.25;MPIB3;0.0004340278;0;0;0
13.25;MPIB4;0.0002893519;0;0.0001446759;0
13.3;MPIB2;0;0;0;0.03187693
13.3;MPIB1;0;0.0002893519;0;0.0001929012
13.3;MPIB3;0.0004340278;0;0;0
13.3;MPIB4;0.0003375772;0;0.0001446759;0
13.35;MPIB2;0;0;0;0.03250386
13.35;MPIB1;0;0.0002893519;0;9.645062E-05
13.35;MPIB3;0.0002893519;0;0;0
13.35;MPIB4;0.0003858025;0;0.0004340278;0
13.4;MPIB2;0;0;0;0.03433642
13.4;MPIB1;0;0.0002893519;0;0.0002411265
13.4;MPIB3;0.0009645062;0;0;0
13.4;MPIB4;0.0004822531;0;0.0003375772;0
13.45;MPIB2;0;0;0;0.03481867
13.45;MPIB1;0;0.0002893519;0;0.0003858025
13.45;MPIB3;0.001302083;0;0;0
13.45;MPIB4;0.0004822531;0;0.0003858025;0
13.5;MPIB2;0;0;0;0.03472222
13.5;MPIB1;0;0.0002893519;0;0.0003375772
13.5;MPIB3;0.001302083;0;0;0
13.5;MPIB4;0.0004822531;0;0.0003858025;0
13.55;MPIB2;0;0;0;0.0356385
13.55;MPIB1;0;0.0002893519;0;0.0002411265
13.55;MPIB3;0.001302083;0;0;0
13.55;MPIB4;0.0003858025;0;0.0003858025;0
13.6;MPIB2;0;0;0;0.03756751
13.6;MPIB1;0;0.0002893519;0;0.0003858025
13.6;MPIB3;0.001350309;0;0;0
13.6;MPIB4;0.0004340278;0;9.645062E-05;0
13.65;MPIB2;0;0;0;0.0398341
13.65;MPIB1;0;0.0002893519;0;0.0004822531
13.65;MPIB3;0.001350309;0;0;0
13.65;MPIB4;0.0005304784;0;0.0005787037;0
13.7;MPIB2;0;0;0;0.04234182
13.7;MPIB1;0;0.0002893519;0;0.0004340278
13.7;MPIB3;0.00154321;0;0;0
13.7;MPIB4;0.0005304784;0;0.0005787037;0
13.75;MPIB2;0;0;0;0.04359568
13.75;MPIB1;0;0.0002893519;0;0.0004822531
13.75;MPIB3;0.001591435;0;0;0
13.75;MPIB4;0.0003858025;0;0.0002893519;0
13.8;MPIB2;0;0;0;0.04412616
13.8;MPIB1;0;0.0002893519;0;0.0004822531
13.8;MPIB3;0.001302083;0;0;0
13.8;MPIB4;0.0003858025;0;0.0003858025;0
13.85;MPIB2;0;0;0;0.04716435
13.85;MPIB1;0;0.0002893519;0;0.0005787037
13.85;MPIB3;0.001302083;0;0;0
13.85;MPIB4;0.0004340278;0;0.0003858025;0
13.9;MPIB2;0;0;0;0.04880401
