Time;PlayerName;P1;P2;P3;P4
93.05;MPIB4;0;0.0002893519;0.01596258;0
93.05;MPIB3;0.0007716049;0;0;0
93.05;MPIB1;0;0;0;0
93.1;MPIB2;0;0;0;0
93.1;MPIB4;0;0.0002893519;0.01586613;0
93.1;MPIB3;0.0007716049;0;0;0
93.1;MPIB1;0;0;0;0
93.15;MPIB2;0;0;0;0
93.15;MPIB4;0;0.0001446759;0.0162037;0
93.15;MPIB3;0.0007716049;0;0;0
93.15;MPIB1;0;0;0;0
93.2;MPIB2;0;0;0;0
93.2;MPIB4;0;0.0003375772;0.0154321;0
93.2;MPIB3;0.0005304784;0;0;0
93.2;MPIB1;0;0;0;0
93.25;MPIB2;0;0;0;0
93.25;MPIB4;0;0.0003375772;0.01470872;0
93.25;MPIB3;0.0004822531;0;0;0
93.25;MPIB1;0;0;0;0
93.3;MPIB2;0;0;0;0
93.3;MPIB4;0;0.0002893519;0.01205633;0
93.3;MPIB3;0.0002893519;0;0;0
93.3;MPIB1;0;0;0;0
93.35;MPIB2;0;0;0;0
93.35;MPIB4;0;0.0002411265;0.01311728;0
93.35;MPIB3;0.0001929012;0;0;0
93.35;MPIB1;0;0;0;0
93.4;MPIB2;0;0;0;0
93.4;MPIB4;0;0.0003858025;0.01413002;0
93.4;MPIB3;0.0003858025;0;0;0
93.4;MPIB1;0;0;0;0
93.45;MPIB2;0;0;0;0
93.45;MPIB4;0;0.0002893519;0.01470872;0
93.45;MPIB3;0.0004822531;0;0;0
93.45;MPIB1;0;0;0;0
93.5;MPIB2;0;0;0;0
93.5;MPIB4;0;0.0003375772;0.01490162;0
93.5;MPIB3;0.0004822531;0;0;0
93.5;MPIB1;0;0;0;0
93.55;MPIB2;0;0;0;0
93.55;MPIB4;0;0.0003375772;0.01490162;0
93.55;MPIB3;0.0004822531;0;0;0
93.55;MPIB1;0;0;0;0
93.6;MPIB2;0;0;0;0
93.6;MPIB4;0;0.0003375772;0.01466049;0
93.6;MPIB3;0.0004340278;0;0;0
93.6;MPIB1;0;0;0;0
93.65;MPIB2;0;0;0;0
93.65;MPIB4;0;0.0003375772;0.01408179;0
93.65;MPIB3;0.0004340278;0;0;0
93.65;MPIB1;0;0;0;0
93.7;MPIB2;0;0;0;0
93.7;MPIB4;0;0.0003375772;0.01403356;0
93.7;MPIB3;0.0004340278;0;0;0
93.7;MPIB1;0;0;0;0
93.75;MPIB2;0;0;0;0
93.75;MPIB4;0;0.0003375772;0.01441937;0
93.75;MPIB3;0.0001929012;0;0;0
93.75;MPIB1;0;0;0;0
93.8;MPIB2;0;0;0;0
93.8;MPIB4;0;0.0003375772;0.01726466;0
93.8;MPIB3;0;0;0;0.009789738
93.8;MPIB1;0;0;0;0
93.85;MPIB2;0;0;0;0
93.85;MPIB4;0;0.0003375772;0.01634838;0
93.85;MPIB3;0;0;0;0.006365741
93.85;MPIB1;0;0;0;0
93.9;MPIB2;0;0;0;0
93.9;MPIB4;0;0.0003375772;0.01630015;0
93.9;MPIB3;0;0;0;0.006558642
93.9;MPIB1;0;0;0;0
93.95;MPIB2;0;0;0;0
93.95;MPIB4;0;0.0003375772;0.01630015;0
93.95;MPIB3;0;0;0;0.006510417
93.95;MPIB1;0;0;0;0
94;MPIB2;0;0;0;0
94;MPIB4;0;0.0003375772;0.01630015;0
94;MPIB3;0;0;0;0.006510417
94;MPIB1;0;0;0;0
94.05;MPIB2;0;0;0;0
94.05;MPIB4;0;0.0003375772;0.01630015;0
94.05;MPIB3;0;0;0;0.006510417
94.05;MPIB1;0;0;0;0
94.1;MPIB2;0;0;0;0
94.1;MPIB4;0;0.0003375772;0.01634838;0
94.1;MPIB3;0;0;0;0.006655093
94.1;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0.0003375772;0.01644483;0
94.15;MPIB3;0;0;0;0.006847994
94.15;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0.0003375772;0.01707176;0
94.2;MPIB3;0;0;0;0.007378472
94.2;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0.0003375772;0.01721643;0
94.25;MPIB3;0;0;0;0.008584104
94.25;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0.0003375772;0.01736111;0
94.3;MPIB3;0;0;0;0.0110436
94.3;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0.0003375772;0.01736111;0
94.35;MPIB3;0;0;0;0.01114005
94.35;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0.0003375772;0.01736111;0
94.4;MPIB3;0;0;0;0.01114005
94.4;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0.0003375772;0.01736111;0
94.45;MPIB3;0;0;0;0.01128472
94.45;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0.0003375772;0.01736111;0
94.5;MPIB3;0;0;0;0.01128472
94.5;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0.0003375772;0.01736111;0
94.55;MPIB3;9.645062E-05;0;0;0.01128472
94.55;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0.0003375772;0.01736111;0
94.6;MPIB3;9.645062E-05;0;0;0.01128472
94.6;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0.0003375772;0.01736111;0
94.65;MPIB3;9.645062E-05;0;0;0.01128472
94.65;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0.0003375772;0.01736111;0
94.7;MPIB3;9.645062E-05;0;0;0.01128472
94.7;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0.0002893519;0.01774691;0
94.75;MPIB3;9.645062E-05;0;0;0.0112365
94.75;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0.0002893519;0.01774691;0
94.8;MPIB3;9.645062E-05;0;0;0.01128472
94.8;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0.0002893519;0.01774691;0
94.85;MPIB3;9.645062E-05;0;0;0.01128472
94.85;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0.0002893519;0.01774691;0
94.9;MPIB3;9.645062E-05;0;0;0.01128472
94.9;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0.0002893519;0.01774691;0
94.95;MPIB3;9.645062E-05;0;0;0.01128472
94.95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0.0002893519;0.01774691;0
95;MPIB3;9.645062E-05;0;0;0.01128472
95;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0.0002893519;0.01774691;0
95.05;MPIB3;9.645062E-05;0;0;0.01933835
95.05;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0.0002893519;0.01774691;0
95.1;MPIB3;0.0001446759;0;0;0.0194348
95.1;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0.0002893519;0.01774691;0
95.15;MPIB3;0.0002411265;0;0;0.0194348
95.15;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0.0002893519;0.01774691;0
95.2;MPIB3;0.0002893519;0;0;0.0194348
95.2;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0.0002893519;0.01774691;0
95.25;MPIB3;0.0005787037;0;0;0.01972415
95.25;MPIB1;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0.0002893519;0.01774691;0
95.3;MPIB3;0.0006751543;0;0;0.01972415
95.3;MPIB1;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0.0002893519;0.01774691;0
95.35;MPIB3;0.0008198302;0;0;0.01986883
95.35;MPIB1;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0.0002893519;0.01774691;0
95.4;MPIB3;0.0008198302;0;0;0.01986883
95.4;MPIB1;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0.0002893519;0.01774691;0
95.45;MPIB3;0.0008198302;0;0;0.01986883
95.45;MPIB1;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0.0002893519;0.01774691;0
95.5;MPIB3;0.0008680556;0;0;0.01986883
95.5;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0.0002893519;0.01721643;0
95.55;MPIB3;0.0009645062;0;0;0.01991705
95.55;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0.0003375772;0.01750579;0
95.6;MPIB3;0.0009162808;0;0;0.02064043
95.6;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0.0002893519;0.02092978;0
95.65;MPIB3;0.0009162808;0;0;0.02064043
95.65;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0.0004340278;0.0242091;0
95.7;MPIB3;0.0008198302;0;0;0.02059221
95.7;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0.0003858025;0.03419174;0
95.75;MPIB3;0.0007716049;0;0;0.02136381
95.75;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0.0004340278;0.01176698;0
95.8;MPIB3;0.0006751543;0;0;0.02179784
95.8;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0.0007233796;0.001157407;0
95.85;MPIB3;0.000626929;0;0;0.02256944
95.85;MPIB1;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0.0007716049;0;0
95.9;MPIB3;0.0005787037;0;0;0.02445023
95.9;MPIB1;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0.0007233796;0;0
95.95;MPIB3;0.0005787037;0;0;0.02657215
95.95;MPIB1;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0.0007233796;0;0
96;MPIB3;0.0005787037;0;0;0.02922454
96;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0.0005787037;0;0
96.05;MPIB3;0.0005787037;0;0;0.0316358
96.05;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0.0005787037;0;0;0.03308256
96.1;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0.0005787037;0;0;0.02777778
96.15;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0.0005787037;0;0;0.03023727
96.2;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0.0005787037;0;0;0.02334105
96.25;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0.0005787037;0;0;0.01576968
96.3;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0.0005787037;0;0;0.01128472
96.35;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0.0005787037;0;0;0.008777007
96.4;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0.0005787037;0;0;0.007474923
96.45;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0.000626929;0;0;0.006751543
96.5;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0.000626929;0;0;0.006799769
96.55;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0.000626929;0;0;0.003327546
96.6;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0.000626929;0;0;0.003375772
96.65;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0.000626929;0;0;0.003809799
96.7;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0.000626929;0;0;0.004050926
96.75;MPIB1;0;0;0;0
96.8;MPIB2;0.0003858025;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0.0007716049;0;0;0.00390625
96.8;MPIB1;0;0;0;0
96.85;MPIB2;0.0001929012;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0.0007716049;0;0;0.004243827
96.85;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0.0007716049;0;0;0.00462963
96.9;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0.0007716049;0;0;0.005111883
96.95;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0.0006751543;0;0;0.004918981
97;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0.0006751543;0;0;0.005353009
97.05;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0.0006751543;0;0;0.005883488
97.1;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0.0006751543;0;0;0.00617284
97.15;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0.0006751543;0;0;0.00626929
97.2;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0.02353395
97.25;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0.0002411265;0.0001446759
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0.0110436
97.3;MPIB1;0;0;0;0
97.35;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0.008391203
97.35;MPIB1;0;0;0;0
97.4;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0.007716049
97.4;MPIB1;0;0;0;0
97.45;MPIB2;0.0001446759;0;0.0002411265;0.0001446759
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0.007426698
97.45;MPIB1;0;0;0;0
97.5;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0.007619599
97.5;MPIB1;0;0;0;0
97.55;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0.007474923
97.55;MPIB1;0;0;0;0
97.6;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0.007282021
97.6;MPIB1;0;0;0;0
97.65;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0.007571374
97.65;MPIB1;0;0;0;0
97.7;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.007908951
97.7;MPIB1;0;0;0;0
97.75;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.007523148
97.75;MPIB1;0;0;0;0
97.8;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.007619599
97.8;MPIB1;0;0;0;0
97.85;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0.007474923
97.85;MPIB1;0;0;0;0
97.9;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.007474923
97.9;MPIB1;0;0;0;0
97.95;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.007571374
97.95;MPIB1;0;0;0;0
98;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.007523148
98;MPIB1;0;0;0;0
98.05;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.007571374
98.05;MPIB1;0;0;0;0
98.1;MPIB2;0.0003858025;0;0.0003858025;0.0001929012
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.007571374
98.1;MPIB1;0;0;0;0
98.15;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.007619599
98.15;MPIB1;0;0;0;0
98.2;MPIB2;0.0003858025;0;0.0003858025;0.0001929012
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.007571374
98.2;MPIB1;0;0;0;0
98.25;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.007571374
98.25;MPIB1;0;0;0;0
98.3;MPIB2;0.0003858025;0;0.0003858025;0.0001929012
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.007619599
98.3;MPIB1;0;0;0;0
98.35;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.008053627
98.35;MPIB1;0;0;0;0
98.4;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.008005401
98.4;MPIB1;0;0;0;0
98.45;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.007908951
98.45;MPIB1;0;0;0;0
98.5;MPIB2;0.0003858025;0;0.0003858025;0.0001929012
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.007523148
98.5;MPIB1;0;0;0;0
98.55;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.007523148
98.55;MPIB1;0;0;0;0
98.6;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.6;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0.007571374
98.6;MPIB1;0;0;0;0
98.65;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.65;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0.007523148
98.65;MPIB1;0;0;0;0
98.7;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.7;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0.007474923
98.7;MPIB1;0;0;0;0
98.75;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.75;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.007764275
98.75;MPIB1;0;0;0;0
98.8;MPIB2;0.0003375772;0;0.0003858025;0.0001929012
98.8;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.008053627
98.8;MPIB1;0;0;0;0
98.85;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
98.85;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.008391203
98.85;MPIB1;0;0;0;0
98.9;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
98.9;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0.008246528
98.9;MPIB1;0;0;0;0
98.95;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
98.95;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.008439429
98.95;MPIB1;0;0;0;0
99;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.008777007
99;MPIB1;0;0;0;0
99.05;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.05;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.009018132
99.05;MPIB1;0;0;0;0
99.1;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.1;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.01046489
99.1;MPIB1;0;0;0;0
99.15;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.01094715
99.15;MPIB1;0;0;0;0
99.2;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.0114294
99.2;MPIB1;0;0;0;0
99.25;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0.012201
99.25;MPIB1;0;0;0;0
99.3;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0.01215278
99.3;MPIB1;0;0;0;0
99.35;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0.01229745
99.35;MPIB1;0;0;0;0
99.4;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0.01224923
99.4;MPIB1;0;0;0;0
99.45;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0.01229745
99.45;MPIB1;0;0;0;0
99.5;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0.0120081
99.5;MPIB1;0;0;0;0
99.55;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.0118152
99.55;MPIB1;0;0;0;0
99.6;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.01152585
99.6;MPIB1;0;0;0;0
99.65;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0.0114294
99.65;MPIB1;0;0;0;0
99.7;MPIB2;0.0002893519;0;0.0003858025;0.0001929012
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.01128472
99.7;MPIB1;0;0;0;0
99.75;MPIB2;0.0002893519;0;0.0001446759;4.822531E-05
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0.01118827
99.75;MPIB1;0;0;0;0
99.8;MPIB2;0.0002893519;0;9.645062E-05;4.822531E-05
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0.01118827
99.8;MPIB1;0;0;0;0
99.85;MPIB2;0.0002893519;0;0;0
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0.01089892
99.85;MPIB1;0;0;0;0
99.9;MPIB2;0.0002893519;0;0;0
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.01085069
99.9;MPIB1;0;0;0;0
99.95;MPIB2;0.0002893519;0;0.0001929012;9.645062E-05
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.01080247
99.95;MPIB1;0;0;0;0
100;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.01114005
100;MPIB1;0;0;0;0
100.05;MPIB2;0.0002893519;0;0.0002893519;9.645062E-05
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.0112365
100.05;MPIB1;0;0;0;0
100.1;MPIB2;0.0003375772;0;0.0002893519;0.0001929012
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.01114005
100.1;MPIB1;0;0;0;0
100.15;MPIB2;0.0002411265;0;0.0003858025;0.0002411265
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.01046489
100.15;MPIB1;0;0;0;0
100.2;MPIB2;9.645062E-05;0;0.0004340278;0.0002411265
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.01027199
100.2;MPIB1;0;0;0;0
100.25;MPIB2;0.0001446759;0;0.0005304784;0.0002411265
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.01003086
100.25;MPIB1;0;0;0;0
100.3;MPIB2;0.0001929012;0;0.0007233796;0.0003858025
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.009837963
100.3;MPIB1;0;0;0;0
100.35;MPIB2;4.822531E-05;0;0.0008198302;0.0005304784
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.009211034
100.35;MPIB1;0;0;0;0
100.4;MPIB2;4.822531E-05;0;0.0008680556;0.0006751543
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0.008391203
100.4;MPIB1;0;0;0;0
100.45;MPIB2;9.645062E-05;0;0.0007233796;0.0007716049
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0.008391203
100.45;MPIB1;0;0;0;0
100.5;MPIB2;4.822531E-05;0;0.0009162808;0.000626929
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0.008391203
100.5;MPIB1;0;0;0;0
100.55;MPIB2;9.645062E-05;0;0.0007233796;0.0006751543
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0.008294753
100.55;MPIB1;0;0;0;0
100.6;MPIB2;9.645062E-05;0;0.0009645062;0.000626929
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0.008728781
100.6;MPIB1;0;0;0;0
100.65;MPIB2;0.0001446759;0;0.0003375772;0
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0.008921682
100.65;MPIB1;0;0;0;0
100.7;MPIB2;0.0001446759;0;0;0
100.7;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0.008777007
100.7;MPIB1;0;0;0;0
100.75;MPIB2;0.0002411265;0;0;0
100.75;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.008728781
100.75;MPIB1;0;0;0;0
100.8;MPIB2;9.645062E-05;0;0;0
100.8;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.00853588
100.8;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0.008198302
100.85;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0.008294753
100.9;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0.008150077
100.95;MPIB1;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0.008294753
101;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB4;0;0;0;0
