Time;PlayerName;P1;P2;P3;P4
6.55;MPIB2;0;0;0.002314815;0
6.55;MPIB1;0;0.01032022;0.0005304784;0
6.55;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.6;MPIB3;0;0;0;0.0004822531
6.6;MPIB2;0;0;0.002314815;0
6.6;MPIB1;0;0.01032022;0.0005304784;0
6.6;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.65;MPIB3;0;0;0;0.0004822531
6.65;MPIB2;0;0;0.002314815;0
6.65;MPIB1;0;0.01032022;0.0005304784;0
6.65;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.7;MPIB3;0;0;0;0.0004822531
6.7;MPIB2;0;0;0.002314815;0
6.7;MPIB1;0;0.01032022;0.0005304784;0
6.7;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.75;MPIB3;0;0;0;0.0004822531
6.75;MPIB2;0;0;0.002314815;0
6.75;MPIB1;0;0.01032022;0.0005304784;0
6.75;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.8;MPIB3;0;0;0;0.0004822531
6.8;MPIB2;0;0;0.002314815;0
6.8;MPIB1;0;0.01032022;0.0005304784;0
6.8;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.85;MPIB3;0;0;0;0.0005304784
6.85;MPIB2;0;0;0.002314815;0
6.85;MPIB1;0;0.01032022;0.0005304784;0
6.85;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.9;MPIB3;0;0;0;0.0005304784
6.9;MPIB2;0;0;0.002314815;0
6.9;MPIB1;0;0.01032022;0.0005304784;0
6.9;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
6.95;MPIB3;0;0;0;0.0005304784
6.95;MPIB2;0;0;0.002314815;0
6.95;MPIB1;0;0.01032022;0.0005304784;0
6.95;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
7;MPIB3;0;0;0;0.0004822531
7;MPIB2;0;0;0.00226659;0
7;MPIB1;0;0.01032022;0.0005304784;0
7;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
7.05;MPIB3;0;0;0;0.0008198302
7.05;MPIB2;0;0;0.002314815;0
7.05;MPIB1;0;0.01032022;0.0005787037;0
7.05;MPIB4;0.0001929012;0.0001446759;0.0004822531;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0.002314815;0
7.1;MPIB1;0;0.01032022;0.0005304784;0
7.1;MPIB4;0.0001929012;0.0001446759;0.0002893519;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0.00226659;0
7.15;MPIB1;0;0.01032022;0.0005787037;0
7.15;MPIB4;0.0001929012;0.0001446759;0.0003858025;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0.002025463;0
7.2;MPIB1;0;0.01032022;0.0004822531;0
7.2;MPIB4;0.0001929012;0.0001446759;0.0004822531;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0.002073688;0
7.25;MPIB1;0;0.01017554;0.0004340278;0
7.25;MPIB4;0.0001929012;0.0001929012;0.0004340278;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0.00163966;0
7.3;MPIB1;0;0.009837963;0.0004822531;0
7.3;MPIB4;0.0001929012;0.0002893519;0.0004340278;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0.001157407;0
7.35;MPIB1;0;0.009500386;0.0004822531;0
7.35;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0.0008198302;0
7.4;MPIB1;0;0.009500386;0.0005304784;0
7.4;MPIB4;0.0001929012;0.0001446759;0.0004822531;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0.0007233796;0
7.45;MPIB1;0;0.008439429;0.0005304784;0
7.45;MPIB4;0.0001929012;0.0003858025;0.0004822531;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0.001012731;0
7.5;MPIB1;0;0.008246528;0.0005304784;0
7.5;MPIB4;0.0001929012;0.0002893519;0.0003858025;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0.001109182;0
7.55;MPIB1;0;0.007716049;0.0005304784;0
7.55;MPIB4;0.0001929012;0.0002411265;0.0003375772;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0.001205633;0
7.6;MPIB1;0;0.007571374;0.0004822531;0
7.6;MPIB4;0.0001929012;0.0004822531;0.0003375772;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0.001253858;0
7.65;MPIB1;0;0.007571374;0.0003858025;0.0002411265
7.65;MPIB4;0.0001929012;0.0004340278;0.0003375772;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0.001157407;0
7.7;MPIB1;0;0.007378472;0.0004340278;0.0004340278
7.7;MPIB4;0.0001929012;0.0002411265;0.0003375772;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0.001302083;0
7.75;MPIB1;0;0.006655093;0.0004340278;0.0004340278
7.75;MPIB4;0.0001929012;0.0004822531;0.0003375772;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0.001398534;0
7.8;MPIB1;0;0.005835262;0.0004340278;0.0004340278
7.8;MPIB4;0.0001929012;0.0004340278;0.0003375772;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0.001350309;0
7.85;MPIB1;0;0.005642361;0.0004822531;0.0005304784
7.85;MPIB4;0.0002411265;0.0002411265;0.0002893519;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0.001494985;0
7.9;MPIB1;0;0.005787037;0.0004340278;0.0007233796
7.9;MPIB4;0.0002893519;0.0004340278;0.0003375772;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0.001494985;0
7.95;MPIB1;0;0.006221065;0.000626929;0.000626929
7.95;MPIB4;0.0002893519;0.0003858025;0.0003858025;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0.001446759;0
8;MPIB1;0;0.00699267;0.0004822531;0.0004340278
8;MPIB4;0.0001929012;0.0001929012;0.0003375772;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0;0;0.001398534;0
8.05;MPIB1;0;0.007571374;0.0005787037;0.0001929012
8.05;MPIB4;0.0001446759;0.0003375772;0.0003375772;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0;0;0.001253858;0
8.1;MPIB1;0;0.008101852;0.0005304784;0.0002411265
8.1;MPIB4;0.0002411265;0.0001446759;0.0003858025;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0;0;0.001494985;0
8.15;MPIB1;0;0.008777007;0.0005787037;0.0002893519
8.15;MPIB4;0.0002893519;0.0002893519;0.0004340278;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0;0;0.001350309;0
8.2;MPIB1;0;0.00945216;0.0004822531;0.0002411265
8.2;MPIB4;0.0002893519;0.0002893519;0.0004822531;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0;0;0.001398534;0
8.25;MPIB1;0;0.01060957;0.0004340278;0.0002411265
8.25;MPIB4;0.0002411265;9.645062E-05;0.0005304784;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0.001591435;0
8.3;MPIB1;0;0.01070602;0.0005787037;0.0001929012
8.3;MPIB4;9.645062E-05;0.0001929012;0.0009162808;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0.00163966;0
8.35;MPIB1;0;0.01114005;0.0005787037;0.0002411265
8.35;MPIB4;0.0002893519;0.0005787037;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0.001398534;0
8.4;MPIB1;0;0.01133295;0.0005787037;0.0001929012
8.4;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0.001687886;0
8.45;MPIB1;0;0.01152585;0.000626929;0.0001446759
8.45;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0.001929012;0
8.5;MPIB1;0;0.01152585;0.000626929;0.0001929012
8.5;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0.001687886;0
8.55;MPIB1;0;0.0114294;0.0006751543;0.0001446759
8.55;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0.001832562;0
8.6;MPIB1;0;0.0116223;0.000626929;0.0001929012
8.6;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0.002170139;0
8.65;MPIB1;0;0.01167052;0.0005787037;0.0001929012
8.65;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0.001977238;0
8.7;MPIB1;0;0.01234568;0.0007233796;0.0001446759
8.7;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0.002218364;0
8.75;MPIB1;0;0.01369599;0.000626929;0.0001929012
8.75;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0.002025463;0
8.8;MPIB1;0;0.01369599;0.000626929;0.0002411265
8.8;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0.002121913;0
8.85;MPIB1;0;0.01475694;0.000626929;0.0002893519
8.85;MPIB4;0.0008680556;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0.002218364;0
8.9;MPIB1;0;0.01557677;0.0005787037;0.0002893519
8.9;MPIB4;0.0007233796;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0.002025463;0
8.95;MPIB1;0;0.01615548;0.001012731;0.0003858025
8.95;MPIB4;0.0003858025;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0.002025463;0
9;MPIB1;0;0.01707176;0.0007716049;0.0004340278
9;MPIB4;0.0003858025;0.000626929;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0.002025463;0
9.05;MPIB1;0;0.01822917;0.0007716049;0.0004340278
9.05;MPIB4;0.0003375772;0.0004822531;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0.002025463;0
9.1;MPIB1;0;0.01953125;0.0007716049;0.0003858025
9.1;MPIB4;0.0002893519;0.0003858025;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0.002025463;0
9.15;MPIB1;0;0.02039931;0.0008680556;0.0004340278
9.15;MPIB4;0.0001929012;0.0001929012;0.0007233796;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0.002218364;0
9.2;MPIB1;0;0.02126736;0.0009645062;0.0004822531
9.2;MPIB4;0.0002893519;0.0002411265;0.0002893519;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0.002218364;0
9.25;MPIB1;0;0.01967593;0.0007716049;0.0004340278
9.25;MPIB4;0.0007233796;0.0003858025;0.0003858025;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0.002218364;0
9.3;MPIB1;0;0.01658951;0.0008198302;0.0004340278
9.3;MPIB4;0;0.0007233796;0.0002893519;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0.002218364;0
9.35;MPIB1;0;0.01273148;0.0008680556;0.0003375772
9.35;MPIB4;0;0;0.0005787037;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0.002218364;0
9.4;MPIB1;0;0.008969908;0.0008680556;0.0004340278
9.4;MPIB4;0;0;0.000626929;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0.002218364;0
9.45;MPIB1;0;0.005256559;0.0008680556;0.0003858025
9.45;MPIB4;0;0;0.0005787037;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0.002218364;0
9.5;MPIB1;0;0.00390625;0.0009645062;0.0004822531
9.5;MPIB4;0;0;0.0007716049;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0.002218364;0
9.55;MPIB1;0;0.001736111;0.0009162808;0.0005304784
9.55;MPIB4;0;0;0.0005787037;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0.002218364;0
9.6;MPIB1;0;0.000626929;0.0009645062;0.000626929
9.6;MPIB4;0;0.0007233796;0.0003858025;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0.002218364;0
9.65;MPIB1;0;0;0.0009162808;0.0005304784
9.65;MPIB4;0.0005304784;0.0005304784;0.0002893519;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0.002218364;0
9.7;MPIB1;0;0.0001929012;0.0008198302;0.0007233796
9.7;MPIB4;0.0003375772;0.0003375772;0.0003858025;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0.002218364;0
9.75;MPIB1;0;0.003568673;0.0009162808;0.000626929
9.75;MPIB4;0.0002893519;0.0001929012;0.0004340278;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0.002218364;0
9.8;MPIB1;0;0.008246528;0.0009162808;0.000626929
9.8;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0.002218364;0
9.85;MPIB1;0;0.008294753;0.0006751543;0.0008680556
9.85;MPIB4;0.0002893519;0.0003858025;0.0005787037;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0.002218364;0
9.9;MPIB1;0;0.008777007;0.0008680556;0.0009162808
9.9;MPIB4;0.0003375772;0.0003858025;0.0005787037;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0.002218364;0
9.95;MPIB1;0;0.008487654;0.0008198302;0.001060957
9.95;MPIB4;0.0003375772;0.0003858025;0.0007233796;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0.002218364;0
10;MPIB1;0;0.006413966;0.001060957;0.001060957
10;MPIB4;0.0001929012;0.0003375772;0.000626929;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0.002218364;0
10.05;MPIB1;0;0.005642361;0.001109182;0.001302083
10.05;MPIB4;0.0002893519;0.0004340278;0.0009645062;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0.002218364;0
10.1;MPIB1;0;0.006365741;0.001157407;0
10.1;MPIB4;0.0002411265;0.0002411265;0.0008680556;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0.001205633;0
10.15;MPIB1;0;0.007523148;0.0005304784;0
10.15;MPIB4;0.0002893519;0.0004822531;0.0009645062;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0.001253858;0
10.2;MPIB1;0;0.007474923;0.0005787037;0
10.2;MPIB4;0.0004340278;0.000626929;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0.001157407;0
10.25;MPIB1;0;0.005401235;0.0005304784;0
10.25;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0.001060957;0
10.3;MPIB1;0;0.004195602;0.0006751543;0
10.3;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0.001060957;0
10.35;MPIB1;0;0.003761574;0.0007716049;0
10.35;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0.0004340278;0
10.4;MPIB1;0;0.002797068;0.0008680556;0
10.4;MPIB4;0.001109182;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0.0003858025;0
10.45;MPIB1;0;0.002941744;0.001109182;0
10.45;MPIB4;0.001060957;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0.0005304784;0
10.5;MPIB1;0;0.002555941;0.0009162808;0
10.5;MPIB4;0.0007716049;0.0001929012;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0.0009645062;0
10.55;MPIB1;0;0.002604167;0.001012731;0
10.55;MPIB4;0.0005304784;0.0001929012;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0.0005787037;0
10.6;MPIB1;0;0.002700617;0.0008680556;0
10.6;MPIB4;0.0002893519;4.822531E-05;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0.0005304784;0
10.65;MPIB1;0;0.002700617;0.0007716049;0
10.65;MPIB4;0.0003858025;0;0.001494985;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0.001109182;0
10.7;MPIB1;0;0.004484954;0.0007716049;0
10.7;MPIB4;0.0005304784;0;0.00154321;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0.001446759;0
10.75;MPIB1;0;0.007185571;0.0009162808;0
10.75;MPIB4;0.0005304784;9.645062E-05;0.001736111;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0.001784336;0
10.8;MPIB1;0;0.0110436;0.001060957;0
10.8;MPIB4;0.0004822531;9.645062E-05;0.00154321;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0.001591435;0
10.85;MPIB1;0;0.01663773;0.001109182;0
10.85;MPIB4;0.0004340278;9.645062E-05;0.00154321;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0.001494985;0
10.9;MPIB1;0;0.02247299;0.001060957;0
10.9;MPIB4;0.0004340278;0.0001929012;0.001736111;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0.001977238;0
10.95;MPIB1;0;0.02637924;0.001205633;0
10.95;MPIB4;0.0003858025;0.0002893519;0.001591435;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0.001736111;0
11;MPIB1;0;0.02787423;0.001060957;0
11;MPIB4;0.0004340278;0.0002893519;0.00163966;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0.002893518;0
11.05;MPIB1;0;0.02907986;0.001012731;0
11.05;MPIB4;0.0003375772;0.0002411265;0.0009162808;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0.003761574;0
11.1;MPIB1;0;0.02883874;0.001109182;0
11.1;MPIB4;0.0003858025;0.0002411265;0.0008680556;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0.004822531;0
11.15;MPIB1;0;0.02888696;0.001060957;0
11.15;MPIB4;0.0003375772;9.645062E-05;0.0004822531;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0.004967207;0
11.2;MPIB1;0;0.02835648;0.001060957;0
11.2;MPIB4;0.0005304784;0.0001929012;0.0004822531;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0.005015432;0
11.25;MPIB1;0;0.02845293;0.001012731;0
11.25;MPIB4;0.0003858025;4.822531E-05;0.0004340278;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0.005160108;0
11.3;MPIB1;0;0.02816358;0.001109182;0
11.3;MPIB4;0.0006751543;9.645062E-05;0.0005304784;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0.005304784;0
11.35;MPIB1;0;0.02734375;0.001060957;0
11.35;MPIB4;0.0005304784;0;0.0003375772;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0.005160108;0
11.4;MPIB1;0;0.02464313;0.001109182;0
11.4;MPIB4;0.0005304784;0;0.0004340278;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0.005304784;0
11.45;MPIB1;0;0.02295525;0.001109182;0
11.45;MPIB4;0.0005304784;9.645062E-05;0.0003375772;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0.005111883;0
11.5;MPIB1;0;0.02189429;0.001109182;0
11.5;MPIB4;0.0002893519;0;0.0005304784;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0.004774306;0
11.55;MPIB1;0;0.02121914;0.001109182;0
11.55;MPIB4;0.0002893519;0;0.0005304784;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0.004436729;0
11.6;MPIB1;0;0.02131559;0.001109182;0
11.6;MPIB4;0.0003858025;0.0001929012;0.0007716049;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0.004388503;0
11.65;MPIB1;0;0.02136381;0.001109182;0
11.65;MPIB4;0.0003858025;4.822531E-05;0.0008198302;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0;0;0.004099151;0
11.7;MPIB1;0;0.02068866;0.001060957;0
11.7;MPIB4;0.0003858025;9.645062E-05;0.001350309;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0;0;0.004002701;0
11.75;MPIB1;0;0.02073688;0.001109182;0
11.75;MPIB4;0.0002893519;0.0001446759;0.001205633;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0;0;0.003858025;0
11.8;MPIB1;0;0.02064043;0.001109182;0
11.8;MPIB4;0.0002893519;0.0001446759;0.001060957;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0;0;0.003713349;0
11.85;MPIB1;0;0.02073688;0.001109182;0
11.85;MPIB4;0.0003858025;0.0001446759;0.001157407;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0;0;0.003761574;0
11.9;MPIB1;0;0.02068866;0.001109182;0
11.9;MPIB4;0.0002893519;0.0001446759;0.001205633;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0;0;0.003761574;0
11.95;MPIB1;0;0.02078511;0.001060957;0
11.95;MPIB4;0.0002893519;0.0001929012;0.001012731;0
12;MPIB3;0;0;0;0
12;MPIB2;0;0;0.003809799;0
12;MPIB1;0;0.02078511;0.001109182;0
12;MPIB4;0.0003375772;0.0002893519;0.001253858;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0;0;0.003809799;0
12.05;MPIB1;0;0.02078511;0.001109182;0
12.05;MPIB4;0.0004822531;0.0001929012;0.001398534;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0;0;0.003713349;0
12.1;MPIB1;0;0.02078511;0.001109182;0
12.1;MPIB4;0.0004340278;0.0001929012;0.001494985;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0;0;0.002893518;0
12.15;MPIB1;0;0.02073688;0.001109182;0
12.15;MPIB4;0.0003375772;0.0001446759;0.00163966;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0;0;0.002411265;0
12.2;MPIB1;0;0.0202064;0.001109182;0
12.2;MPIB4;0.0002893519;0.0001929012;0.00163966;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0;0;0.002411265;0
12.25;MPIB1;0;0.0202064;0.001109182;0
12.25;MPIB4;0.0005787037;0.0003858025;0.001736111;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0;0;0.002411265;0
12.3;MPIB1;0;0.0202064;0.001109182;0
12.3;MPIB4;0.0004340278;0.0002893519;0.002073688;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0;0;0.002411265;0
12.35;MPIB1;0;0.0202064;0.001109182;0
12.35;MPIB4;0.0004822531;0.0003375772;0.002073688;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0;0;0.002411265;0
12.4;MPIB1;0;0.0202064;0.001109182;0
12.4;MPIB4;0.0005304784;0.0003858025;0.001977238;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0;0;0.002411265;0
12.45;MPIB1;0;0.0202064;0.001109182;0
12.45;MPIB4;0.000626929;0.0003858025;0.002604167;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0;0;0.00236304;0
12.5;MPIB1;0;0.0202064;0.001109182;0
12.5;MPIB4;0.000626929;0.0003858025;0.002555941;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0;0;0.00236304;0
12.55;MPIB1;0;0.0202064;0.001109182;0
12.55;MPIB4;0.000626929;0.0003858025;0.002700617;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0;0;0.00236304;0
12.6;MPIB1;0;0.0202064;0.001109182;0
12.6;MPIB4;0.000626929;0.0004822531;0.002604167;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0;0;0.00236304;0
12.65;MPIB1;0;0.0202064;0.001109182;0
12.65;MPIB4;0.0003858025;0.0003858025;0.002748843;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0;0;0.00236304;0
12.7;MPIB1;0;0.0202064;0.001109182;0
12.7;MPIB4;0.0007233796;0.0003858025;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0;0;0.00236304;0
12.75;MPIB1;0;0.01793982;0.001109182;0
12.75;MPIB4;0.0006751543;0.0005304784;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0;0;0.00236304;0
12.8;MPIB1;0;0.01793982;0.001109182;0
12.8;MPIB4;0.0007233796;0.000626929;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0;0;0.00236304;0
12.85;MPIB1;0;0.01644483;0.001012731;0
12.85;MPIB4;0.0008680556;0.0007233796;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0;0;0.00236304;0
12.9;MPIB1;0;0.01538387;0.0009645062;0
12.9;MPIB4;0.000626929;0.0006751543;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0;0;0.00236304;0
12.95;MPIB1;0;0.01195988;0.001109182;0
12.95;MPIB4;0.0006751543;0.0006751543;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0;0;0.00236304;0
13;MPIB1;0;0.007619599;0.001157407;0
13;MPIB4;0.0006751543;0.0006751543;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0;0;0.00236304;0
13.05;MPIB1;0;0.004002701;0.001205633;0
13.05;MPIB4;0.0005787037;0.0006751543;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0.00236304;0
13.1;MPIB1;0;0.001446759;0.001302083;0
13.1;MPIB4;0.000626929;0.0006751543;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0.00236304;0
13.15;MPIB1;0;0.0001446759;0.001446759;0
13.15;MPIB4;0.0007233796;0.0006751543;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0.00236304;0
13.2;MPIB1;0;0;0.001736111;0
13.2;MPIB4;0.0008198302;0.0006751543;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0.00236304;0
13.25;MPIB1;0;0;0.001832562;0
13.25;MPIB4;0.0009162808;0.0006751543;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0.00236304;0
13.3;MPIB1;0;0;0.001832562;0
13.3;MPIB4;0.001109182;0.0006751543;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0.001398534;0
13.35;MPIB1;0;0;0.001832562;0
13.35;MPIB4;0.001302083;0.0003858025;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0;0;0.0009645062;0
13.4;MPIB1;0;0;0.001832562;0
13.4;MPIB4;0.001350309;0.0003375772;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0;0;0.0009645062;0
13.45;MPIB1;0;0;0.001832562;0
13.45;MPIB4;0.001302083;0.0004822531;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0;0;0.0009162808;0
13.5;MPIB1;0;0;0.001832562;0
13.5;MPIB4;0.001302083;0.0004340278;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0;0;0.0003375772;0
13.55;MPIB1;0;0;0.001205633;0
13.55;MPIB4;0.001350309;0.0003375772;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0;0;0.0006751543;0
13.6;MPIB1;0;0;0.001109182;0
13.6;MPIB4;0.001350309;0.0004822531;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0;0;0.0008680556;0
13.65;MPIB1;0;0;0.001398534;0
13.65;MPIB4;0.001350309;0.0004822531;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0;0;0.0007233796;0
