Time;PlayerName;P1;P2;P3;P4
8.25;MPIB2;0;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0;0;0
8.3;MPIB4;0;0.001157407;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB1;0;0;0;0
8.35;MPIB4;0;0.0009162808;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB1;0;0;0;0
8.4;MPIB4;0;0.001060957;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB1;0;0;0;0
8.45;MPIB4;0;0.001012731;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB1;0;0;0;0
8.5;MPIB4;0;0.001109182;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB1;0;0;0;0
8.55;MPIB4;0;0.001060957;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB1;0;0;0;0
8.6;MPIB4;0;0.001060957;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB1;0;0;0;0
8.65;MPIB4;0;0.001012731;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB1;0;0;0;0
8.7;MPIB4;0;0.0009162808;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB1;0;0;0;0
8.75;MPIB4;0;0.0008198302;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB1;0;0;0;0
8.8;MPIB4;0;0.0008680556;0;0
8.8;MPIB2;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB1;0;0;0;0
8.85;MPIB4;0;0.0009162808;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB1;0;0;0;0
8.9;MPIB4;0;0.0009162808;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB1;0;0;0;0
8.95;MPIB4;0;0.001060957;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB1;0;0;0;0
9;MPIB4;0;0.001109182;0;0
9;MPIB2;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB1;0;0;0;0
9.05;MPIB4;0;0.001157407;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB1;0;0;0;0
9.1;MPIB4;0;0.001157407;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB1;0;0;0;0
9.15;MPIB4;0;0.001157407;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB4;0;0.001253858;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB4;0;0.001302083;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB4;0;0.001591435;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB1;0;0;0;0
9.35;MPIB4;0;0.002121913;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB4;0;0.002218364;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB4;0;0.00163966;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB4;0;0.001687886;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB4;0;0.001977238;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB4;0;0.001494985;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB4;0;0.001350309;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB4;0;0.001205633;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB4;0;0.001446759;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB4;0;0.001494985;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB4;0;0.001302083;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB4;0;0.001446759;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB4;0;0.001494985;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB4;0;0.001687886;0;0
10;MPIB2;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB4;0;0.001929012;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB4;0;0.002121913;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB4;0;0.00236304;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB4;0;0.001977238;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB4;0;0.001494985;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB4;0;0.001494985;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0;0.001591435;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0;0.001591435;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0;0.001832562;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0;0.001302083;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0;0.001446759;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0;0.001350309;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0;0.001832562;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0;0.00226659;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0;0.002555941;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0;0.002507716;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB1;0;0.001012731;0;0
10.85;MPIB4;0;0.002797068;0;0
10.85;MPIB2;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB1;0;0.0007233796;0;0
10.9;MPIB4;0;0.002845293;0;0
10.9;MPIB2;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB1;0;0.0006751543;0;0
10.95;MPIB4;0;0.00308642;0;0
10.95;MPIB2;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB1;0;0.0007233796;0;0
11;MPIB4;0;0.003327546;0;0
11;MPIB2;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB1;0;0.0008198302;0;0
11.05;MPIB4;0;0.003761574;0;0
11.05;MPIB2;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB1;0;0.0009645062;0;0
11.1;MPIB4;0;0.003761574;0;0
11.1;MPIB2;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB1;0;0.00154321;0;0
11.15;MPIB4;0;0.003375772;0;0
11.15;MPIB2;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB1;0;0.00154321;0;0
11.2;MPIB4;0;0.003038194;0;0
11.2;MPIB2;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0.003134645;0;0
11.25;MPIB2;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0.003231096;0;0
11.3;MPIB2;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0.003713349;0;0
11.35;MPIB2;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0.003858025;0;0
11.4;MPIB2;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0.003858025;0;0
11.45;MPIB2;0;0;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0;0.004436729;0;0
11.5;MPIB2;0;0;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0;0.004436729;0;0
11.55;MPIB2;0;0;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0;0.004677855;0;0
11.6;MPIB2;0;0;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0;0.004822531;0;0
11.65;MPIB2;0;0;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0;0.005111883;0;0
11.7;MPIB2;0;0;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0;0.005594136;0;0
11.75;MPIB2;0;0;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0;0.005594136;0;0
11.8;MPIB2;0;0;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0;0.005594136;0;0
11.85;MPIB2;0;0;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0;0.005594136;0;0
11.9;MPIB2;0;0;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0;0.005594136;0;0
11.95;MPIB2;0;0;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB1;0;0;0;0
12;MPIB4;0;0.005594136;0;0
12;MPIB2;0;0;0;0
12;MPIB3;0;0;0;0
12;MPIB1;0;0;0;0
12.05;MPIB4;0;0.005594136;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB3;0;0;0;0
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0;0.005594136;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB3;0;0;0;0
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0;0.005594136;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB3;0;0;0;0
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0;0.005594136;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB3;0;0;0;0
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0;0.005594136;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB3;0;0;0;0
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0;0.005594136;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB3;0;0;0;0
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0;0.005594136;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB3;0;0;0;0
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0;0.005594136;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB3;0;0;0;0
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0;0.005594136;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB3;0;0;0;0
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0;0.005594136;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB3;0;0;0;0
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0.005594136;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB3;0;0;0;0
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0.005594136;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0.005594136;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0.005594136;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0.005594136;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0.004050926;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;0.004050926;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0.004002701;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0.004002701;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0.004292052;0;0
13;MPIB2;0;0;0;0
13;MPIB3;0;0;0;0
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0.004292052;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0.004388503;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0.004050926;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0.005208333;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0.006462191;0;0
13.25;MPIB2;0;0;0.000626929;0.004822531
13.25;MPIB3;0;0;0;0
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0.006317515;0;0
13.3;MPIB2;0;0;0.000626929;0.004533179
13.3;MPIB3;0;0;0;0
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0.006751543;0;0
13.35;MPIB2;0;0;0.000626929;0.005642361
13.35;MPIB3;0;0;0;0
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0.006510417;0;0
13.4;MPIB2;0;0;0.000626929;0.006558642
13.4;MPIB3;0;0;0;0
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0.006703318;0;0
13.45;MPIB2;0;0;0.000626929;0.006221065
13.45;MPIB3;0;0;0;0
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0.006847994;0;0
13.5;MPIB2;0;0;0.000626929;0.006028164
13.5;MPIB3;0;0;0;0
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0.006847994;0;0
13.55;MPIB2;0;0;0;0.009307484
13.55;MPIB3;0;0;0;0
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0.006317515;0;0
13.6;MPIB2;0;0;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0.006317515;0;0
13.65;MPIB2;0;0;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0.006221065;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0.006028164;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0.006076389;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0.00626929;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0.006221065;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0.006124614;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0.006221065;0;0
14;MPIB2;0;0;0;0
14;MPIB3;0;0;0;0
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0.006124614;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0.00626929;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0.00617284;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0.006221065;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB1;0;0;0;0
14.25;MPIB4;0;0.006317515;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB1;0;0;0;0
14.3;MPIB4;0;0.00626929;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB1;0;0;0;0
14.35;MPIB4;0;0.00626929;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB1;0;0;0;0
14.4;MPIB4;0;0.006317515;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB1;0;0;0;0
14.45;MPIB4;0;0.006317515;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB1;0;0;0;0
14.5;MPIB4;0;0.006317515;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB1;0;0;0;0
14.55;MPIB4;0;0.006317515;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB1;0;0;0;0
14.6;MPIB4;0;0.006317515;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB1;0;0;0;0
14.65;MPIB4;0;0.006799769;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB1;0;0;0;0
14.7;MPIB4;0;0.006028164;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB1;0;0;0;0
14.75;MPIB4;0;0.006028164;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB1;0;0;0;0
14.8;MPIB4;0;0.006028164;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB1;0;0;0;0
14.85;MPIB4;0;0.006510417;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB1;0;0;0;0
14.9;MPIB4;0;0.00708912;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB3;0;0.0002893519;0;0.0004822531
14.9;MPIB1;0;0;0;0
14.95;MPIB4;0;0.007330247;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB3;0.0002411265;0.000626929;0;0.0009645062
14.95;MPIB1;0;0;0;0
15;MPIB4;0;0.007908951;0;0
15;MPIB2;0;0;0;0
15;MPIB3;0.0003858025;0;0;0
15;MPIB1;0;0;0;0
15.05;MPIB4;0;0.008294753;0;0
15.05;MPIB2;0;0;0;0
15.05;MPIB3;0.0003858025;0;0;0
15.05;MPIB1;0;0;0;0
15.1;MPIB4;0;0.008391203;0;0
15.1;MPIB2;0;0;0;0
15.1;MPIB3;0.0003858025;0;0;0
15.1;MPIB1;0;0;0;0
15.15;MPIB4;0;0.00945216;0;0
15.15;MPIB2;0;0;0;0
15.15;MPIB3;0.0004340278;0;0;0
15.15;MPIB1;0;0;0;0
15.2;MPIB4;0;0.01007909;0;0
15.2;MPIB2;0;0;0;0
15.2;MPIB3;0.0003858025;0;0;0
15.2;MPIB1;0;0;0;0
15.25;MPIB4;0;0.01089892;0;0
15.25;MPIB2;0;0;0;0
15.25;MPIB3;0.0003858025;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB4;0;0.01258681;0;0
15.3;MPIB2;0;0;0;0
15.3;MPIB3;0.0005304784;0;0;0
15.3;MPIB1;0;0;0;0
15.35;MPIB4;0;0.01355131;0;0
15.35;MPIB2;0;0;0;0
15.35;MPIB3;0.0005304784;0;0;0
15.35;MPIB1;0;0;0;0
15.4;MPIB4;0;0.01499807;0;0
15.4;MPIB2;0;0;0;0
15.4;MPIB3;0.0005304784;0;0;0
15.4;MPIB1;0;0;0;0
15.45;MPIB4;0;0.01605903;0;0
15.45;MPIB2;0;0;0;0
15.45;MPIB3;0.0005304784;0;0;0
15.45;MPIB1;0;0;0;0
15.5;MPIB4;0;0.01740934;0;0
15.5;MPIB2;0;0;0;0
15.5;MPIB3;0.0005304784;0;0;0
15.5;MPIB1;0;0;0;0
15.55;MPIB4;0;0.01847029;0;0
15.55;MPIB2;0;0;0;0
15.55;MPIB3;0.0005787037;0;0;0
15.55;MPIB1;0;0;0;0
15.6;MPIB4;0;0.02247299;0;0
15.6;MPIB2;0;0;0;0
15.6;MPIB3;0.0004822531;0;0;0
15.6;MPIB1;0;0;0;0
15.65;MPIB4;0;0.0268615;0;0
15.65;MPIB2;0;0;0;0
15.65;MPIB3;0.0004822531;0;0;0
15.65;MPIB1;0;0;0;0
15.7;MPIB4;0;0.03096065;0;0
15.7;MPIB2;0;0;0;0
15.7;MPIB3;0.0004340278;0;0;0
15.7;MPIB1;0;0;0;0
15.75;MPIB4;0;0.03559028;0;0
15.75;MPIB2;0;0;0;0
15.75;MPIB3;0.0004822531;0;0;0
15.75;MPIB1;0;0;0;0
15.8;MPIB4;0;0.04475309;0;0
15.8;MPIB2;0;0;0;0
15.8;MPIB3;0.0005787037;0;0;0
15.8;MPIB1;0;0;0;0
15.85;MPIB4;0;0.04967207;0;0
15.85;MPIB2;0;0;0;0
15.85;MPIB3;0.000626929;0;0;0
15.85;MPIB1;0;0;0;0
15.9;MPIB4;0;0.05140818;0;0
15.9;MPIB2;0;0;0;0
15.9;MPIB3;0.0005787037;0;0;0
15.9;MPIB1;0;0;0;0
15.95;MPIB4;0;0.05208333;0;0
15.95;MPIB2;0;0;0;0
15.95;MPIB3;0.000626929;0;0;0
15.95;MPIB1;0;0;0;0
16;MPIB4;0;0.05232446;0;0
16;MPIB2;0;0;0;0
16;MPIB3;0.000626929;0;0;0
16;MPIB1;0;0;0;0
16.05;MPIB4;0;0.05232446;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB3;0.000626929;0;0;0
16.05;MPIB1;0;0;0;0
16.1;MPIB4;0;0.05232446;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB3;0.000626929;0;0;0
16.1;MPIB1;0;0;0;0
16.15;MPIB4;0;0.05217978;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB3;0.000626929;0;0;0
16.15;MPIB1;0;0;0;0
16.2;MPIB4;0;0.04836999;0;0
16.2;MPIB2;0;0;0;0
16.2;MPIB3;0.000626929;0;0;0
16.2;MPIB1;0;0;0;0
16.25;MPIB4;0;0.04735725;0;0
16.25;MPIB2;0;0;0;0
16.25;MPIB3;0.000626929;0;0;0
16.25;MPIB1;0;0;0;0
16.3;MPIB4;0;0.04788773;0;0
16.3;MPIB2;0;0;0;0
16.3;MPIB3;0.000626929;0;0;0
16.3;MPIB1;0;0;0;0
16.35;MPIB4;0;0.04865934;0;0
16.35;MPIB2;0;0;0;0
16.35;MPIB3;0.000626929;0;0;0
16.35;MPIB1;0;0;0;0
16.4;MPIB4;0;0.04851466;0;0
16.4;MPIB2;0;0;0;0
16.4;MPIB3;0.000626929;0;0;0
16.4;MPIB1;0;0;0;0
16.45;MPIB4;0;0.04870756;0;0
16.45;MPIB2;0;0;0;0
16.45;MPIB3;0.000626929;0;0;0
16.45;MPIB1;0;0;0;0
16.5;MPIB4;0;0.04914159;0;0
16.5;MPIB2;0;0;0;0
16.5;MPIB3;0.000626929;0;0;0
16.5;MPIB1;0;0;0;0
16.55;MPIB4;0;0.04947917;0;0
16.55;MPIB2;0;0;0;0
16.55;MPIB3;0.000626929;0;0;0
16.55;MPIB1;0;0;0;0
16.6;MPIB4;0;0.04976852;0;0
16.6;MPIB2;0;0;0;0
16.6;MPIB3;0.000626929;0;0;0
16.6;MPIB1;0;0;0;0
16.65;MPIB4;0;0.0543017;0;0
16.65;MPIB2;0;0;0;0
16.65;MPIB3;0.000626929;0;0;0
16.65;MPIB1;0;0;0;0
16.7;MPIB4;0;0.05714699;0;0
16.7;MPIB2;0;0;0.000626929;0.03139468
16.7;MPIB3;0.000626929;0;0;0
16.7;MPIB1;0;0;0;0
16.75;MPIB4;0;0.05835262;0;0
16.75;MPIB2;0;0;0.0005787037;0.05386767
16.75;MPIB3;0.000626929;0;0;0
16.75;MPIB1;0;0;0;0
16.8;MPIB4;0;0.05917246;0;0
16.8;MPIB2;0;0;0.0004822531;0.06023341
16.8;MPIB3;0.000626929;0;0;0
16.8;MPIB1;0;0;0;0
16.85;MPIB4;0;0.05975116;0;0
16.85;MPIB2;0;0;0.0004340278;0.05772569
16.85;MPIB3;0.000626929;0;0;0
16.85;MPIB1;0;0;0;0
16.9;MPIB4;0;0.05999228;0;0
16.9;MPIB2;0;0;0.0004340278;0.05589313
16.9;MPIB3;0.000626929;0;0;0
16.9;MPIB1;0;0;0;0
16.95;MPIB4;0;0.06057099;0;0
16.95;MPIB2;0;0;0.0004340278;0.05647184
16.95;MPIB3;0.000626929;0;0;0
16.95;MPIB1;0;0;0;0
17;MPIB4;0;0.06052276;0;0
17;MPIB2;0;0;0.0003375772;0.05483218
17;MPIB3;0.000626929;0;0;0
17;MPIB1;0;0;0;0
17.05;MPIB4;0;0.06187307;0;0
17.05;MPIB2;0;0;0.0001929012;0.04195602
17.05;MPIB3;0.000626929;0;0;0
17.05;MPIB1;0;0;0;0
17.1;MPIB4;0;0.06259645;0;0
17.1;MPIB2;0;0;0.0002411265;0.03346837
17.1;MPIB3;0.000626929;0;0;0
17.1;MPIB1;0;0;0;0
17.15;MPIB4;0;0.0617284;0;0
17.15;MPIB2;0;0;0.0001446759;0.03168403
17.15;MPIB3;0.000626929;0;0;0
17.15;MPIB1;0;0;0;0
17.2;MPIB4;0;0.06163194;0;0
17.2;MPIB2;0;0;0.0002411265;0.02970679
