Time;PlayerName;P1;P2;P3;P4
8.05;MPIB3;0;0;0;0.003713349
8.05;MPIB4;0.0004340278;0;0;0
8.1;MPIB2;0;0;0;0
8.1;MPIB1;0;0.0009645062;0;0
8.1;MPIB3;0;0;0;0.003665123
8.1;MPIB4;0.0006751543;0;0;0
8.15;MPIB2;0;0;0;0
8.15;MPIB1;0;0.0009645062;0;0
8.15;MPIB3;0;0;0;0.003665123
8.15;MPIB4;0.0006751543;0;0;0
8.2;MPIB2;0;0;0;0
8.2;MPIB1;0;0.0009645062;0;0
8.2;MPIB3;0;0;0;0.003568673
8.2;MPIB4;0.0006751543;0;0;0
8.25;MPIB2;0;0;0;0
8.25;MPIB1;0;0.001302083;0;0
8.25;MPIB3;0;0;0;0.003568673
8.25;MPIB4;0.000626929;0;0;0
8.3;MPIB2;0;0;0;0
8.3;MPIB1;0;0.001302083;0;0
8.3;MPIB3;0;0;0;0.003520448
8.3;MPIB4;0.000626929;0;0;0
8.35;MPIB2;0;0;0;0
8.35;MPIB1;0;0.001302083;0;0
8.35;MPIB3;0;0;0;0.003520448
8.35;MPIB4;0.000626929;0;0;0
8.4;MPIB2;0;0;0;0
8.4;MPIB1;0;0.001302083;0;0
8.4;MPIB3;0;0;0;0.003520448
8.4;MPIB4;0.000626929;0;0;0
8.45;MPIB2;0;0;0;0
8.45;MPIB1;0;0.001302083;0;0
8.45;MPIB3;0;0;0;0.003423997
8.45;MPIB4;0.0006751543;0;0;0
8.5;MPIB2;0;0;0;0
8.5;MPIB1;0;0.001302083;0;0
8.5;MPIB3;0;0;0;0.003375772
8.5;MPIB4;0.0006751543;0;0;0
8.55;MPIB2;0;0;0;0
8.55;MPIB1;0;0.001302083;0;0
8.55;MPIB3;0;0;0;0.003375772
8.55;MPIB4;0.000626929;0;0;0
8.6;MPIB2;0;0;0;0
8.6;MPIB1;0;0.001302083;0;0
8.6;MPIB3;0;0;0;0.003327546
8.6;MPIB4;0.0003858025;0;0;0
8.65;MPIB2;0;0;0;0
8.65;MPIB1;0;0.001302083;0;0
8.65;MPIB3;0;0;0;0.003375772
8.65;MPIB4;0.0003858025;0;0;0
8.7;MPIB2;0;0;0;0
8.7;MPIB1;0;0.001302083;0;0
8.7;MPIB3;0;0;0;0.003375772
8.7;MPIB4;0.0003858025;0;0;0
8.75;MPIB2;0;0;0;0
8.75;MPIB1;0;0.00154321;0;0
8.75;MPIB3;0;0;0;0.003279321
8.75;MPIB4;0.0002893519;0;0;0
8.8;MPIB2;0.0001446759;0;0;0
8.8;MPIB1;0;0.00154321;0;0
8.8;MPIB3;0;0;0;0.003279321
8.8;MPIB4;0.0002893519;0;0;0
8.85;MPIB2;0.0008198302;0;0;0
8.85;MPIB1;0;0.001446759;0;0
8.85;MPIB3;0;0;0;0.003231096
8.85;MPIB4;0.0002411265;0;0;0
8.9;MPIB2;0.0008198302;0;0;0
8.9;MPIB1;0;0.001446759;0;0
8.9;MPIB3;0;0;0;0.003231096
8.9;MPIB4;0.0001446759;0;0;0
8.95;MPIB2;0.0008680556;0;0;0
8.95;MPIB1;0;0.001494985;0;0
8.95;MPIB3;0;0;0;0.003472222
8.95;MPIB4;0.0001446759;0;0;0
9;MPIB2;0.001012731;0;0;0
9;MPIB1;0;0.00163966;0;0
9;MPIB3;0;0;0;0.003568673
9;MPIB4;0.0001446759;0;0;0
9.05;MPIB2;0.0009645062;0;0;0
9.05;MPIB1;0;0.001736111;0;0
9.05;MPIB3;0;0;0;0.003665123
9.05;MPIB4;0.0001446759;0;0;0
9.1;MPIB2;0.001012731;0;0;0
9.1;MPIB1;0;0.001832562;0;0
9.1;MPIB3;0;0;0;0.003568673
9.1;MPIB4;0.0001446759;0;0;0
9.15;MPIB2;0.0008198302;0;0;0
9.15;MPIB1;0;0.001832562;0;0
9.15;MPIB3;0;0;0;0.003568673
9.15;MPIB4;9.645062E-05;0;0;0
9.2;MPIB2;0.0009162808;0;0;0
9.2;MPIB1;0;0.001736111;0;0
9.2;MPIB3;0;0;0;0.004002701
9.2;MPIB4;4.822531E-05;0;0;0
9.25;MPIB2;0.0008680556;0;0;0
9.25;MPIB1;0;0.001784336;0;0
9.25;MPIB3;0;0;0;0.004195602
9.25;MPIB4;4.822531E-05;0;0;0
9.3;MPIB2;0.0008198302;0;0;0
9.3;MPIB1;0;0.001784336;0;0
9.3;MPIB3;0;0;0;0.004484954
9.3;MPIB4;4.822531E-05;0;0;0
9.35;MPIB2;0.0008198302;0;0;0
9.35;MPIB1;0;0.001832562;0;0
9.35;MPIB3;0;0;0;0.004533179
9.35;MPIB4;4.822531E-05;0;0;0
9.4;MPIB2;0.0008680556;0;0;0
9.4;MPIB1;0;0.001832562;0;0
9.4;MPIB3;0;0;0;0.004581404
9.4;MPIB4;4.822531E-05;0;0;0
9.45;MPIB2;0.0009645062;0;0;0
9.45;MPIB1;0;0.001832562;0;0
9.45;MPIB3;0;0;0;0.004533179
9.45;MPIB4;4.822531E-05;0;0;0
9.5;MPIB2;0.001012731;0;0;0
9.5;MPIB1;0;0.001832562;0;0
9.5;MPIB3;0;0;0;0.004677855
9.5;MPIB4;4.822531E-05;0;0;0
9.55;MPIB2;0.001157407;0;0;0
9.55;MPIB1;0;0.001784336;0;0
9.55;MPIB3;0;0;0;0.005256559
9.55;MPIB4;4.822531E-05;0;0;0
9.6;MPIB2;0.001157407;0;0;0
9.6;MPIB1;0;0.001880787;0;0
9.6;MPIB3;0;0;0;0.00544946
9.6;MPIB4;4.822531E-05;0;0;0
9.65;MPIB2;0.001157407;0;0;0
9.65;MPIB1;0;0.001929012;0;0
9.65;MPIB3;0;0;0;0.005497685
9.65;MPIB4;4.822531E-05;0;0;0
9.7;MPIB2;0.001060957;0;0;0
9.7;MPIB1;0;0.001880787;0;0
9.7;MPIB3;0;0;0;0.00544946
9.7;MPIB4;0;0;0;0
9.75;MPIB2;0.001302083;0;0;0
9.75;MPIB1;0;0.001929012;0;0
9.75;MPIB3;0;0;0;0.005690586
9.75;MPIB4;0;0;0;0
9.8;MPIB2;0.001398534;0;0;0
9.8;MPIB1;0;0.001880787;0;0
9.8;MPIB3;0;0;0;0.005787037
9.8;MPIB4;0;0;0;0
9.85;MPIB2;0.001398534;0;0;0
9.85;MPIB1;0;0.001880787;0;0
9.85;MPIB3;0;0;0;0.005883488
9.85;MPIB4;0;0;0;0
9.9;MPIB2;0.001832562;0;0;0
9.9;MPIB1;0;0.001929012;0;0
9.9;MPIB3;0;0;0;0.005883488
9.9;MPIB4;0;0;0;0
9.95;MPIB2;0.001591435;0;0;0
9.95;MPIB1;0;0.001929012;0;0
9.95;MPIB3;0;0;0;0.005835262
9.95;MPIB4;0;0;0;0
10;MPIB2;0.001687886;0;0;0
10;MPIB1;0;0.001929012;0;0
10;MPIB3;0;0;0;0.005787037
10;MPIB4;0;0;0;0
10.05;MPIB2;0.001784336;0;0;0
10.05;MPIB1;0;0.001929012;0;0
10.05;MPIB3;0;0;0;0.005931713
10.05;MPIB4;0;0;0;0
10.1;MPIB2;0.00163966;0;0;0
10.1;MPIB1;0;0.001929012;0;0
10.1;MPIB3;0;0;0;0.006221065
10.1;MPIB4;0;0;0;0
10.15;MPIB2;0.001977238;0;0;0
10.15;MPIB1;0;0.002025463;0;0
10.15;MPIB3;0;0;0;0.006606867
10.15;MPIB4;0;0;0;0
10.2;MPIB2;0.001929012;0;0;0
10.2;MPIB1;0;0.002025463;0;0
10.2;MPIB3;0;0;0;0.006799769
10.2;MPIB4;0;0;0;0
10.25;MPIB2;0.002170139;0;0;0
10.25;MPIB1;0;0.002073688;0;0
10.25;MPIB3;0;0;0;0.007137346
10.25;MPIB4;0;0;0;0
10.3;MPIB2;0.002507716;0;0;0
10.3;MPIB1;0;0.001977238;0;0
10.3;MPIB3;0;0;0;0.007619599
10.3;MPIB4;0;0;0;0
10.35;MPIB2;0.002314815;0;0;0
10.35;MPIB1;0;0.002121913;0;0
10.35;MPIB3;0;0;0;0.007860726
10.35;MPIB4;0;0;0;0
10.4;MPIB2;0.002845293;0;0;0
10.4;MPIB1;0;0.00226659;0;0
10.4;MPIB3;0;0;0;0.0078125
10.4;MPIB4;0;0;0;0
10.45;MPIB2;0.002941744;0;0;0
10.45;MPIB1;0;0.00236304;0;0
10.45;MPIB3;0;0;0;0.007378472
10.45;MPIB4;0;0;0;0
10.5;MPIB2;0.002700617;0;0;0
10.5;MPIB1;0;0.002604167;0;0
10.5;MPIB3;0;0;0;0.00699267
10.5;MPIB4;0;0;0;0
10.55;MPIB2;0.002941744;0;0;0
10.55;MPIB1;0;0.002604167;0;0
10.55;MPIB3;0;0;0;0.006655093
10.55;MPIB4;0;0;0;0
10.6;MPIB2;0.002989969;0;0;0
10.6;MPIB1;0;0.002604167;0;0
10.6;MPIB3;0;0;0;0.006510417
10.6;MPIB4;0;0;0;0
10.65;MPIB2;0.002459491;0;0;0
10.65;MPIB1;0;0.002700617;0;0
10.65;MPIB3;0;0;0;0.006413966
10.65;MPIB4;0;0;0;0
10.7;MPIB2;0.002604167;0;0;0
10.7;MPIB1;0;0.002748843;0;0
10.7;MPIB3;0;0;0;0.006413966
10.7;MPIB4;0;0;0;0
10.75;MPIB2;0.002555941;0;0;0
10.75;MPIB1;0;0.002797068;0;0
10.75;MPIB3;0;0;0;0.006413966
10.75;MPIB4;0;0;0;0
10.8;MPIB2;0.002411265;0;0;0
10.8;MPIB1;0;0.002748843;0;0
10.8;MPIB3;0;0;0;0.006413966
10.8;MPIB4;0;0;0;0
10.85;MPIB2;0.002411265;0;0;0
10.85;MPIB1;0;0.002748843;0;0
10.85;MPIB3;0;0;0;0.006558642
10.85;MPIB4;0;0;0;0
10.9;MPIB2;0.002459491;0;0;0
10.9;MPIB1;0;0.002797068;0;0
10.9;MPIB3;0;0;0;0.006558642
10.9;MPIB4;0;0;0;0
10.95;MPIB2;0.002411265;0;0;0
10.95;MPIB1;0;0.002845293;0;0
10.95;MPIB3;0;0;0;0.006558642
10.95;MPIB4;0;0;0;0
11;MPIB2;0.002604167;0;0;0
11;MPIB1;0;0.002845293;0;0
11;MPIB3;0;0;0;0.006558642
11;MPIB4;0;0;0;0
11.05;MPIB2;0.002604167;0;0;0
11.05;MPIB1;0;0.002845293;0;0
11.05;MPIB3;0;0;0;0.006558642
11.05;MPIB4;0;0;0;0
11.1;MPIB2;0.002604167;0;0;0
11.1;MPIB1;0;0.002845293;0;0
11.1;MPIB3;0;0;0;0.006558642
11.1;MPIB4;0;0;0;0
11.15;MPIB2;0.002604167;0;0;0
11.15;MPIB1;0;0.002845293;0;0
11.15;MPIB3;0;0;0;0.006558642
11.15;MPIB4;0;0;0;0
11.2;MPIB2;0.002604167;0;0;0
11.2;MPIB1;0;0.002845293;0;0
11.2;MPIB3;0;0;0;0.006558642
11.2;MPIB4;0;0;0;0
11.25;MPIB2;0.002604167;0;0;0
11.25;MPIB1;0;0.002845293;0;0
11.25;MPIB3;0;0;0;0.006558642
11.25;MPIB4;0;0;0;0
11.3;MPIB2;0.002604167;0;0;0
11.3;MPIB1;0;0.002845293;0;0
11.3;MPIB3;0;0;0;0.006558642
11.3;MPIB4;0;0;0;0
11.35;MPIB2;0.002604167;0;0;0
11.35;MPIB1;0;0.002845293;0;0
11.35;MPIB3;0;0;0;0.006558642
11.35;MPIB4;0;0;0;0
11.4;MPIB2;0.002604167;0;0;0
11.4;MPIB1;0;0.002845293;0;0
11.4;MPIB3;0;0;0;0.006558642
11.4;MPIB4;0;0;0;0
11.45;MPIB2;0.002604167;0;0;0
11.45;MPIB1;0;0.002845293;0;0
11.45;MPIB3;0;0;0;0.006558642
11.45;MPIB4;0;0;0;0
11.5;MPIB2;0.002604167;0;0;0
11.5;MPIB1;0;0.002845293;0;0
11.5;MPIB3;0;0;0;0.006558642
11.5;MPIB4;0;0;0;0
11.55;MPIB2;0.002604167;0;0;0
11.55;MPIB1;0;0.002845293;0;0
11.55;MPIB3;0;0;0;0.006655093
11.55;MPIB4;0;0;0;0
11.6;MPIB2;0.002604167;0;0;0
11.6;MPIB1;0;0.002845293;0;0
11.6;MPIB3;0;0;0;0.007571374
11.6;MPIB4;0;0;0;0
11.65;MPIB2;0.002604167;0;0;0
11.65;MPIB1;0;0.002845293;0;0
11.65;MPIB3;0;0;0;0.008005401
11.65;MPIB4;0;0;0;0
11.7;MPIB2;0.002604167;0;0;0
11.7;MPIB1;0;0.002845293;0;0
11.7;MPIB3;0;0;0;0.008391203
11.7;MPIB4;0;0;0;0
11.75;MPIB2;0.002604167;0;0;0
11.75;MPIB1;0;0.002845293;0;0
11.75;MPIB3;0;0;0;0.00945216
11.75;MPIB4;0;0;0;0
11.8;MPIB2;0.002604167;0;0;0
11.8;MPIB1;0;0.003423997;0;0
11.8;MPIB3;0;0;0;0.01007909
11.8;MPIB4;0;0;0;0
11.85;MPIB2;0.002604167;0;0;0
11.85;MPIB1;0;0.003423997;0;0
11.85;MPIB3;0;0;0;0.01128472
11.85;MPIB4;0;0;0;0
11.9;MPIB2;0.002604167;0;0;0
11.9;MPIB1;0;0.003423997;0;0
11.9;MPIB3;0;0;0;0.01282793
11.9;MPIB4;0;0;0;0
11.95;MPIB2;0.002555941;0;0;0
11.95;MPIB1;0;0.003423997;0;0
11.95;MPIB3;0;0;0;0.01461227
11.95;MPIB4;0;0;0;0
12;MPIB2;0.002555941;0;0;0
12;MPIB1;0;0.003423997;0;0
12;MPIB3;0;0;0;0.01649306
12;MPIB4;0;0;0;0
12.05;MPIB2;0.002555941;0;0;0
12.05;MPIB1;0;0.003423997;0;0
12.05;MPIB3;0;0;0;0.01895255
12.05;MPIB4;0;0;0;0
12.1;MPIB2;0.002555941;0;0;0
12.1;MPIB1;0;0.003423997;0;0
12.1;MPIB3;0;0;0;0.02121914
12.1;MPIB4;0;0;0;0
12.15;MPIB2;0.002555941;0;0;0
12.15;MPIB1;0;0.003423997;0;0
12.15;MPIB3;0;0;0;0.0240162
12.15;MPIB4;0;0;0;0
12.2;MPIB2;0.002555941;0;0;0
12.2;MPIB1;0;0.003423997;0;0
12.2;MPIB3;0;0;0;0.02676505
12.2;MPIB4;0;0;0;0
12.25;MPIB2;0.002604167;0;0;0
12.25;MPIB1;0;0.003423997;0;0
12.25;MPIB3;0;0;0;0.02956211
12.25;MPIB4;0;0;0;0
12.3;MPIB2;0.002748843;0;0;0
12.3;MPIB1;0;0.003423997;0;0
12.3;MPIB3;0;0;0;0.0316358
12.3;MPIB4;0;0;0;0
12.35;MPIB2;0.002845293;0;0;0
12.35;MPIB1;0;0.003520448;0;0
12.35;MPIB3;0;0;0;0.03255208
12.35;MPIB4;0;0;0;0
12.4;MPIB2;0.003038194;0;0;0
12.4;MPIB1;0;0.003665123;0;0
12.4;MPIB3;0;0;0;0.03303434
12.4;MPIB4;0;0;0;0
12.45;MPIB2;0.003279321;0;0;0
12.45;MPIB1;0;0.003713349;0;0
12.45;MPIB3;0;0;0;0.03303434
12.45;MPIB4;0;0;0;0
12.5;MPIB2;0.00308642;0;0;0
12.5;MPIB1;0;0.00390625;0;0
12.5;MPIB3;0;0;0;0.03366126
12.5;MPIB4;0;0;0;0
12.55;MPIB2;0.003665123;0;0;0
12.55;MPIB1;0;0.003954475;0;0
12.55;MPIB3;0;0;0;0.03452932
12.55;MPIB4;0;0;0;0
12.6;MPIB2;0.002797068;0;0;0
12.6;MPIB1;0;0.004243827;0;0
12.6;MPIB3;0;0;0;0.03587963
12.6;MPIB4;0;0;0;0
12.65;MPIB2;0.002507716;0;0;0
12.65;MPIB1;0;0.004388503;0;0
12.65;MPIB3;0;0;0;0.03694059
12.65;MPIB4;0;0;0;0
12.7;MPIB2;0.002507716;0;0;0
12.7;MPIB1;0;0.004340278;0;0
12.7;MPIB3;0;0;0;0.03809799
12.7;MPIB4;0;0;0;0
12.75;MPIB2;0.002459491;0;0;0
12.75;MPIB1;0;0.00472608;0;0
12.75;MPIB3;0;0;0;0.0388696
12.75;MPIB4;0;0;0;0
12.8;MPIB2;0.002989969;0;0;0
12.8;MPIB1;0;0.005256559;0;0
12.8;MPIB3;0;0;0;0.03896605
12.8;MPIB4;0;0;0;0
12.85;MPIB2;0.00318287;0;0;0
12.85;MPIB1;0;0.005594136;0;0
12.85;MPIB3;0;0;0;0.03674769
12.85;MPIB4;0;0;0;0
12.9;MPIB2;0.00308642;0;0;0
12.9;MPIB1;0;0.006462191;0;0
12.9;MPIB3;0;0;0;0.03337191
12.9;MPIB4;0;0;0;0
12.95;MPIB2;0.003231096;0;0;0
12.95;MPIB1;0;0.007523148;0;0
12.95;MPIB3;0;0;0;0.02869406
12.95;MPIB4;0;0;0;0
13;MPIB2;0.003665123;0;0;0
13;MPIB1;0;0.008150077;0;0
13;MPIB3;0;0;0;0.0232446
13;MPIB4;0;0;0;0
13.05;MPIB2;0.004050926;0;0;0
13.05;MPIB1;0;0.009307484;0;0
13.05;MPIB3;0;0;0;0.01803626
13.05;MPIB4;0;0;0;0
13.1;MPIB2;0.004147376;0;0;0
13.1;MPIB1;0;0.01056134;0;0
13.1;MPIB3;0;0;0;0.01359954
13.1;MPIB4;0;0;0;0
13.15;MPIB2;0.004967207;0;0;0
13.15;MPIB1;0;0.01167052;0;0
13.15;MPIB3;0;0;0;0.009307484
13.15;MPIB4;0;0;0;0
13.2;MPIB2;0.005353009;0;0;0
13.2;MPIB1;0;0.01277971;0;0
13.2;MPIB3;0;0;0;0.00554591
13.2;MPIB4;0;0;0;0
13.25;MPIB2;0.005690586;0;0;0
13.25;MPIB1;0;0.01306906;0;0
13.25;MPIB3;0;0;0;0.002797068
13.25;MPIB4;0;0;0;0
13.3;MPIB2;0.00626929;0;0;0
13.3;MPIB1;0;0.0123939;0;0
13.3;MPIB3;0;0;0;0.0008680556
13.3;MPIB4;0;0;0;0
13.35;MPIB2;0.006703318;0;0;0
13.35;MPIB1;0;0.0110436;0;0
13.35;MPIB3;0;0;0;4.822531E-05
13.35;MPIB4;0;0;0;0
13.4;MPIB2;0.006558642;0;0;0
13.4;MPIB1;0;0.01022377;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB4;0;0;0;0
13.45;MPIB2;0.00708912;0;0;0
13.45;MPIB1;0;0.01022377;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB4;0;0;0;0
13.5;MPIB2;0.006558642;0;0;0
13.5;MPIB1;0;0.009789738;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB4;0;0;0;0
13.55;MPIB2;0.006558642;0;0;0
13.55;MPIB1;0;0.009789738;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB4;0;0;0;0
13.6;MPIB2;0.006462191;0;0;0
13.6;MPIB1;0;0.009403936;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB4;0;0;0;0
13.65;MPIB2;0.006462191;0;0;0
13.65;MPIB1;0;0.009403936;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB4;0;0;0;0
13.7;MPIB2;0.006462191;0;0;0
13.7;MPIB1;0;0.009403936;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB4;0;0;0;0
13.75;MPIB2;0.006462191;0;0;0
13.75;MPIB1;0;0.009403936;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB4;0;0;0;0
13.8;MPIB2;0.006462191;0;0;0
13.8;MPIB1;0;0.009403936;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB2;0.006462191;0;0;0
13.85;MPIB1;0;0.009403936;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB2;0.006462191;0;0;0
13.9;MPIB1;0;0.009403936;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB4;0;0;0;0
13.95;MPIB2;0.006462191;0;0;0
13.95;MPIB1;0;0.009403936;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB4;0;0;0;0
14;MPIB2;0.006462191;0;0;0
14;MPIB1;0;0.009403936;0;0
14;MPIB3;0;0;0;0
14;MPIB4;0;0;0;0
14.05;MPIB2;0.006462191;0;0;0
14.05;MPIB1;0;0.009403936;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB4;0;0;0;0
14.1;MPIB2;0.006462191;0;0;0
14.1;MPIB1;0;0.009403936;0;0
14.1;MPIB3;0;0;0;0
14.1;MPIB4;0;0;0;0
14.15;MPIB2;0.006462191;0;0;0
14.15;MPIB1;0;0.009403936;0;0
14.15;MPIB3;0;0;0;0
14.15;MPIB4;0;0;0;0
14.2;MPIB2;0.006462191;0;0;0
14.2;MPIB1;0;0.009403936;0;0
14.2;MPIB3;0;0;0;0
14.2;MPIB4;0;0;0;0
14.25;MPIB2;0.006462191;0;0;0
14.25;MPIB1;0;0.009403936;0;0
14.25;MPIB3;0;0;0;0
14.25;MPIB4;0;0;0;0
14.3;MPIB2;0.006462191;0;0;0
14.3;MPIB1;0;0.009403936;0;0
14.3;MPIB3;0;0;0;0
14.3;MPIB4;0;0;0;0
14.35;MPIB2;0.006462191;0;0;0
14.35;MPIB1;0;0.009403936;0;0
14.35;MPIB3;0;0;0;0
14.35;MPIB4;0;0;0;0
14.4;MPIB2;0.006462191;0;0;0
14.4;MPIB1;0;0.009403936;0;0
14.4;MPIB3;0;0;0;0
14.4;MPIB4;0;0;0;0
14.45;MPIB2;0.006462191;0;0;0
14.45;MPIB1;0;0.009403936;0;0
14.45;MPIB3;0;0;0;0
14.45;MPIB4;0;0;0;0
14.5;MPIB2;0.006462191;0;0;0
14.5;MPIB1;0;0.009403936;0;0
14.5;MPIB3;0;0;0;0
14.5;MPIB4;0;0;0;0
14.55;MPIB2;0.006462191;0;0;0
14.55;MPIB1;0;0.009403936;0;0
14.55;MPIB3;0;0;0;0
14.55;MPIB4;0;0;0;0
14.6;MPIB2;0.006510417;0;0;0
14.6;MPIB1;0;0.009403936;0;0
14.6;MPIB3;0;0;0;0
14.6;MPIB4;0;0;0;0
14.65;MPIB2;0.006510417;0;0;0
14.65;MPIB1;0;0.009403936;0;0
14.65;MPIB3;0;0;0;0
14.65;MPIB4;0;0;0;0
14.7;MPIB2;0.006510417;0;0;0
14.7;MPIB1;0;0.009403936;0;0
14.7;MPIB3;0;0;0;0
14.7;MPIB4;0;0;0;0
14.75;MPIB2;0.006510417;0;0;0
14.75;MPIB1;0;0.009403936;0;0
14.75;MPIB3;0;0;0;0
14.75;MPIB4;0;0;0;0
14.8;MPIB2;0.006510417;0;0;0
14.8;MPIB1;0;0.009403936;0;0
14.8;MPIB3;0;0;0;0
14.8;MPIB4;0;0;0;0
14.85;MPIB2;0.006510417;0;0;0
14.85;MPIB1;0;0.009403936;0;0
14.85;MPIB3;0;0;0;0
14.85;MPIB4;0;0;0;0
14.9;MPIB2;0.006510417;0;0;0
14.9;MPIB1;0;0.009403936;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB4;0;0;0;0
14.95;MPIB2;0.006510417;0;0;0
14.95;MPIB1;0;0.009403936;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB4;0;0;0;0
15;MPIB2;0.006510417;0;0;0
15;MPIB1;0;0.009403936;0;0
15;MPIB3;0;0;0;0
15;MPIB4;0;0;0;0
15.05;MPIB2;0.007040895;0;0;0
15.05;MPIB1;0;0.009403936;0;0
15.05;MPIB3;0;0;0;0
15.05;MPIB4;0;0;0;0
15.1;MPIB2;0.007040895;0;0;0
15.1;MPIB1;0;0.009403936;0;0
15.1;MPIB3;0;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB2;0.007040895;0;0;0
15.15;MPIB1;0;0.009403936;0;0
15.15;MPIB3;0;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB2;0.007040895;0;0;0
15.2;MPIB1;0;0.009403936;0;0
15.2;MPIB3;0;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB2;0.007040895;0;0;0
15.25;MPIB1;0;0.02097801;0;0
15.25;MPIB3;0;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB2;0.007040895;0;0;0
15.3;MPIB1;0;0.02097801;0;0
15.3;MPIB3;0;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB2;0.007040895;0;0;0
15.35;MPIB1;0;0.02097801;0;0
15.35;MPIB3;0;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB2;0.007040895;0;0;0
15.4;MPIB1;0;0.02097801;0;0
15.4;MPIB3;0;0;0;0
15.4;MPIB4;0;0;0;0
15.45;MPIB2;0.007474923;0;0;0
15.45;MPIB1;0;0.01972415;0;0
15.45;MPIB3;0;0;0;0
15.45;MPIB4;0;0;0;0
15.5;MPIB2;0.007908951;0;0;0
15.5;MPIB1;0;0.01711999;0;0
15.5;MPIB3;0;0;0;0
15.5;MPIB4;0;0;0;0
15.55;MPIB2;0.008825231;0;0;0
15.55;MPIB1;0;0.01379244;0;0
15.55;MPIB3;0;0;0;0
15.55;MPIB4;0;0;0;0
15.6;MPIB2;0.008825231;0;0;0
15.6;MPIB1;0;0.01379244;0;0
15.6;MPIB3;0;0;0;0
15.6;MPIB4;0;0;0;0
15.65;MPIB2;0.009886188;0;0;0
15.65;MPIB1;0;0.006510417;0;0
15.65;MPIB3;0;0;0;0
15.65;MPIB4;0;0;0;0
15.7;MPIB2;0.01007909;0;0;0
15.7;MPIB1;0;0.003375772;0;0
15.7;MPIB3;0;0;0;0
15.7;MPIB4;0;0;0;0
15.75;MPIB2;0.01171875;0;0;0
15.75;MPIB1;0;0.001157407;0;0
15.75;MPIB3;0;0;0;0
15.75;MPIB4;0;0;0;0
15.8;MPIB2;0.01847029;0;0;0
15.8;MPIB1;0;0;0;0
15.8;MPIB3;0;0;0;0
15.8;MPIB4;0;0;0;0
15.85;MPIB2;0.02883874;0;0;0
15.85;MPIB1;0;0;0;0
15.85;MPIB3;0;0;0;0
15.85;MPIB4;0;0;0;0
15.9;MPIB2;0.0238233;0;0;0
15.9;MPIB1;0;0;0;0
15.9;MPIB3;0;0;0;0
15.9;MPIB4;0;0;0;0
15.95;MPIB2;0.003809799;0;0;0
15.95;MPIB1;0;0;0;0
15.95;MPIB3;0;0;0;0
15.95;MPIB4;0;0;0;0
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0;0
16;MPIB3;0;0;0;0
16;MPIB4;0;0;0;0
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0;0
16.05;MPIB3;0;0;0;0
16.05;MPIB4;0;0;0;0
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0;0
16.1;MPIB3;0;0;0;0
16.1;MPIB4;0;0;0;0
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0
16.15;MPIB3;0;0;0;0
16.15;MPIB4;0;0;0;0
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0
16.2;MPIB3;0;0;0;0
16.2;MPIB4;0;0;0;0
16.25;MPIB2;0;0;0;0
16.25;MPIB1;0;0;0;0
16.25;MPIB3;0;0;0;0
16.25;MPIB4;0;0;0;0
16.3;MPIB2;0;0;0;0
16.3;MPIB1;0;0;0;0
16.3;MPIB3;0;0;0;0
16.3;MPIB4;0;0;0;0
16.35;MPIB2;0;0;0;0
16.35;MPIB1;0;0;0;0
16.35;MPIB3;0;0;0;0
16.35;MPIB4;0;0;0;0
16.4;MPIB2;0;0;0;0
16.4;MPIB1;0;0;0;0
16.4;MPIB3;0;0;0;0
16.4;MPIB4;0;0;0;0
16.45;MPIB2;0;0;0;0
16.45;MPIB1;0;0;0;0
16.45;MPIB3;0;0;0;0
16.45;MPIB4;0;0;0;0
16.5;MPIB2;0;0;0;0
16.5;MPIB1;0;0;0;0
16.5;MPIB3;0;0;0;0
16.5;MPIB4;0;0;0;0
16.55;MPIB2;0;0;0;0
