Time;PlayerName;P1;P2;P3;P4
41.85;MPIB1;0;0;0.0007233796;0.0009645062
41.9;MPIB3;0;0;0;0.008728781
41.9;MPIB4;0;0;0;0
41.9;MPIB2;0;0;0;0
41.9;MPIB1;0;0;0.0007233796;0.0009645062
41.95;MPIB3;0;0;0;0.008728781
41.95;MPIB4;0;0;0;0
41.95;MPIB2;0;0;0;0
41.95;MPIB1;0;0;0.0007233796;0.0009645062
42;MPIB3;0;0;0;0.008728781
42;MPIB4;0;0;0;0
42;MPIB2;0;0;0;0
42;MPIB1;0;0;0.0007233796;0.0009645062
42.05;MPIB3;0;0;0;0.008584104
42.05;MPIB4;0;0;0;0
42.05;MPIB2;0;0;0;0
42.05;MPIB1;0;0;0.0007233796;0.0009645062
42.1;MPIB3;0;0;0;0.007426698
42.1;MPIB4;0;0;0;0
42.1;MPIB2;0;0;0;0
42.1;MPIB1;0;0;0.0006751543;0.0009645062
42.15;MPIB3;0;0;0;0.006317515
42.15;MPIB4;0;0;0;0
42.15;MPIB2;0;0;0;0
42.15;MPIB1;0;0;0.0006751543;0.0005304784
42.2;MPIB3;0;0;0;0.005835262
42.2;MPIB4;0;0;0;0
42.2;MPIB2;0;0;0;0
42.2;MPIB1;0;0;0.0007233796;0.0004822531
42.25;MPIB3;0;0;0;0.005931713
42.25;MPIB4;0;0;0;0
42.25;MPIB2;0;0;0;0
42.25;MPIB1;0;0;0.0007233796;0.0003858025
42.3;MPIB3;0;0;0;0.005931713
42.3;MPIB4;0;0;0;0
42.3;MPIB2;0;0;0;0
42.3;MPIB1;0;0;0.0007716049;0.0003858025
42.35;MPIB3;0;0;0;0.006317515
42.35;MPIB4;0;0;0;0
42.35;MPIB2;0;0;0;0
42.35;MPIB1;0;0;0.0008198302;0.0005787037
42.4;MPIB3;0;0;0;0.006944444
42.4;MPIB4;0;0;0;0
42.4;MPIB2;0;0;0;0
42.4;MPIB1;0;0;0.0009645062;0.0004822531
42.45;MPIB3;0;0;0;0.006799769
42.45;MPIB4;0;0;0;0
42.45;MPIB2;0;0;0;0
42.45;MPIB1;0;0;0.001060957;0.0005787037
42.5;MPIB3;0;0;0;0.007716049
42.5;MPIB4;0;0;0;0
42.5;MPIB2;0;0;0;0
42.5;MPIB1;0;0;0.001157407;0.0007716049
42.55;MPIB3;0;0;0;0.008053627
42.55;MPIB4;0;0;0;0
42.55;MPIB2;0;0;0;0
42.55;MPIB1;0;0;0.001253858;0.0006751543
42.6;MPIB3;0;0;0;0.008294753
42.6;MPIB4;0;0;0;0
42.6;MPIB2;0;0;0;0
42.6;MPIB1;0;0;0.001012731;0.0009645062
42.65;MPIB3;0;0;0;0.008680556
42.65;MPIB4;0;0;0;0
42.65;MPIB2;0;0;0;0
42.65;MPIB1;0;0;0.001205633;0.001012731
42.7;MPIB3;0;0;0;0.008391203
42.7;MPIB4;0;0;0;0
42.7;MPIB2;0;0;0;0
42.7;MPIB1;0;0;0.001205633;0.0008198302
42.75;MPIB3;0;0;0;0.008005401
42.75;MPIB4;0;0;0;0
42.75;MPIB2;0;0;0;0
42.75;MPIB1;0;0;0.001302083;0.0006751543
42.8;MPIB3;0;0;0;0.008294753
42.8;MPIB4;0;0;0;0
42.8;MPIB2;0;0;0;0
42.8;MPIB1;0;0;0.001302083;0.0006751543
42.85;MPIB3;0;0;0;0.008101852
42.85;MPIB4;0;0;0;0
42.85;MPIB2;0;0;0;0
42.85;MPIB1;0;0;0.001302083;0.000626929
42.9;MPIB3;0;0;0;0.007908951
42.9;MPIB4;0;0;0;0
42.9;MPIB2;0;0;0;0
42.9;MPIB1;0;0;0.001060957;0.0005787037
42.95;MPIB3;0;0;0;0.007908951
42.95;MPIB4;0;0;0;0
42.95;MPIB2;0;0;0;0
42.95;MPIB1;0;0;0.001060957;0.000626929
43;MPIB3;0;0;0;0.007908951
43;MPIB4;0;0;0;0
43;MPIB2;0;0;0;0
43;MPIB1;0;0;0.001060957;0.000626929
43.05;MPIB3;0;0;0;0.007716049
43.05;MPIB4;0;0;0;0
43.05;MPIB2;0;0;0;0
43.05;MPIB1;0;0;0.001060957;0.0007233796
43.1;MPIB3;0;0;0;0.007571374
43.1;MPIB4;0;0;0;0
43.1;MPIB2;0;0;0;0
43.1;MPIB1;0;0;0.001060957;0.0008198302
43.15;MPIB3;0;0;0;0.007282021
43.15;MPIB4;0;0;0;0
43.15;MPIB2;0;0;0;0
43.15;MPIB1;0;0;0.001060957;0.0007716049
43.2;MPIB3;0;0;0;0.007426698
43.2;MPIB4;0;0;0;0
43.2;MPIB2;0;0;0;0
43.2;MPIB1;0;0;0.001060957;0.0008680556
43.25;MPIB3;0;0;0;0.007137346
43.25;MPIB4;0;0;0;0
43.25;MPIB2;0;0;0;0
43.25;MPIB1;0;0;0.001060957;0.0009162808
43.3;MPIB3;0;0;0;0.007282021
43.3;MPIB4;0;0;0;0
43.3;MPIB2;0;0;0;0
43.3;MPIB1;0;0;0.001060957;0.0009162808
43.35;MPIB3;0;0;0;0.007426698
43.35;MPIB4;0;0;0;0
43.35;MPIB2;0;0;0;0
43.35;MPIB1;0;0;0.001060957;0.0009162808
43.4;MPIB3;0;0;0;0.007330247
43.4;MPIB4;0;0;0;0
43.4;MPIB2;0;0;0;0
43.4;MPIB1;0;0;0.001060957;0.0008680556
43.45;MPIB3;0;0;0;0.007282021
43.45;MPIB4;0;0;0;0
43.45;MPIB2;0;0;0;0
43.45;MPIB1;0;0;0.001060957;0.0008680556
43.5;MPIB3;0;0;0;0.007378472
43.5;MPIB4;0;0;0;0
43.5;MPIB2;0;0;0;0
43.5;MPIB1;0;0;0.001109182;0.0008680556
43.55;MPIB3;0;0;0;0.007378472
43.55;MPIB4;0;0;0;0
43.55;MPIB2;0;0;0;0
43.55;MPIB1;0;0;0.001253858;0.0008198302
43.6;MPIB3;0;0;0;0.007426698
43.6;MPIB4;0;0;0;0
43.6;MPIB2;0;0;0;0
43.6;MPIB1;0;0;0.001253858;0.0008680556
43.65;MPIB3;0;0;0;0.007474923
43.65;MPIB4;0;0;0;0
43.65;MPIB2;0;0;0;0
43.65;MPIB1;0;0;0.001205633;0.0009162808
43.7;MPIB3;0;0;0;0.007426698
43.7;MPIB4;0;0;0;0
43.7;MPIB2;0;0;0;0
43.7;MPIB1;0;0;0.001060957;0.0009162808
43.75;MPIB3;0;0;0;0.007426698
43.75;MPIB4;0;0;0;0
43.75;MPIB2;0;0;0;0
43.75;MPIB1;0;0;0.001157407;0.0009645062
43.8;MPIB3;0;0;0;0.007474923
43.8;MPIB4;0;0;0;0
43.8;MPIB2;0;0;0;0
43.8;MPIB1;0;0;0.001157407;0.0009162808
43.85;MPIB3;0;0;0;0.007523148
43.85;MPIB4;0;0;0;0
43.85;MPIB2;0;0;0;0
43.85;MPIB1;0;0;0.001205633;0.0007233796
43.9;MPIB3;0;0;0;0.007523148
43.9;MPIB4;0;0;0;0
43.9;MPIB2;0;0;0;0
43.9;MPIB1;0;0;0.001398534;0.0009162808
43.95;MPIB3;0;0;0;0.007474923
43.95;MPIB4;0;0;0;0
43.95;MPIB2;0;0;0;0
43.95;MPIB1;0;0;0.001446759;0.0009645062
44;MPIB3;0;0;0;0.007523148
44;MPIB4;0;0;0;0
44;MPIB2;0;0;0;0
44;MPIB1;0;0;0.001591435;0.0007233796
44.05;MPIB3;0;0;0;0.007523148
44.05;MPIB4;0;0;0;0
44.05;MPIB2;0;0;0;0
44.05;MPIB1;0;0;0.001350309;0.0008198302
44.1;MPIB3;0;0;0;0.007523148
44.1;MPIB4;0;0;0;0
44.1;MPIB2;0;0;0;0
44.1;MPIB1;0;0;0.001350309;0.0008680556
44.15;MPIB3;0;0;0;0.007523148
44.15;MPIB4;0;0;0;0
44.15;MPIB2;0;0;0;0
44.15;MPIB1;0;0;0.001494985;0.0008680556
44.2;MPIB3;0;0;0;0.007523148
44.2;MPIB4;0;0;0;0
44.2;MPIB2;0;0;0;0
44.2;MPIB1;0;0;0.001591435;0.0008680556
44.25;MPIB3;0;0;0;0.007523148
44.25;MPIB4;0;0;0;0
44.25;MPIB2;0;0;0;0
44.25;MPIB1;0;0;0.001977238;0.0008680556
44.3;MPIB3;0;0;0;0.007523148
44.3;MPIB4;0;0;0;0
44.3;MPIB2;0;0;0;0.000626929
44.3;MPIB1;0;0;0.001832562;0.0009162808
44.35;MPIB3;0;0;0;0.007523148
44.35;MPIB4;0;0;0;0
44.35;MPIB2;0.002652392;0;0.0004340278;0.0001929012
44.35;MPIB1;0;0;0.00226659;0.0007716049
44.4;MPIB3;0;0;0;0.007523148
44.4;MPIB4;0;0;0;0
44.4;MPIB2;0.002218364;0;0.0002893519;0.0002893519
44.4;MPIB1;0;0;0.00226659;0.0007716049
44.45;MPIB3;0;0;0;0.007523148
44.45;MPIB4;0;0;0;0
44.45;MPIB2;0.002218364;0;0.0002893519;0.0002893519
44.45;MPIB1;0;0;0.00226659;0.0007716049
44.5;MPIB3;0;0;0;0.007523148
44.5;MPIB4;0;0;0;0
44.5;MPIB2;0.002218364;0;0.0002893519;0.0002893519
44.5;MPIB1;0;0;0.00226659;0.0007716049
44.55;MPIB3;0;0;0;0.007523148
44.55;MPIB4;0;0;0;0
44.55;MPIB2;0.002170139;0;0.0002893519;0.0002893519
44.55;MPIB1;0;0;0.00226659;0.0007716049
44.6;MPIB3;0;0;0;0.007523148
44.6;MPIB4;0;0;0;0
44.6;MPIB2;0.001832562;0;0.0003375772;0.0001929012
44.6;MPIB1;0;0;0.00226659;0.0007716049
44.65;MPIB3;0;0;0;0.007523148
44.65;MPIB4;0;0;0;0
44.65;MPIB2;0.001398534;0;0.0002411265;0.0001446759
44.65;MPIB1;0;0;0.00226659;0.0007716049
44.7;MPIB3;0;0;0;0.007523148
44.7;MPIB4;0;0;0;0
44.7;MPIB2;0.001205633;0;0.0002893519;0.0003858025
44.7;MPIB1;0;0;0.00226659;0.0007716049
44.75;MPIB3;0;0;0;0.007523148
44.75;MPIB4;0;0;0;0
44.75;MPIB2;0.0009645062;0;9.645062E-05;0.0002893519
44.75;MPIB1;0;0;0.00226659;0.0007716049
44.8;MPIB3;0;0;0;0.007523148
44.8;MPIB4;0;0;0;0
44.8;MPIB2;0.001350309;0;0.0001446759;0.0002411265
44.8;MPIB1;0;0;0.00226659;0.0007716049
44.85;MPIB3;0;0;0;0.007523148
44.85;MPIB4;0;0;0;0
44.85;MPIB2;0.001302083;0;0.0001929012;0.0002893519
44.85;MPIB1;0;0;0.00226659;0.0007716049
44.9;MPIB3;0;0;0;0.007523148
44.9;MPIB4;0;0;0;0
44.9;MPIB2;0.001591435;0;0.0001929012;0.0001929012
44.9;MPIB1;0;0;0.00226659;0.0007716049
44.95;MPIB3;0;0;0;0.007523148
44.95;MPIB4;0;0;0;0
44.95;MPIB2;0.002314815;0;0.0004340278;0.0003375772
44.95;MPIB1;0;0;0.00226659;0.0007716049
45;MPIB3;0;0;0;0.007523148
45;MPIB4;0;0;0;0
45;MPIB2;0.003520448;0;0.0002893519;0.0002411265
45;MPIB1;0;0;0.00226659;0.0007716049
45.05;MPIB3;0;0;0;0.007523148
45.05;MPIB4;0;0;0;0
45.05;MPIB2;0.004581404;0;0.0004822531;0.0001929012
45.05;MPIB1;0;0;0.00226659;0.0007716049
45.1;MPIB3;0;0;0;0.007523148
45.1;MPIB4;0;0;0;0
45.1;MPIB2;0.005256559;0;0.0005304784;0.0002411265
45.1;MPIB1;0;0;0.00226659;0.0007716049
45.15;MPIB3;0;0;0;0.007523148
45.15;MPIB4;0;0;0;0
45.15;MPIB2;0.005208333;0;0.0002893519;0.0002893519
45.15;MPIB1;0;0;0.001591435;0.0007716049
45.2;MPIB3;0;0;0;0.007523148
45.2;MPIB4;0;0;0;0
45.2;MPIB2;0.004677855;0;0.0001929012;0.0002893519
45.2;MPIB1;0;0;0.001784336;0.0007716049
45.25;MPIB3;0;0;0;0.007523148
45.25;MPIB4;0;0;0;0
45.25;MPIB2;0.004195602;0;0.0002411265;0.0003375772
45.25;MPIB1;0;0;0.001736111;0.0007716049
45.3;MPIB3;0;0;0;0.007523148
45.3;MPIB4;0;0;0;0
45.3;MPIB2;0.00318287;0;0.0001446759;0.0002893519
45.3;MPIB1;0;0;0.001784336;0.0008680556
45.35;MPIB3;0;0;0;0.007523148
45.35;MPIB4;0;0;0;0
45.35;MPIB2;0;0;0.0002893519;0.0003375772
45.35;MPIB1;0;0;0.001784336;0.0008680556
45.4;MPIB3;0;0;0;0.007474923
45.4;MPIB4;0;0;0;0
45.4;MPIB2;0;0;0.0002893519;0.0004340278
45.4;MPIB1;0;0;0.001880787;0.0007233796
45.45;MPIB3;0;0;0;0.00708912
45.45;MPIB4;0;0;0;0
45.45;MPIB2;0;0;0.0004822531;0.0003858025
45.45;MPIB1;0;0;0.001880787;0.0009162808
45.5;MPIB3;0;0;0;0.006944444
45.5;MPIB4;0;0;0;0
45.5;MPIB2;0;0;0;0.0003858025
45.5;MPIB1;0;0;0.001832562;0.0007716049
45.55;MPIB3;0;0;0;0.006751543
45.55;MPIB4;0;0;0;0
45.55;MPIB2;0;0;0;0.0005304784
45.55;MPIB1;0;0;0.002025463;0.0007716049
45.6;MPIB3;0;0;0;0.006703318
45.6;MPIB4;0;0;0;0
45.6;MPIB2;0;0;0;0.0005304784
45.6;MPIB1;0;0;0.001832562;0.0008680556
45.65;MPIB3;0;0;0;0.006703318
45.65;MPIB4;0;0;0;0
45.65;MPIB2;0;0;0;0.0003858025
45.65;MPIB1;0;0;0.002025463;0.001012731
45.7;MPIB3;0;0;0;0.005883488
45.7;MPIB4;0;0;0;0
45.7;MPIB2;0;0;4.822531E-05;0.0003858025
45.7;MPIB1;0;0;0.002025463;0.001012731
45.75;MPIB3;0;0;0;0.005111883
45.75;MPIB4;0;0;0;0
45.75;MPIB2;0;0;0.0003375772;0.0005304784
45.75;MPIB1;0;0;0.00163966;0.001253858
45.8;MPIB3;0;0;0;0.007378472
45.8;MPIB4;0;0;0.004050926;0
45.8;MPIB2;0;0;0.0005304784;0.0003858025
45.8;MPIB1;0;0;0.001832562;0.001205633
45.85;MPIB3;0;0;0;0.004388503
45.85;MPIB4;0.001880787;0;0.009162809;0
45.85;MPIB2;0;0;0.000626929;0.0004822531
45.85;MPIB1;0;0;0.001494985;0.001350309
45.9;MPIB3;0;0;0;0.008921682
45.9;MPIB4;0.001591435;0;0.009259259;0
45.9;MPIB2;0;0;0.0005787037;0.0005304784
45.9;MPIB1;0;0;0.001205633;0.001205633
45.95;MPIB3;0;0;0;0.009307484
45.95;MPIB4;0.001591435;0;0.009548611;0
45.95;MPIB2;0;0;0.0005304784;0.0005304784
45.95;MPIB1;0;0;0.001060957;0.001205633
46;MPIB3;0;0;0;0.01003086
46;MPIB4;0.001494985;0;0.01022377;0
46;MPIB2;0;0;0.0007233796;0.0005787037
46;MPIB1;0;0;0.001398534;0.001109182
46.05;MPIB3;0;0;0;0.01041667
46.05;MPIB4;0.001398534;0;0.01475694;0
46.05;MPIB2;0;0;0.0006751543;0.000626929
46.05;MPIB1;0;0;0.001157407;0.001109182
46.1;MPIB3;0;0;0;0.01032022
46.1;MPIB4;0.001253858;0.001157407;0.01822917;0
46.1;MPIB2;0;0;0.000626929;0.0006751543
46.1;MPIB1;0;0;0.001253858;0.001060957
46.15;MPIB3;0;0;0;0.01007909
46.15;MPIB4;0.0009162808;0.0006751543;0;0
46.15;MPIB2;0;0;0.0007233796;0.0006751543
46.15;MPIB1;0;0;0.001012731;0.001012731
46.2;MPIB3;0;0;0;0.009162809
46.2;MPIB4;0.0009645062;0.0004340278;0;0
46.2;MPIB2;0;0;0.0006751543;0.000626929
46.2;MPIB1;0;0;0.001157407;0.001012731
46.25;MPIB3;0;0;0;0.008391203
46.25;MPIB4;0.0008198302;0.0003375772;0;0
46.25;MPIB2;0;0;0.0005787037;0.0005787037
46.25;MPIB1;0;0;0.001157407;0.001012731
46.3;MPIB3;0;0;0;0.008584104
46.3;MPIB4;0.001205633;0.0003858025;0;0
46.3;MPIB2;0;0;0.000626929;0.0005304784
46.3;MPIB1;0;0;0.001302083;0.001012731
46.35;MPIB3;0;0;0;0.009162809
46.35;MPIB4;0.0008198302;0.0003375772;0;0
46.35;MPIB2;0;0;0.0005787037;0.0005304784
46.35;MPIB1;0;0;0.001302083;0.001205633
46.4;MPIB3;0;0;0;0.009741512
46.4;MPIB4;0.001157407;0.0002893519;0;0
46.4;MPIB2;0;0;0.000626929;0.0005787037
46.4;MPIB1;0;0;0.001302083;0.001109182
46.45;MPIB3;0;0;0;0.01003086
46.45;MPIB4;0.001784336;0.0004340278;0;0
46.45;MPIB2;0;0;0.0005787037;0.0006751543
46.45;MPIB1;0;0;0.001302083;0.0009162808
46.5;MPIB3;0;0;0;0.01056134
46.5;MPIB4;0.002073688;0.0004340278;0;0
46.5;MPIB2;0;0;0.0006751543;0.0006751543
46.5;MPIB1;0;0;0.001302083;0.001012731
46.55;MPIB3;0;0;0;0.01118827
46.55;MPIB4;0.001736111;0.0004822531;0;0
46.55;MPIB2;0;0;0.0006751543;0.000626929
46.55;MPIB1;0;0;0.001253858;0.001109182
46.6;MPIB3;0;0;0;0.01157407
46.6;MPIB4;0.002121913;0.0003375772;0;0
46.6;MPIB2;0;0;0.0005787037;0.000626929
46.6;MPIB1;0;0;0.001205633;0.001012731
46.65;MPIB3;0;0;0;0.01215278
46.65;MPIB4;0.002507716;0.0005304784;0;0
46.65;MPIB2;0;0;0.0005304784;0.0005787037
46.65;MPIB1;0;0;0.001302083;0.0009162808
46.7;MPIB3;0;0;0;0.01229745
46.7;MPIB4;0.002507716;0.0005304784;0;0
46.7;MPIB2;0;0;0.0006751543;0.0005787037
46.7;MPIB1;0;0;0.001253858;0.0009162808
46.75;MPIB3;0;0;0;0.01263503
46.75;MPIB4;0.00226659;0.0005304784;0;0
46.75;MPIB2;0;0;0.0006751543;0.0005304784
46.75;MPIB1;0;0;0.001302083;0.001109182
46.8;MPIB3;0;0;0;0.01277971
46.8;MPIB4;0.00226659;0.0005304784;0;0
46.8;MPIB2;0;0;0.0006751543;0.0006751543
46.8;MPIB1;0;0;0.001253858;0.0009162808
46.85;MPIB3;0;0;0;0.01302083
46.85;MPIB4;0.002314815;0.0005304784;0;0
46.85;MPIB2;0;0;0.0006751543;0.000626929
46.85;MPIB1;0;0;0.001398534;0.0008680556
46.9;MPIB3;0;0;0;0.01302083
46.9;MPIB4;0.00236304;0.0005304784;0;0
46.9;MPIB2;0;0;0.0006751543;0.000626929
46.9;MPIB1;0;0;0.001446759;0.001446759
46.95;MPIB3;0;0;0;0.01302083
46.95;MPIB4;0.00236304;0.0005304784;0;0
46.95;MPIB2;0;0;0.0006751543;0.000626929
46.95;MPIB1;0;0;0.001253858;0.002073688
47;MPIB3;0;0;0;0.01302083
47;MPIB4;0.002411265;0.0005304784;0;0
47;MPIB2;0;0;0.0006751543;0.000626929
47;MPIB1;0;0;0.0009645062;0.002700617
47.05;MPIB3;0;0;0;0.01350309
47.05;MPIB4;0.002314815;0.0005304784;0;0
47.05;MPIB2;0;0;0.0006751543;0.000626929
47.05;MPIB1;0;0;0.001060957;0.004099151
47.1;MPIB3;0;0;0;0
47.1;MPIB4;0.002025463;0.0005304784;0;0
47.1;MPIB2;0;0;0.0007716049;0.000626929
47.1;MPIB1;0;0;0.001784336;0
47.15;MPIB3;0;0;0;0
47.15;MPIB4;0.001832562;0.0005304784;0;0
47.15;MPIB2;0;0;0.0008198302;0.000626929
47.15;MPIB1;0;0;0.001880787;0
47.2;MPIB3;0;0;0;0
47.2;MPIB4;0.00154321;0.0005304784;0;0
47.2;MPIB2;0;0;0.0008198302;0.000626929
47.2;MPIB1;0;0;0.002218364;0
47.25;MPIB3;0;0;0;0
47.25;MPIB4;0.00154321;0.0005304784;0;0
47.25;MPIB2;0;0;0.0008198302;0.000626929
47.25;MPIB1;0;0;0.001977238;0
47.3;MPIB3;0;0;0;0
47.3;MPIB4;0.00154321;0.0005304784;0;0
47.3;MPIB2;0;0;0.0008198302;0.000626929
47.3;MPIB1;0;0;0.002218364;0
47.35;MPIB3;0;0;0;0
47.35;MPIB4;0.00163966;0.0005304784;0;0
47.35;MPIB2;0;0;0.0008198302;0.000626929
47.35;MPIB1;0;0;0.002314815;0
47.4;MPIB3;0;0;0;0
47.4;MPIB4;0.001687886;0.0005304784;0;0
47.4;MPIB2;0;0;0.0008198302;0.000626929
47.4;MPIB1;0;0;0.002555941;0
47.45;MPIB3;0;0;0;0
47.45;MPIB4;0.001832562;0.0005304784;0;0
47.45;MPIB2;0;0;0.0008198302;0.000626929
47.45;MPIB1;0;0;0.002604167;0
47.5;MPIB3;0;0;0;0
47.5;MPIB4;0.001880787;0.0005304784;0;0
47.5;MPIB2;0;0;0.0008198302;0.000626929
47.5;MPIB1;0;0;0.002845293;0
47.55;MPIB3;0;0;0;0
47.55;MPIB4;0.001832562;0.0005304784;0;0
47.55;MPIB2;0;0;0.0008198302;0.000626929
47.55;MPIB1;0;0;0.003038194;0
47.6;MPIB3;0;0;0;0
47.6;MPIB4;0.001977238;0.0005304784;0;0
47.6;MPIB2;0;0;0.0008198302;0.000626929
47.6;MPIB1;0;0;0.002700617;0
47.65;MPIB3;0;0;0;0
47.65;MPIB4;0.002121913;0.0005304784;0;0
47.65;MPIB2;0;0;0.0008198302;0.000626929
47.65;MPIB1;0;0;0.002989969;0
47.7;MPIB3;0;0;0;0
47.7;MPIB4;0.002121913;0.0005304784;0;0
47.7;MPIB2;0;0;0.0008198302;0.000626929
47.7;MPIB1;0;0;0.003134645;0
47.75;MPIB3;0;0;0;0
47.75;MPIB4;0.002121913;0.0005304784;0;0
47.75;MPIB2;0;0;0.0008198302;0.000626929
47.75;MPIB1;0;0;0.003134645;0
47.8;MPIB3;0;0;0;0
47.8;MPIB4;0.002121913;0.0005304784;0;0
47.8;MPIB2;0;0;0.0008198302;0.000626929
47.8;MPIB1;0;0;0.003134645;0
47.85;MPIB3;0;0;0;0
47.85;MPIB4;0.002073688;0.0005304784;0;0
47.85;MPIB2;0;0;0.0008198302;0.000626929
47.85;MPIB1;0;0;0.00318287;0
47.9;MPIB3;0;0;0;0
47.9;MPIB4;0.002073688;0.0005304784;0;0
47.9;MPIB2;0;0;0.0008198302;0.000626929
47.9;MPIB1;0;0;0.00318287;0
47.95;MPIB3;0;0;0;0
47.95;MPIB4;0.001929012;0.0005304784;0;0
47.95;MPIB2;0;0;0.0008198302;0.000626929
47.95;MPIB1;0;0;0.00318287;0
48;MPIB3;0;0;0;0
48;MPIB4;0.002025463;0.0005304784;0;0
48;MPIB2;0;0;0.0008198302;0.000626929
48;MPIB1;0;0;0.002893518;0
48.05;MPIB3;0;0;0;0
48.05;MPIB4;0.001977238;0.0005304784;0;0
48.05;MPIB2;0;0;0.0008198302;0.000626929
48.05;MPIB1;0;0;0.002845293;0
48.1;MPIB3;0;0;0;0
48.1;MPIB4;0.002025463;0.0005304784;0;0
48.1;MPIB2;0;0;0.0008198302;0.000626929
48.1;MPIB1;0;0;0.003038194;0
48.15;MPIB3;0;0;0;0
48.15;MPIB4;0.002025463;0.0005304784;0;0
48.15;MPIB2;0;0;0.0008198302;0.000626929
48.15;MPIB1;0;0;0.002748843;0
48.2;MPIB3;0;0;0;0
48.2;MPIB4;0.001977238;4.822531E-05;0;0
48.2;MPIB2;0;0;0.0003858025;0
48.2;MPIB1;0;0;0.003134645;0
48.25;MPIB3;0;0;0;0
48.25;MPIB4;0.002025463;9.645062E-05;0;0
48.25;MPIB2;0;0;0.0001446759;9.645062E-05
48.25;MPIB1;0;0;0.003134645;0
48.3;MPIB3;0;0;0;0
48.3;MPIB4;0.002025463;4.822531E-05;0;0
48.3;MPIB2;0;0;0.0003375772;4.822531E-05
48.3;MPIB1;0;0;0.003375772;0
48.35;MPIB3;0;0;0;0
48.35;MPIB4;0.001977238;4.822531E-05;0;0
48.35;MPIB2;0;0;4.822531E-05;0.0001929012
48.35;MPIB1;0;0;0.00318287;0
48.4;MPIB3;0;0;0;0
48.4;MPIB4;0.001977238;4.822531E-05;0;0
48.4;MPIB2;0;0;0.0002893519;0.0005304784
48.4;MPIB1;0;0;0.00318287;0
48.45;MPIB3;0;0;0;0
48.45;MPIB4;0.001109182;4.822531E-05;0;0
48.45;MPIB2;0;0;9.645062E-05;0.0001929012
48.45;MPIB1;0;0;0.003279321;0
48.5;MPIB3;0;0;0;0
48.5;MPIB4;0.0009645062;0;0;0
48.5;MPIB2;0;0;0.0003375772;0.0002411265
48.5;MPIB1;0;0;0.00318287;0
48.55;MPIB3;0;0;0;0
48.55;MPIB4;0.001060957;0.0001929012;0;0
48.55;MPIB2;0;0;0.0002893519;0.0002411265
48.55;MPIB1;0;0;0.003038194;0
48.6;MPIB3;0;0;0;0
48.6;MPIB4;0.001253858;0.0002411265;0;0
48.6;MPIB2;0;0;0.0005787037;0.0001446759
48.6;MPIB1;0;0;0.003279321;0
48.65;MPIB3;0;0;0;0
48.65;MPIB4;0.001205633;9.645062E-05;0;0
48.65;MPIB2;0;0;0.0004340278;9.645062E-05
48.65;MPIB1;0;0;0.003327546;0
48.7;MPIB3;0;0;0;0
48.7;MPIB4;0.001205633;0.0001446759;0;0
48.7;MPIB2;0.0006751543;0;0.0002893519;0
48.7;MPIB1;0;0;0.003327546;0
48.75;MPIB3;0;0;0;0
48.75;MPIB4;0.001929012;0.0002893519;0;0
48.75;MPIB2;0.0005304784;0;0.0001929012;4.822531E-05
48.75;MPIB1;0;0;0.003279321;0
48.8;MPIB3;0;0;0;0
48.8;MPIB4;0.001977238;0.0001929012;0;0
48.8;MPIB2;0.0005304784;0;9.645062E-05;9.645062E-05
48.8;MPIB1;0;0;0.003279321;0
48.85;MPIB3;0;0;0;0
48.85;MPIB4;0.002025463;0.0003375772;0;0
48.85;MPIB2;0.0006751543;0;0.0002411265;0.0001929012
48.85;MPIB1;0;0;0.003279321;0
48.9;MPIB3;0;0;0;0
48.9;MPIB4;0.002025463;0.0004822531;0;0
48.9;MPIB2;0.0003375772;0;0.0001929012;0.0001929012
48.9;MPIB1;0;0;0.003616898;0
48.95;MPIB3;0;0;0;0
48.95;MPIB4;0.00236304;0.0004340278;0;0
48.95;MPIB2;0.0004822531;0;0.0001929012;0.0002411265
48.95;MPIB1;0;0;0.003616898;0
49;MPIB3;0;0;0;0
49;MPIB4;0.002459491;0.0005304784;0;0
49;MPIB2;0.0003375772;0;0.0002411265;0.0002411265
49;MPIB1;0;0;0.003616898;0
49.05;MPIB3;0;0;0;0
49.05;MPIB4;0.002555941;0.0003858025;0;0
49.05;MPIB2;0.0003858025;0;0.0002411265;0.0001929012
49.05;MPIB1;0;0;0.003616898;0
49.1;MPIB3;0;0;0;0
49.1;MPIB4;0.002652392;0.000626929;0;0
49.1;MPIB2;0.0004340278;0;0.0002893519;0.0002411265
49.1;MPIB1;0;0;0.003616898;0
49.15;MPIB3;0;0;0;0
49.15;MPIB4;0.003423997;0.0003375772;0;0
49.15;MPIB2;0.0003858025;0;0.0003375772;0.0002411265
49.15;MPIB1;0;0;0.003616898;0
49.2;MPIB3;0;0;0;0
49.2;MPIB4;0.003472222;0.0004340278;0;0
49.2;MPIB2;0.0003375772;0;0.0003375772;0.0004340278
49.2;MPIB1;0;0;0.003616898;0
49.25;MPIB3;0;0;0;0
49.25;MPIB4;0.003858025;0.0004340278;0;0
49.25;MPIB2;0.0004822531;0;0.0002893519;0.0005304784
49.25;MPIB1;0;0;0.003616898;0
49.3;MPIB3;0;0;0;0
49.3;MPIB4;0.004050926;0.0004822531;0;0
49.3;MPIB2;0.0005787037;0;0.0002893519;0.0004822531
49.3;MPIB1;0;0;0.003616898;0
49.35;MPIB3;0;0;0;0
