Time;PlayerName;P1;P2;P3;P4
8.25;MPIB2;0;0;0.001446759;0
8.25;MPIB1;0;0;0;0.0002411265
8.25;MPIB4;0;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0;0;0.001494985;0
8.3;MPIB1;0;0;0;0.0001929012
8.3;MPIB4;0;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0;0;0.001494985;0
8.35;MPIB1;0;0;0;0.0004340278
8.35;MPIB4;0;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0;0;0.00154321;0
8.4;MPIB1;0;0;0;0.0003858025
8.4;MPIB4;0;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0.001494985;0
8.45;MPIB1;0;0;0;0.0005304784
8.45;MPIB4;0;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0.001494985;0
8.5;MPIB1;0;0;0;0.001012731
8.5;MPIB4;0;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0.001784336;0
8.55;MPIB1;0;0;0;0.0009645062
8.55;MPIB4;0;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0.001736111;0
8.6;MPIB1;0;0;0;0.0009645062
8.6;MPIB4;0;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0.001736111;0
8.65;MPIB1;0;0;0;0.0009645062
8.65;MPIB4;0;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0.001784336;0
8.7;MPIB1;0;0;0;0.0009645062
8.7;MPIB4;0;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0.001736111;0
8.75;MPIB1;0;0;0;0.0009645062
8.75;MPIB4;0;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0.001784336;0
8.8;MPIB1;0;0;0;0.0009645062
8.8;MPIB4;0;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0.001784336;0
8.85;MPIB1;0;0;0;0.0009645062
8.85;MPIB4;0;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0.001784336;0
8.9;MPIB1;0;0;0;0.0009645062
8.9;MPIB4;0;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0.002170139;0
8.95;MPIB1;0;0;0;0.0009162808
8.95;MPIB4;0;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0.001929012;0
9;MPIB1;0;0;0;0.0008680556
9;MPIB4;0;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0.002121913;0
9.05;MPIB1;0;0;0;0.0008680556
9.05;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0.002170139;0
9.1;MPIB1;0;0;0;0.0008680556
9.1;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0.00226659;0
9.15;MPIB1;0;0;0;0.0008680556
9.15;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0.002170139;0
9.2;MPIB1;0;0;0;0.0008680556
9.2;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0.001977238;0
9.25;MPIB1;0;0;0;0.0008680556
9.25;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0.00163966;0
9.3;MPIB1;0;0;0;0.0008680556
9.3;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0.001253858;0
9.35;MPIB1;0;0;0;0.0008680556
9.35;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0.0009162808;0
9.4;MPIB1;0;0;0;0.0008680556
9.4;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0.0007233796;0
9.45;MPIB1;0;0;0;0.0008680556
9.45;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0.000626929;0
9.5;MPIB1;0;0;0;0.0008680556
9.5;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0.0005304784;0
9.55;MPIB1;0;0;0;0.0008680556
9.55;MPIB4;0;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0.0005304784;0
9.6;MPIB1;0;0;0;0.0009645062
9.6;MPIB4;0;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0.0005304784;0
9.65;MPIB1;0;0;0;0.0009645062
9.65;MPIB4;0;0;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0.0004822531;0
9.7;MPIB1;0;0;0;0.0009645062
9.7;MPIB4;0;0;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0.0004822531;0
9.75;MPIB1;0;0;0;0.0009645062
9.75;MPIB4;0;0;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0.0005787037;0
9.8;MPIB1;0;0;0;0.0009645062
9.8;MPIB4;0;0;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0.0007233796;0
9.85;MPIB1;0;0;0;0.0009645062
9.85;MPIB4;0;0;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0.0009162808;0
9.9;MPIB1;0;0;0;0.0009645062
9.9;MPIB4;0;0;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0.001157407;0
9.95;MPIB1;0;0;0;0.0009645062
9.95;MPIB4;0;0;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0.001446759;0
10;MPIB1;0;0;0;0.0009645062
10;MPIB4;0;0;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0.001687886;0
10.05;MPIB1;0;0;0;0.0009645062
10.05;MPIB4;0;0;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0.001736111;0
10.1;MPIB1;0;0;0;0.0009645062
10.1;MPIB4;0;0;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0.001832562;0
10.15;MPIB1;0;0;0;0.0009645062
10.15;MPIB4;0;0;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0.001832562;0
10.2;MPIB1;0;0;0;0.0009645062
10.2;MPIB4;0;0;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0.001832562;0
10.25;MPIB1;0;0;0;0.0009645062
10.25;MPIB4;0;0;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0.001832562;0
10.3;MPIB1;0;0;0;0.0009645062
10.3;MPIB4;0;0;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0.001832562;0
10.35;MPIB1;0;0;0;0.0009645062
10.35;MPIB4;0;0;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0.001977238;0
10.4;MPIB1;0;0;0;0.0009645062
10.4;MPIB4;0;0;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0.001977238;0
10.45;MPIB1;0;0;0;0.0009645062
10.45;MPIB4;0;0;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0.001832562;0
10.5;MPIB1;0;0;0;0.0009645062
10.5;MPIB4;0;0;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0.001687886;0
10.55;MPIB1;0;0;0;0.0009645062
10.55;MPIB4;0;0;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0.00163966;0
10.6;MPIB1;0;0;0;0.0009645062
10.6;MPIB4;0;0;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0.001494985;0
10.65;MPIB1;0;0;0;0.0009645062
10.65;MPIB4;0;0;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0.001494985;0
10.7;MPIB1;0;0;0;0.0009645062
10.7;MPIB4;0;0;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0.001591435;0
10.75;MPIB1;0;0;0;0.0009645062
10.75;MPIB4;0;0;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0.001687886;0
10.8;MPIB1;0;0;0;0.0009645062
10.8;MPIB4;0;0;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0.001687886;0
10.85;MPIB1;0;0;0;0.0009645062
10.85;MPIB4;0;0;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0.001929012;0
10.9;MPIB1;0;0;0;0.0007716049
10.9;MPIB4;0;0;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0.001880787;0
10.95;MPIB1;0;0;0;0.0008680556
10.95;MPIB4;0;0;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0.001832562;0
11;MPIB1;0;0;0;0.0008680556
11;MPIB4;0;0;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0.001446759;0
11.05;MPIB1;0;0;0;0.0008680556
11.05;MPIB4;0;0;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0.00163966;0
11.1;MPIB1;0;0;0;0.0008680556
11.1;MPIB4;0;0;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0.00154321;0
11.15;MPIB1;0;0;0;0.0008680556
11.15;MPIB4;0;0;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0.001591435;0
11.2;MPIB1;0;0;0;0.0008680556
11.2;MPIB4;0;0;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0.001591435;0
11.25;MPIB1;0;0;0;0.0008680556
11.25;MPIB4;0;0;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0.00163966;0
11.3;MPIB1;0;0;0;0.000626929
11.3;MPIB4;0;0;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0.001784336;0
11.35;MPIB1;0;0;0;0.000626929
11.35;MPIB4;0;0;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0.001832562;0
11.4;MPIB1;0;0;0;0.000626929
11.4;MPIB4;0;0;0;0
11.45;MPIB3;0.03023727;0;0;0
11.45;MPIB2;0;0;0.002025463;0
11.45;MPIB1;0;0;0;0.000626929
11.45;MPIB4;0;0;0;0
11.5;MPIB3;0.03028549;0;0;0.0006751543
11.5;MPIB2;0;0;0.001977238;0
11.5;MPIB1;0;0;0;0.0005787037
11.5;MPIB4;0;0;0;0
11.55;MPIB3;0.03004437;0;0;0.0007716049
11.55;MPIB2;0;0;0.001929012;0
11.55;MPIB1;0;0;0;0.0005787037
11.55;MPIB4;0;0;0;0
11.6;MPIB3;0.02912809;0;0;0.0007716049
11.6;MPIB2;0;0;0.001880787;0
11.6;MPIB1;0;0;0;0.0005787037
11.6;MPIB4;0;0;0;0
11.65;MPIB3;0.02859761;0;0;0.0008198302
11.65;MPIB2;0;0;0.001591435;0
11.65;MPIB1;0;0;0;0.0006751543
11.65;MPIB4;0;0;0;0
11.7;MPIB3;0.02748843;0;0;0.0002411265
11.7;MPIB2;0;0;0.001253858;0
11.7;MPIB1;0;0;0;0.0003375772
11.7;MPIB4;0;0;0;0
11.75;MPIB3;0.02797068;0;0;0
11.75;MPIB2;0;0;0.0009645062;0
11.75;MPIB1;0;0;0;0.000626929
11.75;MPIB4;0;0;0;0
11.8;MPIB3;0.03023727;0;0;0
11.8;MPIB2;0;0;0.0007716049;0
11.8;MPIB1;0;0;0;0.000626929
11.8;MPIB4;0;0;0;0
11.85;MPIB3;0.02854938;0;0;0
11.85;MPIB2;0;0;0.0003858025;0
11.85;MPIB1;0;0;0;0.000626929
11.85;MPIB4;0;0;0;0
11.9;MPIB3;0.02589699;0;0;0
11.9;MPIB2;0;0;9.645062E-05;0
11.9;MPIB1;0;0;0;0.0006751543
11.9;MPIB4;0;0;0;0
11.95;MPIB3;0.02459491;0;0;0
11.95;MPIB2;0;0;9.645062E-05;0
11.95;MPIB1;0;0;0;0.0007716049
11.95;MPIB4;0;0;0;0
12;MPIB3;0.02290702;0;0;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0.0008198302
12;MPIB4;0;0;0;0
12.05;MPIB3;0.02097801;0;0;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0.0007233796
12.05;MPIB4;0;0;0;0
12.1;MPIB3;0.0194348;0;0;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0.0008680556
12.1;MPIB4;0;0;0;0
12.15;MPIB3;0.01827739;0;0;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0.0007716049
12.15;MPIB4;0;0;0;0
12.2;MPIB3;0.01692708;0;0;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0.000626929
12.2;MPIB4;0;0;0;0
12.25;MPIB3;0.0154321;0;0;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0.0008198302
12.25;MPIB4;0;0;0;0
12.3;MPIB3;0.01441937;0;0;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0.0008198302
12.3;MPIB4;0;0;0;0
12.35;MPIB3;0.01369599;0;0;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0.0008198302
12.35;MPIB4;0;0;0;0
12.4;MPIB3;0.01205633;0;0;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0.0008198302
12.4;MPIB4;0;0;0;0
12.45;MPIB3;0.0114294;0;0;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0.0008680556
12.45;MPIB4;0;0;0;0
12.5;MPIB3;0.01060957;0;0;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0.0008198302
12.5;MPIB4;0;0;0;0
12.55;MPIB3;0.009596837;0;0;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0.0008680556
12.55;MPIB4;0;0;0;0
12.6;MPIB3;0.009114583;0;0;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0.0008680556
12.6;MPIB4;0;0;0;0
12.65;MPIB3;0.008487654;0;0;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0.0007716049
12.65;MPIB4;0;0;0;0
12.7;MPIB3;0.008246528;0;0;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0.0009162808
12.7;MPIB4;0;0;0;0
12.75;MPIB3;0.008101852;0;0;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0.0008680556
12.75;MPIB4;0;0;0;0
12.8;MPIB3;0.008005401;0;0;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0.001060957
12.8;MPIB4;0;0;0;0
12.85;MPIB3;0.007474923;0;0;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0.001060957
12.85;MPIB4;0;0;0;0
12.9;MPIB3;0.007233796;0;0;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0.001060957
12.9;MPIB4;0;0;0;0
12.95;MPIB3;0.007137346;0;0;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0.001109182
12.95;MPIB4;0;0;0;0
13;MPIB3;0.00708912;0;0;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0.001157407
13;MPIB4;0;0;0;0
13.05;MPIB3;0.00708912;0;0;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0.001157407
13.05;MPIB4;0;0;0;0
13.1;MPIB3;0.007137346;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0.001205633
13.1;MPIB4;0;0;0;0
13.15;MPIB3;0.007040895;0;0;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0.001350309
13.15;MPIB4;0;0;0;0
13.2;MPIB3;0.006944444;0;0;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0.001446759
13.2;MPIB4;0;0;0;0
13.25;MPIB3;0.005304784;0;0;0.0007233796
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0.00163966
13.25;MPIB4;0;0;0;0
13.3;MPIB3;0.004436729;0;0;0.0002893519
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0.001302083
13.3;MPIB4;0;0;0;0
13.35;MPIB3;0.004870756;0;0;0.0004340278
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0.001109182
13.35;MPIB4;0;0;0;0
13.4;MPIB3;0.005111883;0;0;0.0003858025
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0.001109182
13.4;MPIB4;0;0;0;0
13.45;MPIB3;0.004870756;0;0;0.0003375772
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0.0009645062
13.45;MPIB4;0;0;0;0
13.5;MPIB3;0.00472608;0;0;0.0003858025
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0.0007716049
13.5;MPIB4;0;0;0;0
13.55;MPIB3;0.004533179;0;0;0.0003858025
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0.0007716049
13.55;MPIB4;0;0;0;0
13.6;MPIB3;0.004484954;0;0;0.0003858025
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0.0007716049
13.6;MPIB4;0;0;0;0
13.65;MPIB3;0.004484954;0;0;0.0003858025
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0.0007716049
13.65;MPIB4;0;0;0;0
13.7;MPIB3;0.004484954;0;0;0.0003858025
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0.0007716049
13.7;MPIB4;0;0;0;0
13.75;MPIB3;0.004484954;0;0;0.0003858025
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0.0007716049
13.75;MPIB4;0;0;0;0
13.8;MPIB3;0.004484954;0;0;0.0003858025
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0.0007716049
13.8;MPIB4;0;0;0;0
13.85;MPIB3;0.004484954;0;0;0.0003858025
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0.0007716049
13.85;MPIB4;0;0;0;0
13.9;MPIB3;0.004436729;0;0;0.0003858025
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0.0007233796
13.9;MPIB4;0;0;0;0
13.95;MPIB3;0.004436729;0;0;0.0003858025
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0.0007233796
13.95;MPIB4;0;0;0;0
14;MPIB3;0.004436729;0;0;0.0003858025
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0.0007233796
14;MPIB4;0;0;0;0
14.05;MPIB3;0.004436729;0;0;0.0003858025
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0.0007233796
14.05;MPIB4;0;0;0;0
14.1;MPIB3;0.004436729;0;0;0.0003858025
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0.0007233796
14.1;MPIB4;0;0;0;0
14.15;MPIB3;0.004436729;0;0;0.0003858025
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0.0007233796
14.15;MPIB4;0;0;0;0
14.2;MPIB3;0.004436729;0;0;0.0003858025
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0.0007233796
14.2;MPIB4;0;0;0;0
14.25;MPIB3;0.004436729;0;0;0.0003858025
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0.0007233796
14.25;MPIB4;0;0;0;0
14.3;MPIB3;0.004436729;0;0;0.0003858025
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0.0007233796
14.3;MPIB4;0;0;0;0
14.35;MPIB3;0.004436729;0;0;0.0003858025
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0.0007233796
14.35;MPIB4;0;0;0;0
14.4;MPIB3;0.004436729;0;0;0.0003858025
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0.0007233796
14.4;MPIB4;0;0;0;0
14.45;MPIB3;0.004436729;0;0;0.0003858025
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0.0007233796
14.45;MPIB4;0;0;0;0
14.5;MPIB3;0.004436729;0;0;0.0003858025
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0.0007233796
14.5;MPIB4;0;0;0;0
14.55;MPIB3;0.004533179;0;0;0.0002893519
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0.0005304784
14.55;MPIB4;0;0;0;0
14.6;MPIB3;0.00462963;0;0;0.0003858025
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0.0004822531
14.6;MPIB4;0;0;0;0
14.65;MPIB3;0.00462963;0;0;0.0003858025
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0.0004822531
14.65;MPIB4;0;0;0;0
14.7;MPIB3;0.00462963;0;0;0.0003858025
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0.0004822531
14.7;MPIB4;0;0;0;0
14.75;MPIB3;0.00462963;0;0;0.0003858025
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0.0004822531
14.75;MPIB4;0;0;0;0
14.8;MPIB3;0.00462963;0;0;0.0003858025
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0.0004822531
14.8;MPIB4;0;0;0;0
14.85;MPIB3;0.00462963;0;0;0.0003858025
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0.0004822531
14.85;MPIB4;0;0;0;0
14.9;MPIB3;0.00462963;0;0;0.0003858025
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0.0004822531
14.9;MPIB4;0;0;0;0
14.95;MPIB3;0.00462963;0;0;0.0003858025
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0.0004822531
14.95;MPIB4;0;0;0;0
15;MPIB3;0.00462963;0;0;0.0003858025
15;MPIB2;0;0;0;0
15;MPIB1;0;0;0;0.0004822531
15;MPIB4;0;0;0;0
15.05;MPIB3;0.00462963;0;0;0.0003858025
15.05;MPIB2;0;0;0;0
15.05;MPIB1;0;0;0;0.0004822531
15.05;MPIB4;0;0;0;0
15.1;MPIB3;0.00462963;0;0;0.0003858025
15.1;MPIB2;0;0;0;0
15.1;MPIB1;0;0;0;0.0004822531
15.1;MPIB4;0;0;0;0
15.15;MPIB3;0.00462963;0;0;0.0003858025
15.15;MPIB2;0;0;0;0
15.15;MPIB1;0;0;0;0.0004822531
15.15;MPIB4;0;0;0;0
15.2;MPIB3;0.00462963;0;0;0.0003858025
15.2;MPIB2;0;0;0;0
15.2;MPIB1;0;0;0;0.0004822531
15.2;MPIB4;0;0;0;0
15.25;MPIB3;0.00462963;0;0;0.0003858025
15.25;MPIB2;0;0;0;0
15.25;MPIB1;0;0;0;0.0004822531
15.25;MPIB4;0;0;0;0
15.3;MPIB3;0.00462963;0;0;0.0003858025
15.3;MPIB2;0;0;0;0
15.3;MPIB1;0;0;0;0.0004822531
15.3;MPIB4;0;0;0;0
15.35;MPIB3;0.00462963;0;0;0.0003858025
15.35;MPIB2;0;0;0;0
15.35;MPIB1;0;0;0;0.0004822531
15.35;MPIB4;0;0;0;0
15.4;MPIB3;0.00462963;0;0;0.0003858025
15.4;MPIB2;0;0;0;0
15.4;MPIB1;0;0;0;0.0004822531
15.4;MPIB4;0;0;0;0
15.45;MPIB3;0.00462963;0;0;0.0003858025
15.45;MPIB2;0;0;0;0
15.45;MPIB1;0;0;0;0.0004822531
15.45;MPIB4;0;0;0;0
15.5;MPIB3;0.00462963;0;0;0.0003858025
15.5;MPIB2;0;0;0;0
15.5;MPIB1;0;0;0;0.0004822531
15.5;MPIB4;0;0;0;0
15.55;MPIB3;0.004533179;0;0;0.0002411265
15.55;MPIB2;0;0;0;0
15.55;MPIB1;0;0;0;9.645062E-05
15.55;MPIB4;0;0;0;0
15.6;MPIB3;0.004677855;0;0;0.0003858025
15.6;MPIB2;0;0;0;0
15.6;MPIB1;0;0;0;0.0001446759
15.6;MPIB4;0;0;0;0
15.65;MPIB3;0.00462963;0;0;0.0003858025
15.65;MPIB2;0;0;0;0
15.65;MPIB1;0;0;0;0
15.65;MPIB4;0;0;0;0
15.7;MPIB3;0.004195602;0;0;0.0003858025
15.7;MPIB2;0;0;0;0
15.7;MPIB1;0;0;0;0
15.7;MPIB4;0;0;0;0
15.75;MPIB3;0.003858025;0;0;0.0003858025
15.75;MPIB2;0;0;0;0
15.75;MPIB1;0;0;0;0
15.75;MPIB4;0;0;0;0
15.8;MPIB3;0.003568673;0;0;0.0003858025
15.8;MPIB2;0;0;0;0
15.8;MPIB1;0;0;0;0
15.8;MPIB4;0;0;0;0
15.85;MPIB3;0.003038194;0;0;0.0003375772
15.85;MPIB2;0;0;0;0
15.85;MPIB1;0;0;0;0
15.85;MPIB4;0.001012731;0;0.0003375772;0
15.9;MPIB3;0.002748843;0;0;0.0003375772
15.9;MPIB2;0;0;0;0
15.9;MPIB1;0;0;0;0
15.9;MPIB4;0.001446759;0;0;0
15.95;MPIB3;0.002652392;0;0;0.0003375772
15.95;MPIB2;0;0;0;0
15.95;MPIB1;0;0;0;0
15.95;MPIB4;0.00163966;0;0;0
16;MPIB3;0.00236304;0;0;0.0003375772
16;MPIB2;0;0;0;0
16;MPIB1;0;0;0;0
16;MPIB4;0.00163966;0;0;0
16.05;MPIB3;0.002218364;0;0;0.0003375772
16.05;MPIB2;0;0;0;0
16.05;MPIB1;0;0;0;0
16.05;MPIB4;0;0;0;0
16.1;MPIB3;0.001977238;0;0;0.0003375772
16.1;MPIB2;0;0;0;0
16.1;MPIB1;0;0;0;0
16.1;MPIB4;0.0002411265;0;0;0
16.15;MPIB3;0.001832562;0;0;0.0003375772
16.15;MPIB2;0;0;0;0
16.15;MPIB1;0;0;0;0
16.15;MPIB4;0;0;0;0
16.2;MPIB3;0.001687886;0;0;0.0002893519
16.2;MPIB2;0;0;0;0
16.2;MPIB1;0;0;0;0
16.2;MPIB4;0;0;0;0
16.25;MPIB3;0.001784336;0;0;0.0004822531
16.25;MPIB2;0;0;0;0
16.25;MPIB1;0;0;0;0.001687886
16.25;MPIB4;0;0;0;0
16.3;MPIB3;0.001736111;0;0;0.0003375772
16.3;MPIB2;0;0;0;0
16.3;MPIB1;0;0;0;0.0009162808
16.3;MPIB4;0;0;0;0
16.35;MPIB3;0.00154321;0;0;0.0004340278
16.35;MPIB2;0;0;0;0
16.35;MPIB1;0;0;0;0.0006751543
16.35;MPIB4;0;0;0;0
16.4;MPIB3;0.001591435;0;0;0.000626929
16.4;MPIB2;0;0;0;0
16.4;MPIB1;0;0;0;0.000626929
16.4;MPIB4;0;0;0;0
16.45;MPIB3;0.001398534;0;0;0.0003375772
16.45;MPIB2;0;0;0;0
16.45;MPIB1;0;0;0;0.0006751543
16.45;MPIB4;0;0;0;0
16.5;MPIB3;0.001591435;0;0;0.0003858025
16.5;MPIB2;0;0;0;0
16.5;MPIB1;0;0;0;0.0007233796
16.5;MPIB4;0;0;0;0
16.55;MPIB3;0.001736111;0;0;0.0004340278
16.55;MPIB2;0;0;0;0
16.55;MPIB1;0;0;0;0.0007716049
16.55;MPIB4;0;0;0;0
16.6;MPIB3;0.001398534;0;0;0.0004340278
16.6;MPIB2;0;0;0;0
16.6;MPIB1;0;0;0;0.0008198302
16.6;MPIB4;0;0;0;0
16.65;MPIB3;0.001591435;0;0;0.0004822531
16.65;MPIB2;0;0;0;0
16.65;MPIB1;0;0;0;0.0007233796
