Time;PlayerName;P1;P2;P3;P4
43.15;MPIB4;0;0;0;0
43.2;MPIB3;0;0;0;0
43.2;MPIB2;0.002218364;0;0;0
43.2;MPIB1;0;0;0;0
43.2;MPIB4;0;0;0;0
43.25;MPIB3;0;0;0;0
43.25;MPIB2;0.003134645;0;0;0
43.25;MPIB1;0;0;0;0
43.25;MPIB4;0;0;0;0
43.3;MPIB3;0;0;0;0
43.3;MPIB2;0.003038194;0;0;0
43.3;MPIB1;0;0;0;0
43.3;MPIB4;0;0;0;0
43.35;MPIB3;0;0;0;0
43.35;MPIB2;0.003134645;0;0;0
43.35;MPIB1;0;0;0;0
43.35;MPIB4;0;0;0;0
43.4;MPIB3;0;0;0;0
43.4;MPIB2;0.003375772;0;0;0
43.4;MPIB1;0;0;0;0
43.4;MPIB4;0;0;0;0
43.45;MPIB3;0;0;0;0
43.45;MPIB2;0.003472222;0;0;0
43.45;MPIB1;0;0;0;0
43.45;MPIB4;0;0;0;0
43.5;MPIB3;0;0;0;0
43.5;MPIB2;0.003665123;0;0;0
43.5;MPIB1;0;0;0;0
43.5;MPIB4;0;0;0;0
43.55;MPIB3;0;0;0;0
43.55;MPIB2;0.003568673;0;0;0
43.55;MPIB1;0;0;0;0
43.55;MPIB4;0;0;0;0
43.6;MPIB3;0;0;0;0
43.6;MPIB2;0.003375772;0;0;0
43.6;MPIB1;0;0;0;0
43.6;MPIB4;0;0;0;0
43.65;MPIB3;0;0;0;0
43.65;MPIB2;0.003616898;0;0;0
43.65;MPIB1;0;0;0;0
43.65;MPIB4;0;0;0;0
43.7;MPIB3;0;0;0;0
43.7;MPIB2;0.003858025;0;0;0
43.7;MPIB1;0;0;0;0
43.7;MPIB4;0;0;0;0
43.75;MPIB3;0;0;0;0
43.75;MPIB2;0.004195602;0;0;0
43.75;MPIB1;0;0;0;0
43.75;MPIB4;0;0;0;0
43.8;MPIB3;0;0;0;0
43.8;MPIB2;0.004243827;0;0;0
43.8;MPIB1;0;0;0;0
43.8;MPIB4;0;0;0;0
43.85;MPIB3;0;0;0;0
43.85;MPIB2;0.00462963;0;0;0
43.85;MPIB1;0;0;0;0
43.85;MPIB4;0;0;0;0
43.9;MPIB3;0;0;0;0
43.9;MPIB2;0.00462963;0;0;0
43.9;MPIB1;0;0;0;0
43.9;MPIB4;0;0;0;0
43.95;MPIB3;0;0;0;0
43.95;MPIB2;0.004677855;0;0;0
43.95;MPIB1;0;0;0;0
43.95;MPIB4;0;0;0;0
44;MPIB3;0;0;0;0
44;MPIB2;0.005353009;0;0;0
44;MPIB1;0;0;0;0
44;MPIB4;0;0;0;0
44.05;MPIB3;0;0;0;0
44.05;MPIB2;0.005015432;0;0;0
44.05;MPIB1;0;0;0;0
44.05;MPIB4;0;0;0;0
44.1;MPIB3;0;0;0;0
44.1;MPIB2;0.004581404;0;0;0
44.1;MPIB1;0;0;0;0
44.1;MPIB4;0;0;0;0
44.15;MPIB3;0;0;0;0
44.15;MPIB2;0.003809799;0;0;0
44.15;MPIB1;0;0;0;0
44.15;MPIB4;0;0;0;0
44.2;MPIB3;0;0;0;0
44.2;MPIB2;0.003472222;0;0;0
44.2;MPIB1;0;0;0;0
44.2;MPIB4;0;0;0;0
44.25;MPIB3;0;0;0;0
44.25;MPIB2;0.003134645;0;0;0
44.25;MPIB1;0;0.0003375772;0;0
44.25;MPIB4;0;0;0;0
44.3;MPIB3;0;0;0;0
44.3;MPIB2;0.002604167;0;0;0
44.3;MPIB1;0;0.004533179;0;0
44.3;MPIB4;0;0;0;0
44.35;MPIB3;0;0;0;0
44.35;MPIB2;0.002411265;0;0;0
44.35;MPIB1;0;0.003616898;0;0
44.35;MPIB4;0;0;0;0
44.4;MPIB3;0;0;0;0
44.4;MPIB2;0.002218364;0;0;0
44.4;MPIB1;0;0.002604167;0;0
44.4;MPIB4;0;0;0;0
44.45;MPIB3;0;0;0;0
44.45;MPIB2;0.00226659;0;0;0
44.45;MPIB1;0;0.002748843;0;0
44.45;MPIB4;0;0;0;0
44.5;MPIB3;0;0;0;0
44.5;MPIB2;0.002073688;0;0;0
44.5;MPIB1;0;0.002700617;0;0
44.5;MPIB4;0;0;0;0
44.55;MPIB3;0;0;0;0
44.55;MPIB2;0.002170139;0;0;0
44.55;MPIB1;0;0.001880787;0;0
44.55;MPIB4;0;0;0;0
44.6;MPIB3;0;0;0;0
44.6;MPIB2;0.002170139;0;0;0
44.6;MPIB1;0;0.001253858;0;0
44.6;MPIB4;0;0;0;0
44.65;MPIB3;0;0;0;0
44.65;MPIB2;0.002218364;0;0;0
44.65;MPIB1;0;0.001446759;0;0
44.65;MPIB4;0;0;0;0
44.7;MPIB3;0;0;0;0
44.7;MPIB2;0.00226659;0;0;0
44.7;MPIB1;0;0.001591435;0;0
44.7;MPIB4;0;0;0;0
44.75;MPIB3;0;0;0;0
44.75;MPIB2;0.002218364;0;0;0
44.75;MPIB1;0;0.002025463;0;0
44.75;MPIB4;0;0;0;0
44.8;MPIB3;0;0;0;0
44.8;MPIB2;0.00226659;0;0;0
44.8;MPIB1;0;0.002411265;0;0
44.8;MPIB4;0;0;0;0
44.85;MPIB3;0;0;0;0
44.85;MPIB2;0.00226659;0;0;0
44.85;MPIB1;0;0.002314815;0;0
44.85;MPIB4;0;0;0;0
44.9;MPIB3;0;0;0;0
44.9;MPIB2;0.002218364;0;0;0
44.9;MPIB1;0;0.00226659;0;0
44.9;MPIB4;0;0;0;0
44.95;MPIB3;0;0;0;0
44.95;MPIB2;0.002604167;0;0;0
44.95;MPIB1;0;0.00226659;0;0
44.95;MPIB4;0;0;0;0
45;MPIB3;0;0;0;0
45;MPIB2;0.003231096;0;0;0
45;MPIB1;0;0.001832562;0;0
45;MPIB4;0;0;0;0
45.05;MPIB3;0;0;0;0
45.05;MPIB2;0.003809799;0;0;0
45.05;MPIB1;0;0.001977238;0;0
45.05;MPIB4;0;0;0;0
45.1;MPIB3;0;0;0;0
45.1;MPIB2;0.004533179;0;0;0
45.1;MPIB1;0;0.001832562;0;0
45.1;MPIB4;0;0;0;0
45.15;MPIB3;0;0;0;0
45.15;MPIB2;0.005256559;0;0;0
45.15;MPIB1;0;0.00226659;0;0
45.15;MPIB4;0;0;0;0
45.2;MPIB3;0;0;0;0
45.2;MPIB2;0.006221065;0;0;0
45.2;MPIB1;0;0.002121913;0;0
45.2;MPIB4;0;0;0;0
45.25;MPIB3;0;0;0;0
45.25;MPIB2;0.007137346;0;0;0
45.25;MPIB1;0;0.002025463;0;0
45.25;MPIB4;0;0;0;0
45.3;MPIB3;0;0;0;0
45.3;MPIB2;0.007571374;0;0;0
45.3;MPIB1;0;0.00226659;0;0
45.3;MPIB4;0;0;0;0
45.35;MPIB3;0;0;0;0
45.35;MPIB2;0.007957176;0;0;0
45.35;MPIB1;0;0.002218364;0;0
45.35;MPIB4;0;0;0;0
45.4;MPIB3;0;0;0;0
45.4;MPIB2;0.008198302;0;0;0
45.4;MPIB1;0;0.00236304;0;0
45.4;MPIB4;0;0;0;0
45.45;MPIB3;0;0;0;0
45.45;MPIB2;0.008101852;0;0;0
45.45;MPIB1;0;0.002314815;0;0
45.45;MPIB4;0;0;0;0
45.5;MPIB3;0;0;0;0
45.5;MPIB2;0.007619599;0;0;0
45.5;MPIB1;0;0.002507716;0;0
45.5;MPIB4;0;0;0;0
45.55;MPIB3;0;0;0;0
45.55;MPIB2;0.008150077;0;0;0
45.55;MPIB1;0;0.002555941;0;0
45.55;MPIB4;0;0;0;0
45.6;MPIB3;0;0;0;0
45.6;MPIB2;0.008150077;0;0;0
45.6;MPIB1;0;0.002555941;0;0
45.6;MPIB4;0;0;0;0
45.65;MPIB3;0;0;0;0
45.65;MPIB2;0.008150077;0;0;0
45.65;MPIB1;0;0.002845293;0;0
45.65;MPIB4;0;0;0;0
45.7;MPIB3;0;0;0;0
45.7;MPIB2;0.008198302;0;0;0
45.7;MPIB1;0;0.002507716;0;0
45.7;MPIB4;0;0;0;0
45.75;MPIB3;0;0;0;0
45.75;MPIB2;0.008198302;0;0;0
45.75;MPIB1;0;0.002941744;0;0
45.75;MPIB4;0;0;0;0
45.8;MPIB3;0;0;0;0
45.8;MPIB2;0.008150077;0;0;0
45.8;MPIB1;0;0.002652392;0;0
45.8;MPIB4;0;0;0;0
45.85;MPIB3;0;0;0;0
45.85;MPIB2;0.008198302;0;0;0
45.85;MPIB1;0;0.002652392;0;0
45.85;MPIB4;0;0;0;0
45.9;MPIB3;0;0;0;0
45.9;MPIB2;0.008198302;0;0;0
45.9;MPIB1;0;0.002652392;0;0
45.9;MPIB4;0;0;0;0
45.95;MPIB3;0;0;0;0
45.95;MPIB2;0.008198302;0;0;0
45.95;MPIB1;0;0.002604167;0;0
45.95;MPIB4;0;0;0;0
46;MPIB3;0;0;0;0
46;MPIB2;0.008198302;0;0;0
46;MPIB1;0;0.002604167;0;0
46;MPIB4;0;0;0;0
46.05;MPIB3;0;0;0;0
46.05;MPIB2;0.008198302;0;0;0
46.05;MPIB1;0;0.002604167;0;0
46.05;MPIB4;0;0;0;0
46.1;MPIB3;0;0;0;0
46.1;MPIB2;0.008487654;0;0;0
46.1;MPIB1;0;0.002555941;0;0
46.1;MPIB4;0;0;0;0
46.15;MPIB3;0;0;0;0
46.15;MPIB2;0.008680556;0;0;0
46.15;MPIB1;0;0.002459491;0;0
46.15;MPIB4;0;0;0;0
46.2;MPIB3;0;0;0;0
46.2;MPIB2;0.008342979;0;0;0
46.2;MPIB1;0;0.00236304;0;0
46.2;MPIB4;0;0;0;0
46.25;MPIB3;0;0;0;0
46.25;MPIB2;0.007860726;0;0;0
46.25;MPIB1;0;0.002314815;0;0
46.25;MPIB4;0;0;0;0
46.3;MPIB3;0;0;0;0
46.3;MPIB2;0.006847994;0;0;0
46.3;MPIB1;0;0.002314815;0;0
46.3;MPIB4;0;0;0;0
46.35;MPIB3;0;0;0;0
46.35;MPIB2;0.005304784;0;0;0
46.35;MPIB1;0;0.00226659;0;0
46.35;MPIB4;0;0;0;0
46.4;MPIB3;0;0;0;0
46.4;MPIB2;0.003134645;0;0;0
46.4;MPIB1;0;0.002555941;0;0
46.4;MPIB4;0;0;0;0
46.45;MPIB3;0;0;0;0
46.45;MPIB2;0.0009162808;0;0;0
46.45;MPIB1;0;0.002893518;0;0
46.45;MPIB4;0;0;0;0
46.5;MPIB3;0;0;0;0
46.5;MPIB2;0;0;0;0
46.5;MPIB1;0;0.00318287;0;0
46.5;MPIB4;0;0;0;0
46.55;MPIB3;0;0;0;0
46.55;MPIB2;0;0;0;0
46.55;MPIB1;0;0.003616898;0;0
46.55;MPIB4;0;0;0;0
46.6;MPIB3;0;0;0;0
46.6;MPIB2;0;0;0;0
46.6;MPIB1;0;0.003761574;0;0
46.6;MPIB4;0;0;0;0
46.65;MPIB3;0;0;0;0
46.65;MPIB2;0;0;0;0
46.65;MPIB1;0;0.004050926;0;0
46.65;MPIB4;0;0;0;0
46.7;MPIB3;0;0;0;0
46.7;MPIB2;0;0;0;0
46.7;MPIB1;0;0.004050926;0;0
46.7;MPIB4;0;0;0;0
46.75;MPIB3;0;0;0;0
46.75;MPIB2;0;0;0;0
46.75;MPIB1;0;0.004147376;0;0
46.75;MPIB4;0;0;0;0
46.8;MPIB3;0;0;0;0
46.8;MPIB2;0;0;0;0
46.8;MPIB1;0;0.004050926;0;0
46.8;MPIB4;0;0;0;0
46.85;MPIB3;0;0;0;0
46.85;MPIB2;0;0;0;0
46.85;MPIB1;0;0.003858025;0;0
46.85;MPIB4;0;0;0;0
46.9;MPIB3;0;0;0;0
46.9;MPIB2;0;0;0;0
46.9;MPIB1;0;0.003809799;0;0
46.9;MPIB4;0;0;0;0
46.95;MPIB3;0;0;0;0
46.95;MPIB2;0;0;0;0
46.95;MPIB1;0;0.00390625;0;0
46.95;MPIB4;0;0;0;0
47;MPIB3;0;0;0;0
47;MPIB2;0;0;0;0
47;MPIB1;0;0.003761574;0;0
47;MPIB4;0;0;0;0
47.05;MPIB3;0;0;0;0
47.05;MPIB2;0;0;0;0
47.05;MPIB1;0;0.003279321;0;0
47.05;MPIB4;0;0;0;0
47.1;MPIB3;0;0;0;0
47.1;MPIB2;0;0;0;0
47.1;MPIB1;0;0.003134645;0;0
47.1;MPIB4;0;0;0;0
47.15;MPIB3;0;0;0;0
47.15;MPIB2;0;0;0;0
47.15;MPIB1;0;0.002797068;0;0
47.15;MPIB4;0;0;0;0
47.2;MPIB3;0;0;0;0
47.2;MPIB2;0;0;0;0
47.2;MPIB1;0;0.002507716;0;0
47.2;MPIB4;0;0;0;0
47.25;MPIB3;0;0;0;0
47.25;MPIB2;0;0;0;0
47.25;MPIB1;0;0.002218364;0;0
47.25;MPIB4;0;0;0;0
47.3;MPIB3;0;0;0;0
47.3;MPIB2;0;0;0;0
47.3;MPIB1;0;0.001929012;0;0
47.3;MPIB4;0;0;0;0
47.35;MPIB3;0;0;0;0
47.35;MPIB2;0;0;0;0
47.35;MPIB1;0;0.003616898;0;0.0001446759
47.35;MPIB4;0;0;0;0
47.4;MPIB3;0;0;0;0
47.4;MPIB2;0;0;0;0
47.4;MPIB1;0;0;0;0.000626929
47.4;MPIB4;0;0;0;0
47.45;MPIB3;0;0;0;0
47.45;MPIB2;0;0;0;0
47.45;MPIB1;0;0;0;0.0005787037
47.45;MPIB4;0;0;0;0
47.5;MPIB3;0;0;0;0
47.5;MPIB2;0;0;0;0
47.5;MPIB1;0;0;0;0.0004340278
47.5;MPIB4;0;0;0;0
47.55;MPIB3;0;0;0;0
47.55;MPIB2;0;0;0;0
47.55;MPIB1;0;0;0;0.0006751543
47.55;MPIB4;0;0;0;0
47.6;MPIB3;0;0;0;0
47.6;MPIB2;0;0;0;0
47.6;MPIB1;0;0;0;0.000626929
47.6;MPIB4;0;0;0;0
47.65;MPIB3;0;0;0;0
47.65;MPIB2;0;0;0;0
47.65;MPIB1;0;0;0;0.000626929
47.65;MPIB4;0;0;0;0
47.7;MPIB3;0;0;0;0
47.7;MPIB2;0;0;0;0
47.7;MPIB1;0;0;0;0.0003858025
47.7;MPIB4;0;0;0;0
47.75;MPIB3;0;0;0;0
47.75;MPIB2;0;0;0;0
47.75;MPIB1;0;0;0;0.0004822531
47.75;MPIB4;0;0;0;0
47.8;MPIB3;0;0;0;0
47.8;MPIB2;0;0;0;0
47.8;MPIB1;0;0;0;0.0004822531
47.8;MPIB4;0;0;0;0
47.85;MPIB3;0;0;0;0
47.85;MPIB2;0;0;0;0
47.85;MPIB1;0;0;0;0.0004822531
47.85;MPIB4;0;0;0;0
47.9;MPIB3;0;0;0;0
47.9;MPIB2;0;0;0;0
47.9;MPIB1;0;0;0;0.0004822531
47.9;MPIB4;0;0;0;0
47.95;MPIB3;0;0;0;0
47.95;MPIB2;0;0;0;0
47.95;MPIB1;0;0;0;0.0004822531
47.95;MPIB4;0;0;0;0
48;MPIB3;0.000626929;0;0;0
48;MPIB2;0;0;0;0
48;MPIB1;0;0;0;0.0004822531
48;MPIB4;0;0;0;0
48.05;MPIB3;0.0005787037;0.0003375772;0;0
48.05;MPIB2;0;0;0;0
48.05;MPIB1;0;0;0;0.0004822531
48.05;MPIB4;0;0;0;0
48.1;MPIB3;0.0004822531;0.0002893519;0;0
48.1;MPIB2;0;0;0;0
48.1;MPIB1;0;0;0;0.0004822531
48.1;MPIB4;0;0;0;0
48.15;MPIB3;0.0004340278;0.0001929012;0;0
48.15;MPIB2;0;0;0;0
48.15;MPIB1;0;0;0;0.0005787037
48.15;MPIB4;0;0;0;0
48.2;MPIB3;0.0004340278;9.645062E-05;0;0
48.2;MPIB2;0;0;0;0
48.2;MPIB1;0;0;0;0.0005787037
48.2;MPIB4;0;0;0;0
48.25;MPIB3;0.0004340278;9.645062E-05;0;0
48.25;MPIB2;0.008150077;0;0;0
48.25;MPIB1;0;0;0;0.0005787037
48.25;MPIB4;0;0;0;0
48.3;MPIB3;0.0004340278;0.0002411265;0;0
48.3;MPIB2;0.01012731;0;0;0
48.3;MPIB1;0;0;0;0.0005787037
48.3;MPIB4;0;0;0;0
48.35;MPIB3;0.0004340278;0.0002411265;0;0
48.35;MPIB2;0.01007909;0;0;0
48.35;MPIB1;0;0;0;0.0005787037
48.35;MPIB4;0;0;0;0
48.4;MPIB3;0.0004340278;0.0002411265;0;0
48.4;MPIB2;0.01007909;0;0;0
48.4;MPIB1;0;0;0;0.0005787037
48.4;MPIB4;0;0;0;0
48.45;MPIB3;0.0004340278;0.0002411265;0;0
48.45;MPIB2;0.01007909;0;0;0
48.45;MPIB1;0;0;0;0.0005787037
48.45;MPIB4;0;0;0;0
48.5;MPIB3;0.0004340278;0.0002411265;0;0
48.5;MPIB2;0.01007909;0;0;0
48.5;MPIB1;0;0;0;0.0005787037
48.5;MPIB4;0;0;0;0
48.55;MPIB3;0.0004340278;0.0002411265;0;0
48.55;MPIB2;0.01007909;0;0;0
48.55;MPIB1;0;0;0;0.0005787037
48.55;MPIB4;0;0;0;0
48.6;MPIB3;0.0004340278;0.0002411265;0;0
48.6;MPIB2;0.01007909;0;0;0
48.6;MPIB1;0;0;0;0.0005787037
48.6;MPIB4;0;0;0;0
48.65;MPIB3;0.0004340278;0.0002411265;0;0
48.65;MPIB2;0.01070602;0;0;0
48.65;MPIB1;0;0;0;0.0005787037
48.65;MPIB4;0;0;0;0
48.7;MPIB3;0.0004340278;0.0002411265;0;0
48.7;MPIB2;0.01056134;0;0;0
48.7;MPIB1;0;0;0;0.0005787037
48.7;MPIB4;0;0;0;0
48.75;MPIB3;0.0004340278;0.0002411265;0;0
48.75;MPIB2;0.01056134;0;0;0
48.75;MPIB1;0;0;0;0.0005787037
48.75;MPIB4;0;0;0;0
48.8;MPIB3;0.0004340278;0.0002411265;0;0
48.8;MPIB2;0.01056134;0;0;0
48.8;MPIB1;0;0;0;0.0005787037
48.8;MPIB4;0;0;0;0
48.85;MPIB3;0.0004340278;0.0002411265;0;0
48.85;MPIB2;0.01056134;0;0;0
48.85;MPIB1;0;0;0;0.0005787037
48.85;MPIB4;0;0;0;0
48.9;MPIB3;0.0004822531;0.0002411265;0;0
48.9;MPIB2;0.01056134;0;0;0
48.9;MPIB1;0;0;0;0.0005787037
48.9;MPIB4;0;0;0;0
48.95;MPIB3;0.0004822531;0.0005304784;0;0
48.95;MPIB2;0.01056134;0;0;0
48.95;MPIB1;0;0;0;0.0005787037
48.95;MPIB4;0;0;0;0
49;MPIB3;0.0005304784;0.0004822531;0;0
49;MPIB2;0.01056134;0;0;0
49;MPIB1;0;0;0;0.0005787037
49;MPIB4;0;0;0;0
49.05;MPIB3;0.0004822531;0.0004822531;0;0
49.05;MPIB2;0.01056134;0;0;0
49.05;MPIB1;0;0;0;0.0005787037
49.05;MPIB4;0;0;0;0
49.1;MPIB3;0.0003375772;0.0003375772;0;0
49.1;MPIB2;0.01065779;0;0;0
49.1;MPIB1;0;0;0;0.0004822531
49.1;MPIB4;0;0;0;0
49.15;MPIB3;0.0003858025;0.0003858025;0;0
49.15;MPIB2;0.01070602;0;0;0
49.15;MPIB1;0;0;0;0.0005304784
49.15;MPIB4;0;0;0;0
49.2;MPIB3;0.0003858025;0.0003858025;0;0
49.2;MPIB2;0.01065779;0;0;0
49.2;MPIB1;0;0;0;0.0005304784
49.2;MPIB4;0;0;0;0
49.25;MPIB3;0.0003858025;0.0003858025;0;0
49.25;MPIB2;0.01070602;0;0;0
49.25;MPIB1;0;0;0;0.000626929
49.25;MPIB4;0;0;0;0
49.3;MPIB3;0.0003858025;0.0003375772;0;0
49.3;MPIB2;0.01070602;0;0;0
49.3;MPIB1;0;0;0;0.000626929
49.3;MPIB4;0;0;0;0
49.35;MPIB3;0.0003375772;0.0003858025;0;0
49.35;MPIB2;0.01070602;0;0;0
49.35;MPIB1;0;0;0;0.000626929
49.35;MPIB4;0;0;0;0
49.4;MPIB3;0.0003375772;0.0003858025;0;0
49.4;MPIB2;0.01070602;0;0;0
49.4;MPIB1;0;0;0;0.000626929
49.4;MPIB4;0;0;0;0
49.45;MPIB3;0.0003858025;0.0003858025;0;0
49.45;MPIB2;0.01070602;0;0;0
49.45;MPIB1;0;0;0;0.000626929
49.45;MPIB4;0;0;0;0
49.5;MPIB3;0.0004822531;0.0003858025;0;0
49.5;MPIB2;0.01070602;0;0;0
49.5;MPIB1;0;0;0;0.000626929
49.5;MPIB4;0;0;0;0
49.55;MPIB3;0.0004340278;0.0003375772;0;0
49.55;MPIB2;0.01070602;0;0;0
49.55;MPIB1;0;0;0;0.000626929
49.55;MPIB4;0;0;0;0
49.6;MPIB3;0.0004822531;0.0004340278;0;0
49.6;MPIB2;0.01070602;0;0;0
49.6;MPIB1;0;0;0;0.000626929
49.6;MPIB4;0;0;0;0
49.65;MPIB3;0.0004822531;0.0004340278;0;0
49.65;MPIB2;0.01070602;0;0;0
49.65;MPIB1;0;0;0;0.000626929
49.65;MPIB4;0;0;0;0
49.7;MPIB3;0.0004340278;0.0003858025;0;0
49.7;MPIB2;0.01070602;0;0;0
49.7;MPIB1;0;0;0;0.000626929
49.7;MPIB4;0;0;0;0
49.75;MPIB3;0.0004340278;0.0003858025;0;0
49.75;MPIB2;0.01070602;0;0;0
49.75;MPIB1;0;0;0;0.000626929
49.75;MPIB4;0;0;0;0
49.8;MPIB3;0.0004822531;0.0004340278;0;0
49.8;MPIB2;0.01070602;0;0;0
49.8;MPIB1;0;0;0;0.000626929
49.8;MPIB4;0;0;0;0
49.85;MPIB3;0.0004822531;0.0004340278;0;0
49.85;MPIB2;0.01070602;0;0;0
49.85;MPIB1;0;0;0;0.000626929
49.85;MPIB4;0;0;0;0
49.9;MPIB3;0.0004822531;0.0003375772;0;0
49.9;MPIB2;0.01070602;0;0;0
49.9;MPIB1;0;0;0;0.0005787037
49.9;MPIB4;0;0;0;0
49.95;MPIB3;0.0004822531;0.0003858025;0;0
49.95;MPIB2;0.01070602;0;0;0
49.95;MPIB1;0;0;0;0.0006751543
49.95;MPIB4;0;0.00154321;0;0
50;MPIB3;0.0004822531;0.0003858025;0;0
50;MPIB2;0.01070602;0;0;0
50;MPIB1;0;0;0;0.0008198302
50;MPIB4;0;0.0008198302;0;0
50.05;MPIB3;0.0004822531;0.0003858025;0;0
50.05;MPIB2;0.01070602;0;0;0
50.05;MPIB1;0;0;0;0.0008680556
50.05;MPIB4;0.00154321;0.0007233796;0;0
50.1;MPIB3;0.0004822531;0.0003858025;0;0
50.1;MPIB2;0.01070602;0;0;0
50.1;MPIB1;0;0;0;0.0007716049
50.1;MPIB4;0.0003375772;0.0002411265;0;0
50.15;MPIB3;0.0004822531;0.0003858025;0;0
50.15;MPIB2;0.01070602;0;0;0
50.15;MPIB1;0;0;0;0.0008198302
50.15;MPIB4;0;0;0;0
50.2;MPIB3;0.0005304784;0.0004340278;0;0
50.2;MPIB2;0.01070602;0;0;0
50.2;MPIB1;0;0;0;0.0007716049
50.2;MPIB4;0;0;0;0
50.25;MPIB3;0.0005304784;0.0004340278;0;0
50.25;MPIB2;0.01070602;0;0;0
50.25;MPIB1;0;0;0;0.0008198302
50.25;MPIB4;4.822531E-05;0;0;0
50.3;MPIB3;0.0004822531;0.0003858025;0;0
50.3;MPIB2;0.01070602;0;0;0
50.3;MPIB1;0;0;0;0.0008198302
50.3;MPIB4;0.001109182;0.001880787;0;0
50.35;MPIB3;0.0004822531;0.0003858025;0;0
50.35;MPIB2;0.01070602;0;0;0
50.35;MPIB1;0;0;0;0.0008680556
50.35;MPIB4;0.001012731;9.645062E-05;0;0
50.4;MPIB3;0.0004822531;9.645062E-05;0;0
50.4;MPIB2;0.01070602;0;0;0
50.4;MPIB1;0;0;0;0.0008680556
50.4;MPIB4;0.001109182;0;0;0
50.45;MPIB3;0.0004822531;0;0;0
50.45;MPIB2;0.01167052;0;0;0
50.45;MPIB1;0;0.0004822531;0;0.001109182
50.45;MPIB4;0.001157407;0;0;0
50.5;MPIB3;0.0005304784;0.0002411265;0;0
50.5;MPIB2;0.01224923;0;0;0
50.5;MPIB1;0;0.00554591;0;0
50.5;MPIB4;0.001060957;0;0;0
50.55;MPIB3;0.000626929;4.822531E-05;0;0
50.55;MPIB2;0.0120081;0;0;0
50.55;MPIB1;0;0.005063657;0;0
50.55;MPIB4;0.0008198302;0;0;0
50.6;MPIB3;0.0006751543;0.0001446759;0;0
50.6;MPIB2;0.01249035;0;0;0
50.6;MPIB1;0;0.01152585;0;0
50.6;MPIB4;0.0009162808;9.645062E-05;0;0
50.65;MPIB3;0.0006751543;0;0;0
50.65;MPIB2;0.01297261;0;0;0
50.65;MPIB1;0;0.00863233;0;0
50.65;MPIB4;0.0009645062;9.645062E-05;4.822531E-05;0
50.7;MPIB3;0.0005787037;4.822531E-05;0;0
50.7;MPIB2;0.01369599;0;0;0
50.7;MPIB1;0;0.008198302;0;0
50.7;MPIB4;0.0009645062;0.0001446759;0;0
50.75;MPIB3;0.000626929;4.822531E-05;0;0
50.75;MPIB2;0.01350309;0;0;0
50.75;MPIB1;0;0.007571374;0;0
50.75;MPIB4;0.0009645062;0.0001929012;0;0
50.8;MPIB3;0.0004822531;0;0;0
50.8;MPIB2;0.01273148;0;0;0
50.8;MPIB1;0;0.001977238;0;0
50.8;MPIB4;0.001060957;0.0003375772;0;0
50.85;MPIB3;0.0007716049;0.0002893519;0;0
50.85;MPIB2;0.01273148;0;0;0
50.85;MPIB1;0;0.003134645;0;0
50.85;MPIB4;0.001060957;0.000626929;0;0
50.9;MPIB3;0.0008198302;0.0001929012;0;0
50.9;MPIB2;0.01007909;0;0;0
50.9;MPIB1;0;0.005111883;0;0
50.9;MPIB4;0.001157407;0.001736111;0;0
50.95;MPIB3;0.0005787037;0.0001446759;0;0
50.95;MPIB2;0.008391203;0;0;0
50.95;MPIB1;0;0.01287616;0;0
50.95;MPIB4;0.0009645062;0.001880787;0;0
51;MPIB3;0.0008680556;0;0;0
51;MPIB2;0.00699267;0;0;0
51;MPIB1;0;0.0009645062;0;0
51;MPIB4;0.001109182;0.001736111;0;0
51.05;MPIB3;0.0009162808;4.822531E-05;0;0
51.05;MPIB2;0.005015432;0;0;0
51.05;MPIB1;0;0;0;0
51.05;MPIB4;0.001060957;0.001687886;0;0
51.1;MPIB3;0.0008680556;9.645062E-05;0;0
51.1;MPIB2;0.004581404;0;0;0
51.1;MPIB1;0;0;0;0
51.1;MPIB4;0.001060957;0.00154321;0;0
51.15;MPIB3;0.0008198302;0;0;0
51.15;MPIB2;0.001929012;0;0;0
51.15;MPIB1;0;0;0;0
51.15;MPIB4;0.001012731;0.001832562;0;0
51.2;MPIB3;0.0008680556;0.0001446759;0;0
51.2;MPIB2;0.0005787037;0;0;0
51.2;MPIB1;0;0;0;0
51.2;MPIB4;0.001205633;0.001205633;0;0
51.25;MPIB3;0.0007716049;0.0002411265;0;0
51.25;MPIB2;0;0;0;0
51.25;MPIB1;0;0;0;0
51.25;MPIB4;0.001494985;0;0.0008680556;0
51.3;MPIB3;0.0008680556;0.0003858025;0;0
51.3;MPIB2;0;0;0;0
51.3;MPIB1;0;0;0;0
51.3;MPIB4;0.001253858;0;0.0009645062;0
51.35;MPIB3;0.0007716049;0.0004822531;0;0
51.35;MPIB2;0;0;0;0
51.35;MPIB1;0;0;0;0
51.35;MPIB4;0.001302083;0;0.0009162808;0
51.4;MPIB3;0.0006751543;0.0005787037;0;0
51.4;MPIB2;0;0;0;0
51.4;MPIB1;0;0;0;0
51.4;MPIB4;0.001398534;4.822531E-05;0;0
51.45;MPIB3;0.000626929;0.0004340278;0;0
51.45;MPIB2;0;0;0;0
51.45;MPIB1;0;0;0;0
51.45;MPIB4;0.0009645062;0.0008198302;0;0
51.5;MPIB3;0.000626929;0.0004340278;0;0
51.5;MPIB2;0;0;0;0
