Time;PlayerName;P1;P2;P3;P4
103.45;MPIB4;0.0007716049;0;0;0
103.45;MPIB1;0;0;0;0
103.5;MPIB3;0.006558642;0;0;0
103.5;MPIB2;0;0;0;0
103.5;MPIB4;0.0007716049;0;0;0
103.5;MPIB1;0;0;0;0
103.55;MPIB3;0.005931713;0;0;0
103.55;MPIB2;0;0;0;0
103.55;MPIB4;0.0007716049;0;0;0
103.55;MPIB1;0;0;0;0
103.6;MPIB3;0.00544946;0;0;0
103.6;MPIB2;0;0;0;0.0007716049
103.6;MPIB4;0.0007716049;0;0;0
103.6;MPIB1;0;0;0;0
103.65;MPIB3;0.005111883;0;0;0
103.65;MPIB2;0;0;0;0.001929012
103.65;MPIB4;0.0007716049;0;0;0
103.65;MPIB1;0;0;0;0
103.7;MPIB3;0.005111883;0;0;0
103.7;MPIB2;0;0;0;0.00226659
103.7;MPIB4;0.0007716049;0;0;0
103.7;MPIB1;0;0;0;0
103.75;MPIB3;0.004967207;0;0;0
103.75;MPIB2;0;0;0;0.002314815
103.75;MPIB4;0.0007716049;0;0;0
103.75;MPIB1;0;0;0;0
103.8;MPIB3;0.004967207;0;0;0
103.8;MPIB2;0;0;0;0.00226659
103.8;MPIB4;0.0007716049;0;0;0
103.8;MPIB1;0;0;0;0
103.85;MPIB3;0.004967207;0;0;0
103.85;MPIB2;0;0;0;0.0009162808
103.85;MPIB4;0.0007716049;0;0;0
103.85;MPIB1;0;0;0;0
103.9;MPIB3;0.004967207;0;0;0
103.9;MPIB2;0;0;0;0.0006751543
103.9;MPIB4;0.0007716049;0;0;0
103.9;MPIB1;0;0;0;0
103.95;MPIB3;0.004967207;0;0;0
103.95;MPIB2;0;0;0;0.0002893519
103.95;MPIB4;0.0007716049;0;0;0
103.95;MPIB1;0;0;0;0
104;MPIB3;0.004967207;0;0;0
104;MPIB2;0;0;0;0
104;MPIB4;0.0007716049;0;0;0
104;MPIB1;0;0;0;0
104.05;MPIB3;0.005256559;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB4;0.0007716049;0;0;0
104.05;MPIB1;0;0;0;0
104.1;MPIB3;0.004918981;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB4;0.0007716049;0;0;0
104.1;MPIB1;0;0;0;0
104.15;MPIB3;0.004918981;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB4;0.0007716049;0;0;0
104.15;MPIB1;0;0;0;0
104.2;MPIB3;0.005015432;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB4;0.0007716049;0;0;0
104.2;MPIB1;0;0;0;0
104.25;MPIB3;0.005015432;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB4;0.0007716049;0;0;0
104.25;MPIB1;0;0;0;0
104.3;MPIB3;0.005015432;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB4;0.0007716049;0;0;0
104.3;MPIB1;0;0;0;0
104.35;MPIB3;0.005015432;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB4;0.0007716049;0;0;0
104.35;MPIB1;0;0;0;0
104.4;MPIB3;0.005015432;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB4;0.0007716049;0;0;0
104.4;MPIB1;0;0;0;0
104.45;MPIB3;0.005015432;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB4;0.0007716049;0;0;0
104.45;MPIB1;0;0;0;0
104.5;MPIB3;0.005015432;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB4;0.0007716049;0;0;0
104.5;MPIB1;0;0;0;0
104.55;MPIB3;0.005015432;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB4;0.0007716049;0;0;0
104.55;MPIB1;0;0;0;0
104.6;MPIB3;0.005015432;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB4;0.0007716049;0;0;0
104.6;MPIB1;0;0;0;0
104.65;MPIB3;0.005015432;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB4;0.0007716049;0;0;0
104.65;MPIB1;0;0;0;0
104.7;MPIB3;0.005015432;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB4;0.0007716049;0;0;0
104.7;MPIB1;0;0;0;0
104.75;MPIB3;0.005256559;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB4;0.0007716049;0;0;0
104.75;MPIB1;0;0;0;0
104.8;MPIB3;0.005160108;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB4;0.0007716049;0;0;0
104.8;MPIB1;0;0;0;0
104.85;MPIB3;0.005208333;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB4;0.0007716049;0;0;0
104.85;MPIB1;0;0;0;0
104.9;MPIB3;0.005256559;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB4;0.0007716049;0;0;0
104.9;MPIB1;0;0;0;0
104.95;MPIB3;0.005256559;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB4;0.0007716049;0;0;0
104.95;MPIB1;0;0;0;0
105;MPIB3;0.005208333;0;0;0
105;MPIB2;0;0;0;0
105;MPIB4;0.0007716049;0;0;0
105;MPIB1;0;0;0;0
105.05;MPIB3;0.005208333;0;0;0
105.05;MPIB2;0;0;0;0
105.05;MPIB4;0.0007716049;0;0;0
105.05;MPIB1;0;0;0;0
105.1;MPIB3;0.005208333;0;0;0
105.1;MPIB2;0;0;0;0
105.1;MPIB4;0.0007716049;0;0;0
105.1;MPIB1;0;0;0;0
105.15;MPIB3;0.005208333;0;0;0
105.15;MPIB2;0;0;0;0
105.15;MPIB4;0.0007716049;0;0;0
105.15;MPIB1;0;0;0;0
105.2;MPIB3;0.005208333;0;0;0
105.2;MPIB2;0;0;0;0
105.2;MPIB4;0.0007716049;0;0;0
105.2;MPIB1;0;0;0;0
105.25;MPIB3;0.005208333;0;0;0
105.25;MPIB2;0;0;0;0
105.25;MPIB4;0.0008680556;0;0;0
105.25;MPIB1;0;0;0;0
105.3;MPIB3;0.005208333;0;0;0
105.3;MPIB2;0;0;0;0
105.3;MPIB4;0.0008198302;0;0;0
105.3;MPIB1;0;0;0;0
105.35;MPIB3;0.005208333;0;0;0
105.35;MPIB2;0;0;0;0
105.35;MPIB4;0.0007716049;0;0;0
105.35;MPIB1;0;0;0;0
105.4;MPIB3;0.005208333;0;0;0
105.4;MPIB2;0;0;0;9.645062E-05
105.4;MPIB4;0.0006751543;0;0;0
105.4;MPIB1;0;0;0;0
105.45;MPIB3;0.005304784;0;0;0
105.45;MPIB2;0;0;0;0.0003375772
105.45;MPIB4;0.0006751543;0;0;0
105.45;MPIB1;0;0;0;0
105.5;MPIB3;0.005304784;0;0;0
105.5;MPIB2;0;0;0;0.0005304784
105.5;MPIB4;0.0006751543;0;0;0
105.5;MPIB1;0;0;0;0
105.55;MPIB3;0.005304784;0;0;0
105.55;MPIB2;0;0;0;0.0007716049
105.55;MPIB4;0.0006751543;0;0;0
105.55;MPIB1;0;0;0;0
105.6;MPIB3;0.00554591;0;0;0
105.6;MPIB2;0;0;0;0.001012731
105.6;MPIB4;0.000626929;0;0;0
105.6;MPIB1;0;0;0;0
105.65;MPIB3;0.005642361;0;0;0
105.65;MPIB2;0;0;0;0.001253858
105.65;MPIB4;0.0005787037;0;0;0
105.65;MPIB1;0;0;0;0
105.7;MPIB3;0.005642361;0;0;0
105.7;MPIB2;0;0;0;0.001494985
105.7;MPIB4;0.000626929;0;0;0
105.7;MPIB1;0;0;0;0
105.75;MPIB3;0.005642361;0;0;4.822531E-05
105.75;MPIB2;0;0;0;0.00154321
105.75;MPIB4;0.0006751543;0;0;0
105.75;MPIB1;0;0;0;0
105.8;MPIB3;0.005642361;0;0;0.0001446759
105.8;MPIB2;0;0;0;0.001205633
105.8;MPIB4;0.0007233796;0;0;0
105.8;MPIB1;0;0;0;0
105.85;MPIB3;0.005642361;0;0;0.0002411265
105.85;MPIB2;0;0;0;0.0009162808
105.85;MPIB4;0.0007716049;0;0;0
105.85;MPIB1;0;0;0;0
105.9;MPIB3;0.005642361;0;0;0.0004340278
105.9;MPIB2;0;0;0;0.001109182
105.9;MPIB4;0.0007233796;0;0;0
105.9;MPIB1;0;0;0;0
105.95;MPIB3;0.005642361;0;0;0.000626929
105.95;MPIB2;0;0;0;0.001302083
105.95;MPIB4;0.0007233796;0;0;0
105.95;MPIB1;0;0;0;0
106;MPIB3;0.005642361;0;0;0.0008198302
106;MPIB2;0;0;0;0.001157407
106;MPIB4;0.0007233796;0;0;0
106;MPIB1;0;0;0;0
106.05;MPIB3;0.005642361;0;0;0.001060957
106.05;MPIB2;0;0;0;0.0009162808
106.05;MPIB4;0.0007716049;0;0;0
106.05;MPIB1;0;0;0;0
106.1;MPIB3;0.005642361;0;0;0.001205633
106.1;MPIB2;0;0;0;0.001253858
106.1;MPIB4;0.0006751543;0;0;0
106.1;MPIB1;0;0;0;0
106.15;MPIB3;0.005642361;0;0;0.001253858
106.15;MPIB2;0;0;0;0.0005787037
106.15;MPIB4;0.0006751543;0;0;0
106.15;MPIB1;0;0;0;0
106.2;MPIB3;0.006028164;0;0;0.001350309
106.2;MPIB2;0;0;0;0.0001929012
106.2;MPIB4;0.0005787037;0;0;0
106.2;MPIB1;0;0;0;0
106.25;MPIB3;0.004484954;0;0;0.0008680556
106.25;MPIB2;0;0;0;0.0008680556
106.25;MPIB4;0.0004822531;0;0;0
106.25;MPIB1;0;0;0;0
106.3;MPIB3;0.004195602;0;0;0.001205633
106.3;MPIB2;0;0;0;0.001302083
106.3;MPIB4;0.0005787037;0;0;0
106.3;MPIB1;0;0;0;0
106.35;MPIB3;0.003954475;0;0;0.001109182
106.35;MPIB2;0;0;0;0.001446759
106.35;MPIB4;0.0007716049;0;0;0
106.35;MPIB1;0;0;0;0
106.4;MPIB3;0.003858025;0;0;0.001012731
106.4;MPIB2;0;0;0;0.001109182
106.4;MPIB4;0.0008680556;0;0;0
106.4;MPIB1;0;0;0;0
106.45;MPIB3;0.004050926;0;0;0.001157407
106.45;MPIB2;0;0;0;0.001109182
106.45;MPIB4;0.0009162808;0;0;0
106.45;MPIB1;0;0;0;0
106.5;MPIB3;0.003858025;0;0;0.001205633
106.5;MPIB2;0;0;0;0.001060957
106.5;MPIB4;0.0008198302;0;0;0
106.5;MPIB1;0;0;0;0
106.55;MPIB3;0.004099151;0;0;0.001109182
106.55;MPIB2;0;0;0;0.001109182
106.55;MPIB4;0.0007716049;0;0;0
106.55;MPIB1;0;0;0;0
106.6;MPIB3;0.004002701;0;0;0.001350309
106.6;MPIB2;0;0;0;0.001157407
106.6;MPIB4;0.0008198302;0;0;0
106.6;MPIB1;0;0;0;0
106.65;MPIB3;0.004340278;0;0;0.001591435
106.65;MPIB2;0;0;0;0.001109182
106.65;MPIB4;0.0008680556;0;0;0
106.65;MPIB1;0;0;0;0
106.7;MPIB3;0.004195602;0;0;0.001832562
106.7;MPIB2;0;0;0;0.001157407
106.7;MPIB4;0.0008198302;0;0;0
106.7;MPIB1;0;0;0;0
106.75;MPIB3;0.004340278;0;0;0.001350309
106.75;MPIB2;0;0;0;0.002989969
106.75;MPIB4;0.0008198302;0;0;0
106.75;MPIB1;0;0;0;0
106.8;MPIB3;0.003809799;0;0;0
106.8;MPIB2;0;0;0.0002411265;0
106.8;MPIB4;0.0008198302;0;0;0
106.8;MPIB1;0;0;0;0
106.85;MPIB3;0.003472222;0;0;0
106.85;MPIB2;0;0;0.0005304784;0
106.85;MPIB4;0.0006751543;0;0;0
106.85;MPIB1;0;0;0;0
106.9;MPIB3;0.003616898;0;0;0
106.9;MPIB2;0.0002893519;0;0.0006751543;0
106.9;MPIB4;0.0006751543;0;0;0
106.9;MPIB1;0;0;0;0
106.95;MPIB3;0.003472222;0;0;0
106.95;MPIB2;0.0002411265;0;0.0006751543;0
106.95;MPIB4;0.0008198302;0;0;0
106.95;MPIB1;0;0;0;0
107;MPIB3;0.003616898;0;0;0
107;MPIB2;0.0002411265;0;0.0005304784;0
107;MPIB4;0.0007716049;0;0;0
107;MPIB1;0;0;0;0
107.05;MPIB3;0.003616898;0;0;0
107.05;MPIB2;0.0002411265;0;0.0004822531;0
107.05;MPIB4;0.0007233796;0;0;0
107.05;MPIB1;0;0;0;0
107.1;MPIB3;0.003761574;0;0;0
107.1;MPIB2;0.0002411265;0;0.0005304784;0
107.1;MPIB4;0.0007233796;0;0;0
107.1;MPIB1;0;0;0;0
107.15;MPIB3;0.004050926;0;0;0
107.15;MPIB2;0.0002411265;0;0.0005304784;0
107.15;MPIB4;0.0007233796;0;0;0
107.15;MPIB1;0;0;0;0
107.2;MPIB3;0.004099151;0;0;0
107.2;MPIB2;0.0002411265;0;0.0004822531;0
107.2;MPIB4;0.0007233796;0;0;0
107.2;MPIB1;0;0;0;0
107.25;MPIB3;0.004050926;0;0;0
107.25;MPIB2;0.0002411265;0;0.0004822531;0
107.25;MPIB4;0.0007233796;0;0;0
107.25;MPIB1;0;0;0;0
107.3;MPIB3;0.003809799;0;0;0
107.3;MPIB2;0.0002411265;0;0.0005304784;0
107.3;MPIB4;0.0007233796;0;0;0
107.3;MPIB1;0;0;0;0
107.35;MPIB3;0.00390625;0;0;0
107.35;MPIB2;0.0002411265;0;0.0005304784;0
107.35;MPIB4;0.0007233796;0;0;0
107.35;MPIB1;0;0;0;0
107.4;MPIB3;0.00390625;0;0;0
107.4;MPIB2;0;0;0;0
107.4;MPIB4;0.0007233796;0;0;0
107.4;MPIB1;0;0;0;0
107.45;MPIB3;0.003520448;0;0;0
107.45;MPIB2;0;0;0;0
107.45;MPIB4;0.0007233796;0;0;0
107.45;MPIB1;0;0;0;0
107.5;MPIB3;0.003520448;0;0;0
107.5;MPIB2;0;0;0;0
107.5;MPIB4;0.0007233796;0;0;0
107.5;MPIB1;0;0;0;0
107.55;MPIB3;0.003568673;0;0;0
107.55;MPIB2;0;0;0;0
107.55;MPIB4;0.0007233796;0;0;0
107.55;MPIB1;0;0;0;0
107.6;MPIB3;0.003665123;0;0;0
107.6;MPIB2;0;0;0;0
107.6;MPIB4;0.0007233796;0;0;0
107.6;MPIB1;0;0;0;0
107.65;MPIB3;0.004099151;0;0;0
107.65;MPIB2;0;0;0;0
107.65;MPIB4;0.0007233796;0;0;0
107.65;MPIB1;0;0;0;0
107.7;MPIB3;0.004050926;0;0;0
107.7;MPIB2;0;0;0;0
107.7;MPIB4;0.0007233796;0;0;0
107.7;MPIB1;0;0;0;0
107.75;MPIB3;0.004002701;0;0;0
107.75;MPIB2;0;0;0;0
107.75;MPIB4;0.0007233796;0;0;0
107.75;MPIB1;0;0;0;0
107.8;MPIB3;0.004099151;0;0;0
107.8;MPIB2;0;0;0;0
107.8;MPIB4;0.0007233796;0;0;0
107.8;MPIB1;0;0;0;0
107.85;MPIB3;0.004195602;0;0;0
107.85;MPIB2;0;0;0;0
107.85;MPIB4;0.0007233796;0;0;0
107.85;MPIB1;0;0;0;0
107.9;MPIB3;0.004195602;0;0;0
107.9;MPIB2;0;0;0;0
107.9;MPIB4;0.0007233796;0;0;0
107.9;MPIB1;0;0;0;0
107.95;MPIB3;0.004243827;0;0;0
107.95;MPIB2;0;0;0;0
107.95;MPIB4;0.0007233796;0;0;0
107.95;MPIB1;0;0;0;0
108;MPIB3;0.004243827;0;0;0
108;MPIB2;0;0;0;0
108;MPIB4;0.0007233796;0;0;0
108;MPIB1;0;0;0;0
108.05;MPIB3;0.004243827;0;0;0
108.05;MPIB2;0;0;0;0
108.05;MPIB4;0.0007233796;0;0;0
108.05;MPIB1;0;0;0;0
108.1;MPIB3;0.004243827;0;0;0
108.1;MPIB2;0;0;0;0
108.1;MPIB4;0.0007233796;0;0;0
108.1;MPIB1;0;0;0;0
108.15;MPIB3;0.004243827;0;0;0
108.15;MPIB2;0;0;0;0
108.15;MPIB4;0.0007233796;0;0;0
108.15;MPIB1;0;0;0;0
108.2;MPIB3;0.004340278;0;0;0
108.2;MPIB2;0;0;0;0
108.2;MPIB4;0.0007233796;0;0;0
108.2;MPIB1;0;0;0;0
108.25;MPIB3;0.004243827;0;0;0
108.25;MPIB2;0;0;0;0
108.25;MPIB4;0.0007233796;0;0;0
108.25;MPIB1;0;0;0;0
108.3;MPIB3;0.004581404;0;0;0
108.3;MPIB2;0;0;0;0
108.3;MPIB4;0.0008198302;0;0;0
108.3;MPIB1;0;0;0;0
108.35;MPIB3;0.004822531;0;0;0
108.35;MPIB2;0;0;0;0
108.35;MPIB4;0.0008198302;0;0;0
108.35;MPIB1;0;0;0;0
108.4;MPIB3;0.004822531;0;0;0
108.4;MPIB2;0;0;0;0
108.4;MPIB4;0.0008198302;0;0;0
108.4;MPIB1;0;0;0;0
108.45;MPIB3;0.005160108;0;0;0
108.45;MPIB2;0;0;0;0
108.45;MPIB4;0.0008198302;0;0;0
108.45;MPIB1;0;0;0;0
108.5;MPIB3;0.004918981;0;0;0
108.5;MPIB2;0;0;0;0
108.5;MPIB4;0.0008198302;0;0;0
108.5;MPIB1;0;0;0;0
108.55;MPIB3;0.00544946;0;0;0
108.55;MPIB2;0;0;0;0
108.55;MPIB4;0.000626929;0;0;0
108.55;MPIB1;0;0;0;0
108.6;MPIB3;0.005353009;0;0;0
108.6;MPIB2;0;0;0;0
108.6;MPIB4;0.0008680556;0;0;0
108.6;MPIB1;0;0;0;0
108.65;MPIB3;0.005160108;0;0;0
108.65;MPIB2;0;0;0;0
108.65;MPIB4;0.0007716049;0;0;0
108.65;MPIB1;0;0;0;0
108.7;MPIB3;0.005497685;0;0;0
108.7;MPIB2;0;0;0;0
108.7;MPIB4;0.0007716049;0;0;0
108.7;MPIB1;0;0;0;0
108.75;MPIB3;0.005835262;0;0;0
108.75;MPIB2;0;0;0;0
108.75;MPIB4;0.0007716049;0;0;0
108.75;MPIB1;0;0;0;0
108.8;MPIB3;0.006799769;0;0;0
108.8;MPIB2;0;0;0;0
108.8;MPIB4;0.0007716049;0;0;0
108.8;MPIB1;0;0;0;0
108.85;MPIB3;0.007040895;0;0;0
108.85;MPIB2;0;0;0;0
108.85;MPIB4;0.0007716049;0;0;0
108.85;MPIB1;0;0;0;0
108.9;MPIB3;0.007908951;0;0;0
108.9;MPIB2;0;0;0;0
108.9;MPIB4;0.0007716049;0;0;0
108.9;MPIB1;0;0;0;0
108.95;MPIB3;0.00935571;0;0;0
108.95;MPIB2;0;0;0;0
108.95;MPIB4;0.0007716049;0;0;0
108.95;MPIB1;0;0;0;0
109;MPIB3;0.009259259;0;0;0
109;MPIB2;0;0;0;0
109;MPIB4;0.0007716049;0;0;0
109;MPIB1;0;0;0;0
109.05;MPIB3;0.01046489;0;0;0
109.05;MPIB2;0;0;0;0
109.05;MPIB4;0.0007716049;0;0;0
109.05;MPIB1;0;0;0;0
109.1;MPIB3;0.01089892;0;0;0
109.1;MPIB2;0;0;0;0
109.1;MPIB4;0.0007716049;0;0;0
109.1;MPIB1;0;0;0;0
109.15;MPIB3;0.0118152;0;0;0.0007233796
109.15;MPIB2;0;0;0;0
109.15;MPIB4;0.0007716049;0;0;0
109.15;MPIB1;0;0;0;0
109.2;MPIB3;0.01210455;0;0;0.001302083
109.2;MPIB2;0;0;0;0
109.2;MPIB4;0.0007716049;0;0;0
109.2;MPIB1;0;0;0;0
109.25;MPIB3;0.01234568;0;0;0.001446759
109.25;MPIB2;0;0;0;0
109.25;MPIB4;0.0007716049;0;0;0
109.25;MPIB1;0;0;0;0
109.3;MPIB3;0.01350309;0;0;0.001012731
109.3;MPIB2;0;0;0;0
109.3;MPIB4;0.0007716049;0;0;0
109.3;MPIB1;0;0;0;0
109.35;MPIB3;0.01422647;0;0;0.001253858
109.35;MPIB2;0;0;0;0
109.35;MPIB4;0.0007716049;0;0;0
109.35;MPIB1;0;0;0;0
109.4;MPIB3;0.01466049;0;0;0.001302083
109.4;MPIB2;0;0;0;0
109.4;MPIB4;0.0007233796;0;0;0
109.4;MPIB1;0;0;0;0
109.45;MPIB3;0.01359954;0;0;0.0008680556
109.45;MPIB2;0;0;0;0
109.45;MPIB4;0.0009162808;0;0;0
109.45;MPIB1;0;0;0;0
109.5;MPIB3;0.01195988;0;0;0.0009645062
109.5;MPIB2;0;0;0.0002893519;0
109.5;MPIB4;0.0009645062;0;0;0
109.5;MPIB1;0;0;0;0.0007716049
109.55;MPIB3;0.01085069;0;0;0.0009645062
109.55;MPIB2;0.0005304784;0;0.001157407;0
109.55;MPIB4;0.0009645062;0;0;0
109.55;MPIB1;0;0;0;0.0004822531
109.6;MPIB3;0.009837963;0;0;0.0008198302
109.6;MPIB2;0.0005304784;0;0.001446759;0
109.6;MPIB4;0.0009645062;0;0;0
109.6;MPIB1;0;0;0;0.0003858025
109.65;MPIB3;0.008728781;0;0;0.0009645062
109.65;MPIB2;0.0005304784;0;0.00163966;9.645062E-05
109.65;MPIB4;0.0009162808;0;0;0
109.65;MPIB1;0;0;0;0.0002893519
109.7;MPIB3;0.008825231;0;0;0.0009162808
109.7;MPIB2;0.000626929;0;0.001977238;4.822531E-05
109.7;MPIB4;0.0009162808;0;0;0
109.7;MPIB1;0;0;0;9.645062E-05
109.75;MPIB3;0.009596837;0;0;0.0008198302
109.75;MPIB2;0.000626929;0;0.002073688;0
109.75;MPIB4;0.0009162808;0;0;0
109.75;MPIB1;0;0;0;0
109.8;MPIB3;0.01085069;0;0;0.0009645062
109.8;MPIB2;0.0005787037;0;0.00226659;0
109.8;MPIB4;0.0008198302;0;0;0
109.8;MPIB1;0;0;0;0
109.85;MPIB3;0.01191165;0;0;0.001060957
109.85;MPIB2;0.0005787037;0;0.00226659;0
109.85;MPIB4;0.0002893519;0;0;0
109.85;MPIB1;0;0;0;0
109.9;MPIB3;0.0123939;0;0;0.0008680556
109.9;MPIB2;0.0005787037;0;0.001929012;0
109.9;MPIB4;0.0003375772;0;0;0
109.9;MPIB1;0;0;0.0004340278;0
109.95;MPIB3;0.01244213;0;0;0.0008680556
109.95;MPIB2;0.0005304784;0;0.002218364;0
109.95;MPIB4;0.0003375772;0;0;0
109.95;MPIB1;0;0;0.0003375772;0
110;MPIB3;0.01176698;0;0;0.0008198302
110;MPIB2;0.0007233796;0;0.001832562;0
110;MPIB4;0.0003375772;0;0;0
110;MPIB1;0;0;0.00154321;0.0003858025
110.05;MPIB3;0.01080247;0;0;0.001012731
110.05;MPIB2;0.0005787037;0;0.001832562;0
110.05;MPIB4;0.0003375772;0;0;0
110.05;MPIB1;0;0.0003858025;0.002893518;0.001494985
110.1;MPIB3;0.009741512;0;0;0.001109182
110.1;MPIB2;0.000626929;0;0.001880787;0
110.1;MPIB4;0.0003375772;0;0;0
110.1;MPIB1;0;0.0003858025;0.002893518;0.001302083
110.15;MPIB3;0.009066358;0;0;0.001012731
110.15;MPIB2;0.0005787037;0;0.001832562;0
110.15;MPIB4;0.0003375772;0;0;0
110.15;MPIB1;0;0.0003858025;0.00308642;0.001446759
110.2;MPIB3;0.005594136;0;0;0.001060957
110.2;MPIB2;0.0005787037;0;0.001880787;0
110.2;MPIB4;0.0003375772;0;0;0
110.2;MPIB1;0;0.0003858025;0.003375772;0.001012731
110.25;MPIB3;0.00472608;0;0;0.0009162808
110.25;MPIB2;0.0005787037;0;0.001880787;0
110.25;MPIB4;0.0003375772;0;0;0
110.25;MPIB1;0;0.0003375772;0.003231096;0.0006751543
110.3;MPIB3;0.003954475;0;0;0.0009645062
110.3;MPIB2;0.0005787037;0;0.001880787;0
110.3;MPIB4;0.0003375772;0;0;0
110.3;MPIB1;0;0.0002893519;0.004002701;0.0005304784
110.35;MPIB3;0.002121913;0;0;0.0008198302
110.35;MPIB2;0.0005787037;0;0.001880787;0
110.35;MPIB4;0.0003375772;0;0;0
110.35;MPIB1;0;0.0002893519;0.003568673;0.0005787037
110.4;MPIB3;0.001784336;0;0;0.0009645062
110.4;MPIB2;0.0005787037;0;0.001880787;0
110.4;MPIB4;0.0003375772;0;0;0
110.4;MPIB1;0;0.0003375772;0.00308642;0.0007716049
110.45;MPIB3;0.001109182;0;0;0.0009162808
110.45;MPIB2;0.0005787037;0;0.001880787;0
110.45;MPIB4;0.0003375772;0;0;0
110.45;MPIB1;0;0.0003858025;0.00308642;0.0004822531
110.5;MPIB3;0.001109182;0;0;0.0009162808
110.5;MPIB2;0.0005787037;0;0.001880787;0
110.5;MPIB4;0.0003375772;0;0;0
110.5;MPIB1;0;0.0003375772;0.00308642;0.0005304784
110.55;MPIB3;0.001446759;0;0;0.0009162808
110.55;MPIB2;0.0005787037;0;0.001880787;0
110.55;MPIB4;0.0002893519;0;0;0
110.55;MPIB1;0;0.0002893519;0.003231096;0.0006751543
110.6;MPIB3;0.002121913;0;0;0.0009162808
110.6;MPIB2;0.0005787037;0;0.001880787;0
110.6;MPIB4;0.0001929012;0;0;0
110.6;MPIB1;0;0.0001929012;0.003231096;0.0005787037
110.65;MPIB3;0.002748843;0;0;0.0009162808
110.65;MPIB2;0.0005787037;0;0.001880787;0
110.65;MPIB4;9.645062E-05;0;0;0
110.65;MPIB1;0;0.0003375772;0.003279321;0.0008680556
110.7;MPIB3;0.00390625;0;0;0.0009162808
110.7;MPIB2;0.0005304784;0;0.001880787;0
110.7;MPIB4;4.822531E-05;0;0;0
110.7;MPIB1;0;0.0002893519;0.00390625;0.0009162808
110.75;MPIB3;0.005497685;0;0;0.0009162808
110.75;MPIB2;0.0005787037;0;0.001880787;0
110.75;MPIB4;0;0;0;0
110.75;MPIB1;0;0.0004340278;0.004099151;0.001157407
110.8;MPIB3;0.005979938;0;0;0.0009162808
110.8;MPIB2;0.0005787037;0;0.001929012;0
110.8;MPIB4;0;0;0;0
110.8;MPIB1;0;0.0004340278;0.004050926;0.001302083
110.85;MPIB3;0.006847994;0;0;0.0008680556
110.85;MPIB2;0.0005787037;0;0.001977238;0
110.85;MPIB4;0;0;0;0
110.85;MPIB1;0;0.0003858025;0.004340278;0.001398534
110.9;MPIB3;0.007378472;0;0;0.0008198302
110.9;MPIB2;0.0004340278;0;0.001012731;0
110.9;MPIB4;0;0;0;0
110.9;MPIB1;0;0.0003858025;0.004533179;0.001302083
110.95;MPIB3;0.006510417;0;0;0.0007716049
110.95;MPIB2;0;0;0.0003375772;0
110.95;MPIB4;0;0;0;0
110.95;MPIB1;0;0.0003858025;0.00462963;0.001350309
111;MPIB3;0.006510417;0;0;0.0008680556
111;MPIB2;0;0;0.0002893519;0
111;MPIB4;0;0;0;0
111;MPIB1;0;0.0003858025;0.004677855;0.001350309
111.05;MPIB3;0.006510417;0;0;0.0008680556
111.05;MPIB2;0;0;0.0003375772;0
111.05;MPIB4;0;0;0;0
111.05;MPIB1;0;0.0003858025;0.004677855;0.001350309
111.1;MPIB3;0.005931713;0;0;0.0008198302
111.1;MPIB2;0;0;0.0002893519;0
111.1;MPIB4;0;0;0;0
111.1;MPIB1;0;0.0002893519;0.004677855;0.001350309
111.15;MPIB3;0.006221065;0;0;0.0008198302
111.15;MPIB2;0;0;0.0002893519;0
111.15;MPIB4;0;0;0;0
111.15;MPIB1;0;0.0002893519;0.00462963;0.001253858
111.2;MPIB3;0.004918981;0;0;0.0009645062
111.2;MPIB2;0;0;0.0002411265;0
111.2;MPIB4;0;0;0;0
111.2;MPIB1;0;0.0003375772;0.00462963;0.001253858
111.25;MPIB3;0.003713349;0;0;0.001012731
111.25;MPIB2;0;0;0.0004822531;0
111.25;MPIB4;0;0;0;0
111.25;MPIB1;0;0.0003858025;0.004822531;0.001253858
111.3;MPIB3;0.002170139;0;0;0.0008680556
111.3;MPIB2;0;0;0.0004822531;0
111.3;MPIB4;0;0;0;0
111.3;MPIB1;0;0.0003858025;0.004822531;0.001253858
111.35;MPIB3;0.001494985;0;0;0.0008680556
111.35;MPIB2;0;0;0.0005304784;0
111.35;MPIB4;0;0;0;0
