Time;PlayerName;P1;P2;P3;P4
7.55;MPIB2;0.0003858025;0;9.645062E-05;0.001060957
7.6;MPIB1;0;0;0.0008198302;0
7.6;MPIB3;0.001687886;0.0002411265;0;0.000626929
7.6;MPIB4;0;0.001060957;0;0
7.6;MPIB2;0.0003858025;0;4.822531E-05;0.001060957
7.65;MPIB1;0;0;0.0007716049;0
7.65;MPIB3;0.002073688;0.0002411265;0;0.0004822531
7.65;MPIB4;0;0.0009645062;0;0
7.65;MPIB2;0.0003858025;0;0.0001446759;0.001157407
7.7;MPIB1;0;0;0.0008198302;0
7.7;MPIB3;0.001977238;0.0002411265;0;0.0004340278
7.7;MPIB4;0;0.0009162808;0;0
7.7;MPIB2;0.0003858025;0;0.0001446759;0.001109182
7.75;MPIB1;0;0;0.0005304784;0
7.75;MPIB3;0.001832562;0.0002411265;0;0.0004340278
7.75;MPIB4;0;0.0009162808;0;0
7.75;MPIB2;0.0003858025;0;9.645062E-05;0.001060957
7.8;MPIB1;0;0;0.0004822531;0
7.8;MPIB3;0.00163966;0.0002411265;0;0.0004822531
7.8;MPIB4;0;0.0009645062;0;0
7.8;MPIB2;0.0003858025;0;0.0001929012;0.001205633
7.85;MPIB1;0;0;0.0005304784;0
7.85;MPIB3;0.001736111;0.0001929012;0;0.0004822531
7.85;MPIB4;0;0.001109182;0;0
7.85;MPIB2;0.0003858025;0;0.0002411265;0.001109182
7.9;MPIB1;0;0;0.0005787037;0
7.9;MPIB3;0.001687886;0.0001446759;0;0.0004340278
7.9;MPIB4;0;0.001012731;0;0
7.9;MPIB2;0.0003858025;0;0.0002411265;0.001205633
7.95;MPIB1;0;0;0.0005304784;0
7.95;MPIB3;0.001832562;0;0;0.0004340278
7.95;MPIB4;0;0.0007233796;0;0
7.95;MPIB2;0.0003858025;0;0;0.001109182
8;MPIB1;0;0;0.0005304784;0
8;MPIB3;0.001880787;0;0;0.0004340278
8;MPIB4;0;0.000626929;0;0
8;MPIB2;0.0003858025;0;0.0001446759;0.001012731
8.05;MPIB1;0;0;0.0005787037;0
8.05;MPIB3;0.001736111;0;0;0.0004822531
8.05;MPIB4;0;0.000626929;0;0
8.05;MPIB2;0.0003858025;0;0;0.001060957
8.1;MPIB1;0;0;0.0005787037;0
8.1;MPIB3;0.001687886;0;0;0.000626929
8.1;MPIB4;0;0.000626929;0;0
8.1;MPIB2;0.0003858025;0;0.0001446759;0.001012731
8.15;MPIB1;0;0;0.0005304784;0
8.15;MPIB3;0.001736111;0;0;0.000626929
8.15;MPIB4;0;0.0005304784;0;0
8.15;MPIB2;0.0003858025;0;0;0.001060957
8.2;MPIB1;0;0;0.0004340278;0
8.2;MPIB3;0.001832562;0;0;0.000626929
8.2;MPIB4;0;0.000626929;0;0
8.2;MPIB2;0.0001929012;0;0.0002893519;0.0009162808
8.25;MPIB1;0;0;0.0005787037;0
8.25;MPIB3;0.002459491;0;0;0.0005787037
8.25;MPIB4;0;0.0008198302;0;0
8.25;MPIB2;0.0002893519;0;0.0002893519;0.0007716049
8.3;MPIB1;0;0;0.0005787037;0
8.3;MPIB3;0.002459491;0;0;0.0005787037
8.3;MPIB4;0;0.0007233796;0;0
8.3;MPIB2;0.0002893519;0;0.0002893519;0.0005787037
8.35;MPIB1;0;0;0.0005787037;0
8.35;MPIB3;0.002314815;0;0;0.0006751543
8.35;MPIB4;0;0.0009162808;0;0
8.35;MPIB2;0.0001929012;0;0.0002893519;0.0005304784
8.4;MPIB1;0;0;0.0005787037;0
8.4;MPIB3;0.001977238;0;0;0.0005787037
8.4;MPIB4;0;0.0006751543;0;0
8.4;MPIB2;0.0002893519;0;0.0002893519;0.0007233796
8.45;MPIB1;0;0;0.0005787037;0
8.45;MPIB3;0.001977238;0;0;0.0005787037
8.45;MPIB4;0;0.0007716049;0;0
8.45;MPIB2;0.0002411265;0;0.0002893519;0.0008198302
8.5;MPIB1;0;0;0.0005787037;0
8.5;MPIB3;0.002218364;4.822531E-05;0;0.0005304784
8.5;MPIB4;0;0.001012731;0;0
8.5;MPIB2;0.0003858025;0;0.0002893519;0.0006751543
8.55;MPIB1;0;0;0.0005787037;0
8.55;MPIB3;0.002218364;4.822531E-05;0;0.0005304784
8.55;MPIB4;0;0.0009645062;0;0
8.55;MPIB2;0.0003858025;0;0.0002893519;0.0007716049
8.6;MPIB1;0;0;0.0005787037;0
8.6;MPIB3;0.001784336;9.645062E-05;0;0.000626929
8.6;MPIB4;0;0.001012731;0;0
8.6;MPIB2;0.0003858025;0;4.822531E-05;0.001205633
8.65;MPIB1;0;0;0.0005787037;0
8.65;MPIB3;0.001591435;0.0001446759;0;0.000626929
8.65;MPIB4;0;0.001012731;0;0
8.65;MPIB2;0.0002411265;0;0.0002411265;0.001012731
8.7;MPIB1;0;0;0.0005787037;0
8.7;MPIB3;0.00163966;4.822531E-05;0;0.000626929
8.7;MPIB4;0;0.001012731;0;0
8.7;MPIB2;0.0003375772;0;0;0.001109182
8.75;MPIB1;0;0;0.0005787037;0
8.75;MPIB3;0.00163966;9.645062E-05;0;0.000626929
8.75;MPIB4;0;0.001060957;0;0
8.75;MPIB2;0.0002411265;0;0;0.001157407
8.8;MPIB1;0;0;0.0005787037;0
8.8;MPIB3;0.00163966;4.822531E-05;0;0.000626929
8.8;MPIB4;0;0.001012731;0;0
8.8;MPIB2;0.0002411265;0;0;0.001109182
8.85;MPIB1;0;0;0.0005787037;0
8.85;MPIB3;0.00163966;9.645062E-05;0;0.000626929
8.85;MPIB4;0;0.001157407;0;0
8.85;MPIB2;0.0004340278;0;0;0.001205633
8.9;MPIB1;0;0;0.0005787037;0
8.9;MPIB3;0.001060957;0.0001446759;0;0.0005787037
8.9;MPIB4;0;0.001302083;0;0
8.9;MPIB2;0.0004822531;0;0;0.001253858
8.95;MPIB1;0;0;0.0005787037;0
8.95;MPIB3;0.0008680556;0.0001446759;0;0.0007233796
8.95;MPIB4;0;0.001398534;0;0
8.95;MPIB2;0.0004822531;0;0;0.001157407
9;MPIB1;0;0;0.0005787037;0
9;MPIB3;0.0008680556;0.0001446759;0;0.0007233796
9;MPIB4;0;0.001253858;0;0
9;MPIB2;0.0005304784;0;0;0.001109182
9.05;MPIB1;0;0;0.0005787037;0
9.05;MPIB3;0.0008680556;9.645062E-05;0;0.0007233796
9.05;MPIB4;0;0.001253858;0;0
9.05;MPIB2;0.0004822531;0;0;0.001157407
9.1;MPIB1;0;0;0.0005787037;0
9.1;MPIB3;0.0008680556;0.0001446759;0;0.0007233796
9.1;MPIB4;0;0.001302083;0;0
9.1;MPIB2;0.0005787037;0;0;0.001350309
9.15;MPIB1;0;0;0.0005787037;0
9.15;MPIB3;0.0008680556;9.645062E-05;0;0.0007233796
9.15;MPIB4;0;0.001350309;0;0
9.15;MPIB2;0.0005787037;0;0;0.001253858
9.2;MPIB1;0;0;0.0005787037;0
9.2;MPIB3;0.0008680556;9.645062E-05;0;0.0007233796
9.2;MPIB4;0;0.001398534;0;0
9.2;MPIB2;0.0005304784;0;0;0.001109182
9.25;MPIB1;0;0;0.0005787037;0
9.25;MPIB3;0.0008680556;0.0001929012;0;0.0007233796
9.25;MPIB4;0;0.001302083;0;0
9.25;MPIB2;0.000626929;0;0;0.001205633
9.3;MPIB1;0;0;0.0005787037;0
9.3;MPIB3;0.0008680556;0.0001929012;0;0.0007233796
9.3;MPIB4;0;0.001398534;0;0
9.3;MPIB2;0.000626929;0;0;0.001205633
9.35;MPIB1;0;0;0.0005787037;0
9.35;MPIB3;0.0008680556;0.0001929012;0;0.0007233796
9.35;MPIB4;0;0.001398534;0;0
9.35;MPIB2;0.0005787037;0;0;0.001253858
9.4;MPIB1;0;0;0.0005787037;0
9.4;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.4;MPIB4;0;0.001398534;0;0
9.4;MPIB2;0.0005787037;0;0;0.001253858
9.45;MPIB1;0;0;0.0005787037;0
9.45;MPIB3;0.0008680556;0.0001929012;0;0.0007233796
9.45;MPIB4;0;0.001350309;0;0
9.45;MPIB2;0.0005787037;0;0;0.001253858
9.5;MPIB1;0;0;0.0005787037;0
9.5;MPIB3;0.0008680556;0.0001929012;0;0.0007233796
9.5;MPIB4;0;0.001398534;0;0
9.5;MPIB2;0.0005787037;0;0;0.001253858
9.55;MPIB1;0;0;0.0005787037;0
9.55;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.55;MPIB4;0;0.001398534;0;0
9.55;MPIB2;0.0005787037;0;0;0.001253858
9.6;MPIB1;0;0;0.0005787037;0
9.6;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.6;MPIB4;0;0.001398534;0;0
9.6;MPIB2;0.0005787037;0;0;0.001253858
9.65;MPIB1;0;0;0.0005787037;0
9.65;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.65;MPIB4;0;0.001398534;0;0
9.65;MPIB2;0.0005787037;0;0;0.001253858
9.7;MPIB1;0;0;0.0005787037;0
9.7;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.7;MPIB4;0;0.001398534;0;0
9.7;MPIB2;0.0005787037;0;0;0.001253858
9.75;MPIB1;0;0;0.0005787037;0
9.75;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.75;MPIB4;0;0.001398534;0;0
9.75;MPIB2;0.0005787037;0;0;0.001253858
9.8;MPIB1;0;0;0.0005787037;0
9.8;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.8;MPIB4;0;0.001398534;0;0
9.8;MPIB2;0.0005787037;0;0;0.001253858
9.85;MPIB1;0;0;0.0005787037;0
9.85;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.85;MPIB4;0;0.001398534;0;0
9.85;MPIB2;0.0005787037;0;0;0.001253858
9.9;MPIB1;0;0;0.0005787037;0
9.9;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.9;MPIB4;0;0.001398534;0;0
9.9;MPIB2;0.0005787037;0;0;0.001253858
9.95;MPIB1;0;0;0.0005787037;0
9.95;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
9.95;MPIB4;0;0.001398534;0;0
9.95;MPIB2;0.0005787037;0;0;0.001253858
10;MPIB1;0;0;0.0005787037;0
10;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10;MPIB4;0;0.001398534;0;0
10;MPIB2;0.0005787037;0;0;0.001253858
10.05;MPIB1;0;0;0.0005787037;0
10.05;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.05;MPIB4;0;0.001398534;0;0
10.05;MPIB2;0.0005787037;0;0;0.001253858
10.1;MPIB1;0;0;0.0005787037;0
10.1;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.1;MPIB4;0;0.001398534;0;0
10.1;MPIB2;0.0005787037;0;0;0.001253858
10.15;MPIB1;0;0;0.0005787037;0
10.15;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.15;MPIB4;0;0.001398534;0;0
10.15;MPIB2;0.0005787037;0;0;0.001253858
10.2;MPIB1;0;0;0.0005787037;0
10.2;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.2;MPIB4;0;0.001398534;0;0
10.2;MPIB2;0.0005787037;0;0;0.001253858
10.25;MPIB1;0;0;0.0005787037;0
10.25;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.25;MPIB4;0;0.001398534;0;0
10.25;MPIB2;0.0005787037;0;0;0.001253858
10.3;MPIB1;0;0;0.0006751543;0
10.3;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.3;MPIB4;0;0.001398534;0;0
10.3;MPIB2;0.0005787037;0;0;0.001253858
10.35;MPIB1;0;0;0.0006751543;0
10.35;MPIB3;0.0008680556;0.0002411265;0;0.0007233796
10.35;MPIB4;0;0.001398534;0;0
10.35;MPIB2;0.0005787037;0;0;0.001253858
10.4;MPIB1;0;0;0.0006751543;0
10.4;MPIB3;0.0009645062;0.0002411265;0;0.0007233796
10.4;MPIB4;0;0.001398534;0;0
10.4;MPIB2;0.0005787037;0;0;0.001253858
10.45;MPIB1;0;0;0.0006751543;0
10.45;MPIB3;0.0009645062;0.0002411265;0;0.0007233796
10.45;MPIB4;0;0.001398534;0;0
10.45;MPIB2;0.0005787037;0;0;0.001253858
10.5;MPIB1;0;0;0.0006751543;0
10.5;MPIB3;0.0009645062;0.0002411265;0;0.0007233796
10.5;MPIB4;0;0.001398534;0;0
10.5;MPIB2;0.0005787037;0;0;0.001253858
10.55;MPIB1;0;0;0.0006751543;0
10.55;MPIB3;0.0009645062;0.0002411265;0;0.0007233796
10.55;MPIB4;0;0.001398534;0;0
10.55;MPIB2;0.0005787037;0;0;0.001253858
10.6;MPIB1;0;0;0.0006751543;0
10.6;MPIB3;0.0009645062;0.0002411265;0;0.0007233796
10.6;MPIB4;0;0.001398534;0;0
10.6;MPIB2;0.0005787037;0;0;0.001253858
10.65;MPIB1;0;0;0.0006751543;0
10.65;MPIB3;0.0009645062;0.0002411265;0;0.0002411265
10.65;MPIB4;0;0.001253858;0;0
10.65;MPIB2;0.0005787037;0;0;0.0005787037
10.7;MPIB1;0;0;0.0006751543;0
10.7;MPIB3;0.0009645062;0.0002411265;0;0.0001929012
10.7;MPIB4;0;0.001109182;0;0
10.7;MPIB2;0.0005787037;0;0;0.0007716049
10.75;MPIB1;0;0;0.0006751543;0
10.75;MPIB3;0.0009645062;0.0001446759;0;9.645062E-05
10.75;MPIB4;0;0.001157407;0;0
10.75;MPIB2;0.0005787037;0;0;0.0007233796
10.8;MPIB1;0;0;0.000626929;0
10.8;MPIB3;0.001012731;9.645062E-05;0;0.0001446759
10.8;MPIB4;0;0.001350309;0;0
10.8;MPIB2;0.0005787037;0;0;0.0006751543
10.85;MPIB1;0;0;0.0005304784;0
10.85;MPIB3;0.0009162808;0.0001929012;0;0.0001929012
10.85;MPIB4;0;0.001398534;0;0
10.85;MPIB2;0.000626929;0;0;0.0008680556
10.9;MPIB1;0;0;0.0003375772;0
10.9;MPIB3;0.0006751543;0.0001929012;0;0.0001929012
10.9;MPIB4;0;0.001398534;0;0
10.9;MPIB2;0.0006751543;0;0;0.0008680556
10.95;MPIB1;0;0;0.0004822531;0
10.95;MPIB3;0.0004340278;0.0002411265;0;0.0001929012
10.95;MPIB4;0;0.001398534;0;0
10.95;MPIB2;0.0005787037;0;0;0.0007716049
11;MPIB1;0;0;0.0005787037;0
11;MPIB3;0.0002411265;0.0002411265;0;0.0001446759
11;MPIB4;0;0.001398534;0;0
11;MPIB2;0.0007233796;0;0;0.0009645062
11.05;MPIB1;0;0;0.0004340278;0
11.05;MPIB3;9.645062E-05;0.0002411265;0;0.0004340278
11.05;MPIB4;0;0.001302083;0;0
11.05;MPIB2;0.000626929;0;0;0.0008198302
11.1;MPIB1;0;0;0.0004340278;0
11.1;MPIB3;0;0.0002411265;0;0.0003858025
11.1;MPIB4;0;0.001060957;0;0
11.1;MPIB2;0.000626929;0;0;0.0008680556
11.15;MPIB1;0;0;0.0004340278;0
11.15;MPIB3;0;0.0001929012;0;0.0003858025
11.15;MPIB4;0;0.0006751543;0;0
11.15;MPIB2;0.0006751543;0;0;0.0009645062
11.2;MPIB1;0;0;0.0005787037;0
11.2;MPIB3;0;0.0001929012;0;0.0003375772
11.2;MPIB4;0;0.001109182;0;0
11.2;MPIB2;0.0006751543;0;0;0.001060957
11.25;MPIB1;0;0;0.0004340278;0
11.25;MPIB3;0;0.0001929012;0;0.0002893519
11.25;MPIB4;0;0.001350309;0;0
11.25;MPIB2;0.0006751543;0;0;0.001350309
11.3;MPIB1;0;0;0.0006751543;0
11.3;MPIB3;0;0.0001929012;0;0.000626929
11.3;MPIB4;0;0.001157407;0;0
11.3;MPIB2;0.000626929;0;0;0.001302083
11.35;MPIB1;0;0;0.0009162808;0
11.35;MPIB3;0;0.0001446759;0;0.0005787037
11.35;MPIB4;0;0.0009645062;0;0
11.35;MPIB2;0.000626929;0;0;0.001302083
11.4;MPIB1;0;0;0.0009162808;0
11.4;MPIB3;0;0.0001446759;0;0.000626929
11.4;MPIB4;0;0.00163966;0;0
11.4;MPIB2;0.0005787037;0;0;0.001398534
11.45;MPIB1;0;0;0.0009162808;0
11.45;MPIB3;0;0.0001929012;0;0.0006751543
11.45;MPIB4;0;0.00163966;0;0
11.45;MPIB2;0.0005787037;0;0;0.001591435
11.5;MPIB1;0;0;0.0009162808;0
11.5;MPIB3;0;0.0002411265;0;0.0007716049
11.5;MPIB4;0;0.001736111;0;0
11.5;MPIB2;0.0005787037;0;0;0.001687886
11.55;MPIB1;0;0;0.0008198302;0
11.55;MPIB3;0;0.0002411265;0;0.000626929
11.55;MPIB4;0;0.001784336;0;0
11.55;MPIB2;0.0005787037;0;0;0.001687886
11.6;MPIB1;0;0;0.0008680556;0
11.6;MPIB3;0;0.0002411265;0;0.0005304784
11.6;MPIB4;0;0.001784336;0;0
11.6;MPIB2;0.0005787037;0;0;0.001832562
11.65;MPIB1;0;0;0.0008680556;0
11.65;MPIB3;0;0.0002411265;0;0.0005304784
11.65;MPIB4;0;0.001929012;0;0
11.65;MPIB2;0.0005787037;0;0;0.001977238
11.7;MPIB1;0;0;0.0009162808;0
11.7;MPIB3;0;0.0002411265;0;0.0003858025
11.7;MPIB4;0;0.002121913;0;0
11.7;MPIB2;0.0005787037;0;0;0.001880787
11.75;MPIB1;0;0;0.0009162808;0
11.75;MPIB3;0;0.0002411265;0;0.0004822531
11.75;MPIB4;0;0.002218364;0;0
11.75;MPIB2;0.0005787037;0;0;0.001736111
11.8;MPIB1;0;0;0.0009162808;0
11.8;MPIB3;0;0.0003375772;0;0.000626929
11.8;MPIB4;0;0.002314815;0;0
11.8;MPIB2;0.0005787037;0;0;0.001880787
11.85;MPIB1;0;0;0.0009162808;0
11.85;MPIB3;0;0.0002411265;0;0.0005304784
11.85;MPIB4;0;0.002314815;0;0
11.85;MPIB2;0.0005787037;0;0;0.001880787
11.9;MPIB1;0;0;0.0009162808;0
11.9;MPIB3;0;0.0002411265;0;0.0005787037
11.9;MPIB4;0;0.00226659;0;0
11.9;MPIB2;0.0005304784;0;0;0.001832562
11.95;MPIB1;0;0;0.0009162808;0
11.95;MPIB3;0;0.0002893519;0;0.0005787037
11.95;MPIB4;0;0.002170139;0;0
11.95;MPIB2;0.0003858025;0;0.0004340278;0.001832562
12;MPIB1;0;0;0.0009162808;0
12;MPIB3;0;0.0002893519;0;0.0006751543
12;MPIB4;0;0.002411265;0;0
12;MPIB2;0.0002893519;0;9.645062E-05;0.002073688
12.05;MPIB1;0;0;0.0009162808;0
12.05;MPIB3;0;0.0002893519;0;0.000626929
12.05;MPIB4;0;0.002459491;0;0
12.05;MPIB2;0.0003375772;0;9.645062E-05;0.002555941
12.1;MPIB1;0;0;0.0009162808;0
12.1;MPIB3;0;0.0002893519;0;0.0006751543
12.1;MPIB4;0;0.002459491;0;0
12.1;MPIB2;0.0002893519;0;9.645062E-05;0.002700617
12.15;MPIB1;0;0;0.0009162808;0
12.15;MPIB3;0;0.0002893519;0;0.000626929
12.15;MPIB4;0;0.002459491;0;0
12.15;MPIB2;0.0002893519;0;9.645062E-05;0.002797068
12.2;MPIB1;0;0;0.0009162808;0
12.2;MPIB3;0;0.0002893519;0;0.000626929
12.2;MPIB4;0;0.002459491;0;0
12.2;MPIB2;0.0002893519;0;9.645062E-05;0.002700617
12.25;MPIB1;0;0;0.0009162808;0
12.25;MPIB3;0;0.0002893519;0;0.000626929
12.25;MPIB4;0;0.002507716;0;0
12.25;MPIB2;0.0002893519;0;9.645062E-05;0.002700617
12.3;MPIB1;0;0;0.0009162808;0
12.3;MPIB3;0;0.0002411265;0;0.0006751543
12.3;MPIB4;0;0.002411265;0;0
12.3;MPIB2;0.0002411265;0;0.0002411265;0.00308642
12.35;MPIB1;0;0;0.0009162808;0
12.35;MPIB3;0;0.0002411265;0;0.0006751543
12.35;MPIB4;0;0.002700617;0;0
12.35;MPIB2;0.0003858025;0;4.822531E-05;0.003375772
12.4;MPIB1;0;0;0.0009162808;0
12.4;MPIB3;0;0.0002411265;0;0.0006751543
12.4;MPIB4;0;0.002555941;0;0
12.4;MPIB2;0.0004340278;0;0.0002893519;0.004195602
12.45;MPIB1;0;0;0.0009162808;0
12.45;MPIB3;0;0.0002411265;0;0.0006751543
12.45;MPIB4;0;0.002507716;0;0
12.45;MPIB2;0.0003375772;0;4.822531E-05;0.004677855
12.5;MPIB1;0;0;0.0009162808;0
12.5;MPIB3;0;0.0002893519;0;0.0006751543
12.5;MPIB4;0;0.002652392;0;0
12.5;MPIB2;0.0002893519;0;4.822531E-05;0.005401235
12.55;MPIB1;0;0;0.0009162808;0
12.55;MPIB3;0;0.0002893519;0;0.0006751543
12.55;MPIB4;0;0.002748843;0;0
12.55;MPIB2;0.0004822531;0;4.822531E-05;0.006317515
12.6;MPIB1;0;0;0.0009162808;0
12.6;MPIB3;0;0.0002893519;0;0.0006751543
12.6;MPIB4;0;0.002700617;0;0
12.6;MPIB2;0.0004822531;0;4.822531E-05;0.006606867
12.65;MPIB1;0;0;0.0009162808;0
12.65;MPIB3;0;0.0002893519;0;0.0006751543
12.65;MPIB4;0;0.002845293;0;0
12.65;MPIB2;0.0004822531;0;4.822531E-05;0.006703318
12.7;MPIB1;0;0;0.0009162808;0
12.7;MPIB3;0;0.0002893519;0;0.0006751543
12.7;MPIB4;0;0.002893518;0;0
12.7;MPIB2;0.0003375772;0;0.0001446759;0.007185571
12.75;MPIB1;0;0;0.0009162808;0
12.75;MPIB3;0;0.0002893519;0;0.0006751543
12.75;MPIB4;0;0.002893518;0;0
12.75;MPIB2;0.0003375772;0;0.0001446759;0.007185571
12.8;MPIB1;0;0;0.0009162808;0
12.8;MPIB3;0;0.0002893519;0;0.0006751543
12.8;MPIB4;0;0.002941744;0;0
12.8;MPIB2;0.0003375772;0;0.0001446759;0.007233796
12.85;MPIB1;0;0;0.0009162808;0
12.85;MPIB3;0;0.0002893519;0;0.0006751543
12.85;MPIB4;0;0.002941744;0;0
12.85;MPIB2;0.0003375772;0;0.0001446759;0.007233796
12.9;MPIB1;0;0;0.0009162808;0
12.9;MPIB3;0;0.0002893519;0;0.0006751543
12.9;MPIB4;0;0.002893518;0;0
12.9;MPIB2;0.0003375772;0;0.0001446759;0.007378472
12.95;MPIB1;0;0;0.0009162808;0
12.95;MPIB3;0;0.0002893519;0;0.0006751543
12.95;MPIB4;0;0.002893518;0;0
12.95;MPIB2;0.0003375772;0;0.0001446759;0.007378472
13;MPIB1;0;0;0.0009162808;0
13;MPIB3;0;0.0002893519;0;0.0006751543
13;MPIB4;0;0.002941744;0;0
13;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.05;MPIB1;0;0;0.0009162808;0
13.05;MPIB3;0;0.0002893519;0;0.0006751543
13.05;MPIB4;0;0.002941744;0;0
13.05;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.1;MPIB1;0;0;0.0009162808;0
13.1;MPIB3;0;0.0002893519;0;0.0006751543
13.1;MPIB4;0;0.002941744;0;0
13.1;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.15;MPIB1;0;0;0.0009162808;0
13.15;MPIB3;0;0.0002893519;0;0.0006751543
13.15;MPIB4;0;0.002941744;0;0
13.15;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.2;MPIB1;0;0;0.0009162808;0
13.2;MPIB3;0;0.0002893519;0;0.0006751543
13.2;MPIB4;0;0.002941744;0;0
13.2;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.25;MPIB1;0;0;0.0009162808;0
13.25;MPIB3;0;0.0002893519;0;0.0006751543
13.25;MPIB4;0;0.002941744;0;0
13.25;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.3;MPIB1;0;0;0.0009162808;0
13.3;MPIB3;0;0.0002893519;0;0.0006751543
13.3;MPIB4;0;0.002941744;0;0
13.3;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.35;MPIB1;0;0;0.0009162808;0
13.35;MPIB3;0;0.0002893519;0;0.0006751543
13.35;MPIB4;0;0.002941744;0;0
13.35;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.4;MPIB1;0;0;0.0009162808;0
13.4;MPIB3;0;0.0002893519;0;0.0006751543
13.4;MPIB4;0;0.002941744;0;0
13.4;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.45;MPIB1;0;0;0.0009162808;0
13.45;MPIB3;0;0.0002893519;0;0.0006751543
13.45;MPIB4;0;0.002941744;0;0
13.45;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.5;MPIB1;0;0;0.0009162808;0
13.5;MPIB3;0;0.0002893519;0;0.0006751543
13.5;MPIB4;0;0.002941744;0;0
13.5;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.55;MPIB1;0;0;0.0009162808;0
13.55;MPIB3;0;0.0002893519;0;0.0006751543
13.55;MPIB4;0;0.002941744;0;0
13.55;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.6;MPIB1;0;0;0.001012731;0
13.6;MPIB3;0;0.0002893519;0;0.0006751543
13.6;MPIB4;0;0.002941744;0;0
13.6;MPIB2;0.0003375772;0;0.0001446759;0.007426698
13.65;MPIB1;0;0;0.0005787037;0
13.65;MPIB3;0;0;0;0.0001929012
13.65;MPIB4;0;0.002941744;0;0
13.65;MPIB2;0.0003375772;0;0;0.007426698
13.7;MPIB1;0;0;0.0005304784;0
13.7;MPIB3;0;0.0001929012;0;0.0006751543
13.7;MPIB4;0;0.002941744;0;0
13.7;MPIB2;0.0003375772;0;0;0.007426698
13.75;MPIB1;0;0;0.0005787037;0
13.75;MPIB3;0;4.822531E-05;0;0.0006751543
13.75;MPIB4;0;0.002941744;0;0
13.75;MPIB2;0.0003375772;0;0;0.007426698
13.8;MPIB1;0;0;0.0003375772;0
13.8;MPIB3;0;0;0;0.0006751543
13.8;MPIB4;0;0.002941744;0;0
13.8;MPIB2;0.0003375772;0;0;0.007426698
13.85;MPIB1;0;0;0.0005304784;0
13.85;MPIB3;0;0;0;0.0006751543
13.85;MPIB4;0;0.002941744;0;0
13.85;MPIB2;0.0003375772;0;0;0.007426698
13.9;MPIB1;0;0;0.0005304784;0
13.9;MPIB3;0;0.0002893519;0;0.0006751543
13.9;MPIB4;0;0.002941744;0;0
13.9;MPIB2;0.0003375772;0;0;0.007426698
13.95;MPIB1;0;0;0.0008680556;0
13.95;MPIB3;0;0.0002893519;0;0.0006751543
13.95;MPIB4;0;0.002941744;0;0
13.95;MPIB2;0.0003375772;0;0;0.007426698
14;MPIB1;0;0;0.0008198302;0
14;MPIB3;0;0.0002893519;0;0.0006751543
14;MPIB4;0;0.002941744;0;0
14;MPIB2;0.0003375772;0;0;0.007426698
14.05;MPIB1;0;0;0.0007716049;0
14.05;MPIB3;0;0.0002893519;0;0.000626929
14.05;MPIB4;0;0.002941744;0;0
14.05;MPIB2;0.0003375772;0;0;0.007426698
14.1;MPIB1;0;0;0.0008680556;0
14.1;MPIB3;0;0.0001929012;0;0.0007233796
14.1;MPIB4;0;0.002941744;0;0
14.1;MPIB2;0.0003375772;0;0;0.007426698
14.15;MPIB1;0;0;0.0007716049;0
14.15;MPIB3;0;0.0003375772;0;0.0007716049
14.15;MPIB4;0;0.002941744;0;0
14.15;MPIB2;0.0003375772;0;9.645062E-05;0.007426698
14.2;MPIB1;0;0;0.0008198302;0
14.2;MPIB3;0;0.0002893519;0;0.0004340278
14.2;MPIB4;0;0.002941744;0;0
14.2;MPIB2;0.0003375772;0;0.0001446759;0.007426698
14.25;MPIB1;0;0;0.0008680556;0
14.25;MPIB3;0;0.0002411265;0;0.0006751543
14.25;MPIB4;0;0.002941744;0;0
14.25;MPIB2;0.0003375772;0;0.0001446759;0.007426698
14.3;MPIB1;0;0;0.0009645062;0
