Time;PlayerName;P1;P2;P3;P4
96.95;MPIB2;0.00318287;0;4.822531E-05;0.0004340278
96.95;MPIB1;0;0;0;0.0004822531
96.95;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0.0001929012
97;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97;MPIB1;0;0;0;0.0004822531
97;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0.0001446759
97.05;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.05;MPIB1;0;0;0;0.0004822531
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0.0001446759
97.1;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.1;MPIB1;0;0;0;0.0004822531
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0.0001446759
97.15;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.15;MPIB1;0;0;0;0.0004822531
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0.0001446759
97.2;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.2;MPIB1;0;0;0;0.0004822531
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0.0001446759
97.25;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.25;MPIB1;0;0;0;0.0004822531
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0.0001446759
97.3;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.3;MPIB1;0;0;0;0.0004822531
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0.0001446759
97.35;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.35;MPIB1;0;0;0;0.0004822531
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0.0001446759
97.4;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.4;MPIB1;0;0;0;0.0004822531
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0.0001446759
97.45;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.45;MPIB1;0;0;0;0.0004822531
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0.0001446759
97.5;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.5;MPIB1;0;0;0;0.0004822531
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0.0001446759
97.55;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.55;MPIB1;0;0;0;0.0004822531
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0.0001446759
97.6;MPIB2;0.00318287;0;4.822531E-05;0.0004822531
97.6;MPIB1;0;0;0;0.0004822531
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0.0001446759
97.65;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
97.65;MPIB1;0;0;0;0.0004822531
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.0001446759
97.7;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
97.7;MPIB1;0;0;0;0.0004822531
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.0001446759
97.75;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
97.75;MPIB1;0;0;0;0.0004822531
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.0001446759
97.8;MPIB2;0.003231096;0;4.822531E-05;0.0004340278
97.8;MPIB1;0;0;0;0.0004340278
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0.0001446759
97.85;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
97.85;MPIB1;0;0;0;0.0003858025
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.0003375772
97.9;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
97.9;MPIB1;0;0;0;0.0004822531
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.0001929012
97.95;MPIB2;0.003231096;0;4.822531E-05;0.0003858025
97.95;MPIB1;0;0;0;0.0004822531
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.0003375772
98;MPIB2;0.003231096;0;4.822531E-05;0.0004340278
98;MPIB1;0;0;0;0.0003858025
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.0001929012
98.05;MPIB2;0.003231096;0;4.822531E-05;0.0003858025
98.05;MPIB1;0;0;0;0.0004340278
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.0001929012
98.1;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
98.1;MPIB1;0;0;0;0.0004340278
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.0003858025
98.15;MPIB2;0.003231096;0;4.822531E-05;0.0003858025
98.15;MPIB1;0;0;0;0.0003858025
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.0003375772
98.2;MPIB2;0.003231096;0;4.822531E-05;0.0004822531
98.2;MPIB1;0;0;0;0.0003858025
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.0003858025
98.25;MPIB2;0.003231096;0;4.822531E-05;0.0004340278
98.25;MPIB1;0;0;0;0.0004340278
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.0001929012
98.3;MPIB2;0.003231096;0;4.822531E-05;0.0004340278
98.3;MPIB1;0;0;0;0.0003858025
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.0001929012
98.35;MPIB2;0.003231096;0;4.822531E-05;0.0004340278
98.35;MPIB1;0;0;0;0.0003375772
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.0001446759
98.4;MPIB2;0.003231096;0;4.822531E-05;0.0003858025
98.4;MPIB1;0;0;0;0.0003375772
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.0001446759
98.45;MPIB2;0.003231096;0;4.822531E-05;0.0003375772
98.45;MPIB1;0;0;0;0.0003375772
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.0001446759
98.5;MPIB2;0.003231096;0;4.822531E-05;0.0003375772
98.5;MPIB1;0;0;0;0.0003375772
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;9.645062E-05
98.55;MPIB2;0.003231096;0;4.822531E-05;0.0002893519
98.55;MPIB1;0;0;0;0.0003375772
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;9.645062E-05
98.6;MPIB2;0.004002701;0;9.645062E-05;0.0002411265
98.6;MPIB1;0;0;0;0.0003375772
98.6;MPIB4;0;0;0.0002411265;0
98.65;MPIB3;0;0;0;9.645062E-05
98.65;MPIB2;0.009548611;0;4.822531E-05;9.645062E-05
98.65;MPIB1;0;0;0;0.0003375772
98.65;MPIB4;0;0;0.0002411265;0
98.7;MPIB3;0;0;0;4.822531E-05
98.7;MPIB2;0;0;0;4.822531E-05
98.7;MPIB1;0;0;0;0.0003375772
98.7;MPIB4;0;0;0.0003375772;0
98.75;MPIB3;0;0;0;0
98.75;MPIB2;0;0;0;4.822531E-05
98.75;MPIB1;0;0;0;0.0003375772
98.75;MPIB4;0;0;0.0003375772;0
98.8;MPIB3;0;0;0;0
98.8;MPIB2;0;0;0;9.645062E-05
98.8;MPIB1;0;0;0;0.0003375772
98.8;MPIB4;0;0;0.0003375772;0
98.85;MPIB3;0;0;0;0
98.85;MPIB2;0;0;0;4.822531E-05
98.85;MPIB1;0;0;0;0.0003858025
98.85;MPIB4;0;0;0.0002893519;0
98.9;MPIB3;0;0;0;0
98.9;MPIB2;0;0;0;0.0003858025
98.9;MPIB1;0;0;0;0.0003375772
98.9;MPIB4;0;0;0.000626929;0
98.95;MPIB3;0;0;0;0
98.95;MPIB2;0;0;0;0.0004340278
98.95;MPIB1;0;0;0;0.0003375772
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB1;0;0.003038194;0;0
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.00308642;0;0
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.004533179;0;0
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.005594136;0;0
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.005738812;0;0
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0.00626929;0;0
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0.006606867;0;0
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0.007282021;0;0
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0.007908951;0;0
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0.00853588;0;0
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0.008969908;0;0
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0.009066358;0;0
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0.009066358;0;0
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0.009259259;0;0
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0.008728781;0;0
99.7;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0.009837963;0;0
99.75;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0.009596837;0;0
99.8;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0;0;0;0.0002411265
99.85;MPIB1;0;0.01032022;0;0
99.85;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0;0;0;0.0004822531
99.9;MPIB1;0;0.01128472;0;0
99.9;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;0;0;0;0.0004340278
99.95;MPIB1;0;0.01191165;0;0
99.95;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0.0004340278
100;MPIB1;0;0.01316551;0;0
100;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0.0003858025
100.05;MPIB1;0;0.01514275;0;0
100.05;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0.0003858025
100.1;MPIB1;0;0.01475694;0;0
100.1;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0.0004340278
100.15;MPIB1;0;0.01470872;0;0
100.15;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0.0003375772
100.2;MPIB1;0;0.01398534;0;0
100.2;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0.0003375772
100.25;MPIB1;0;0.01432292;0;0
100.25;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0.0002893519
100.3;MPIB1;0;0.01519097;0;0
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0.0002893519
100.35;MPIB1;0;0.01514275;0;0
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0.0002893519
100.4;MPIB1;0;0.01687886;0;0
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0.0003858025
100.45;MPIB1;0;0.01721643;0;0
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0.0003858025
100.5;MPIB1;0;0.01740934;0;0
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0.0002893519
100.55;MPIB1;0;0.01702353;0;0
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0.0002893519
100.6;MPIB1;0;0.01702353;0;0
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0.0002893519
100.65;MPIB1;0;0.01789159;0;0
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0
100.7;MPIB2;0;0;0;0.0002893519
100.7;MPIB1;0;0.01798804;0;0
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0
100.75;MPIB2;0;0;0;0.0002893519
100.75;MPIB1;0;0.01798804;0;0
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0
100.8;MPIB2;0;0;0;0.0002893519
100.8;MPIB1;0;0.01798804;0;0
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0
100.85;MPIB2;0;0;0;0.0002893519
100.85;MPIB1;0;0.01798804;0;0
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0
100.9;MPIB2;0;0;0;0.0002893519
100.9;MPIB1;0;0.01798804;0;0
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0
100.95;MPIB2;0;0;0;0.0002893519
100.95;MPIB1;0;0.01798804;0;0
100.95;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0
101;MPIB2;0;0;0;0.0002893519
101;MPIB1;0;0.01798804;0;0
101;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0
101.05;MPIB2;0;0;0;0.0002411265
101.05;MPIB1;0;0.01798804;0;0
101.05;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;9.645062E-05
101.1;MPIB2;0;0;0;0.0002411265
101.1;MPIB1;0;0.01798804;0;0
101.1;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;9.645062E-05
101.15;MPIB2;0;0;0;0.0002893519
101.15;MPIB1;0;0.01798804;0;0
101.15;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;4.822531E-05
101.2;MPIB2;0;0;0;0.0002893519
101.2;MPIB1;0;0.01798804;0;0
101.2;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;4.822531E-05
101.25;MPIB2;0;0;0;0.0002411265
101.25;MPIB1;0;0.01798804;0;0
101.25;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;9.645062E-05
101.3;MPIB2;0;0;0;0.0002411265
101.3;MPIB1;0;0.01798804;0;0
101.3;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;4.822531E-05
101.35;MPIB2;0;0;0;0.0002893519
101.35;MPIB1;0;0.01798804;0;0
101.35;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;4.822531E-05
101.4;MPIB2;0;0;0;0.0002411265
101.4;MPIB1;0;0.01798804;0;0
101.4;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0.0001929012
101.45;MPIB2;0;0;0;0.0002411265
101.45;MPIB1;0;0.01798804;0;0
101.45;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0.0001446759
101.5;MPIB2;0;0;0;0.0002411265
101.5;MPIB1;0;0.01798804;0;0
101.5;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0.0002893519
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0.0148534;0;0
101.55;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0.0002893519
101.6;MPIB2;0;0;0;4.822531E-05
101.6;MPIB1;0;0.01393711;0;0
101.6;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0.0002893519
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0.01461227;0;0
101.65;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0.0002893519
101.7;MPIB2;0;0;0;0.0002411265
101.7;MPIB1;0;0.01451582;0;0
101.7;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0.0001929012
101.75;MPIB2;0;0;0;0.0004340278
101.75;MPIB1;0;0.01441937;0;0
101.75;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0.0001929012
101.8;MPIB2;0;0;0;0.0003858025
101.8;MPIB1;0;0.01470872;0;0
101.8;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;9.645062E-05
101.85;MPIB2;0;0;0;0.0005787037
101.85;MPIB1;0;0.01417824;0;0
101.85;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;9.645062E-05
101.9;MPIB2;0;0;0;0.0005787037
101.9;MPIB1;0;0.0154321;0;0
101.9;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;4.822531E-05
101.95;MPIB2;0;0;0;0.0005304784
101.95;MPIB1;0;0.01557677;0;0
101.95;MPIB4;0;0;0;0
102;MPIB3;0;0;0;4.822531E-05
102;MPIB2;0;0;0;0.0002411265
102;MPIB1;0;0.01519097;0;0
102;MPIB4;0;0;4.822531E-05;0
102.05;MPIB3;0;0;0;9.645062E-05
102.05;MPIB2;0;0;0;9.645062E-05
102.05;MPIB1;0;0.01413002;0;0
102.05;MPIB4;0;0;4.822531E-05;0
102.1;MPIB3;0;0;0;4.822531E-05
102.1;MPIB2;0;0;0;4.822531E-05
102.1;MPIB1;0;0.01384066;0;0
102.1;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0
102.15;MPIB2;0;0;0;0.0001446759
102.15;MPIB1;0;0.01128472;0;0
102.15;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0
102.2;MPIB2;0;0;0;0.0001446759
102.2;MPIB1;0;0.007282021;0;0
102.2;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0
102.25;MPIB2;0;0;0;4.822531E-05
102.25;MPIB1;0;0.003761574;0;0
102.25;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0
102.3;MPIB2;0;0;0;0.0001446759
102.3;MPIB1;0;0.001157407;0;0
102.3;MPIB4;0;0;4.822531E-05;0
102.35;MPIB3;0;0;0;0
102.35;MPIB2;0;0;0;0.0001446759
102.35;MPIB1;0;0;0;0
102.35;MPIB4;0;0;9.645062E-05;0
102.4;MPIB3;0;0;0;0
102.4;MPIB2;0;0;0.0005304784;0.0001929012
102.4;MPIB1;0;0;0;0
102.4;MPIB4;0;0;9.645062E-05;0
102.45;MPIB3;0;0;0;0
102.45;MPIB2;0;0;0.0005304784;9.645062E-05
102.45;MPIB1;0;0;0;0
102.45;MPIB4;0;0;9.645062E-05;0
102.5;MPIB3;0;0;0;0
102.5;MPIB2;0;0;0.0004822531;9.645062E-05
102.5;MPIB1;0;0;0;0
102.5;MPIB4;0;0;9.645062E-05;0
102.55;MPIB3;0;0;0;0
102.55;MPIB2;0;0;0.0003375772;9.645062E-05
102.55;MPIB1;0;0;0;0
102.55;MPIB4;0;0;9.645062E-05;0
102.6;MPIB3;0;0;0;0
102.6;MPIB2;0;0;0.0003375772;9.645062E-05
102.6;MPIB1;0;0;0;0
102.6;MPIB4;0;0;4.822531E-05;0
102.65;MPIB3;0;0;0;0
102.65;MPIB2;0;0;0.0002893519;9.645062E-05
102.65;MPIB1;0;0;0;0
102.65;MPIB4;0;0;9.645062E-05;0
102.7;MPIB3;0;0;0;0
102.7;MPIB2;0;0;0.0003375772;9.645062E-05
102.7;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0
102.75;MPIB2;0;0;0.0003375772;9.645062E-05
102.75;MPIB1;0;0;0;0
102.75;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0
102.8;MPIB2;0;0;0.0003375772;4.822531E-05
102.8;MPIB1;0;0;0;0
102.8;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0
102.85;MPIB2;0;0;0.0003375772;4.822531E-05
102.85;MPIB1;0;0;0;0
102.85;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0
102.9;MPIB2;0;0;0.0004340278;4.822531E-05
102.9;MPIB1;0;0;0;0
102.9;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0
102.95;MPIB2;0;0;0.0002411265;0.0001446759
102.95;MPIB1;0;0;0.0007233796;0
102.95;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0
103;MPIB2;0;0;0.0003858025;9.645062E-05
103;MPIB1;0;0;0.0007233796;0
103;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0
103.05;MPIB2;0;0;0.0002893519;9.645062E-05
103.05;MPIB1;0;0;0.000626929;0
103.05;MPIB4;9.645062E-05;0.0001929012;9.645062E-05;0
103.1;MPIB3;0;0;0;0
103.1;MPIB2;0;0;0.0003375772;0.0001446759
103.1;MPIB1;0;0;0.0005304784;0
103.1;MPIB4;0.0001929012;0.0005304784;0.0001929012;0
103.15;MPIB3;0;0;0;0
103.15;MPIB2;0;0;0.0004340278;0.0001446759
103.15;MPIB1;0;0;0.0004822531;0
103.15;MPIB4;0.0003375772;0.0005304784;0.0002893519;0
103.2;MPIB3;0;0;0;0
103.2;MPIB2;0;0;0.0003858025;9.645062E-05
103.2;MPIB1;0;0;0.0004822531;0
103.2;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.25;MPIB3;0;0;0;0
103.25;MPIB2;0;0;0.0003375772;0.0001929012
103.25;MPIB1;0;0;0.0005304784;0
103.25;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.3;MPIB3;0;0;0;0
103.3;MPIB2;0;0;0.0003375772;0.0002893519
103.3;MPIB1;0;0;0.0004822531;0
103.3;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.35;MPIB3;0;0;0;0
103.35;MPIB2;0;0;0.0002411265;0.0002411265
103.35;MPIB1;0;0;0.0004822531;0
103.35;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.4;MPIB3;0;0;0;0
103.4;MPIB2;0;0;0.0002411265;0.0002411265
103.4;MPIB1;0;0;0.0004822531;0
103.4;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.45;MPIB3;0;0;0;0
103.45;MPIB2;0;0;0.0002411265;0.0002411265
103.45;MPIB1;0;0;0.0005304784;0
103.45;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.5;MPIB3;0;0;0;0
103.5;MPIB2;0;0;0.0003375772;9.645062E-05
103.5;MPIB1;0;0;0.0004822531;0
103.5;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.55;MPIB3;0;0;0;0
103.55;MPIB2;0;0;0.0003375772;0.0001929012
103.55;MPIB1;0;0;0.0004822531;0
103.55;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.6;MPIB3;0;0;0;0
103.6;MPIB2;0;0;0.0003858025;9.645062E-05
103.6;MPIB1;0;0;0.0005787037;0
103.6;MPIB4;0.0002411265;0.0003375772;0.0002893519;0
103.65;MPIB3;0;0;0;0
103.65;MPIB2;0;0;0.0003858025;9.645062E-05
103.65;MPIB1;0;0;0.0005787037;0
103.65;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.7;MPIB3;0;0;0;0
103.7;MPIB2;0;0;0.0003858025;9.645062E-05
103.7;MPIB1;0;0;0.000626929;0
103.7;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.75;MPIB3;0;0;0;0
103.75;MPIB2;0;0;0.0003858025;9.645062E-05
103.75;MPIB1;0;0;0.000626929;0
103.75;MPIB4;0.0002893519;0.0003375772;0.0002893519;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0.0003375772;0.0001446759
103.8;MPIB1;0;0;0.0008198302;0
103.8;MPIB4;0.0002411265;0.0003375772;0.0002893519;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0.0003375772;0.0001446759
103.85;MPIB1;0;0;0.0007716049;0
103.85;MPIB4;0.0002411265;0.0003375772;0.0002893519;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0.0003375772;9.645062E-05
103.9;MPIB1;0;0;0.0008680556;0
103.9;MPIB4;0.0002411265;0.0003375772;0.0002893519;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0.0003375772;9.645062E-05
103.95;MPIB1;0;0;0.0008198302;0
103.95;MPIB4;0.0001446759;0.0003375772;0.0002893519;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0.0002893519;0.0001446759
104;MPIB1;0;0;0.0009645062;0
104;MPIB4;0.0002411265;0.0003375772;0.0002893519;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0.0003375772;4.822531E-05
104.05;MPIB1;0;0;0.0009645062;0
104.05;MPIB4;0.0002411265;0.0003375772;0.0002893519;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0.0003375772;4.822531E-05
104.1;MPIB1;0;0;0.0009162808;0
104.1;MPIB4;0.0003375772;0.0004822531;0.0004340278;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0.0002893519;9.645062E-05
104.15;MPIB1;0;0;0.0009162808;0
104.15;MPIB4;0.0001929012;0.0004340278;0.0003375772;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0.0002893519;9.645062E-05
104.2;MPIB1;0;0;0.0009162808;0
104.2;MPIB4;0.0002893519;0.0004822531;0.0003858025;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0.0003858025;0.0001446759
104.25;MPIB1;0;0;0.001205633;0
104.25;MPIB4;0.0002411265;0.000626929;0.0003375772;0
104.3;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0.0003858025;0.0001446759
104.3;MPIB1;0;0;0.001446759;0
104.3;MPIB4;0.0002411265;0.0006751543;0.0005304784;0
104.35;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0.0003858025;0.0001446759
104.35;MPIB1;0;0;0.001350309;0
104.35;MPIB4;0.0001929012;0.0005787037;0.0005787037;0
104.4;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0.0003858025;0.0001446759
104.4;MPIB1;0;0;0.001253858;0
104.4;MPIB4;0.0003375772;0.0006751543;0.0005787037;0
104.45;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0.0003858025;9.645062E-05
104.45;MPIB1;0;0;0.001109182;0
104.45;MPIB4;0.0002893519;0.000626929;0.0005304784;0
104.5;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0.0003858025;9.645062E-05
104.5;MPIB1;0;0;0.0005787037;0
104.5;MPIB4;0.0003375772;0.0006751543;0.0005787037;0
104.55;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0.0003858025;0.0001446759
104.55;MPIB1;0;0;0.0005787037;0
104.55;MPIB4;0.0002411265;0.000626929;0.0005304784;0
104.6;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0.0003858025;0.0001446759
104.6;MPIB1;0;0;0.0001929012;0
104.6;MPIB4;0.0002893519;0.000626929;0.0004822531;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0.0003858025;4.822531E-05
104.65;MPIB1;0;0;0;0
104.65;MPIB4;0.0002893519;0.0005304784;0.0003858025;0
104.7;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0.0003375772;4.822531E-05
104.7;MPIB1;0;0;0;0
