Time;PlayerName;P1;P2;P3;P4
7.35;MPIB2;0;0;0.0001929012;0.0002411265
7.35;MPIB1;0;0;0;0
7.35;MPIB3;9.645062E-05;0.0001929012;0;0
7.35;MPIB4;0;9.645062E-05;0.004243827;0
7.4;MPIB2;0;0;0.0002411265;0.0001446759
7.4;MPIB1;0;0;0;0
7.4;MPIB3;0.0002411265;0.0003375772;0;0
7.4;MPIB4;0;9.645062E-05;0.004774306;0
7.45;MPIB2;0;0;0.0002893519;0.0001929012
7.45;MPIB1;0;0;0;0
7.45;MPIB3;9.645062E-05;0.0003375772;0;0
7.45;MPIB4;0;9.645062E-05;0.004243827;0
7.5;MPIB2;0;0;0.0002411265;0.0001929012
7.5;MPIB1;0;0;0;0
7.5;MPIB3;0.0002893519;0.0004340278;0;0
7.5;MPIB4;0;9.645062E-05;0.003665123;0
7.55;MPIB2;0;0;0.0002411265;0.0001446759
7.55;MPIB1;0;0;0;0
7.55;MPIB3;0.0002893519;0.0004340278;0;0
7.55;MPIB4;0;9.645062E-05;0.002941744;0
7.6;MPIB2;0.0007233796;0;0.0001446759;9.645062E-05
7.6;MPIB1;0;0;0;0
7.6;MPIB3;0.0002893519;0.0003858025;0;0
7.6;MPIB4;0;9.645062E-05;0.002459491;0
7.65;MPIB2;0.0007233796;0;9.645062E-05;9.645062E-05
7.65;MPIB1;0;0;0;0
7.65;MPIB3;0.0001929012;0.0004822531;0;0
7.65;MPIB4;0;9.645062E-05;0.002604167;0
7.7;MPIB2;0.0006751543;0;9.645062E-05;4.822531E-05
7.7;MPIB1;0;0;0;0
7.7;MPIB3;0.0002893519;0.000626929;0;0
7.7;MPIB4;0;9.645062E-05;0.002314815;0
7.75;MPIB2;0.0005787037;0;9.645062E-05;9.645062E-05
7.75;MPIB1;0;0;0;0
7.75;MPIB3;0.0001446759;0.0008198302;0;0
7.75;MPIB4;0;9.645062E-05;0.002652392;0
7.8;MPIB2;0.0005787037;0;9.645062E-05;4.822531E-05
7.8;MPIB1;0;0;0;0
7.8;MPIB3;0.0002893519;0.0009645062;0;0
7.8;MPIB4;0;9.645062E-05;0.002893518;0
7.85;MPIB2;0.0005787037;0;9.645062E-05;9.645062E-05
7.85;MPIB1;0;0;0;0
7.85;MPIB3;0.0001446759;0.0009162808;0;0
7.85;MPIB4;0;9.645062E-05;0.002989969;0
7.9;MPIB2;0.0005787037;0;9.645062E-05;9.645062E-05
7.9;MPIB1;0;0;0;0
7.9;MPIB3;0.0002893519;0.0009645062;0;0
7.9;MPIB4;0;9.645062E-05;0.002989969;0
7.95;MPIB2;0.0005787037;0;9.645062E-05;9.645062E-05
7.95;MPIB1;0;0;0;0
7.95;MPIB3;0.0002893519;0.001012731;0;0
7.95;MPIB4;0;9.645062E-05;0.003134645;0
8;MPIB2;0.0005787037;0;9.645062E-05;9.645062E-05
8;MPIB1;0;0;0;0
8;MPIB3;0.0002893519;0.0009645062;0;0
8;MPIB4;0;9.645062E-05;0.003327546;0
8.05;MPIB2;0.0005787037;0;9.645062E-05;9.645062E-05
8.05;MPIB1;0;0;0;0
8.05;MPIB3;0.0002411265;0.001060957;0;0
8.05;MPIB4;0;9.645062E-05;0.003327546;0
8.1;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.1;MPIB1;0;0;0;0
8.1;MPIB3;0.0002893519;0.001109182;0;0
8.1;MPIB4;0;9.645062E-05;0.003327546;0
8.15;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.15;MPIB1;0;0;0;0
8.15;MPIB3;0.0002893519;0.001109182;0;0
8.15;MPIB4;0;9.645062E-05;0.003279321;0
8.2;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.2;MPIB1;0;0;0;0
8.2;MPIB3;0.0002893519;0.001109182;0;0
8.2;MPIB4;0;9.645062E-05;0.00308642;0
8.25;MPIB2;0.0005787037;0;0.0002893519;9.645062E-05
8.25;MPIB1;0;0;0;0
8.25;MPIB3;0.0002893519;0.001205633;0;0
8.25;MPIB4;0;9.645062E-05;0.00308642;0
8.3;MPIB2;0.0005787037;0;0.0002893519;9.645062E-05
8.3;MPIB1;0;0;0;0
8.3;MPIB3;0.0002893519;0.001157407;0;0
8.3;MPIB4;0;9.645062E-05;0.003038194;0
8.35;MPIB2;0.0005787037;0;0.0002893519;9.645062E-05
8.35;MPIB1;0;0;0;0
8.35;MPIB3;9.645062E-05;0.001157407;0;0
8.35;MPIB4;0;9.645062E-05;0.002941744;0
8.4;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.4;MPIB1;0;0;0;0
8.4;MPIB3;9.645062E-05;0.001060957;0;0
8.4;MPIB4;0;9.645062E-05;0.002845293;0
8.45;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.45;MPIB1;0;0;0;0
8.45;MPIB3;4.822531E-05;0.0009162808;0;0
8.45;MPIB4;0;9.645062E-05;0.002893518;0
8.5;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.5;MPIB1;0;0;0;0
8.5;MPIB3;4.822531E-05;0.0009162808;0;0
8.5;MPIB4;0;9.645062E-05;0.002893518;0
8.55;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.55;MPIB1;0;0;0;0
8.55;MPIB3;4.822531E-05;0.0009162808;0;0
8.55;MPIB4;0;9.645062E-05;0.002893518;0
8.6;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.6;MPIB1;0;0;0;0
8.6;MPIB3;4.822531E-05;0.0009162808;0;0
8.6;MPIB4;0;9.645062E-05;0.002893518;0
8.65;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.65;MPIB1;0;0;0;0
8.65;MPIB3;4.822531E-05;0.001012731;0;0
8.65;MPIB4;0;9.645062E-05;0.002941744;0
8.7;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.7;MPIB1;0;0;0;0
8.7;MPIB3;4.822531E-05;0.001012731;0;0
8.7;MPIB4;0;9.645062E-05;0.002941744;0
8.75;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.75;MPIB1;0;0;0;0
8.75;MPIB3;4.822531E-05;0.001012731;0;0
8.75;MPIB4;0;9.645062E-05;0.002941744;0
8.8;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.8;MPIB1;0;0;0;0
8.8;MPIB3;4.822531E-05;0.001012731;0;0
8.8;MPIB4;0;9.645062E-05;0.002941744;0
8.85;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.85;MPIB1;0;0;0;0
8.85;MPIB3;4.822531E-05;0.001012731;0;0
8.85;MPIB4;0;9.645062E-05;0.002941744;0
8.9;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.9;MPIB1;0;0;0;0
8.9;MPIB3;4.822531E-05;0.001012731;0;0
8.9;MPIB4;0;9.645062E-05;0.002941744;0
8.95;MPIB2;0.0005787037;0;0.0002411265;9.645062E-05
8.95;MPIB1;0;0;0;0
8.95;MPIB3;4.822531E-05;0.001012731;0;0
8.95;MPIB4;0;9.645062E-05;0.002941744;0
9;MPIB2;0.000626929;0;0.0002411265;9.645062E-05
9;MPIB1;0;0;0;0
9;MPIB3;4.822531E-05;0.001012731;0;0
9;MPIB4;0;9.645062E-05;0.002941744;0
9.05;MPIB2;0.0006751543;0;0.0002411265;9.645062E-05
9.05;MPIB1;0;0;0;0
9.05;MPIB3;4.822531E-05;0.001012731;0;0
9.05;MPIB4;0;9.645062E-05;0.002941744;0
9.1;MPIB2;0.0007233796;0;0.0002411265;9.645062E-05
9.1;MPIB1;0;0;0;0
9.1;MPIB3;9.645062E-05;0.001012731;0;0
9.1;MPIB4;0;0.0002411265;0.002652392;0
9.15;MPIB2;0.0007233796;0;0.0002411265;9.645062E-05
9.15;MPIB1;0;0;0;0
9.15;MPIB3;9.645062E-05;0.001012731;0;0
9.15;MPIB4;0;0.0002411265;0.002652392;0
9.2;MPIB2;0.000626929;0;0.0002411265;9.645062E-05
9.2;MPIB1;0;0;0;0
9.2;MPIB3;9.645062E-05;0.001012731;0;0
9.2;MPIB4;0;0.0002411265;0.002748843;0
9.25;MPIB2;0.0007233796;0;0.0002411265;9.645062E-05
9.25;MPIB1;0;0;0;0
9.25;MPIB3;9.645062E-05;0.0008198302;0;0
9.25;MPIB4;0;0.0001446759;0.002893518;0
9.3;MPIB2;0.0006751543;0;0.0002411265;9.645062E-05
9.3;MPIB1;0;0;0;0
9.3;MPIB3;9.645062E-05;0.0008198302;0;0
9.3;MPIB4;0;4.822531E-05;0.002845293;0
9.35;MPIB2;0.000626929;0;0.0002411265;9.645062E-05
9.35;MPIB1;0;0;0;0
9.35;MPIB3;9.645062E-05;0.0008198302;0;0
9.35;MPIB4;0;9.645062E-05;0.003038194;0
9.4;MPIB2;0.0007233796;0;0.0002411265;9.645062E-05
9.4;MPIB1;0;0;0;0
9.4;MPIB3;9.645062E-05;0.0008198302;0;0
9.4;MPIB4;0;9.645062E-05;0.003038194;0
9.45;MPIB2;0.0006751543;0;0.0002411265;9.645062E-05
9.45;MPIB1;0;0;0;0
9.45;MPIB3;9.645062E-05;0.0008198302;0;0
9.45;MPIB4;0;9.645062E-05;0.003038194;0
9.5;MPIB2;0.0006751543;0;0.0002411265;9.645062E-05
9.5;MPIB1;0;0;0;0
9.5;MPIB3;9.645062E-05;0.0008198302;0;0
9.5;MPIB4;0;9.645062E-05;0.003038194;0
9.55;MPIB2;0.0006751543;0;0.0002411265;9.645062E-05
9.55;MPIB1;0;0;0;0
9.55;MPIB3;9.645062E-05;0.0008198302;0;0
9.55;MPIB4;0;9.645062E-05;0.003038194;0
9.6;MPIB2;0.0006751543;0;0.0002411265;9.645062E-05
9.6;MPIB1;0;0;0;0
9.6;MPIB3;0.0001929012;0.001109182;0;0
9.6;MPIB4;0;9.645062E-05;0.003038194;0
9.65;MPIB2;0.0007233796;0;0.0002411265;4.822531E-05
9.65;MPIB1;0;0;0;0
9.65;MPIB3;0.0001929012;0.001109182;0;0
9.65;MPIB4;0;9.645062E-05;0.002941744;0
9.7;MPIB2;0.0006751543;0;0.0002411265;0
9.7;MPIB1;0;0;0;0
9.7;MPIB3;0.0001929012;0.001109182;0;0
9.7;MPIB4;0;9.645062E-05;0.003038194;0
9.75;MPIB2;0.0006751543;0;0.0002411265;0
9.75;MPIB1;0;0;0;0
9.75;MPIB3;0.0001929012;0.001109182;0;0
9.75;MPIB4;0;9.645062E-05;0.003038194;0
9.8;MPIB2;0.0006751543;0;0.0002411265;0
9.8;MPIB1;0;0;0;0
9.8;MPIB3;0.0001929012;0.001109182;0;0
9.8;MPIB4;0;9.645062E-05;0.002989969;0
9.85;MPIB2;0.0006751543;0;0.0002411265;0
9.85;MPIB1;0;0;0;0
9.85;MPIB3;0.0001929012;0.001109182;0;0
9.85;MPIB4;0;9.645062E-05;0.002989969;0
9.9;MPIB2;0.0006751543;0;0.0002411265;0
9.9;MPIB1;0;0;0;0
9.9;MPIB3;0.0002893519;0.001109182;0;0
9.9;MPIB4;0;9.645062E-05;0.003038194;0
9.95;MPIB2;0.0006751543;0;0.0002411265;0
9.95;MPIB1;0;0;0;0
9.95;MPIB3;0.0001929012;0.001109182;0;0
9.95;MPIB4;0;9.645062E-05;0.003038194;0
10;MPIB2;0.0006751543;0;0.0002411265;0
10;MPIB1;0;0;0;0
10;MPIB3;0.0001929012;0.001109182;0;0
10;MPIB4;0;9.645062E-05;0.003038194;0
10.05;MPIB2;0.0006751543;0;9.645062E-05;0
10.05;MPIB1;0;0;0;0
10.05;MPIB3;9.645062E-05;0.0004822531;0;0
10.05;MPIB4;0.000626929;0.0001446759;0.004822531;0
10.1;MPIB2;0.0006751543;0;0.0001446759;4.822531E-05
10.1;MPIB1;0;0;0;0
10.1;MPIB3;0;0.0007716049;0;0
10.1;MPIB4;0.0003858025;4.822531E-05;0.006413966;0
10.15;MPIB2;0.0006751543;0;0.0001446759;0
10.15;MPIB1;0;0;0;0
10.15;MPIB3;9.645062E-05;0.0003858025;0;0
10.15;MPIB4;0.0003858025;0.0001929012;0.002652392;0
10.2;MPIB2;0.0006751543;0;9.645062E-05;4.822531E-05
10.2;MPIB1;0;0;0;0
10.2;MPIB3;9.645062E-05;4.822531E-05;0;0
10.2;MPIB4;0.0003858025;9.645062E-05;0.002025463;0
10.25;MPIB2;0.0006751543;0;0.0001446759;4.822531E-05
10.25;MPIB1;0;0;0;0
10.25;MPIB3;9.645062E-05;0.0005787037;0;0
10.25;MPIB4;0.0003858025;9.645062E-05;0.002121913;0
10.3;MPIB2;0.0006751543;0;0.0001446759;4.822531E-05
10.3;MPIB1;0;0;0;0
10.3;MPIB3;9.645062E-05;0.0009162808;0;0
10.3;MPIB4;0.0004822531;9.645062E-05;0.006655093;0
10.35;MPIB2;0.0009162808;0;0.0001929012;0
10.35;MPIB1;0;0;0;0
10.35;MPIB3;9.645062E-05;0.0008198302;0;0
10.35;MPIB4;0.0007233796;4.822531E-05;0.00472608;0
10.4;MPIB2;0;0;9.645062E-05;0
10.4;MPIB1;0;0;0;0
10.4;MPIB3;0.0001446759;0.0009162808;0;0
10.4;MPIB4;0.0009162808;0.0002411265;0.003954475;0
10.45;MPIB2;0;0;0.0005787037;0.0002893519
10.45;MPIB1;0;0;0;0
10.45;MPIB3;0.0001446759;0.0009162808;0;0
10.45;MPIB4;0.0006751543;9.645062E-05;0.003520448;0
10.5;MPIB2;0;0;0.0007716049;0
10.5;MPIB1;0;0;0;0
10.5;MPIB3;0.0001446759;0.0009162808;0;0
10.5;MPIB4;0.0001446759;4.822531E-05;0.003665123;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB3;0.0001929012;0.0009162808;0;0
10.55;MPIB4;0;0.0001446759;0.00390625;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB3;0.0001929012;0.0008198302;0;0
10.6;MPIB4;0;9.645062E-05;0.005063657;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB3;0.0001929012;0.0007716049;0;0
10.65;MPIB4;0;0.0001929012;0.004243827;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB3;0.0001929012;0.0005787037;0;0
10.7;MPIB4;0;0.0001446759;0.004002701;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB3;0.0001929012;0.0003375772;0;0
10.75;MPIB4;0;9.645062E-05;0.004581404;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB3;0.0003858025;0.0002893519;0;0
10.8;MPIB4;0;0.0001446759;0.005594136;0
10.85;MPIB2;0;0;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB3;0.0003858025;0.0001446759;0;0
10.85;MPIB4;0;0.0001446759;0.005787037;0
10.9;MPIB2;0;0;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB3;0.0003858025;0.0001446759;0;0
10.9;MPIB4;0;0.0001446759;0.005931713;0
10.95;MPIB2;0;0;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB3;0.0004340278;0.0002893519;0;0
10.95;MPIB4;0;0.0001929012;0.007908951;0
11;MPIB2;0;0;0;0
11;MPIB1;0;0;0;0
11;MPIB3;0.0003858025;0.0001446759;0;0
11;MPIB4;0.0002893519;4.822531E-05;0.008198302;0
11.05;MPIB2;0;0;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB3;0.0003858025;0.0001446759;0;0
11.05;MPIB4;0.0009162808;4.822531E-05;0.009018132;0
11.1;MPIB2;0;0;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB3;0.0003858025;0.0001929012;0;0
11.1;MPIB4;0.0009645062;0.0002893519;0.009645062;0
11.15;MPIB2;0;0;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB3;0.0002893519;0.0002411265;0;0
11.15;MPIB4;0.0009645062;0.0002893519;0.009789738;0
11.2;MPIB2;0;0;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB3;0.0002893519;0.0002411265;0;0
11.2;MPIB4;0.0009645062;0.0002893519;0.009837963;0
11.25;MPIB2;0;0;0;0
11.25;MPIB1;0;0;0;0
11.25;MPIB3;0.0002893519;0.0002411265;0;0
11.25;MPIB4;0.0009645062;0.0002893519;0.009741512;0
11.3;MPIB2;0;0;0;0
11.3;MPIB1;0;0;0;0
11.3;MPIB3;0.0002893519;0.0002411265;0;0
11.3;MPIB4;0.001012731;0.0001446759;0.01032022;0
11.35;MPIB2;0;0;0;0
11.35;MPIB1;0;0;0;0
11.35;MPIB3;0.0002893519;0.0002411265;0;0
11.35;MPIB4;0.0009645062;0.0001446759;0.01060957;0
11.4;MPIB2;0;0;0;0
11.4;MPIB1;0;0;0;0
11.4;MPIB3;0.0002893519;0.0002411265;0;0
11.4;MPIB4;0.0009645062;0.0001446759;0.01099537;0
11.45;MPIB2;0;0;0;0
11.45;MPIB1;0;0;0;0
11.45;MPIB3;0.0002893519;0.0002411265;0;0
11.45;MPIB4;0.0009645062;0.0001446759;0.01114005;0
11.5;MPIB2;0;0;0;0
11.5;MPIB1;0;0;0;0
11.5;MPIB3;0.0002893519;0.0002411265;0;0
11.5;MPIB4;0.0008680556;0.0001446759;0.01167052;0
11.55;MPIB2;0;0;0;0
11.55;MPIB1;0;0;0;0
11.55;MPIB3;0.0002893519;0.0002411265;0;0
11.55;MPIB4;0.0008198302;0.0002893519;0.01215278;0
11.6;MPIB2;0;0;0;0
11.6;MPIB1;0;0;0;0
11.6;MPIB3;0.0002893519;0.0002411265;0;0
11.6;MPIB4;0.0008680556;0.0001446759;0.012201;0
11.65;MPIB2;0;0;0;0
11.65;MPIB1;0;0;0;0
11.65;MPIB3;0.0002893519;0.0002411265;0;0
11.65;MPIB4;0.0008198302;0.0001446759;0.01224923;0
11.7;MPIB2;0;0;0;0
11.7;MPIB1;0;0;0;0
11.7;MPIB3;0.0002893519;0.0002411265;0;0
11.7;MPIB4;0.0008198302;0.0001446759;0.01229745;0
11.75;MPIB2;0;0;0;0
11.75;MPIB1;0;0;0;0
11.75;MPIB3;0.0002893519;0.0002411265;0;0
11.75;MPIB4;0.0008680556;0.0001446759;0.01258681;0
11.8;MPIB2;0;0;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB3;0.0002893519;0.0002411265;0;0
11.8;MPIB4;0.0008198302;0.0001446759;0.01258681;0
11.85;MPIB2;0;0;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB3;0.0002411265;0.0002411265;0;0
11.85;MPIB4;0.0005787037;0.0001446759;0.01258681;0
11.9;MPIB2;0;0;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB3;0.0001929012;0.0002411265;0;0
11.9;MPIB4;0.0006751543;0.0001446759;0.01258681;0
11.95;MPIB2;0;0;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB3;0.0002411265;0.0002411265;0;0
11.95;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12;MPIB2;0;0;0;0
12;MPIB1;0;0;0;0
12;MPIB3;0.0002411265;0.0002411265;0;0
12;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.05;MPIB2;0;0;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB3;0.0002411265;0.0002411265;0;0
12.05;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.1;MPIB2;0;0;0;0
12.1;MPIB1;0;0;0;0
12.1;MPIB3;0.0002411265;0.0002411265;0;0
12.1;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.15;MPIB2;0;0;0;0
12.15;MPIB1;0;0;0;0
12.15;MPIB3;0.0002411265;0.0002411265;0;0
12.15;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.2;MPIB2;0;0;0;0
12.2;MPIB1;0;0;0;0
12.2;MPIB3;0.0002893519;0.0002411265;0;0
12.2;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.25;MPIB2;0;0;0;0
12.25;MPIB1;0;0;0;0
12.25;MPIB3;0.0001929012;0.0002411265;0;0
12.25;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.3;MPIB2;0;0;0;0
12.3;MPIB1;0;0;0;0
12.3;MPIB3;0.0001446759;0.0002411265;0;0
12.3;MPIB4;0.0007233796;0.0001446759;0.01258681;0
12.35;MPIB2;0;0;0;0
12.35;MPIB1;0;0;0;0
12.35;MPIB3;0.0001929012;0.0002411265;0;0
12.35;MPIB4;0.0006751543;0.0001446759;0.01258681;0
12.4;MPIB2;0;0;0;0
12.4;MPIB1;0;0;0;0
12.4;MPIB3;0.0002893519;0.0002411265;0;0
12.4;MPIB4;0.0005787037;0.0001446759;0.01258681;0
12.45;MPIB2;0;0;0;0
12.45;MPIB1;0;0;0;0
12.45;MPIB3;0.0002893519;0.0002411265;0;0
12.45;MPIB4;0.0005787037;0.0001446759;0.01258681;0
12.5;MPIB2;0;0;0;0
12.5;MPIB1;0;0;0;0
12.5;MPIB3;0.0003858025;0.0002411265;0;0
12.5;MPIB4;0.0005787037;0.0001446759;0.01258681;0
12.55;MPIB2;0;0;0;0
12.55;MPIB1;0;0;0;0
12.55;MPIB3;0.0003858025;0.0002411265;0;0
12.55;MPIB4;0.0005787037;0.0001446759;0.01258681;0
12.6;MPIB2;0;0;0;0
12.6;MPIB1;0;0;0;0
12.6;MPIB3;0.0002893519;0.0002411265;0;0
12.6;MPIB4;0.0006751543;0.0001446759;0.01258681;0
12.65;MPIB2;0;0;0;0
12.65;MPIB1;0;0;0;0
12.65;MPIB3;0.0003375772;0.0002411265;0;0
12.65;MPIB4;0.0007233796;0.0001446759;0.01258681;0
12.7;MPIB2;0;0;0;0
12.7;MPIB1;0;0;0;0
12.7;MPIB3;0.0003375772;0.0002411265;0;0
12.7;MPIB4;0.0007233796;0.0001446759;0.01258681;0
12.75;MPIB2;0;0;0;0
12.75;MPIB1;0;0;0;0
12.75;MPIB3;0.0002893519;0.0002411265;0;0
12.75;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.8;MPIB2;0;0;0;0
12.8;MPIB1;0;0;0;0
12.8;MPIB3;0.0002893519;0.0002411265;0;0
12.8;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.85;MPIB2;0;0;0;0
12.85;MPIB1;0;0;0;0
12.85;MPIB3;0.0002893519;0.0002411265;0;0
12.85;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.9;MPIB2;0;0;0;0
12.9;MPIB1;0;0;0;0
12.9;MPIB3;0.0003375772;0.0002411265;0;0
12.9;MPIB4;0.0007716049;0.0001446759;0.01258681;0
12.95;MPIB2;0;0;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB3;0.0003375772;0.0002411265;0;0
12.95;MPIB4;0.0007716049;0.0001446759;0.01258681;0
13;MPIB2;0;0;0;0
13;MPIB1;0;0;0;0
13;MPIB3;0.0003375772;0.0002411265;0;0
13;MPIB4;0.0007716049;0.0001446759;0.01258681;0
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB3;0.0003375772;0.0002411265;0;0
13.05;MPIB4;0.0007716049;0.0001446759;0.01258681;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB3;0.0003375772;0.0002411265;0;0
13.1;MPIB4;0.0007716049;0.0001446759;0.01258681;0
13.15;MPIB2;0;0;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB3;0.0003375772;0.0002411265;0;0
13.15;MPIB4;0.0007716049;0.0001446759;0.01258681;0
13.2;MPIB2;0;0;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB3;0.0003375772;0.0002411265;0;0
13.2;MPIB4;0.0007716049;0.0001446759;0.01258681;0
13.25;MPIB2;0;0;0;0
13.25;MPIB1;0;0;0;0
13.25;MPIB3;0.0002893519;0.0003375772;0;0
13.25;MPIB4;0.0007716049;0.0001446759;0.0123939;0
13.3;MPIB2;0;0;0;0
13.3;MPIB1;0;0;0;0
13.3;MPIB3;0.0002411265;0.0002893519;0;0
13.3;MPIB4;0.0007716049;0.0001446759;0.01224923;0
13.35;MPIB2;0;0;0;0
13.35;MPIB1;0;0;0;0
13.35;MPIB3;0.0003375772;0.0003858025;0;0
13.35;MPIB4;0.0007716049;9.645062E-05;0.01186343;0
13.4;MPIB2;0;0;0;0
13.4;MPIB1;0;0;0;0
13.4;MPIB3;0.0002893519;0.0003375772;0;0
13.4;MPIB4;0;9.645062E-05;0.01003086;0
13.45;MPIB2;0;0;0;0
13.45;MPIB1;0;0;0;0
13.45;MPIB3;0.0002893519;0.0003375772;0;0
13.45;MPIB4;0;4.822531E-05;0.006703318;0
13.5;MPIB2;0;0;0;0
13.5;MPIB1;0;0;0;0
13.5;MPIB3;0.0002893519;0.0002893519;0;0
13.5;MPIB4;0;0.0004340278;0.004581404;0
13.55;MPIB2;0;0;0;0
13.55;MPIB1;0;0;0;0
13.55;MPIB3;0.0002893519;0.0003375772;0;0
13.55;MPIB4;0;0;0.00544946;0
13.6;MPIB2;0;0;0;0
13.6;MPIB1;0;0;0;0
13.6;MPIB3;0.0001929012;0.0002893519;0;0
13.6;MPIB4;0;0;0.006124614;0
13.65;MPIB2;0;0;0;0
13.65;MPIB1;0;0;0;0
13.65;MPIB3;0.0002893519;0.0005304784;0;0
13.65;MPIB4;0;0;0.005883488;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB3;0.0002411265;0;0;0.001060957
13.7;MPIB4;0;0;0.008053627;0
13.75;MPIB2;0;0;0.0004822531;0.0002893519
13.75;MPIB1;0;0;0;0
13.75;MPIB3;0.0002411265;0;0;0.001060957
13.75;MPIB4;0;0;0.007571374;0
13.8;MPIB2;0;0;0.0002411265;4.822531E-05
13.8;MPIB1;0;0;0;0
13.8;MPIB3;0.0002411265;0;0;0.001109182
13.8;MPIB4;0;0;0.008005401;0
13.85;MPIB2;0;0;0.0003375772;9.645062E-05
13.85;MPIB1;0;0;0;0
13.85;MPIB3;0.0002893519;0;0;0.002121913
13.85;MPIB4;0;0;0.009018132;0
13.9;MPIB2;0;0;0.0001929012;0.0001446759
13.9;MPIB1;0;0;0;0
13.9;MPIB3;0.0001929012;0;0;0.009259259
13.9;MPIB4;0;0;0.01012731;0
13.95;MPIB2;0.0006751543;0;0.0001929012;4.822531E-05
13.95;MPIB1;0;0;0;0
13.95;MPIB3;0.0001929012;0;0;0.009259259
13.95;MPIB4;0;0;0.009837963;0
14;MPIB2;0.0004822531;0;0.0003375772;4.822531E-05
14;MPIB1;0;0;0;0
14;MPIB3;0.0001929012;0;0;0.009259259
14;MPIB4;0;0;0.01022377;0
14.05;MPIB2;0.0003858025;0;0.000626929;0.0001446759
14.05;MPIB1;0;0;0;0
14.05;MPIB3;0.0001929012;0;0;0.009259259
14.05;MPIB4;0;0;0.01027199;0
14.1;MPIB2;0.0001929012;0;0;0.0004822531
14.1;MPIB1;0;0;0;0
14.1;MPIB3;0.0001929012;0;0;0.01837384
14.1;MPIB4;0;0;0.01080247;0
14.15;MPIB2;0.0004340278;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB3;0.0001929012;0;0;0.01683063
14.15;MPIB4;0;0;0.01089892;0
14.2;MPIB2;0.0005787037;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB3;0.0001929012;0;0;0.01673418
14.2;MPIB4;0;0;0.01273148;0
14.25;MPIB2;0.000626929;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB3;0.0001929012;0;0;0.01678241
14.25;MPIB4;0;0;0.01297261;0
14.3;MPIB2;0.0006751543;0;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB3;0.0001929012;0;0;0.01813272
14.3;MPIB4;0;0;0.01359954;0
