Time;PlayerName;P1;P2;P3;P4
9.1;MPIB1;0;0;0;0
9.15;MPIB4;0;0.2075135;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.0007233796;0;0;0
9.15;MPIB1;0;0;0;0
9.2;MPIB4;0;0.2073206;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.0006751543;0;0;0
9.2;MPIB1;0;0;0;0
9.25;MPIB4;0;0.2073206;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.0006751543;0;0;0
9.25;MPIB1;0;0;0;0
9.3;MPIB4;0;0.2073206;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.0006751543;0;0;0
9.3;MPIB1;0;0;0;0
9.35;MPIB4;0;0.2073206;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.0006751543;0;0;0
9.35;MPIB1;0;0;0;0
9.4;MPIB4;0;0.2073206;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.0006751543;0;0;0
9.4;MPIB1;0;0;0;0
9.45;MPIB4;0;0.1928048;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.0007716049;0;0;0
9.45;MPIB1;0;0;0;0
9.5;MPIB4;0;0.1697531;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.0006751543;0;0;0
9.5;MPIB1;0;0;0;0
9.55;MPIB4;0;0.1431327;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.0007233796;0;0;0
9.55;MPIB1;0;0;0;0
9.6;MPIB4;0;0.1214796;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.0008680556;0;0;0
9.6;MPIB1;0;0;0;0
9.65;MPIB4;0;0.09982639;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.0007233796;0;0;0
9.65;MPIB1;0;0;0;0
9.7;MPIB4;0;0.08478009;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.0008198302;0;0;0
9.7;MPIB1;0;0;0;0
9.75;MPIB4;0;0.07209684;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.0008680556;0;0;0
9.75;MPIB1;0;0;0;0
9.8;MPIB4;0;0.06341628;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.0009645062;0;0;0
9.8;MPIB1;0;0;0;0
9.85;MPIB4;0;0.06032986;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.0009645062;0;0;0
9.85;MPIB1;0;0;0;0
9.9;MPIB4;0;0.05656829;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.0008680556;0;0;0
9.9;MPIB1;0;0;0;0
9.95;MPIB4;0;0.0510706;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.001109182;0;0;0
9.95;MPIB1;0;0;0;0
10;MPIB4;0;0.04566937;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0.001157407;0;0;0
10;MPIB1;0;0;0;0
10.05;MPIB4;0;0.04070216;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.001253858;0;0;0
10.05;MPIB1;0;0;0;0
10.1;MPIB4;0;0.03722994;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.001253858;0;0;0
10.1;MPIB1;0;0;0;0
10.15;MPIB4;0;0.03332369;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.001398534;0;0;0
10.15;MPIB1;0;0;0;0
10.2;MPIB4;0;0.03014082;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.001446759;0;0;0
10.2;MPIB1;0;0;0;0
10.25;MPIB4;0;0.02681327;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.001157407;0;0;0
10.25;MPIB1;0;0;0;0
10.3;MPIB4;0;0.02213542;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.0005304784;0;0.0001929012;0
10.3;MPIB1;0;0;0;0
10.35;MPIB4;0;0.02367863;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.0005304784;0;0.0002411265;0
10.35;MPIB1;0;0;0;0
10.4;MPIB4;0;0.01957948;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.000626929;0;0.0002893519;0
10.4;MPIB1;0;0;0;0
10.45;MPIB4;0;0.01914545;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.000626929;0;0.0001929012;0
10.45;MPIB1;0;0;0;0
10.5;MPIB4;0;0.01900077;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0.000626929;0;0.0004340278;0
10.5;MPIB1;0;0;0;0
10.55;MPIB4;0;0.01875965;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0.0006751543;0;0.0003858025;0
10.55;MPIB1;0;0;0;0
10.6;MPIB4;0;0.01861497;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0.0005787037;0;0.0002411265;0
10.6;MPIB1;0;0;0;0
10.65;MPIB4;0;0.01929012;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0.000626929;0;0.0002411265;0
10.65;MPIB1;0;0;0;0
10.7;MPIB4;0;0.0202064;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0.0005787037;0;0.0002411265;0
10.7;MPIB1;0;0;0;0
10.75;MPIB4;0;0.02174961;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0.000626929;0;0.0002411265;0
10.75;MPIB1;0;0;0;0
10.8;MPIB4;0;0.0236304;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0.000626929;0;0.0002411265;0
10.8;MPIB1;0;0;0;0
10.85;MPIB4;0;0.02555941;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0.000626929;0;0.0002411265;0
10.85;MPIB1;0;0;0;0
10.9;MPIB4;0;0.02821181;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0.000626929;0;0.0002411265;0
10.9;MPIB1;0;0;0;0
10.95;MPIB4;0;0.03125;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0.000626929;0;0.0002411265;0
10.95;MPIB1;0;0;0;0
11;MPIB4;0;0.03452932;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0.0005787037;0;0.0002411265;0
11;MPIB1;0;0;0;0
11.05;MPIB4;0;0.03539738;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0.0005304784;0;0.0002411265;0
11.05;MPIB1;0;0;0;0
11.1;MPIB4;0;0.03559028;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0.0005304784;0;0.0002411265;0
11.1;MPIB1;0;0;0;0
11.15;MPIB4;0;0.03626543;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0.0004822531;0;0.0002411265;0
11.15;MPIB1;0;0;0;0
11.2;MPIB4;0;0.03626543;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0.0003858025;0;0.0002411265;0
11.2;MPIB1;0;0;0;0
11.25;MPIB4;0;0.03626543;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0.0004822531;0;0.0002411265;0
11.25;MPIB1;0;0;0;0
11.3;MPIB4;0;0.03626543;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0.0004340278;0;0.0002411265;0
11.3;MPIB1;0;0;0;0
11.35;MPIB4;0;0.03698881;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0.0004822531;0;0.0002411265;0
11.35;MPIB1;0;0;0;0
11.4;MPIB4;0;0.03698881;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0.0004340278;0;0.0002411265;0
11.4;MPIB1;0;0;0;0
11.45;MPIB4;0;0.03698881;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0.0004822531;0;0.0002411265;0
11.45;MPIB1;0;0;0;0
11.5;MPIB4;0;0.03698881;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0.0004340278;0;0.0002411265;0
11.5;MPIB1;0;0;0;0
11.55;MPIB4;0;0.03698881;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0.0003375772;0;0.0002411265;0
11.55;MPIB1;0;0;0;0
11.6;MPIB4;0;0.03698881;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0.0003858025;0;0.0002411265;0
11.6;MPIB1;0;0;0;0
11.65;MPIB4;0;0.03698881;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0.0004340278;0;0.0002411265;0
11.65;MPIB1;0;0;0;0
11.7;MPIB4;0;0.03698881;0;0
11.7;MPIB3;0;0;0;0
11.7;MPIB2;0.0005304784;0;0.0001929012;0
11.7;MPIB1;0;0;0;0
11.75;MPIB4;0;0.03689236;0;0
11.75;MPIB3;0;0;0;0
11.75;MPIB2;0.0005787037;0;0.0001929012;0
11.75;MPIB1;0;0;0;0
11.8;MPIB4;0;0.03689236;0;0
11.8;MPIB3;0;0;0;0
11.8;MPIB2;0.0005787037;0;0.0001929012;0
11.8;MPIB1;0;0;0;0
11.85;MPIB4;0;0.03689236;0;0
11.85;MPIB3;0;0;0;0
11.85;MPIB2;0.0005787037;0;0.0001929012;0
11.85;MPIB1;0;0;0;0
11.9;MPIB4;0;0.03689236;0;0
11.9;MPIB3;0;0;0;0
11.9;MPIB2;0.0005787037;0;0.0001929012;0
11.9;MPIB1;0;0;0;0
11.95;MPIB4;0;0.03631366;0;0
11.95;MPIB3;0;0;0;0
11.95;MPIB2;0.0005787037;0;0.0001929012;0
11.95;MPIB1;0;0;0;0
12;MPIB4;0.0006751543;0.03819444;0.0005304784;0
12;MPIB3;0;0;0;0
12;MPIB2;0.0005787037;0;0.0001929012;0
12;MPIB1;0;0;0;0
12.05;MPIB4;0.000626929;0.04171489;0.0003858025;0
12.05;MPIB3;0;0;0;0
12.05;MPIB2;0.0005787037;0;0.0001929012;0
12.05;MPIB1;0;0;0;0
12.1;MPIB4;0.0006751543;0.04446374;0.0003858025;0
12.1;MPIB3;0;0;0;0
12.1;MPIB2;0.0005787037;0;0.0001929012;0
12.1;MPIB1;0;0;0;0
12.15;MPIB4;0.0007233796;0.04769483;0.0004822531;0
12.15;MPIB3;0;0;0;0
12.15;MPIB2;0.0005787037;0;0.0001929012;0
12.15;MPIB1;0;0;0;0
12.2;MPIB4;0.000626929;0.05328897;0.0004822531;0
12.2;MPIB3;0;0;0;0
12.2;MPIB2;0.0006751543;0;0.0003375772;0
12.2;MPIB1;0;0;0;0
12.25;MPIB4;0.0006751543;0.06143904;0.0004822531;0
12.25;MPIB3;0;0;0;0
12.25;MPIB2;0.0006751543;0;0.0003375772;0
12.25;MPIB1;0;0;0;0
12.3;MPIB4;0.0007233796;0.06876929;0.0004822531;0
12.3;MPIB3;0;0;0;0
12.3;MPIB2;0.0006751543;0;0.0002893519;0
12.3;MPIB1;0;0;0;0
12.35;MPIB4;0.000626929;0.07605131;0.0004822531;0
12.35;MPIB3;0;0;0;0
12.35;MPIB2;0.000626929;0;0.0002893519;0
12.35;MPIB1;0;0;0;0
12.4;MPIB4;0.0006751543;0.07219329;0.0003375772;0
12.4;MPIB3;0;0;0;0
12.4;MPIB2;0.000626929;0;0.0002893519;0
12.4;MPIB1;0;0;0;0
12.45;MPIB4;0.0006751543;0.06365741;0.0003858025;0
12.45;MPIB3;0;0;0;0
12.45;MPIB2;0.0007233796;0;0.0002893519;0
12.45;MPIB1;0;0;0;0
12.5;MPIB4;0.0001446759;0.05381944;4.822531E-05;0
12.5;MPIB3;0;0;0;0
12.5;MPIB2;0.0007716049;0;0.0002893519;0
12.5;MPIB1;0;0;0;0
12.55;MPIB4;0;0.04740548;4.822531E-05;0
12.55;MPIB3;0;0;0;0
12.55;MPIB2;0.0007716049;0;0.0004340278;0
12.55;MPIB1;0;0;0;0
12.6;MPIB4;0;0.04258295;0;0
12.6;MPIB3;0;0;0;0
12.6;MPIB2;0.0007716049;0;0.0004340278;0
12.6;MPIB1;0;0;0;0
12.65;MPIB4;0;0.03713349;0;0
12.65;MPIB3;0;0;0;0
12.65;MPIB2;0.0009162808;0;0.0003858025;0
12.65;MPIB1;0;0;0;0
12.7;MPIB4;0;0.03284144;0;0
12.7;MPIB3;0;0;0;0
12.7;MPIB2;0.0009645062;0;0.0003858025;0
12.7;MPIB1;0;0;0;0
12.75;MPIB4;0;0.02883874;0;0
12.75;MPIB3;0;0;0;0
12.75;MPIB2;0.0009162808;0;0.0004822531;0
12.75;MPIB1;0;0;0;0
12.8;MPIB4;0;0.02541474;0;0
12.8;MPIB3;0;0;0;0
12.8;MPIB2;0.0009645062;0;0.0003858025;0
12.8;MPIB1;0;0;0;0
12.85;MPIB4;0;0.02377508;0;0
12.85;MPIB3;0;0;0;0
12.85;MPIB2;0.0007716049;0;0.0004340278;0
12.85;MPIB1;0;0;0;0
12.9;MPIB4;0;0.02184607;0;0
12.9;MPIB3;0;0;0;0
12.9;MPIB2;0.0007716049;0;0.0004822531;0
12.9;MPIB1;0;0;0;0
12.95;MPIB4;0;0.02025463;0;0
12.95;MPIB3;0;0;0;0
12.95;MPIB2;0.0007716049;0;0.0004340278;0
12.95;MPIB1;0;0;0;0
13;MPIB4;0;0.01953125;0;0
13;MPIB3;0;0;0;0
13;MPIB2;0.0007716049;0;0.0004340278;0
13;MPIB1;0;0;0;0
13.05;MPIB4;0;0.01938657;0;0
13.05;MPIB3;0;0;0;0
13.05;MPIB2;0.0007716049;0;0.0004340278;0
13.05;MPIB1;0;0;0;0
13.1;MPIB4;0;0.01938657;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0.0007716049;0;0.0004822531;0
13.1;MPIB1;0;0;0;0
13.15;MPIB4;0;0.01938657;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0.0007716049;0;0.0004340278;0
13.15;MPIB1;0;0;0;0
13.2;MPIB4;0;0.01933835;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0.0007716049;0;0.0005304784;0
13.2;MPIB1;0;0;0;0
13.25;MPIB4;0;0.01933835;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0.0007716049;0;0.0004822531;0
13.25;MPIB1;0;0;0;0
13.3;MPIB4;0;0.01933835;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0.0007716049;0;0.0004822531;0
13.3;MPIB1;0;0;0;0
13.35;MPIB4;0;0.01933835;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0.0007716049;0;0.0004340278;0
13.35;MPIB1;0;0;0;0
13.4;MPIB4;0;0.01933835;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0.0007716049;0;0.0003858025;0
13.4;MPIB1;0;0;0;0
13.45;MPIB4;0;0.01933835;0;0
13.45;MPIB3;0;0;0;0
13.45;MPIB2;0.0007716049;0;0.0004822531;0
13.45;MPIB1;0;0;0;0
13.5;MPIB4;0;0.01933835;0;0
13.5;MPIB3;0;0;0;0
13.5;MPIB2;0.0007716049;0;0.0003858025;0
13.5;MPIB1;0;0;0;0
13.55;MPIB4;0;0.01933835;0;0
13.55;MPIB3;0;0;0;0
13.55;MPIB2;0.0007716049;0;0.0003858025;0
13.55;MPIB1;0;0;0;0
13.6;MPIB4;0;0.01933835;0;0
13.6;MPIB3;0;0;0;0
13.6;MPIB2;0.0007716049;0;0.0004340278;0
13.6;MPIB1;0;0;0;0
13.65;MPIB4;0;0.01933835;0;0
13.65;MPIB3;0;0;0;0
13.65;MPIB2;0.0007716049;0;0.0004340278;0
13.65;MPIB1;0;0;0;0
13.7;MPIB4;0;0.01933835;0;0
13.7;MPIB3;0;0;0;0
13.7;MPIB2;0.0007716049;0;0.0004340278;0
13.7;MPIB1;0;0;0;0
13.75;MPIB4;0;0.01933835;0;0
13.75;MPIB3;0;0;0;0
13.75;MPIB2;0.0007716049;0;0.0004340278;0
13.75;MPIB1;0;0;0;0
13.8;MPIB4;0;0.01933835;0;0
13.8;MPIB3;0;0;0;0
13.8;MPIB2;0.0007716049;0;0.0004340278;0
13.8;MPIB1;0;0;0;0
13.85;MPIB4;0;0.01933835;0;0
13.85;MPIB3;0;0;0;0
13.85;MPIB2;0.0009645062;0;0.0004340278;0
13.85;MPIB1;0;0;0;0
13.9;MPIB4;0;0.01933835;0;0
13.9;MPIB3;0;0;0;0
13.9;MPIB2;0.0009645062;0;0.0004340278;0
13.9;MPIB1;0;0;0;0
13.95;MPIB4;0;0.01933835;0;0
13.95;MPIB3;0;0;0;0
13.95;MPIB2;0.0007716049;0;0.0004340278;0
13.95;MPIB1;0;0;0;0
14;MPIB4;0;0.01933835;0;0
14;MPIB3;0;0;0;0
14;MPIB2;0.0007716049;0;0.0004340278;0
14;MPIB1;0;0;0;0
14.05;MPIB4;0;0.01933835;0;0
14.05;MPIB3;0;0;0;0
14.05;MPIB2;0.0007716049;0;0.0004340278;0
14.05;MPIB1;0;0;0;0
14.1;MPIB4;0;0.01933835;0;0
14.1;MPIB3;4.822531E-05;0;0;0
14.1;MPIB2;0.0007716049;0;0.0004340278;0
14.1;MPIB1;0;0;0;0
14.15;MPIB4;0;0.01933835;0;0
14.15;MPIB3;9.645062E-05;0;0;0
14.15;MPIB2;0.0007716049;0;0.0004340278;0
14.15;MPIB1;0;0;0;0
14.2;MPIB4;0;0.01933835;0;0
14.2;MPIB3;9.645062E-05;0;0;0
14.2;MPIB2;0.0007716049;0;0.0004340278;0
14.2;MPIB1;0;0;0;0
14.25;MPIB4;0;0.01933835;0;0
14.25;MPIB3;9.645062E-05;0;0;0
14.25;MPIB2;0.0007716049;0;0.0004340278;0
14.25;MPIB1;0;0;0;0
14.3;MPIB4;0;0.01933835;0;0
14.3;MPIB3;9.645062E-05;0;0;0
14.3;MPIB2;0.0007716049;0;0.0004340278;0
14.3;MPIB1;0;0;0;0
14.35;MPIB4;0;0.01933835;0;0
14.35;MPIB3;9.645062E-05;0;0;0
14.35;MPIB2;0.001157407;0;0.0003375772;0
14.35;MPIB1;0;0;0;0
14.4;MPIB4;0;0.01933835;0;0
14.4;MPIB3;0.0001446759;0;0;0
14.4;MPIB2;0.001157407;0;0.0003375772;0
14.4;MPIB1;0;0;0;0
14.45;MPIB4;0;0.01933835;0;0
14.45;MPIB3;9.645062E-05;0;0;0
14.45;MPIB2;0.0007233796;0;0.0003375772;0
14.45;MPIB1;0;0;0;0
14.5;MPIB4;0;0.01933835;0;0
14.5;MPIB3;4.822531E-05;0;0;0
14.5;MPIB2;0.0006751543;0;0.0003375772;0
14.5;MPIB1;0;0;0;0
14.55;MPIB4;0;0.01933835;0;0
14.55;MPIB3;9.645062E-05;0;0;0
14.55;MPIB2;0.0007233796;0;0.0003375772;0
14.55;MPIB1;0;0;0;0
14.6;MPIB4;0;0.01933835;0;0
14.6;MPIB3;9.645062E-05;0;0;0
14.6;MPIB2;0.000626929;0;0.0003375772;0
14.6;MPIB1;0;0;0;0
14.65;MPIB4;0;0.01933835;0;0
14.65;MPIB3;9.645062E-05;0;0;0
14.65;MPIB2;0.000626929;0;0.0003375772;0
14.65;MPIB1;0;0;0;0
14.7;MPIB4;0;0.01933835;0;0
14.7;MPIB3;0.0001446759;0;0;0
14.7;MPIB2;0.0004340278;0;0.0003375772;0
14.7;MPIB1;0;0;0;0
14.75;MPIB4;0;0.01933835;0;0
14.75;MPIB3;4.822531E-05;0;0;0
14.75;MPIB2;0.0006751543;0;0.0003375772;0
14.75;MPIB1;0;0;0;0
14.8;MPIB4;0;0.01933835;0;0
14.8;MPIB3;4.822531E-05;0;0;0
14.8;MPIB2;0.0008198302;0;0.0003375772;0
14.8;MPIB1;0;0;0;0
14.85;MPIB4;0;0.0200135;0;0
14.85;MPIB3;4.822531E-05;0;0;0
14.85;MPIB2;0.0006751543;0;0.0003375772;0
14.85;MPIB1;0;0;0;0
14.9;MPIB4;0;0.02121914;0;0
14.9;MPIB3;0;0;0;0
14.9;MPIB2;0.0009162808;0;0.0003375772;0
14.9;MPIB1;0;0;0;0
14.95;MPIB4;0;0.0230517;0;0
14.95;MPIB3;0;0;0;0
14.95;MPIB2;0.0008680556;0;0.0003375772;0
14.95;MPIB1;0;0;0;0
15;MPIB4;0;0.02054398;0;0
15;MPIB3;4.822531E-05;0;0;0
15;MPIB2;0.0007716049;0;0.0002893519;0
15;MPIB1;0;0;0;0
15.05;MPIB4;0.0001929012;0.0238233;0.0003858025;0
15.05;MPIB3;4.822531E-05;0;0;0
15.05;MPIB2;0.0008198302;0;0.0003375772;0
15.05;MPIB1;0;0;0;0
15.1;MPIB4;0.0001446759;0.02555941;0.0005304784;0
15.1;MPIB3;4.822531E-05;0;0;0
15.1;MPIB2;0.0007233796;0;0.0003375772;0
15.1;MPIB1;0;0;0;0
15.15;MPIB4;0.0001446759;0.02517361;0.0003375772;0
15.15;MPIB3;9.645062E-05;0;0;0
15.15;MPIB2;0.0001929012;0;0.0001446759;0
15.15;MPIB1;0;0;0;0
15.2;MPIB4;0.0001446759;0.02391975;0.0001929012;0
15.2;MPIB3;9.645062E-05;0;0;4.822531E-05
15.2;MPIB2;0;0;0.0002893519;0
15.2;MPIB1;0;0;0;0
15.25;MPIB4;0.0001446759;0.02797068;0.0002411265;0
15.25;MPIB3;0.0001446759;0;0;4.822531E-05
15.25;MPIB2;0.0002411265;0;0;0
15.25;MPIB1;0;0;0;0
15.3;MPIB4;0.0001929012;0.02527006;0.0004340278;0
15.3;MPIB3;9.645062E-05;0;0;9.645062E-05
15.3;MPIB2;0.0007233796;0;0.0003858025;0
15.3;MPIB1;0;0;0;0
15.35;MPIB4;0.0001929012;0.02473958;0.0002411265;0
15.35;MPIB3;0.0001446759;0;0;9.645062E-05
15.35;MPIB2;0.0006751543;0;0.0004340278;0
15.35;MPIB1;0;0;0;0
15.4;MPIB4;0.0004340278;0.02208719;0.0002411265;0
15.4;MPIB3;9.645062E-05;0;0;9.645062E-05
15.4;MPIB2;0.0006751543;0;0.0004822531;0
15.4;MPIB1;0;0;0;0
15.45;MPIB4;0.0002893519;0.02146026;0.0002411265;0
15.45;MPIB3;0.0001446759;0;0;0.0001446759
15.45;MPIB2;0.000626929;0;0.0002893519;0
15.45;MPIB1;0;0;0;0
15.5;MPIB4;0.0002411265;0.02025463;0.0002411265;0
15.5;MPIB3;0.0001929012;0;0;9.645062E-05
15.5;MPIB2;0.0005304784;0;0.0003375772;0
15.5;MPIB1;0;0;0;0
15.55;MPIB4;0.0002411265;0.01890432;0;0
15.55;MPIB3;0;0;0;9.645062E-05
15.55;MPIB2;0.0005787037;0;9.645062E-05;0
15.55;MPIB1;0;0;0;0
15.6;MPIB4;0.0003375772;0.01784336;4.822531E-05;0
15.6;MPIB3;0.0001929012;0;0;0
15.6;MPIB2;0.000626929;0;4.822531E-05;0
15.6;MPIB1;0;0;0;0
15.65;MPIB4;0.0001929012;0.01832562;4.822531E-05;0
15.65;MPIB3;0.0002411265;0;0;0
15.65;MPIB2;0.0005787037;0;9.645062E-05;0
15.65;MPIB1;0;0;0;0
15.7;MPIB4;0.0002893519;0.01827739;0;0
15.7;MPIB3;0.0002411265;0;0;0.0001446759
15.7;MPIB2;0.0006751543;0;0.0001929012;0
15.7;MPIB1;0;0;0;0
15.75;MPIB4;0.0003375772;0.0202064;0;0
15.75;MPIB3;0.0001929012;0;0;0
15.75;MPIB2;0.0006751543;0;0.0001929012;0
15.75;MPIB1;0;0;0;0
15.8;MPIB4;0.0003375772;0.02165316;0;0
15.8;MPIB3;0.0001929012;0;0;4.822531E-05
15.8;MPIB2;0.0006751543;0;0.0001446759;0
15.8;MPIB1;0;0;0;0
15.85;MPIB4;0.0003858025;0.02377508;0;0
15.85;MPIB3;0.0001929012;0;0;4.822531E-05
15.85;MPIB2;0.0008198302;0;0.0002893519;0
15.85;MPIB1;0;0;0;0
15.9;MPIB4;0.0004340278;0.02584876;0.0001929012;0
15.9;MPIB3;0.0001929012;0;0;4.822531E-05
15.9;MPIB2;0.0008198302;0;0.0003858025;0
15.9;MPIB1;0;0;0;0
15.95;MPIB4;0.0004340278;0.0272473;0.0002893519;0
15.95;MPIB3;0.0002411265;0;0;4.822531E-05
15.95;MPIB2;0.0008198302;0;0.0004340278;0
15.95;MPIB1;0;0;0;0
16;MPIB4;0.0005304784;0.02936921;0.0002411265;0
16;MPIB3;0.0001929012;0;0;0
16;MPIB2;0.0008680556;0;0.0004340278;0
16;MPIB1;0;0;0;0
16.05;MPIB4;0.0004340278;0.03014082;0.0003375772;0
16.05;MPIB3;0.0001929012;0;0;0
16.05;MPIB2;0.001060957;0;0.0005787037;0
16.05;MPIB1;0;0;0;0
16.1;MPIB4;0.0005304784;0.03014082;0.0001446759;0
16.1;MPIB3;0.0002411265;0;0;0
16.1;MPIB2;0.001012731;0;0.0005304784;0
16.1;MPIB1;0;0;0;0
16.15;MPIB4;0.000626929;0.02936921;0.0002893519;0
16.15;MPIB3;0.0002893519;0;0;4.822531E-05
16.15;MPIB2;0.0009162808;0;0.0004340278;0
16.15;MPIB1;0;0;0;0
16.2;MPIB4;0;0.02406443;0;0
16.2;MPIB3;0.0002893519;0;0;4.822531E-05
16.2;MPIB2;0.0009645062;0;0.0004822531;0
16.2;MPIB1;0;0;0;0
16.25;MPIB4;0;0.02059221;0;0
16.25;MPIB3;0.0001929012;0;0;0
16.25;MPIB2;0.0009645062;0;0.0004822531;0
16.25;MPIB1;0;0;0;0
16.3;MPIB4;0;0.01707176;0;0
16.3;MPIB3;0.0001929012;0;0;0
16.3;MPIB2;0.0009645062;0;0.0004822531;0
16.3;MPIB1;0;0;0;0
16.35;MPIB4;0;0.01586613;0;0
16.35;MPIB3;4.822531E-05;0;0;0
16.35;MPIB2;0.0009645062;0;0.0004822531;0
16.35;MPIB1;0;0;0;0
16.4;MPIB4;0;0.0158179;0;0
16.4;MPIB3;0;0;0;0
16.4;MPIB2;0.0009645062;0;0.0004822531;0
16.4;MPIB1;0;0;0;0
16.45;MPIB4;0;0.0158179;0;0
16.45;MPIB3;0;0;0;0
16.45;MPIB2;0.0009645062;0;0.0004340278;0
16.45;MPIB1;0;0;0;0
16.5;MPIB4;0;0.0158179;0;0
16.5;MPIB3;0;0;0;0
16.5;MPIB2;0.0009645062;0;0.0004340278;0
16.5;MPIB1;0;0;0;0
16.55;MPIB4;0;0.01586613;0;0
16.55;MPIB3;0;0;0;0
16.55;MPIB2;0.0009645062;0;0.0004340278;0
16.55;MPIB1;0;0;0;0
16.6;MPIB4;0;0.01576968;0;0
16.6;MPIB3;0;0;0;0
16.6;MPIB2;0.0009645062;0;0.0004340278;0
16.6;MPIB1;0;0;0;0
16.65;MPIB4;0;0.0158179;0;0
16.65;MPIB3;0;0;0;0
16.65;MPIB2;0.0009645062;0;0.0004340278;0
16.65;MPIB1;0;0;0;0
16.7;MPIB4;0;0.0158179;0;0
16.7;MPIB3;0;0;0;0
16.7;MPIB2;0.0009645062;0;0.0004340278;0
16.7;MPIB1;0;0;0;0
16.75;MPIB4;0;0.0158179;0;0
16.75;MPIB3;0;0;0;0
16.75;MPIB2;0.0009645062;0;0.0004340278;0
16.75;MPIB1;0;0;0;0
16.8;MPIB4;0;0.01591435;0;0
16.8;MPIB3;0;0;0;0
16.8;MPIB2;0.0009645062;0;0.0004340278;0
16.8;MPIB1;0;0;0;0
16.85;MPIB4;0;0.01586613;0;0
16.85;MPIB3;0;0;0;0
16.85;MPIB2;0.0009645062;0;0.0004340278;0
16.85;MPIB1;0;0;0;0
16.9;MPIB4;0;0.01586613;0;0
16.9;MPIB3;0;0;0;0
16.9;MPIB2;0.0009645062;0;0.0004340278;0
16.9;MPIB1;0;0;0;0
16.95;MPIB4;0;0.01586613;0;0
16.95;MPIB3;0;0;0;0
16.95;MPIB2;0.0009645062;0;0.0004340278;0
16.95;MPIB1;0;0;0;0
