Time;PlayerName;P1;P2;P3;P4
8.8;MPIB1;0;0;0;0
8.8;MPIB3;0.00308642;0;0;0
8.8;MPIB4;0;0;0;0
8.85;MPIB2;0;0;0;0
8.85;MPIB1;0;0;0;0
8.85;MPIB3;0.002989969;0;0;0
8.85;MPIB4;0;0;0;0
8.9;MPIB2;0;0;0;0
8.9;MPIB1;0;0;0;0
8.9;MPIB3;0.002941744;0;0;0
8.9;MPIB4;0;0;0;0
8.95;MPIB2;0;0;0;0
8.95;MPIB1;0;0;0;0
8.95;MPIB3;0.002700617;0;0;0
8.95;MPIB4;0;0;0;0
9;MPIB2;0;0;0;0
9;MPIB1;0;0;0;0
9;MPIB3;0.003134645;0;0;0
9;MPIB4;0;0;0;0
9.05;MPIB2;0;0;0;0
9.05;MPIB1;0;0;0;0
9.05;MPIB3;0.00308642;0;0;0
9.05;MPIB4;0;0;0;0
9.1;MPIB2;0;0;0;0
9.1;MPIB1;0;0;0;0
9.1;MPIB3;0.003038194;0;0;0
9.1;MPIB4;0;0;0;0
9.15;MPIB2;0;0;0;0
9.15;MPIB1;0;0;0;0
9.15;MPIB3;0.00318287;0;0;0
9.15;MPIB4;0;0;0;0
9.2;MPIB2;0;0;0;0
9.2;MPIB1;0;0;0;0
9.2;MPIB3;0.00318287;0;0;0
9.2;MPIB4;0;0;0;0
9.25;MPIB2;0;0;0;0
9.25;MPIB1;0;0;0;0
9.25;MPIB3;0.002604167;0;0;0
9.25;MPIB4;0;0;0;0
9.3;MPIB2;0;0;0;0
9.3;MPIB1;0;0;0;0
9.3;MPIB3;0.002652392;0;0;0
9.3;MPIB4;0;0;0;0
9.35;MPIB2;0;0;0;0
9.35;MPIB1;0;0;0;0
9.35;MPIB3;0.002652392;0;0;0
9.35;MPIB4;0;0;0;0
9.4;MPIB2;0;0;0;0
9.4;MPIB1;0;0;0;0
9.4;MPIB3;0.003472222;0;0;0
9.4;MPIB4;0;0;0;0
9.45;MPIB2;0;0;0;0
9.45;MPIB1;0;0;0;0
9.45;MPIB3;0.003616898;0;0;0
9.45;MPIB4;0;0;0;0
9.5;MPIB2;0;0;0;0
9.5;MPIB1;0;0;0;0
9.5;MPIB3;0.003568673;0;0;0
9.5;MPIB4;0;0;0;0
9.55;MPIB2;0;0;0;0
9.55;MPIB1;0;0;0;0
9.55;MPIB3;0.003568673;0;0;0
9.55;MPIB4;0;0;0;0
9.6;MPIB2;0;0;0;0
9.6;MPIB1;0;0;0;0
9.6;MPIB3;0.003858025;0;0;0
9.6;MPIB4;0;0;0;0
9.65;MPIB2;0;0;0;0
9.65;MPIB1;0;0;0;0
9.65;MPIB3;0.003809799;0;0;0
9.65;MPIB4;0;0;0;0
9.7;MPIB2;0;0;0;0
9.7;MPIB1;0;0;0;0
9.7;MPIB3;0.003761574;0;0;0
9.7;MPIB4;0;0;0;0
9.75;MPIB2;0;0;0;0
9.75;MPIB1;0;0;0;0
9.75;MPIB3;0.003616898;0;0;0
9.75;MPIB4;0;0;0;0
9.8;MPIB2;0;0;0;0
9.8;MPIB1;0;0;0;0
9.8;MPIB3;0.003616898;0;0;0
9.8;MPIB4;0;0;0;0
9.85;MPIB2;0;0;0;0
9.85;MPIB1;0;0;0;0
9.85;MPIB3;0.003858025;0;0;0
9.85;MPIB4;0;0;0;0
9.9;MPIB2;0;0;0;0
9.9;MPIB1;0;0;0;0
9.9;MPIB3;0.003858025;0;0;0
9.9;MPIB4;0;0;0;0
9.95;MPIB2;0;0;0;0
9.95;MPIB1;0;0;0;0
9.95;MPIB3;0.003809799;0;0;0
9.95;MPIB4;0;0;0;0
10;MPIB2;0;0;0;0
10;MPIB1;0;0;0;0
10;MPIB3;0.003858025;0;0;0
10;MPIB4;0;0;0;0
10.05;MPIB2;0;0;0;0
10.05;MPIB1;0;0;0;0
10.05;MPIB3;0.003858025;0;0;0
10.05;MPIB4;0;0;0;0
10.1;MPIB2;0;0;0;0
10.1;MPIB1;0;0;0;0
10.1;MPIB3;0.003858025;0;0;0
10.1;MPIB4;0;0;0;0
10.15;MPIB2;0;0;0;0
10.15;MPIB1;0;0;0;0
10.15;MPIB3;0.003858025;0;0;0
10.15;MPIB4;0;0;0;0
10.2;MPIB2;0;0;0;0
10.2;MPIB1;0;0;0;0
10.2;MPIB3;0.003858025;0;0;0
10.2;MPIB4;0;0;0;0
10.25;MPIB2;0;0;0;0
10.25;MPIB1;0;0;0;0
10.25;MPIB3;0.003858025;0;0;0
10.25;MPIB4;0;0;0;0
10.3;MPIB2;0;0;0;0
10.3;MPIB1;0;0;0;0
10.3;MPIB3;0.003858025;0;0;0
10.3;MPIB4;0;0;0;0
10.35;MPIB2;0;0;0;0
10.35;MPIB1;0;0;0;0
10.35;MPIB3;0.003858025;0;0;0
10.35;MPIB4;0;0;0;0
10.4;MPIB2;0;0;0;0
10.4;MPIB1;0;0;0;0
10.4;MPIB3;0.003858025;0;0;0
10.4;MPIB4;0;0;0;0
10.45;MPIB2;0;0;0;0
10.45;MPIB1;0;0;0;0
10.45;MPIB3;0.003858025;0;0;0
10.45;MPIB4;0;0;0;0
10.5;MPIB2;0;0;0;0
10.5;MPIB1;0;0;0;0
10.5;MPIB3;0.003858025;0;0;0
10.5;MPIB4;0;0;0;0
10.55;MPIB2;0;0;0;0
10.55;MPIB1;0;0;0;0
10.55;MPIB3;0.003858025;0;0;0
10.55;MPIB4;0;0;0;0
10.6;MPIB2;0;0;0;0
10.6;MPIB1;0;0;0;0
10.6;MPIB3;0.003858025;0;0;0
10.6;MPIB4;0;0;0;0
10.65;MPIB2;0;0;0;0
10.65;MPIB1;0;0;0;0
10.65;MPIB3;0.003858025;0;0;0
10.65;MPIB4;0;0;0;0
10.7;MPIB2;0;0;0;0
10.7;MPIB1;0;0;0;0
10.7;MPIB3;0.003858025;0;0;0
10.7;MPIB4;0;0;0;0
10.75;MPIB2;0;0;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB3;0.003858025;0;0;0
10.75;MPIB4;0;0;0;0
10.8;MPIB2;0;0;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB3;0.003858025;0;0;0
10.8;MPIB4;0;0;0;0
10.85;MPIB2;0;0;0;0.0007233796
10.85;MPIB1;0;0;0;0
10.85;MPIB3;0.003858025;0;0;0
10.85;MPIB4;0;0;0;0
10.9;MPIB2;0;0;0;0.0004340278
10.9;MPIB1;0;0;0;0
10.9;MPIB3;0.003858025;0;0;0
10.9;MPIB4;0;0;0;0
10.95;MPIB2;0;0;0.001494985;0.0005304784
10.95;MPIB1;0;0;0;0
10.95;MPIB3;0.003858025;0;0;0
10.95;MPIB4;0;0;0;0
11;MPIB2;0;0;0.001253858;0.0004822531
11;MPIB1;0;0;0;0
11;MPIB3;0.003858025;0;0;0
11;MPIB4;0;0;0;0
11.05;MPIB2;0;0;0.001205633;0.0004822531
11.05;MPIB1;0;0;0;0
11.05;MPIB3;0.003858025;0;0;0
11.05;MPIB4;0;0;0;0
11.1;MPIB2;0;0;0.001205633;0.0004822531
11.1;MPIB1;0;0;0;0
11.1;MPIB3;0.003858025;0;0;0
11.1;MPIB4;0;0;0;0
11.15;MPIB2;0;0;0.001205633;0.0004822531
11.15;MPIB1;0;0;0;0
11.15;MPIB3;0.003858025;0;0;0
11.15;MPIB4;0;0;0;0
11.2;MPIB2;0;0;0.001157407;0.0004822531
11.2;MPIB1;0;0;0;0
11.2;MPIB3;0.002893518;0;0;0
11.2;MPIB4;0;0;0;0
11.25;MPIB2;0;0;0.001157407;0.0004822531
11.25;MPIB1;0;0;0;0
11.25;MPIB3;0.002652392;0;0;0
11.25;MPIB4;0;0;0;0
11.3;MPIB2;0;0;0.0009645062;0.0004822531
11.3;MPIB1;0;0;0;0
11.3;MPIB3;0.002893518;0;0;0
11.3;MPIB4;0;0;0;0
11.35;MPIB2;0;0;0.001060957;0.0004822531
11.35;MPIB1;0;0;0;0
11.35;MPIB3;0.00308642;0;0;0
11.35;MPIB4;0;0;0;0
11.4;MPIB2;0;0;0.001060957;0.0004822531
11.4;MPIB1;0;0;0;0
11.4;MPIB3;0.002893518;0;0;0
11.4;MPIB4;0;0;0;0
11.45;MPIB2;0;0;0.001012731;0.0004822531
11.45;MPIB1;0;0;0;0
11.45;MPIB3;0.003038194;0;0;0
11.45;MPIB4;0;0;0;0
11.5;MPIB2;0;0;0.001157407;0.0003858025
11.5;MPIB1;0;0;0;0
11.5;MPIB3;0.003231096;0;0;0
11.5;MPIB4;0;0;0;0
11.55;MPIB2;0;0;0.001109182;0.0003375772
11.55;MPIB1;0;0;0;0
11.55;MPIB3;0.004195602;0;0;0
11.55;MPIB4;0;0;0;0
11.6;MPIB2;0;0;0.001109182;0.0003375772
11.6;MPIB1;0;0;0;0.005304784
11.6;MPIB3;0.004822531;0;0;0
11.6;MPIB4;0;0;0;0
11.65;MPIB2;0;0;0.001060957;0.0003375772
11.65;MPIB1;0;0;0;0.005738812
11.65;MPIB3;0.005063657;0;0;0
11.65;MPIB4;0;0;0;0
11.7;MPIB2;0;0;0.001109182;0.0003375772
11.7;MPIB1;0;0;0;0.004774306
11.7;MPIB3;0.004870756;0;0;0
11.7;MPIB4;0;0;0;0
11.75;MPIB2;0;0;0.0009162808;0.0003375772
11.75;MPIB1;0;0;0;0.006124614
11.75;MPIB3;0.005111883;0;0;0
11.75;MPIB4;0;0;0;0
11.8;MPIB2;0;0;0.001060957;0.0003375772
11.8;MPIB1;0;0;0;0.007137346
11.8;MPIB3;0.005208333;0;0;0
11.8;MPIB4;0;0;0;0
11.85;MPIB2;0;0;0.0009162808;0.0001929012
11.85;MPIB1;0;0;0;0.005353009
11.85;MPIB3;0.005594136;0;0;0
11.85;MPIB4;0;0;0;0
11.9;MPIB2;0;0;0.0007716049;0.0002893519
11.9;MPIB1;0;0;0;0.006944444
11.9;MPIB3;0.005835262;0;0;0
11.9;MPIB4;0;0;0;0
11.95;MPIB2;0;0;0.0008680556;0.0003858025
11.95;MPIB1;0;0;0;0.006221065
11.95;MPIB3;0.00626929;0;0;0
11.95;MPIB4;0;0;0;0
12;MPIB2;0;0;0.0009162808;0.0003858025
12;MPIB1;0;0;0;0.004822531
12;MPIB3;0.007378472;0;0;0
12;MPIB4;0;0;0;0
12.05;MPIB2;0;0;0.0009645062;0.0003858025
12.05;MPIB1;0;0;0;0.003423997
12.05;MPIB3;0.009066358;0;0;0
12.05;MPIB4;0;0;0;0
12.1;MPIB2;0;0;0.0009162808;0.0003375772
12.1;MPIB1;0;0;0;0.001929012
12.1;MPIB3;0.01060957;0;0;0
12.1;MPIB4;0;0;0;0
12.15;MPIB2;0;0;0.0008680556;0.0003858025
12.15;MPIB1;0;0;0;0.0005304784
12.15;MPIB3;0.0114294;0;0;0
12.15;MPIB4;0;0;0;0
12.2;MPIB2;0;0;0.0009162808;0.0004340278
12.2;MPIB1;0;0;0;0
12.2;MPIB3;0.0114294;0;0;0
12.2;MPIB4;0;0;0;0
12.25;MPIB2;0;0;0.0009162808;0.0002411265
12.25;MPIB1;0;0;0;0
12.25;MPIB3;0.01138117;0;0;0
12.25;MPIB4;0;0;0;0
12.3;MPIB2;0;0;0.0009645062;0.0003375772
12.3;MPIB1;0;0;0;0
12.3;MPIB3;0.01133295;0;0;0
12.3;MPIB4;0;0;0;0
12.35;MPIB2;0;0;0.001157407;0.0003858025
12.35;MPIB1;0;0;0;0
12.35;MPIB3;0.01118827;0;0;0
12.35;MPIB4;0;0;0;0
12.4;MPIB2;0;0;0.0009645062;0.0003375772
12.4;MPIB1;0;0;0;0
12.4;MPIB3;0.01171875;0;0;0
12.4;MPIB4;0;0;0;0
12.45;MPIB2;0;0;0.0009645062;0.0003858025
12.45;MPIB1;0;0;0;0
12.45;MPIB3;0.0114294;0;0;0
12.45;MPIB4;0;0;0;0
12.5;MPIB2;0;0;0.0009645062;0.0002893519
12.5;MPIB1;0;0;0;0
12.5;MPIB3;0.0114294;0;0;0
12.5;MPIB4;0;0;0;0
12.55;MPIB2;0;0;0.0009645062;0.0002893519
12.55;MPIB1;0;0;0;0
12.55;MPIB3;0.01138117;0;0;0
12.55;MPIB4;0;0;0;0
12.6;MPIB2;0;0;0.0009645062;0.0001929012
12.6;MPIB1;0;0;0;0
12.6;MPIB3;0.01133295;0;0;0
12.6;MPIB4;0;0;0;0
12.65;MPIB2;0;0;0.0009645062;0.0002893519
12.65;MPIB1;0;0;0;0
12.65;MPIB3;0.01133295;0;0;0
12.65;MPIB4;0;0;0;0
12.7;MPIB2;0;0;0.0009645062;0.0003375772
12.7;MPIB1;0;0;0;0
12.7;MPIB3;0.01133295;0;0;0
12.7;MPIB4;0;0;0;0
12.75;MPIB2;0;0;0.0009645062;0.0003858025
12.75;MPIB1;0;0;0;0
12.75;MPIB3;0.01133295;0;0;0
12.75;MPIB4;0;0;0;0
12.8;MPIB2;0;0;0.0009645062;0.0003858025
12.8;MPIB1;0;0;0;0
12.8;MPIB3;0.01133295;0;0;0
12.8;MPIB4;0;0;0;0
12.85;MPIB2;0;0;0.0009645062;0.0003858025
12.85;MPIB1;0;0;0;0
12.85;MPIB3;0.01133295;0;0;0
12.85;MPIB4;0;0;0;0
12.9;MPIB2;0;0;0.0009645062;0.0003858025
12.9;MPIB1;0;0;0;0
12.9;MPIB3;0.01133295;0;0;0
12.9;MPIB4;0;0;0;0
12.95;MPIB2;0;0;0.0009645062;0.0003858025
12.95;MPIB1;0;0;0;0
12.95;MPIB3;0.01133295;0;0;0
12.95;MPIB4;0;0;0;0
13;MPIB2;0;0;0.0009645062;0.0003858025
13;MPIB1;0;0;0;0
13;MPIB3;0.01133295;0;0;0
13;MPIB4;0;0;0;0
13.05;MPIB2;0;0;0.0009645062;0.0003858025
13.05;MPIB1;0;0;0;0
13.05;MPIB3;0.01133295;0;0;0
13.05;MPIB4;0;0;0;0
13.1;MPIB2;0;0;0.0009645062;0.0003858025
13.1;MPIB1;0;0;0;0
13.1;MPIB3;0.01133295;0;0;0
13.1;MPIB4;0;0;0;0
13.15;MPIB2;0;0;0.001012731;0.0004340278
13.15;MPIB1;0;0;0;0
13.15;MPIB3;0.01133295;0;0;0
13.15;MPIB4;0;0;0;0
13.2;MPIB2;0;0;0.001012731;0.0004340278
13.2;MPIB1;0;0;0;0
13.2;MPIB3;0.01133295;0;0;0
13.2;MPIB4;0;0;0;0
13.25;MPIB2;0;0;0.001012731;0.0004340278
13.25;MPIB1;0;0;0;0
13.25;MPIB3;0.01133295;0;0;0
13.25;MPIB4;0;0;0;0
13.3;MPIB2;0;0;0.001012731;0.0004340278
13.3;MPIB1;0;0;0;0
13.3;MPIB3;0.01133295;0;0;0
13.3;MPIB4;0;0;0;0
13.35;MPIB2;0;0;0.001012731;0.0004340278
13.35;MPIB1;0;0;0;0
13.35;MPIB3;0.01133295;0;0;0
13.35;MPIB4;0;0;0;0
13.4;MPIB2;0;0;0.001012731;0.0004340278
13.4;MPIB1;0;0;0;0
13.4;MPIB3;0.01133295;0;0;0
13.4;MPIB4;0;0;0;0
13.45;MPIB2;0;0;0.001012731;0.0004340278
13.45;MPIB1;0;0;0;0
13.45;MPIB3;0.01138117;0;0;0
13.45;MPIB4;0;0;0;0
13.5;MPIB2;0;0;0.001253858;0.000626929
13.5;MPIB1;0;0;0;0
13.5;MPIB3;0.01133295;0;0;0
13.5;MPIB4;0;0;0;0
13.55;MPIB2;0;0;0;0.0006751543
13.55;MPIB1;0;0;0;0
13.55;MPIB3;0.01133295;0;0;0
13.55;MPIB4;0;0;0;0
13.6;MPIB2;0;0;0;0.001012731
13.6;MPIB1;0;0;0;0
13.6;MPIB3;0.01133295;0;0;0
13.6;MPIB4;0;0;0;0
13.65;MPIB2;0;0;0;0.0009645062
13.65;MPIB1;0;0;0;0
13.65;MPIB3;0.01133295;0;0;0
13.65;MPIB4;0;0;0;0
13.7;MPIB2;0;0;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB3;0.01133295;0;0;0
13.7;MPIB4;0;0;0;0
13.75;MPIB2;0;0;0;0
13.75;MPIB1;0;0;0;0
13.75;MPIB3;0.01133295;0;0;0
13.75;MPIB4;0;0;0;0
13.8;MPIB2;0;0;0;0
13.8;MPIB1;0;0;0;0
13.8;MPIB3;0.01133295;0;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB2;0;0;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB3;0.01133295;0;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB2;0;0;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB3;0.01133295;0;0;0
13.9;MPIB4;0;0;0;0
13.95;MPIB2;0;0;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB3;0.01133295;0;0;0
13.95;MPIB4;0;0;0;0
14;MPIB2;0;0;0;0
14;MPIB1;0;0;0;0
14;MPIB3;0.01133295;0;0;0
14;MPIB4;0;0;0;0
14.05;MPIB2;0;0;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB3;0.01133295;0;0;0
14.05;MPIB4;0;0;0;0
14.1;MPIB2;0;0;0;0
14.1;MPIB1;0;0;0;0
14.1;MPIB3;0.0110436;0;0;0
14.1;MPIB4;0;0;0;0
14.15;MPIB2;0;0;0;0
14.15;MPIB1;0;0;0;0
14.15;MPIB3;0.01085069;0;0;0
14.15;MPIB4;0;0;0;0
14.2;MPIB2;0;0;0;0
14.2;MPIB1;0;0;0;0
14.2;MPIB3;0.01041667;0;0;0
14.2;MPIB4;0;0;0;0
14.25;MPIB2;0;0;0;0
14.25;MPIB1;0;0;0;0
14.25;MPIB3;0.01012731;0;0;0
14.25;MPIB4;0;0;0;0
14.3;MPIB2;0;0;0;0
14.3;MPIB1;0;0;0;0
14.3;MPIB3;0.009934413;0;0;0
14.3;MPIB4;0;0;0;0
14.35;MPIB2;0;0;0;0
14.35;MPIB1;0;0;0;0
14.35;MPIB3;0.009211034;0;0;0
14.35;MPIB4;0;0;0;0
14.4;MPIB2;0;0;0;0
14.4;MPIB1;0;0;0;0
14.4;MPIB3;0.008342979;0;0;0
14.4;MPIB4;0;0;0;0
14.45;MPIB2;0;0;0;0
14.45;MPIB1;0;0;0;0
14.45;MPIB3;0.007040895;0;0;0
14.45;MPIB4;0;0;0;0
14.5;MPIB2;0;0;0;0
14.5;MPIB1;0;0;0;0
14.5;MPIB3;0.006896219;0;0;0
14.5;MPIB4;0;0;0;0
14.55;MPIB2;0;0;0;0
14.55;MPIB1;0;0;0;0
14.55;MPIB3;0.00699267;0;0;0
14.55;MPIB4;0;0;0;0
14.6;MPIB2;0;0;0;0
14.6;MPIB1;0;0;0;0
14.6;MPIB3;0.006847994;0;0;0
14.6;MPIB4;0;0;0;0
14.65;MPIB2;0;0;0;0
14.65;MPIB1;0;0;0;0
14.65;MPIB3;0.007185571;0;0;0
14.65;MPIB4;0;0;0;0
14.7;MPIB2;0;0;0;0
14.7;MPIB1;0;0;0;0
14.7;MPIB3;0.007957176;0;0;0
14.7;MPIB4;0;0;0;0
14.75;MPIB2;0;0;0;0
14.75;MPIB1;0;0;0;0
14.75;MPIB3;0.008873457;0;0;0
14.75;MPIB4;0;0;0;0
14.8;MPIB2;0;0;0;0
14.8;MPIB1;0;0;0;0
14.8;MPIB3;0.009596837;0;0;0
14.8;MPIB4;0;0;0;0
14.85;MPIB2;0;0;0;0
14.85;MPIB1;0;0;0;0
14.85;MPIB3;0.01027199;0;0;0
14.85;MPIB4;0;0;0;0
14.9;MPIB2;0;0;0;0
14.9;MPIB1;0;0;0;0
14.9;MPIB3;0.01186343;0;0;0
14.9;MPIB4;0;0;0;0
14.95;MPIB2;0;0;0;0
14.95;MPIB1;0;0;0;0
14.95;MPIB3;0.01384066;0;0;0
14.95;MPIB4;0;0;0;0
15;MPIB2;0;0;0;4.822531E-05
15;MPIB1;0;0;0;0
15;MPIB3;0.01408179;0;0;0
15;MPIB4;0;0;0;0
15.05;MPIB2;0;0;0;0.0002411265
15.05;MPIB1;0;0;0;0
15.05;MPIB3;0.01687886;0;0;0
15.05;MPIB4;0;0;0;0
15.1;MPIB2;0;0;0;0.0002893519
15.1;MPIB1;0;0;0;0
15.1;MPIB3;0.01726466;0;0;0
15.1;MPIB4;0;0;0;0
15.15;MPIB2;0;0;0;0.0004340278
15.15;MPIB1;0;0;0;0
15.15;MPIB3;0.01784336;0;0;0
15.15;MPIB4;0;0;0;0
15.2;MPIB2;0;0;0;0.0006751543
15.2;MPIB1;0;0;0;0
15.2;MPIB3;0.01784336;0;0;0
15.2;MPIB4;0;0;0;0
15.25;MPIB2;0;0;0;0.0006751543
15.25;MPIB1;0;0;0;0
15.25;MPIB3;0.01784336;0;0;0
15.25;MPIB4;0;0;0;0
15.3;MPIB2;0;0;0;0.000626929
15.3;MPIB1;0;0;0;0
15.3;MPIB3;0.01784336;0;0;0
15.3;MPIB4;0;0;0;0
15.35;MPIB2;0;0;0;0.0005304784
15.35;MPIB1;0;0;0;0
15.35;MPIB3;0.01765046;0;0;0
15.35;MPIB4;0;0;0;0
15.4;MPIB2;0;0;0;0.000626929
15.4;MPIB1;0;0;0;0
15.4;MPIB3;0.01765046;0;0;0
15.4;MPIB4;0;0;0;0
15.45;MPIB2;0;0;0;0.0007233796
15.45;MPIB1;0;0;0;0
15.45;MPIB3;0.01765046;0;0;0
15.45;MPIB4;0;0;0;0
15.5;MPIB2;0;0;0;0.0007716049
15.5;MPIB1;0;0;0;0
15.5;MPIB3;0.01765046;0;0;0
15.5;MPIB4;0;0;0;0
15.55;MPIB2;0;0;0;0.0007233796
15.55;MPIB1;0;0;0;0
15.55;MPIB3;0.01765046;0;0;0
15.55;MPIB4;0;0;0;0
15.6;MPIB2;0;0;0;0.0007716049
15.6;MPIB1;0;0;0;0
15.6;MPIB3;0.01765046;0;0;0
15.6;MPIB4;0;0;0;0
15.65;MPIB2;0;0;0;0.0007233796
15.65;MPIB1;0;0;0;0
15.65;MPIB3;0.01765046;0;0;0
15.65;MPIB4;0;0;0;0
15.7;MPIB2;0;0;0;0.0007716049
15.7;MPIB1;0;0;0;0
15.7;MPIB3;0.01765046;0;0;0
15.7;MPIB4;0;0;0;0
15.75;MPIB2;0;0;0;0.0007716049
15.75;MPIB1;0;0;0;0
15.75;MPIB3;0.01765046;0;0;0
15.75;MPIB4;0;0;0;0
15.8;MPIB2;0;0;0;0.0007716049
15.8;MPIB1;0;0;0;0
15.8;MPIB3;0.01765046;0;0;0
15.8;MPIB4;0;0;0;0
15.85;MPIB2;0;0;0;0.0007716049
15.85;MPIB1;0;0;0;0
15.85;MPIB3;0.01765046;0;0;0
15.85;MPIB4;0;0;0;0
15.9;MPIB2;0;0;0;0.0007716049
15.9;MPIB1;0;0;0;0
15.9;MPIB3;0.01765046;0;0;0
15.9;MPIB4;0;0;0;0
15.95;MPIB2;0;0;0;0.0007233796
15.95;MPIB1;0;0;0;0
15.95;MPIB3;0.01765046;0;0;0
15.95;MPIB4;0;0;0;0
16;MPIB2;0;0;0;0.0007716049
16;MPIB1;0;0;0;0
16;MPIB3;0.01765046;0;0;0
16;MPIB4;0;0;0;0
16.05;MPIB2;0;0;0;0.0007716049
16.05;MPIB1;0;0;0;0
16.05;MPIB3;0.01784336;0;0;0
16.05;MPIB4;0;0;0;0
16.1;MPIB2;0;0;0;0.0007716049
16.1;MPIB1;0;0;0;0
16.1;MPIB3;0.01784336;0;0;0
16.1;MPIB4;0;0;0;0
16.15;MPIB2;0;0;0;0.0007716049
16.15;MPIB1;0;0;0;0
16.15;MPIB3;0.01784336;0;0;0
16.15;MPIB4;0;0;0;0
16.2;MPIB2;0;0;0;0.0007716049
16.2;MPIB1;0;0;0;0
16.2;MPIB3;0.01784336;0;0;0
16.2;MPIB4;0;0;0;0
16.25;MPIB2;0;0;0;0.0007716049
16.25;MPIB1;0;0;0;0
16.25;MPIB3;0.01784336;0;0;0
16.25;MPIB4;0;0;0;0
16.3;MPIB2;0;0;0;0.0007716049
16.3;MPIB1;0;0;0;0
16.3;MPIB3;0.01784336;0;0;0
16.3;MPIB4;0;0;0;0
16.35;MPIB2;0;0;0;0.0007716049
16.35;MPIB1;0;0;0;0
16.35;MPIB3;0.01784336;0;0;0
16.35;MPIB4;0;0;0;0
16.4;MPIB2;0;0;0;0.0007716049
16.4;MPIB1;0;0;0;0
16.4;MPIB3;0.01784336;0;0;0
16.4;MPIB4;0;0;0;0
16.45;MPIB2;0;0;0;0.0007716049
16.45;MPIB1;0;0;0;0
16.45;MPIB3;0.01784336;0;0;0
16.45;MPIB4;0;0;0;0
16.5;MPIB2;0;0;0;0.0007716049
16.5;MPIB1;0;0;0;0
16.5;MPIB3;0.01784336;0;0;0
16.5;MPIB4;0;0;0;0
16.55;MPIB2;0;0;0;0.0007716049
16.55;MPIB1;0;0;0;0
16.55;MPIB3;0.01784336;0;0;0
16.55;MPIB4;0;0;0;0
16.6;MPIB2;0;0;0;0.0007716049
16.6;MPIB1;0;0;0;0
16.6;MPIB3;0.01784336;0;0;0
16.6;MPIB4;0;0;0;0
16.65;MPIB2;0;0;0;0.0008198302
16.65;MPIB1;0;0;0;0
16.65;MPIB3;0.01784336;0;0;0
16.65;MPIB4;0;0;0;0
16.7;MPIB2;0;0;0;0
16.7;MPIB1;0;0;0;0
16.7;MPIB3;0.01736111;0;0;0
16.7;MPIB4;0;0;0;0
16.75;MPIB2;0;0;0;0
16.75;MPIB1;0;0;0;0
16.75;MPIB3;0.01890432;0;0;0
16.75;MPIB4;0;0;0;0
16.8;MPIB2;0;0;0;0
16.8;MPIB1;0;0;0;0
16.8;MPIB3;0.02068866;0;0;0
16.8;MPIB4;0;0;0;0
16.85;MPIB2;0;0;0;0
16.85;MPIB1;0;0;0;0
16.85;MPIB3;0.02107446;0;0;0
16.85;MPIB4;0;0;0;0
16.9;MPIB2;0;0;0;0
16.9;MPIB1;0;0;0;0
16.9;MPIB3;0.02015818;0;0;0
16.9;MPIB4;0;0;0;0
16.95;MPIB2;0;0;0;0
16.95;MPIB1;0;0;0;0
16.95;MPIB3;0.02155671;0;0;0
16.95;MPIB4;0;0;0;0
17;MPIB2;0;0;0;0
17;MPIB1;0;0;0;0
17;MPIB3;0.04185957;0;0;0
17;MPIB4;0;0;0;0
17.05;MPIB2;0;0;0;0
17.05;MPIB1;0;0;0;0
17.05;MPIB3;0.01880787;0;0;0
17.05;MPIB4;0;0;0;0
17.1;MPIB2;0;0;0;0
17.1;MPIB1;0;0;0;0
17.1;MPIB3;0.003423997;0;0;0
17.1;MPIB4;0;0;0;0
17.15;MPIB2;0;0;0;0
17.15;MPIB1;0;0;0;0
17.15;MPIB3;0;0;0;0
17.15;MPIB4;0;0;0;0
17.2;MPIB2;0;0;0;0
17.2;MPIB1;0;0;0;0
17.2;MPIB3;0;0;0;0
17.2;MPIB4;0;0;0;0
17.25;MPIB2;0;0;0;0
17.25;MPIB1;0;0;0;0
17.25;MPIB3;0;0;0;0
17.25;MPIB4;0;0;0;0
17.3;MPIB2;0;0;0;0
17.3;MPIB1;0;0;0;0
17.3;MPIB3;0;0;0;0
17.3;MPIB4;0;0;0;0
17.35;MPIB2;0;0;0;0
17.35;MPIB1;0;0;0;0
17.35;MPIB3;0;0;0;0
17.35;MPIB4;0;0;0;0
17.4;MPIB2;0;0;0;0
17.4;MPIB1;0;0;0;0
17.4;MPIB3;0;0;0;0
17.4;MPIB4;0;0;0;0
17.45;MPIB2;0;0;0;0
17.45;MPIB1;0;0;0;0
17.45;MPIB3;0;0;0;0
17.45;MPIB4;0;0;0;0
17.5;MPIB2;0;0;0;0
17.5;MPIB1;0;0;0;0
17.5;MPIB3;0;0;0;0
17.5;MPIB4;0;0;0;0
17.55;MPIB2;0;0;0;0
17.55;MPIB1;0;0;0;0
17.55;MPIB3;0;0;0;0
