Time;PlayerName;P1;P2;P3;P4
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0;0.0004340278;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0;0;0;0.0007716049
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0;0.0004340278;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0;0;0;0.0007716049
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0;0.0004340278;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0;0;0;0.0007716049
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0;0.0004340278;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0;0;0;0.0007716049
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0.0004340278;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0;0;0;0.0007716049
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0.0004340278;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0;0;0;0.0007716049
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0;0.0004340278;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0;0;0;0.0007716049
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0;0.0004340278;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0;0;0;0.0007716049
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0;0.0004340278;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0;0;0;0.0007716049
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0;0.0004340278;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0;0;0;0.0007716049
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0;0.0004340278;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0;0;0;0.0007716049
8.95;MPIB1;0;0;0;0
8.95;MPIB4;0;0.0004340278;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0;0;0;0.0007716049
9;MPIB1;0;0;0;0
9;MPIB4;0;0.0004340278;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0;0;0;0.0007716049
9.05;MPIB1;0;0;0;0
9.05;MPIB4;0;0.0004340278;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0;0;0;0.0007716049
9.1;MPIB1;0;0;0;0
9.1;MPIB4;0;0.0004340278;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0;0;0;0.0007716049
9.15;MPIB1;0;0;0;0
9.15;MPIB4;0;0.0004340278;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0;0;0;0.0007716049
9.2;MPIB1;0;0;0;0
9.2;MPIB4;0;0.0004340278;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0;0;0;0.0007716049
9.25;MPIB1;0;0;0;0
9.25;MPIB4;0;0.0004340278;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0;0;0;0.0007716049
9.3;MPIB1;0;0;0;0
9.3;MPIB4;0;0.0004340278;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0;0;0;0.0007716049
9.35;MPIB1;0;0;0;0
9.35;MPIB4;0;0.0004340278;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0;0;0;0.0007716049
9.4;MPIB1;0;0;0;0
9.4;MPIB4;0;0.0004340278;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0;0;0;0.0007716049
9.45;MPIB1;0;0;0;0
9.45;MPIB4;0;0.0004340278;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0;0;0;0.0007716049
9.5;MPIB1;0;0;0;0
9.5;MPIB4;0;0.0004340278;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0;0;0;0.0007716049
9.55;MPIB1;0;0;0;0
9.55;MPIB4;0;0.0004340278;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0;0;0;0.0007716049
9.6;MPIB1;0;0;0;0
9.6;MPIB4;0;0.0004340278;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0;0;0;0.0007716049
9.65;MPIB1;0;0;0;0
9.65;MPIB4;0;0.0004340278;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0;0;0;0.0007716049
9.7;MPIB1;0;0;0;0
9.7;MPIB4;0;0.0004340278;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0;0;0;0.0007716049
9.75;MPIB1;0;0;0;0
9.75;MPIB4;0;0.0004340278;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0;0;0;0.0007716049
9.8;MPIB1;0;0;0;0
9.8;MPIB4;0;0.0004340278;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0;0;0;0.0007716049
9.85;MPIB1;0;0;0;0
9.85;MPIB4;0;0.0004340278;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0;0;0;0.0007716049
9.9;MPIB1;0;0;0;0
9.9;MPIB4;0;0.0004340278;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0;0;0;0.0007716049
9.95;MPIB1;0;0;0;0
9.95;MPIB4;0;0.0003858025;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0;0;0;0.0008680556
10;MPIB1;0;0;0;0
10;MPIB4;0;0.0004822531;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0;0;0;0.0008680556
10.05;MPIB1;0;0;0;0
10.05;MPIB4;0;0.0004822531;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0;0;0;0.0008680556
10.1;MPIB1;0;0;0;0
10.1;MPIB4;0;0.0003858025;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0;0;0;0.0007716049
10.15;MPIB1;0;0;0;0
10.15;MPIB4;0;0.0004340278;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0;0;0;0.0006751543
10.2;MPIB1;0;0;0;0
10.2;MPIB4;0;0.0002893519;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0;0;0;0.0005787037
10.25;MPIB1;0;0;0;0
10.25;MPIB4;0;0.0002893519;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0;0;0;0.0004822531
10.3;MPIB1;0;0;0;0
10.3;MPIB4;0;0.0003858025;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0;0;0;0.0004340278
10.35;MPIB1;0;0;0;0
10.35;MPIB4;0;0.0003858025;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0;0;0;0.0003858025
10.4;MPIB1;0;0;0;0
10.4;MPIB4;0;0.0003375772;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0;0;0;0.0002893519
10.45;MPIB1;0;0;0;0
10.45;MPIB4;0;0.0003375772;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0;0;0;0.0002411265
10.5;MPIB1;0;0;0;0
10.5;MPIB4;0;0.0003858025;0;0
10.55;MPIB3;0;0;0;0
10.55;MPIB2;0;0;0;0.0001929012
10.55;MPIB1;0;9.645062E-05;0;0
10.55;MPIB4;0;0.0003858025;0;0
10.6;MPIB3;0;0;0;0
10.6;MPIB2;0;0;0;0.0001446759
10.6;MPIB1;0;0.0002411265;0;0.003665123
10.6;MPIB4;0;0.0003375772;0;0
10.65;MPIB3;0;0;0;0
10.65;MPIB2;0;0;0;0.0001446759
10.65;MPIB1;0;0.0003375772;0;0.02006173
10.65;MPIB4;0;0.0004340278;0;0
10.7;MPIB3;0;0;0;0
10.7;MPIB2;0;0;0;0.0001929012
10.7;MPIB1;0;0.0003858025;0;0.04629629
10.7;MPIB4;0;0.0003858025;0;0
10.75;MPIB3;0;0;0;0
10.75;MPIB2;0;0;0;0.0002411265
10.75;MPIB1;0;0.0004340278;0;0.06582755
10.75;MPIB4;0;0.0002893519;0;0
10.8;MPIB3;0;0;0;0
10.8;MPIB2;0;0;0;0.0003375772
10.8;MPIB1;0;0.0004340278;0;0.07277199
10.8;MPIB4;0;0.0003375772;0;0
10.85;MPIB3;0;0;0;0
10.85;MPIB2;0;0;0;0.0004340278
10.85;MPIB1;0;0.0004340278;0;0.06896219
10.85;MPIB4;0;0.0003858025;0;0
10.9;MPIB3;0;0;0;0
10.9;MPIB2;0;0;0;0.0005304784
10.9;MPIB1;0;0.0004340278;0;0.06114969
10.9;MPIB4;0;0.0003375772;0;0
10.95;MPIB3;0;0;0;0
10.95;MPIB2;0;0;0;0.0005787037
10.95;MPIB1;0;0.0007716049;0;0.0581115
10.95;MPIB4;0;0.0003858025;0;0
11;MPIB3;0;0;0;0
11;MPIB2;0;0;0;0.000626929
11;MPIB1;0;0.0008680556;0;0.05820795
11;MPIB4;0;0.0003858025;0;0
11.05;MPIB3;0;0;0;0
11.05;MPIB2;0;0;0;0.000626929
11.05;MPIB1;0;0.000626929;0;0.07002315
11.05;MPIB4;0;0.0003375772;0;0
11.1;MPIB3;0;0;0;0
11.1;MPIB2;0;0;0;0.000626929
11.1;MPIB1;0;0.0004340278;0;0.04817708
11.1;MPIB4;0;0.0003375772;0;0
11.15;MPIB3;0;0;0;0
11.15;MPIB2;0;0;0;0.000626929
11.15;MPIB1;0;0.0002893519;0;0
11.15;MPIB4;0;0.0003375772;0;0
11.2;MPIB3;0;0;0;0
11.2;MPIB2;0;0;0;0.000626929
11.2;MPIB1;0;0.0002893519;0;0
11.2;MPIB4;0;0.0003375772;0;0
11.25;MPIB3;0;0;0;0
11.25;MPIB2;0;0;0;0.000626929
11.25;MPIB1;0;0.0001929012;0;0
11.25;MPIB4;0;0.0003375772;0;0
11.3;MPIB3;0;0;0;0
11.3;MPIB2;0;0;0;0.000626929
11.3;MPIB1;0;0.0002411265;0;0
11.3;MPIB4;0;0.0003375772;0;0
11.35;MPIB3;0;0;0;0
11.35;MPIB2;0;0;0;0.000626929
11.35;MPIB1;0;0.0002893519;0;0
11.35;MPIB4;0;0.0003375772;0;0
11.4;MPIB3;0;0;0;0
11.4;MPIB2;0;0;0;0.000626929
11.4;MPIB1;0;0.0002893519;0;0
11.4;MPIB4;0;0.0003375772;0;0
11.45;MPIB3;0;0;0;0
11.45;MPIB2;0;0;0;0.000626929
11.45;MPIB1;0;0.0002411265;0;0
11.45;MPIB4;0;0.0003375772;0;0
11.5;MPIB3;0;0;0;0
11.5;MPIB2;0;0;0;0.000626929
11.5;MPIB1;0;0.0001929012;0;0
11.5;MPIB4;0;0.0003375772;0;0
11.55;MPIB3;0;0;0;0
11.55;MPIB2;0;0;0;0.000626929
11.55;MPIB1;0;0.0002893519;0;0
11.55;MPIB4;0;0.0003858025;0;0
11.6;MPIB3;0;0;0;0
11.6;MPIB2;0;0;0;0.000626929
11.6;MPIB1;0;0.0002893519;0;0
11.6;MPIB4;0;0.0004822531;0;0
11.65;MPIB3;0;0;0;0
11.65;MPIB2;0;0;0;0.000626929
11.65;MPIB1;0;0.0002893519;0;0
11.65;MPIB4;0;0.000626929;0;0
11.7;MPIB3;0.006510417;0;0;0.002170139
11.7;MPIB2;0;0;0;0.000626929
11.7;MPIB1;0;0.0002411265;0;0
11.7;MPIB4;0;0.000626929;0;0
11.75;MPIB3;0.004388503;0;0;0.001736111
11.75;MPIB2;0;0;0;0.000626929
11.75;MPIB1;0;0.0002893519;0;0
11.75;MPIB4;0;0.000626929;0;0
11.8;MPIB3;0.004243827;0;0;0.002025463
11.8;MPIB2;0;0;0;0.000626929
11.8;MPIB1;0;0.0002893519;0;0
11.8;MPIB4;0;0.000626929;0;0
11.85;MPIB3;0.004484954;0;0;0.002073688
11.85;MPIB2;0;0;0;0.000626929
11.85;MPIB1;0;0.0002893519;0;0
11.85;MPIB4;0;0.000626929;0;0
11.9;MPIB3;0.004677855;0;0;0.002507716
11.9;MPIB2;0;0;0;0.000626929
11.9;MPIB1;0;0.0002893519;0;0
11.9;MPIB4;0;0.000626929;0;0
11.95;MPIB3;0.00554591;0;0;0.002459491
11.95;MPIB2;0;0;0;0.000626929
11.95;MPIB1;0;0.0002893519;0;0
11.95;MPIB4;0;0.000626929;0;0
12;MPIB3;0.006896219;0;0;0.00308642
12;MPIB2;0;0;0;0.000626929
12;MPIB1;0;0.0002893519;0;0
12;MPIB4;0;0.0007233796;0;0
12.05;MPIB3;0.00863233;0;0;0.003713349
12.05;MPIB2;0;0;0;0.000626929
12.05;MPIB1;0;0.0002893519;0;0
12.05;MPIB4;0;0.0008198302;0;0
12.1;MPIB3;0.008342979;0;0;0.003713349
12.1;MPIB2;0;0;0;0.000626929
12.1;MPIB1;0;0.0002893519;0;0
12.1;MPIB4;0;0.0007233796;0;0
12.15;MPIB3;0.008584104;0;0;0.003713349
12.15;MPIB2;0;0;0;0.000626929
12.15;MPIB1;0;0.0002893519;0;0
12.15;MPIB4;0;0.001109182;0;0
12.2;MPIB3;0.008246528;0;0;0.003713349
12.2;MPIB2;0;0;0;0.000626929
12.2;MPIB1;0;0.0002893519;0;0
12.2;MPIB4;0;0.0009162808;0;0
12.25;MPIB3;0.007908951;0;0;0.003809799
12.25;MPIB2;0;0;0;0.000626929
12.25;MPIB1;0;0.0002893519;0;0
12.25;MPIB4;0;0.0009162808;0;0
12.3;MPIB3;0.007908951;0;0;0.003809799
12.3;MPIB2;0;0;0;0.000626929
12.3;MPIB1;0;0.0002893519;0;0
12.3;MPIB4;0;0.0008680556;0;0
12.35;MPIB3;0.007860726;0;0;0.003761574
12.35;MPIB2;0;0;0;0.000626929
12.35;MPIB1;0;0.0002893519;0;0
12.35;MPIB4;0;0.0008680556;0;0
12.4;MPIB3;0.0078125;0;0;0.003665123
12.4;MPIB2;0;0;0;0.000626929
12.4;MPIB1;0;0.0002893519;0;0
12.4;MPIB4;0;0.0008680556;0;0
12.45;MPIB3;0.0078125;0;0;0.003568673
12.45;MPIB2;0;0;0;0.000626929
12.45;MPIB1;0;0.0002893519;0;0
12.45;MPIB4;0;0.0008680556;0;0
12.5;MPIB3;0.007860726;0;0;0.003665123
12.5;MPIB2;0;0;0;0.000626929
12.5;MPIB1;0;0.0002893519;0;0
12.5;MPIB4;0;0.0008680556;0;0
12.55;MPIB3;0.0078125;0;0;0.003665123
12.55;MPIB2;0;0;0;0.000626929
12.55;MPIB1;0;0.0002893519;0;0
12.55;MPIB4;0;0.0008680556;0;0
12.6;MPIB3;0.007860726;0;0;0.003761574
12.6;MPIB2;0;0;0;0.000626929
12.6;MPIB1;0;0.0002893519;0;0
12.6;MPIB4;0;0.0008680556;0;0
12.65;MPIB3;0.007908951;0;0;0.003809799
12.65;MPIB2;0;0;0;0.000626929
12.65;MPIB1;0;0.0002893519;0;0
12.65;MPIB4;0;0.0008680556;0;0
12.7;MPIB3;0.008150077;0;0;0.003761574
12.7;MPIB2;0;0;0;0.000626929
12.7;MPIB1;0;0.0002893519;0;0
12.7;MPIB4;0;0.0008680556;0;0
12.75;MPIB3;0.008246528;0;0;0.003713349
12.75;MPIB2;0;0;0;0.000626929
12.75;MPIB1;0;0.0002893519;0;0
12.75;MPIB4;0;0.0008680556;0;0
12.8;MPIB3;0.008342979;0;0;0.003713349
12.8;MPIB2;0;0;0;0.000626929
12.8;MPIB1;0;0.0002893519;0;0
12.8;MPIB4;0;0.0008680556;0;0
12.85;MPIB3;0.008342979;0;0;0.003713349
12.85;MPIB2;0;0;0;0.000626929
12.85;MPIB1;0;0.0002893519;0;0
12.85;MPIB4;0;0.0008680556;0;0
12.9;MPIB3;0.008342979;0;0;0.003713349
12.9;MPIB2;0;0;0;0.000626929
12.9;MPIB1;0;0.0002893519;0;0
12.9;MPIB4;0;0.0008680556;0;0
12.95;MPIB3;0.008198302;0;0;0.003520448
12.95;MPIB2;0;0;0;0.000626929
12.95;MPIB1;0;0.0002893519;0;0
12.95;MPIB4;0;0.0008680556;0;0
13;MPIB3;0.007378472;0;0;0.003568673
13;MPIB2;0;0;0;0.000626929
13;MPIB1;0;0.0002893519;0;0
13;MPIB4;0;0.0008680556;0;0
13.05;MPIB3;0.006413966;0;0;0.003038194
13.05;MPIB2;0;0;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0;0.0003858025;0;0
13.1;MPIB3;0;0;0;0
13.1;MPIB2;0;0;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0;0.0004340278;0;0
13.15;MPIB3;0;0;0;0
13.15;MPIB2;0;0;0;9.645062E-05
13.15;MPIB1;0;0;0;0
13.15;MPIB4;0;0.0004822531;0;0
13.2;MPIB3;0;0;0;0
13.2;MPIB2;0;0;0;4.822531E-05
13.2;MPIB1;0;0;0;0
13.2;MPIB4;0;0.0004822531;0;0
13.25;MPIB3;0;0;0;0
13.25;MPIB2;0;0;0;9.645062E-05
13.25;MPIB1;0;0;0;0
13.25;MPIB4;0;0.0004822531;0;0
13.3;MPIB3;0;0;0;0
13.3;MPIB2;0;0;0;0.0001446759
13.3;MPIB1;0;4.822531E-05;0;0
13.3;MPIB4;0;0.0005304784;0;0
13.35;MPIB3;0;0;0;0
13.35;MPIB2;0;0;0;0.0002893519
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0;0.000626929;0;0
13.4;MPIB3;0;0;0;0
13.4;MPIB2;0.0008680556;0;0;0.0001446759
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0;0.0005787037;0;0
13.45;MPIB3;0.002121913;0;0;0
13.45;MPIB2;0.0004340278;0;0.0003375772;0.0001446759
13.45;MPIB1;0;9.645062E-05;0;0
13.45;MPIB4;0;0.0006751543;0;0
13.5;MPIB3;0.004581404;0;0;0.001446759
13.5;MPIB2;0.0003375772;0;0.0005787037;0.0001446759
13.5;MPIB1;0;4.822531E-05;0;0
13.5;MPIB4;0;0.0007716049;0;0
13.55;MPIB3;0.005256559;0;0;0.001832562
13.55;MPIB2;0.0003375772;0;0.0004340278;9.645062E-05
13.55;MPIB1;0;4.822531E-05;0;0
13.55;MPIB4;0;0.0007233796;0;0
13.6;MPIB3;0.005256559;0;0;0.001832562
13.6;MPIB2;0.0003375772;0;0.0006751543;0.0001446759
13.6;MPIB1;0;9.645062E-05;0;0
13.6;MPIB4;0;0.0007716049;0;0
13.65;MPIB3;0.004918981;0;0;0.001446759
13.65;MPIB2;0.0003375772;0;0.0007233796;0.0001446759
13.65;MPIB1;0;4.822531E-05;0;0
13.65;MPIB4;0;0.0007233796;0;0
13.7;MPIB3;0.004918981;0;0;0.001446759
13.7;MPIB2;0.0003375772;0;0.0007233796;0.0001446759
13.7;MPIB1;0;4.822531E-05;0;0
13.7;MPIB4;0;0.0005787037;0;0
13.75;MPIB3;0.004918981;0;0;0.001446759
13.75;MPIB2;0.0003375772;0;0.0007233796;0.0001929012
13.75;MPIB1;0;9.645062E-05;0;0
13.75;MPIB4;0;0.0007233796;0;0
13.8;MPIB3;0.004918981;0;0;0.001446759
13.8;MPIB2;0.0003375772;0;0.0007233796;0.0002411265
13.8;MPIB1;0;0.0001446759;0;0
13.8;MPIB4;0;0.0007716049;0;0
13.85;MPIB3;0.004918981;0;0;0.001446759
13.85;MPIB2;0.0003375772;0;0.0007233796;0.0002411265
13.85;MPIB1;0;0.0001929012;0;0
13.85;MPIB4;0;0.0008198302;0;0
13.9;MPIB3;0.004918981;0;0;0.001446759
13.9;MPIB2;0.0003375772;0;0.0007233796;0.0002411265
13.9;MPIB1;0;0.0002411265;0;0
13.9;MPIB4;0;0.0008198302;0;0
13.95;MPIB3;0.004918981;0;0;0.001446759
13.95;MPIB2;0.0003375772;0;0.0004340278;0.0002893519
13.95;MPIB1;0;0.0001929012;0;0
13.95;MPIB4;0;0.0007716049;0;0
14;MPIB3;0.004918981;0;0;0.001446759
14;MPIB2;0.0001929012;0;0.0003858025;0.0001929012
14;MPIB1;0;0.0002411265;0;0
14;MPIB4;0;0.0008680556;0;0
14.05;MPIB3;0.004918981;0;0;0.001446759
14.05;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
14.05;MPIB1;0;0.0002411265;0;0
14.05;MPIB4;0;0.0008198302;0;0
14.1;MPIB3;0.004918981;0;0;0.001446759
14.1;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
14.1;MPIB1;0;0.0002411265;0;0
14.1;MPIB4;0;0.0008198302;0;0
14.15;MPIB3;0.004918981;0;0;0.001446759
14.15;MPIB2;9.645062E-05;0;0.0002893519;0.0001929012
14.15;MPIB1;0;0.0001929012;0;0
14.15;MPIB4;0;0.0008198302;0;0
14.2;MPIB3;0.004918981;0;0;0.001446759
14.2;MPIB2;9.645062E-05;0;0.0002893519;0.0001929012
14.2;MPIB1;0;0.0002411265;0;0
14.2;MPIB4;0;0.0008198302;0;0
14.25;MPIB3;0.004918981;0;0;0.001446759
14.25;MPIB2;0.0001446759;0;0.0002893519;0.0001929012
14.25;MPIB1;0;0.0002411265;0;0
14.25;MPIB4;0;0.0007716049;0;0
14.3;MPIB3;0.004918981;0;0;0.001446759
14.3;MPIB2;0.0001929012;0;0.0002893519;0.0001446759
14.3;MPIB1;0;0.0002411265;0;0
14.3;MPIB4;0;0.0008680556;0;0
14.35;MPIB3;0.00462963;0;0;0.00154321
14.35;MPIB2;0.0001929012;0;0.0002893519;9.645062E-05
14.35;MPIB1;0;0.0002893519;0;0
14.35;MPIB4;0;0.001109182;0;0
14.4;MPIB3;0.004388503;0;0;0.001591435
14.4;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
14.4;MPIB1;0;0.0001446759;0;0
14.4;MPIB4;0;0.001012731;0;0
14.45;MPIB3;0.004870756;0;0;0.001687886
14.45;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
14.45;MPIB1;0;0.0001446759;0;0
14.45;MPIB4;0;0.001060957;0;0
14.5;MPIB3;0.004918981;0;0;0.00154321
14.5;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
14.5;MPIB1;0;0.0002893519;0;0
14.5;MPIB4;0;0.001109182;0;0
14.55;MPIB3;0.004967207;0;0;0.001350309
14.55;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
14.55;MPIB1;0;0.0001929012;0;0
14.55;MPIB4;0;0.001157407;0;0
14.6;MPIB3;0.005111883;0;0;0.001157407
14.6;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
14.6;MPIB1;0;0.0001446759;0;0
14.6;MPIB4;0;0.001109182;0;0
14.65;MPIB3;0.005111883;0;0;0.0008680556
14.65;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
14.65;MPIB1;0;0.0001446759;0;0
14.65;MPIB4;0;0.001109182;0;0
14.7;MPIB3;0.005111883;0;0;0.0007233796
14.7;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
14.7;MPIB1;0;0.0001929012;0;0
14.7;MPIB4;0;0.0009645062;0;0
14.75;MPIB3;0.005111883;0;0;0.0004822531
14.75;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
14.75;MPIB1;0;0.0001929012;0;0
14.75;MPIB4;0;0.0009162808;0;0
14.8;MPIB3;0.005111883;0;0;0.0002893519
14.8;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
14.8;MPIB1;0;0.0002893519;0;0
14.8;MPIB4;0;0.0009162808;0;0
14.85;MPIB3;0.005111883;0;0;0.0002893519
14.85;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
14.85;MPIB1;0;0.0002411265;0;0
14.85;MPIB4;0;0.0009162808;0;0
14.9;MPIB3;0.004967207;0;0;0
14.9;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
14.9;MPIB1;0;0.0001929012;0;0
14.9;MPIB4;0;0.0009645062;0;0
14.95;MPIB3;0.004918981;0;0;0
14.95;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
14.95;MPIB1;0;0.0001446759;0;0
14.95;MPIB4;0;0.0008680556;0;0
15;MPIB3;0.004967207;0;0;0
15;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15;MPIB1;0;0.0002893519;0;0
15;MPIB4;0;0.0009162808;0;0
15.05;MPIB3;0.004774306;0;0;0
15.05;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.05;MPIB1;0;0.0002893519;0;0
15.05;MPIB4;0;0.0007716049;0;0
15.1;MPIB3;0.004774306;0;0;0
15.1;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.1;MPIB1;0;0.0002893519;0;0
15.1;MPIB4;0;0.0006751543;0;0
15.15;MPIB3;0.004774306;0;0;0
15.15;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.15;MPIB1;0;0.0002893519;0;0
15.15;MPIB4;0;0.000626929;0;0
15.2;MPIB3;0.004774306;0;0;0
15.2;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.2;MPIB1;0;0.0002893519;0;0
15.2;MPIB4;0;0.000626929;0;0
15.25;MPIB3;0.004774306;0;0;0
15.25;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.25;MPIB1;0;0.0002893519;0;0
15.25;MPIB4;0;0.0007233796;0;0
15.3;MPIB3;0.004436729;0;0;0
15.3;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.3;MPIB1;0;0.0002893519;0;0
15.3;MPIB4;0;0.0004822531;0;0
15.35;MPIB3;0.004002701;0;0;0
15.35;MPIB2;0.0002893519;0;0.0002893519;0.0001929012
15.35;MPIB1;0;0.0002893519;0;0
15.35;MPIB4;0;0.0005787037;0;0
15.4;MPIB3;0.003472222;0;0;0.0002411265
15.4;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
15.4;MPIB1;0;0.0002893519;0;0
15.4;MPIB4;0;0.0004822531;0;0
15.45;MPIB3;0.002989969;0;0;0.0004340278
15.45;MPIB2;0.0004340278;0;0.0001929012;0.0005787037
15.45;MPIB1;0;0.0002411265;0;0
15.45;MPIB4;0;0.0005787037;0;0
15.5;MPIB3;0.002652392;0;0;0.0007716049
15.5;MPIB2;0.0005304784;0;0.0002893519;0.0007233796
15.5;MPIB1;0;0.0002411265;0;0
15.5;MPIB4;0;0.0005787037;0;0
15.55;MPIB3;0.002459491;0;0;0.001060957
15.55;MPIB2;0.0004822531;0;0.0001929012;0.0007233796
15.55;MPIB1;0;0.0002411265;0;0
15.55;MPIB4;0;0.000626929;0;0
15.6;MPIB3;0.002218364;0;0;0.001060957
15.6;MPIB2;0.0005304784;0;0.0002893519;0.0005304784
15.6;MPIB1;0;0.0003375772;0;0
15.6;MPIB4;0;0.000626929;0;0
15.65;MPIB3;0.002025463;0;0;0.001060957
15.65;MPIB2;0.0003858025;0;0.0001929012;0.0004340278
15.65;MPIB1;0;0.0003375772;0;0
15.65;MPIB4;0;0.000626929;0;0
15.7;MPIB3;0.001977238;0;0;0.001109182
15.7;MPIB2;0.0005304784;0;0.0001929012;0.0005787037
15.7;MPIB1;0;0.0002893519;0;0
15.7;MPIB4;0;0.0004822531;0;0
15.75;MPIB3;0.001929012;0;0;0.001109182
15.75;MPIB2;0.0005304784;0;0.0001446759;0.000626929
15.75;MPIB1;0;0.0001446759;0;0
15.75;MPIB4;0;0.0005304784;0;0
15.8;MPIB3;0.001880787;0;0;0.001109182
15.8;MPIB2;0.0002893519;0;0.0001929012;0.0004340278
15.8;MPIB1;0;0.0001446759;0;0
15.8;MPIB4;0;0.000626929;0;0
15.85;MPIB3;0.001880787;0;0;0.001109182
15.85;MPIB2;0.0001929012;0;0.0001929012;0.0002411265
15.85;MPIB1;0;0.0001446759;0;0
15.85;MPIB4;0;0.0006751543;0;0
15.9;MPIB3;0.001880787;0;0;0.001109182
15.9;MPIB2;0.0002893519;0;0.0002411265;0.0001929012
15.9;MPIB1;0;0.0001929012;0;0
15.9;MPIB4;0;0.0006751543;0;0
15.95;MPIB3;0.001929012;0;0;0.001109182
15.95;MPIB2;0.0002893519;0;9.645062E-05;0.0002411265
15.95;MPIB1;0;0.0002893519;0;0
15.95;MPIB4;0;0.000626929;0;0
