Time;PlayerName;P1;P2;P3;P4
7.2;MPIB1;0;0.003520448;0;0
7.2;MPIB4;0.0001446759;4.822531E-05;9.645062E-05;0
7.25;MPIB2;0;0;0;0.0001929012
7.25;MPIB3;0;0;0;0
7.25;MPIB1;0;0.003038194;0;0
7.25;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.3;MPIB2;0;0;0;9.645062E-05
7.3;MPIB3;0;0;0;0
7.3;MPIB1;0;0.002604167;0;0
7.3;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.35;MPIB2;0;0;0;0.0002411265
7.35;MPIB3;0;0;0;0
7.35;MPIB1;0;0.002170139;0;0
7.35;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.4;MPIB2;0;0;0;0.0001929012
7.4;MPIB3;0;0;0;0
7.4;MPIB1;0;0.001687886;0;0
7.4;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.45;MPIB2;0;0;0;0.0001929012
7.45;MPIB3;0;0;0;0
7.45;MPIB1;0;0.001687886;0;0
7.45;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.5;MPIB2;0;0;0;0.0001446759
7.5;MPIB3;0;0;0;0
7.5;MPIB1;0;0.001736111;0;0
7.5;MPIB4;9.645062E-05;9.645062E-05;9.645062E-05;0
7.55;MPIB2;0;0;0;9.645062E-05
7.55;MPIB3;0;0;0;0
7.55;MPIB1;0;0.001880787;0;0
7.55;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.6;MPIB2;0;0;0;9.645062E-05
7.6;MPIB3;0;0;0;0
7.6;MPIB1;0;0.002170139;0;0
7.6;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.65;MPIB2;0;0;0;0.0001929012
7.65;MPIB3;0;0;0;0
7.65;MPIB1;0;0.002604167;0;0
7.65;MPIB4;0.0001446759;9.645062E-05;9.645062E-05;0
7.7;MPIB2;0;0;0;0.0001929012
7.7;MPIB3;0;0;0;0
7.7;MPIB1;0;0.00318287;0;0
7.7;MPIB4;4.822531E-05;9.645062E-05;9.645062E-05;0
7.75;MPIB2;0;0;0;0.0001929012
7.75;MPIB3;0;0;0;0
7.75;MPIB1;0;0.003665123;0;0
7.75;MPIB4;4.822531E-05;4.822531E-05;9.645062E-05;0
7.8;MPIB2;0;0;0;0.0001929012
7.8;MPIB3;0;0;0;0
7.8;MPIB1;0;0.004195602;0;0
7.8;MPIB4;4.822531E-05;4.822531E-05;9.645062E-05;0
7.85;MPIB2;0;0;0;0.0001929012
7.85;MPIB3;0;0;0;0
7.85;MPIB1;0;0.005256559;0;0
7.85;MPIB4;4.822531E-05;4.822531E-05;9.645062E-05;0
7.9;MPIB2;0;0;0;0.0001929012
7.9;MPIB3;0;0;0;0
7.9;MPIB1;0;0.005883488;0;0
7.9;MPIB4;4.822531E-05;4.822531E-05;9.645062E-05;0
7.95;MPIB2;0;0;0;0.0001929012
7.95;MPIB3;0;0;0;0
7.95;MPIB1;0;0.006896219;0;0
7.95;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
8;MPIB2;0;0;0;0.0001929012
8;MPIB3;0;0;0;0
8;MPIB1;0;0.007860726;0;0
8;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
8.05;MPIB2;0;0;0;0.0001929012
8.05;MPIB3;0;0;0;0
8.05;MPIB1;0;0.008873457;0;0
8.05;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
8.1;MPIB2;0;0;0;0.0001929012
8.1;MPIB3;0;0;0;0
8.1;MPIB1;0;0.01027199;0;0
8.1;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
8.15;MPIB2;0;0;0;0.0001929012
8.15;MPIB3;0;0;0;0
8.15;MPIB1;0;0.01114005;0;0
8.15;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
8.2;MPIB2;0;0;0;0.0001929012
8.2;MPIB3;0;0;0;0
8.2;MPIB1;0;0.0114294;0;0
8.2;MPIB4;4.822531E-05;4.822531E-05;4.822531E-05;0
8.25;MPIB2;0;0;0;0.0001929012
8.25;MPIB3;0;0;0;0
8.25;MPIB1;0;0.0114294;0;0
8.25;MPIB4;9.645062E-05;9.645062E-05;9.645062E-05;0
8.3;MPIB2;0;0;0;0.0001929012
8.3;MPIB3;0;0;0;0
8.3;MPIB1;0;0.0114294;0;0
8.3;MPIB4;9.645062E-05;9.645062E-05;9.645062E-05;0
8.35;MPIB2;0;0;0;0.0001929012
8.35;MPIB3;0;0;0;0
8.35;MPIB1;0;0.0114294;0;0
8.35;MPIB4;9.645062E-05;9.645062E-05;9.645062E-05;0
8.4;MPIB2;0;0;0;0.0001929012
8.4;MPIB3;0;0;0;0
8.4;MPIB1;0;0.0112365;0;0
8.4;MPIB4;9.645062E-05;9.645062E-05;9.645062E-05;0
8.45;MPIB2;0;0;0;0.0001929012
8.45;MPIB3;0;0;0;0
8.45;MPIB1;0;0.0112365;0;0
8.45;MPIB4;4.822531E-05;9.645062E-05;9.645062E-05;0
8.5;MPIB2;0;0;0;0.0001929012
8.5;MPIB3;0;0;0;0
8.5;MPIB1;0;0.0112365;0;0
8.5;MPIB4;0.0001929012;0.0001446759;0.0001929012;0
8.55;MPIB2;0;0;0;0.0001929012
8.55;MPIB3;0;0;0;0
8.55;MPIB1;0;0.0112365;0;0
8.55;MPIB4;9.645062E-05;9.645062E-05;9.645062E-05;0
8.6;MPIB2;0;0;0;0.0001929012
8.6;MPIB3;0;0;0;0
8.6;MPIB1;0;0.0112365;0;0
8.6;MPIB4;9.645062E-05;0.0002411265;0.0001929012;0
8.65;MPIB2;0;0;0;0.0001929012
8.65;MPIB3;0;0;0;0
8.65;MPIB1;0;0.0112365;0;0
8.65;MPIB4;9.645062E-05;4.822531E-05;4.822531E-05;0
8.7;MPIB2;0;0;0;0.0001446759
8.7;MPIB3;0;0;0;0
8.7;MPIB1;0;0.0112365;0;0
8.7;MPIB4;0.0001446759;0.0001446759;0.0001929012;0
8.75;MPIB2;0;0;0;0.0001446759
8.75;MPIB3;0;0;0;0
8.75;MPIB1;0;0.0112365;0;0
8.75;MPIB4;0.0001446759;0.0001446759;0.0001446759;0
8.8;MPIB2;0;0;0;0.0001929012
8.8;MPIB3;0;0;0;0
8.8;MPIB1;0;0.0112365;0;0
8.8;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
8.85;MPIB2;0;0;0;0.0002411265
8.85;MPIB3;0;0;0;0
8.85;MPIB1;0;0.0112365;0;0
8.85;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
8.9;MPIB2;0;0;0;0.0002411265
8.9;MPIB3;0;0;0;0
8.9;MPIB1;0;0.0112365;0;0
8.9;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
8.95;MPIB2;0;0;0;0.0002893519
8.95;MPIB3;0;0;0;0
8.95;MPIB1;0;0.0112365;0;0
8.95;MPIB4;9.645062E-05;0.0001446759;0.0001929012;0
9;MPIB2;0;0;0;0.0002893519
9;MPIB3;0;0;0;0
9;MPIB1;0;0.0112365;0;0
9;MPIB4;4.822531E-05;0.0001929012;0.0001929012;0
9.05;MPIB2;0;0;0;0.0002893519
9.05;MPIB3;0;0;0;0
9.05;MPIB1;0;0.0112365;0;0
9.05;MPIB4;0.0001446759;9.645062E-05;0.0001929012;0
9.1;MPIB2;0;0;0;0.0002893519
9.1;MPIB3;0;0;0;0
9.1;MPIB1;0;0.0112365;0;0
9.1;MPIB4;0.0001446759;9.645062E-05;4.822531E-05;0
9.15;MPIB2;0;0;0;0.0002893519
9.15;MPIB3;0;0;0;0
9.15;MPIB1;0;0.0112365;0;0
9.15;MPIB4;0.0001446759;9.645062E-05;4.822531E-05;0
9.2;MPIB2;0;0;0;0.0001929012
9.2;MPIB3;0;0;0;0
9.2;MPIB1;0;0.01133295;0;0
9.2;MPIB4;0.0001929012;9.645062E-05;4.822531E-05;0
9.25;MPIB2;0;0;0;0.0001929012
9.25;MPIB3;0;0;0;0
9.25;MPIB1;0;0.01133295;0;0
9.25;MPIB4;0.0001929012;9.645062E-05;4.822531E-05;0
9.3;MPIB2;0;0;0;0.0001929012
9.3;MPIB3;0;0;0;0
9.3;MPIB1;0;0.01133295;0;0
9.3;MPIB4;0.0001929012;9.645062E-05;4.822531E-05;0
9.35;MPIB2;0;0;0;0.0001929012
9.35;MPIB3;0;0;0;0
9.35;MPIB1;0;0.01133295;0;0
9.35;MPIB4;0.0001929012;9.645062E-05;4.822531E-05;0
9.4;MPIB2;0;0;0;0.0002893519
9.4;MPIB3;0;0;0;0
9.4;MPIB1;0;0.0112365;0;0
9.4;MPIB4;4.822531E-05;0.0001929012;4.822531E-05;0
9.45;MPIB2;0;0;0;9.645062E-05
9.45;MPIB3;0;0;0;0
9.45;MPIB1;0;0.0112365;0;0
9.45;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
9.5;MPIB2;0;0;0;9.645062E-05
9.5;MPIB3;0;0.003231096;0;9.645062E-05
9.5;MPIB1;0;0.01133295;0;0
9.5;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
9.55;MPIB2;0;0;0;9.645062E-05
9.55;MPIB3;0;0.00308642;0;9.645062E-05
9.55;MPIB1;0;0.01133295;0;0
9.55;MPIB4;0.0001446759;0.0002893519;0.0002411265;0
9.6;MPIB2;0;0;0;9.645062E-05
9.6;MPIB3;0.01277971;0.001302083;0;0.0002893519
9.6;MPIB1;0;0.01133295;0;0
9.6;MPIB4;0.0001446759;0.0002893519;0.0002411265;0
9.65;MPIB2;0;0;0;0.0001446759
9.65;MPIB3;0.02493249;0.001109182;0;0.0003858025
9.65;MPIB1;0;0.0112365;0;0
9.65;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
9.7;MPIB2;0;0;0;0.0002893519
9.7;MPIB3;0.02493249;0.0008198302;0;0.0003858025
9.7;MPIB1;0;0.009403936;0;0
9.7;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
9.75;MPIB2;0;0;0.003520448;0.0002411265
9.75;MPIB3;0.02493249;0.001446759;0;0.0003858025
9.75;MPIB1;0;0.005690586;0;0
9.75;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
9.8;MPIB2;0.003472222;0;0.001832562;0
9.8;MPIB3;0.01919367;0.00163966;0;0.0003858025
9.8;MPIB1;0;0.006124614;0;0
9.8;MPIB4;0.0001446759;0.0002411265;0.0001446759;0
9.85;MPIB2;0.007426698;0;0.001736111;0
9.85;MPIB3;0.007860726;0.001494985;0;0.0004822531
9.85;MPIB1;0;0.006751543;0;0
9.85;MPIB4;0.0001446759;0.0002411265;0.0001446759;0
9.9;MPIB2;0.003472222;0;0.001784336;0
9.9;MPIB3;0.003472222;0.001687886;0;0.0004340278
9.9;MPIB1;0;0.006413966;0;0
9.9;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
9.95;MPIB2;0;0;0.001832562;0
9.95;MPIB3;0.003472222;0.00163966;0;0.0004340278
9.95;MPIB1;0;0.005835262;0;0
9.95;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10;MPIB2;0;0;0.001880787;0
10;MPIB3;0.003472222;0.00163966;0;0.0004340278
10;MPIB1;0;0.005738812;0;0
10;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.05;MPIB2;0;0;0.002025463;0
10.05;MPIB3;4.822531E-05;0.001832562;0;0.0003375772
10.05;MPIB1;0;0.005401235;0;0
10.05;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.1;MPIB2;0;0;0.00226659;0
10.1;MPIB3;0;0.002025463;0;0.0003858025
10.1;MPIB1;0;0.005738812;0;0
10.1;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
10.15;MPIB2;0.007378472;0;0.001977238;0
10.15;MPIB3;0;0.002073688;0;0.0002411265
10.15;MPIB1;0;0.006510417;0;0
10.15;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
10.2;MPIB2;0.007619599;0;0.00154321;0
10.2;MPIB3;0;0.002025463;0;0.0002411265
10.2;MPIB1;0;0.00544946;0;0
10.2;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
10.25;MPIB2;0.007619599;0;0.00154321;0
10.25;MPIB3;0;0.001736111;0;0.0002893519
10.25;MPIB1;0;0.005304784;0;0
10.25;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
10.3;MPIB2;0.01210455;0;0.001398534;0
10.3;MPIB3;0;0.001736111;0;0.0002893519
10.3;MPIB1;0;0.00544946;0;0
10.3;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.35;MPIB2;0.01866319;0;0.001350309;0
10.35;MPIB3;0;0.001736111;0;0.0002893519
10.35;MPIB1;0;0.005497685;0;0
10.35;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.4;MPIB2;0.01866319;0;0.001350309;0
10.4;MPIB3;0.01027199;0.001591435;0;0.0003375772
10.4;MPIB1;0;0.005497685;0;0
10.4;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.45;MPIB2;0.01866319;0;0.001350309;0
10.45;MPIB3;0.02700617;0.001832562;0;0.0005304784
10.45;MPIB1;0;0.005497685;0;0
10.45;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.5;MPIB2;0.01837384;0;0.001302083;0
10.5;MPIB3;0.02449846;0.001398534;0;0
10.5;MPIB1;0;0.005497685;0;0
10.5;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.55;MPIB2;0.01769869;0;0.001494985;0
10.55;MPIB3;0.02068866;0.00163966;0;0
10.55;MPIB1;0;0.00544946;0;0
10.55;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.6;MPIB2;0.0116223;0;0.001109182;0
10.6;MPIB3;0.01702353;0.001157407;0;0
10.6;MPIB1;0;0.005111883;0;0
10.6;MPIB4;0.0001446759;0.0001929012;0.0001446759;0
10.65;MPIB2;0.009259259;0;0.001012731;0
10.65;MPIB3;0.015625;0.001157407;0;0
10.65;MPIB1;0;0.003713349;0;0
10.65;MPIB4;0.0001446759;0.0001929012;0.0001446759;0
10.7;MPIB2;0.007667824;0;0.001012731;0
10.7;MPIB3;0.01490162;0.001157407;0;0
10.7;MPIB1;0;0.00154321;0;0
10.7;MPIB4;0.0001929012;0.0002411265;0.0001446759;0
10.75;MPIB2;0.005642361;0;0.001109182;0
10.75;MPIB3;0.01316551;0.001157407;0;0
10.75;MPIB1;0;0;0;0
10.75;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.8;MPIB2;0.005497685;0;0.001157407;0
10.8;MPIB3;0.01147762;0.001350309;0;0
10.8;MPIB1;0;0;0;0
10.8;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.85;MPIB2;0.004822531;0;0.0009645062;0
10.85;MPIB3;0.01056134;0.001398534;0;0
10.85;MPIB1;0;0;0;0
10.85;MPIB4;0.0002411265;0.0002893519;0.0001446759;0
10.9;MPIB2;0.004822531;0;0.00154321;0
10.9;MPIB3;0.009018132;0.001398534;0;0
10.9;MPIB1;0;0;0;0
10.9;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
10.95;MPIB2;0.004822531;0;0.001253858;0
10.95;MPIB3;0.008246528;0.001832562;0;0
10.95;MPIB1;0;0;0;0
10.95;MPIB4;0.0001446759;0.0002893519;0.0001446759;0
11;MPIB2;0.004195602;0;0.00154321;0
11;MPIB3;0.008150077;0.001832562;0;0
11;MPIB1;0;0;0;0
11;MPIB4;0.0001929012;0.0002893519;0.0003375772;0
11.05;MPIB2;0.004870756;0;0.001302083;0
11.05;MPIB3;0.007957176;0.001832562;0;0
11.05;MPIB1;0;0;0;0
11.05;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
11.1;MPIB2;0.004388503;0;0.001832562;0
11.1;MPIB3;0.008005401;0.001832562;0;0
11.1;MPIB1;0;0;0;0
11.1;MPIB4;0.0001446759;0.0002411265;0.0001929012;0
11.15;MPIB2;0.005160108;0;0.001591435;0
11.15;MPIB3;0.008101852;0.001832562;0;0
11.15;MPIB1;0;0;0;0
11.15;MPIB4;0.0001929012;0.0001446759;0.0002893519;0
11.2;MPIB2;0.005111883;0;0.001929012;0
11.2;MPIB3;0.008053627;0.002218364;0;0
11.2;MPIB1;0;0;0;0
11.2;MPIB4;0.0001446759;0.0002411265;0.0003375772;0
11.25;MPIB2;0.005401235;0;0.002025463;0
11.25;MPIB3;0.008150077;0.00226659;0;0
11.25;MPIB1;0;0;0;0
11.25;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
11.3;MPIB2;0.005690586;0;0.002073688;0
11.3;MPIB3;0.008921682;0.002170139;0;0
11.3;MPIB1;0;0;0;0
11.3;MPIB4;0.0001446759;0.0001446759;0.0002893519;0
11.35;MPIB2;0.006317515;0;0.002555941;0
11.35;MPIB3;0.009162809;0.002314815;0;0
11.35;MPIB1;0;0;0;0
11.35;MPIB4;0.0001446759;0.0002411265;0.0003858025;0
11.4;MPIB2;0.007957176;0;0.00226659;0
11.4;MPIB3;0.00935571;0.002073688;0;0
11.4;MPIB1;0;0;0;0
11.4;MPIB4;0.0001446759;0.0002893519;0.0003858025;0
11.45;MPIB2;0.008777007;0;0.002507716;0
11.45;MPIB3;0.009934413;0.002218364;0;0
11.45;MPIB1;0;0;0;0
11.45;MPIB4;0.0001446759;0.0001446759;0.0003858025;0
11.5;MPIB2;0.01007909;0;0.00236304;0
11.5;MPIB3;0.009934413;0.002170139;0;0
11.5;MPIB1;0;0;0;0
11.5;MPIB4;0.0001446759;0.0002411265;0.0003858025;0
11.55;MPIB2;0.01176698;0;0.002411265;0
11.55;MPIB3;0.009934413;0.002555941;0;0
11.55;MPIB1;0;0;0;0
11.55;MPIB4;0.0001446759;0.0002893519;0.0003375772;0
11.6;MPIB2;0.01345486;0;0.002218364;0
11.6;MPIB3;0.01060957;0.00226659;0;0
11.6;MPIB1;0;0;0;0
11.6;MPIB4;0.0001446759;0.0001446759;0.0002893519;0
11.65;MPIB2;0.01480517;0;0.002314815;0
11.65;MPIB3;0.01060957;0.002555941;0;0
11.65;MPIB1;0;0;0;0
11.65;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
11.7;MPIB2;0.01519097;0;0.002218364;0
11.7;MPIB3;0.01060957;0.002459491;0;0
11.7;MPIB1;0;0;0;0
11.7;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
11.75;MPIB2;0.0162037;0;0.002218364;0
11.75;MPIB3;0.01022377;0.00226659;0;0
11.75;MPIB1;0;0;0;0
11.75;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
11.8;MPIB2;0.01726466;0;0.00226659;0
11.8;MPIB3;0.01022377;0.002507716;0;0
11.8;MPIB1;0;0;0;0
11.8;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
11.85;MPIB2;0.0198206;0;0.00226659;0
11.85;MPIB3;0.01027199;0.002170139;0;0
11.85;MPIB1;0;0;0;0
11.85;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
11.9;MPIB2;0.02613812;0;0.00226659;0
11.9;MPIB3;0.01065779;0.002604167;0;0
11.9;MPIB1;0;0;0;0
11.9;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
11.95;MPIB2;0.02613812;0;0.00226659;0
11.95;MPIB3;0.01065779;0.002604167;0;0
11.95;MPIB1;0;0;0;0
11.95;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12;MPIB2;0.02613812;0;0.00226659;0
12;MPIB3;0.01065779;0.002604167;0;0
12;MPIB1;0;0;0;0
12;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.05;MPIB2;0.02613812;0;0.00226659;0
12.05;MPIB3;0.01065779;0.002604167;0;0
12.05;MPIB1;0;0;0;0
12.05;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.1;MPIB2;0.02613812;0;0.00226659;0
12.1;MPIB3;0.01065779;0.002604167;0;0
12.1;MPIB1;0;0;0;0
12.1;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.15;MPIB2;0.02613812;0;0.00226659;0
12.15;MPIB3;0.01065779;0.002604167;0;0
12.15;MPIB1;0;0;0;0
12.15;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.2;MPIB2;0.02613812;0;0.00226659;0
12.2;MPIB3;0.01065779;0.002604167;0;0
12.2;MPIB1;0;0;0;0
12.2;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.25;MPIB2;0.02604167;0;0.00226659;0
12.25;MPIB3;0.01070602;0.002604167;0;0
12.25;MPIB1;0;0;0;0
12.25;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.3;MPIB2;0;0;0.002941744;0
12.3;MPIB3;0.01070602;0.004050926;0;0
12.3;MPIB1;0;0;0;0
12.3;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
12.35;MPIB2;0;0;0.002941744;0
12.35;MPIB3;0.01070602;0.004050926;0;0
12.35;MPIB1;0;0;0;0
12.35;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
12.4;MPIB2;0;0;0.002941744;0
12.4;MPIB3;0.01070602;0.004050926;0;0
12.4;MPIB1;0;0;0;0
12.4;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.45;MPIB2;0;0;0.00308642;0
12.45;MPIB3;0.01070602;0.004243827;0;0
12.45;MPIB1;0;0;0;0
12.45;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.5;MPIB2;0;0;0.002604167;0
12.5;MPIB3;0.01070602;0.00390625;0;0
12.5;MPIB1;0;0;0;0
12.5;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.55;MPIB2;0;0;0.002555941;0
12.55;MPIB3;0.01070602;0.003761574;0;0
12.55;MPIB1;0;0;0;0
12.55;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.6;MPIB2;0;0;0.002604167;0
12.6;MPIB3;0.01070602;0.003713349;0;0
12.6;MPIB1;0;0;0;0
12.6;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.65;MPIB2;0;0;0.002555941;0
12.65;MPIB3;0.01070602;0.003665123;0;0
12.65;MPIB1;0;0;0;0
12.65;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.7;MPIB2;0;0;0.003616898;0
12.7;MPIB3;0.01070602;0.003954475;0;0
12.7;MPIB1;0;0;0;0
12.7;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
12.75;MPIB2;0;0;0;0
12.75;MPIB3;0.01070602;0.003809799;0;0
12.75;MPIB1;0;0;0;0
12.75;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
12.8;MPIB2;0;0;0;0
12.8;MPIB3;0.01070602;0.003616898;0;0
12.8;MPIB1;0;0;0;0
12.8;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.85;MPIB2;0;0;0;0
12.85;MPIB3;0.01070602;0.003809799;0;0
12.85;MPIB1;0;0;0;0
12.85;MPIB4;0.0001446759;0.0002893519;0.0002893519;0
12.9;MPIB2;0;0;0;0
12.9;MPIB3;0.01070602;0.003375772;0;0
12.9;MPIB1;0;0;0;0
12.9;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
12.95;MPIB2;0;0;0;0
12.95;MPIB3;0.01070602;0.003038194;0;0
12.95;MPIB1;0;0;0;0
12.95;MPIB4;0.0001446759;0.0001929012;0.0001929012;0
13;MPIB2;0;0;0.0003858025;0
13;MPIB3;0.01070602;0.002893518;0;0
13;MPIB1;0;0;0;0
13;MPIB4;4.822531E-05;4.822531E-05;0.0001446759;0
13.05;MPIB2;0;0;0.00236304;0
13.05;MPIB3;0.01070602;0.002893518;0;0
13.05;MPIB1;0;0;0;0
13.05;MPIB4;0.0001446759;9.645062E-05;0.0003858025;0
13.1;MPIB2;0;0;0.002797068;0
13.1;MPIB3;0.01070602;0.002893518;0;0
13.1;MPIB1;0;0;0;0
13.1;MPIB4;0.0001929012;0.0001929012;0.0002411265;0
13.15;MPIB2;0;0;0.002893518;0
13.15;MPIB3;0.01070602;0.002748843;0;0
13.15;MPIB1;0;0;0;0
13.15;MPIB4;9.645062E-05;0.0002411265;0.0003858025;0
13.2;MPIB2;0;0;0.002797068;0
13.2;MPIB3;0.01070602;0.002748843;0;0
13.2;MPIB1;0;0;0;0
13.2;MPIB4;9.645062E-05;0.0002411265;0.0003858025;0
13.25;MPIB2;0;0;0.002797068;0
13.25;MPIB3;0.01070602;0.002748843;0;0
13.25;MPIB1;0;0;0;0
13.25;MPIB4;9.645062E-05;0.0002411265;0.0003858025;0
13.3;MPIB2;0;0;0.002797068;0
13.3;MPIB3;0.01070602;0.002748843;0;0
13.3;MPIB1;0;0;0;0
13.3;MPIB4;0.0001929012;0.0002411265;0.0004340278;0
13.35;MPIB2;0;0;0.002797068;0
13.35;MPIB3;0.01070602;0.002748843;0;0
13.35;MPIB1;0;0;0;0
13.35;MPIB4;0.0001929012;0.0002411265;0.0004340278;0
13.4;MPIB2;0;0;0.002797068;0
13.4;MPIB3;0.01070602;0.002748843;0;0
13.4;MPIB1;0;0;0;0
13.4;MPIB4;0.0001929012;0.0002411265;0.0004340278;0
13.45;MPIB2;0;0;0.002797068;0
13.45;MPIB3;0.01070602;0.002748843;0;0
13.45;MPIB1;0;0;0;0
13.45;MPIB4;0.0002411265;0.0001929012;0.0004340278;0
13.5;MPIB2;0;0;0.002797068;0
13.5;MPIB3;0.01070602;0.002748843;0;0
13.5;MPIB1;0;0;0;0
13.5;MPIB4;0.0001929012;0.0002411265;0.0004822531;0
13.55;MPIB2;0;0;0.002797068;0
13.55;MPIB3;0.01056134;0.002748843;0;0
13.55;MPIB1;0;0;0;0
13.55;MPIB4;0.0002411265;0.0002411265;0.0004822531;0
13.6;MPIB2;0;0;0.002797068;0
13.6;MPIB3;0.01003086;0.002748843;0;0
13.6;MPIB1;0;0;0;0
13.6;MPIB4;0.0001929012;0.0002411265;0.0004822531;0
13.65;MPIB2;0;0;0.002797068;0
13.65;MPIB3;0.009741512;0.002748843;0;0
13.65;MPIB1;0;0;0;0
13.65;MPIB4;0.0001929012;0.0002411265;0.0004822531;0
13.7;MPIB2;0;0;0.002797068;0
13.7;MPIB3;0.009259259;0.002748843;0;0
13.7;MPIB1;0;0;0;0
13.7;MPIB4;0.0001929012;0.0002411265;0.0004822531;0
13.75;MPIB2;0;0;0.002797068;0
13.75;MPIB3;0.008728781;0.002748843;0;0
13.75;MPIB1;0;0;0;0
13.75;MPIB4;0.0001446759;0.0002411265;0.0004822531;0
13.8;MPIB2;0;0;0.002797068;0
13.8;MPIB3;0.008005401;0.002748843;0;0
13.8;MPIB1;0;0;0;0
13.8;MPIB4;0.0001929012;0.0002411265;0.0004822531;0
13.85;MPIB2;0;0;0.005401235;0
13.85;MPIB3;0.007667824;0.002748843;0;0
13.85;MPIB1;0;0;0;0
13.85;MPIB4;9.645062E-05;0.0002411265;0.0004822531;0
13.9;MPIB2;0;0;0.005401235;0
13.9;MPIB3;0.007523148;0.002748843;0;0
13.9;MPIB1;0;0;0;0
13.9;MPIB4;0.0001446759;0.0002411265;0.0004822531;0
13.95;MPIB2;0;0;0.005401235;0
13.95;MPIB3;0.006847994;0.002748843;0;0
13.95;MPIB1;0;0;0;0
13.95;MPIB4;0.0001446759;0.0002411265;0.0004822531;0
14;MPIB2;0;0;0.005401235;0
14;MPIB3;0.006413966;0.002748843;0;0
14;MPIB1;0;0;0;0
14;MPIB4;0.0001446759;0.0002411265;0.0004822531;0
14.05;MPIB2;0;0;0.005401235;0
14.05;MPIB3;0.00626929;0.002748843;0;0
14.05;MPIB1;0;0;0;0
14.05;MPIB4;0.0001929012;0.0002411265;0.0004822531;0
14.1;MPIB2;0;0;0.005401235;0
14.1;MPIB3;0.006076389;0.002748843;0;0
14.1;MPIB1;0;0;0;0
