Time;PlayerName;P1;P2;P3;P4
7.3;MPIB1;0;0;0;0
7.3;MPIB4;0;0;0.0003858025;0
7.3;MPIB3;0.001832562;0;0;0.0002893519
7.35;MPIB2;0;0;0.0005787037;0
7.35;MPIB1;0;0;0;0
7.35;MPIB4;0;0;0.0003858025;0
7.35;MPIB3;0.001929012;0;0;0.0001446759
7.4;MPIB2;0;0;0.0005304784;0
7.4;MPIB1;0;0;0;0
7.4;MPIB4;0;0;0.0004340278;0
7.4;MPIB3;0.001929012;0;0;0.0001929012
7.45;MPIB2;0;0;0.0005787037;0
7.45;MPIB1;0;0;0;0
7.45;MPIB4;0;0;0.0004822531;0
7.45;MPIB3;0.002025463;0;0;0.0002411265
7.5;MPIB2;0;0;0.0005787037;0
7.5;MPIB1;0;0;0;0
7.5;MPIB4;0;0;0.0004340278;0
7.5;MPIB3;0.002170139;0;0;0.0002893519
7.55;MPIB2;0;0;0.0005304784;0
7.55;MPIB1;0;0;0;0
7.55;MPIB4;0;0;0.0004822531;0
7.55;MPIB3;0.002170139;0;0;0.0002411265
7.6;MPIB2;0;0;0.0005787037;0
7.6;MPIB1;0;0;0;0
7.6;MPIB4;0;0;0.0003858025;0
7.6;MPIB3;0.002170139;0;0;0.0002411265
7.65;MPIB2;0;0;0.0005787037;0
7.65;MPIB1;0;0;0;0
7.65;MPIB4;0;0;0.0004340278;0
7.65;MPIB3;0.002121913;0;0;0.0002893519
7.7;MPIB2;0;0;0.0005787037;0
7.7;MPIB1;0;0;0;0
7.7;MPIB4;0;0;0.0004822531;0
7.7;MPIB3;0.002170139;0;0;0.0001929012
7.75;MPIB2;0;0;0.0005787037;0
7.75;MPIB1;0;0;0;0
7.75;MPIB4;0;0;0.0004822531;0
7.75;MPIB3;0.002170139;0;0;0.0001929012
7.8;MPIB2;0;0;0.0005787037;0
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0;0;0.0004822531;0
7.8;MPIB3;0.002170139;0;0;0.0001929012
7.85;MPIB2;0;0;0.0004822531;0
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0;0;0.0004822531;0
7.85;MPIB3;0.002121913;0;0;0.0001929012
7.9;MPIB2;0;0;0.0004822531;0
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0;0;0.0004822531;0
7.9;MPIB3;0.002073688;0;0;0.0003375772
7.95;MPIB2;0;0;0.0004822531;0
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0;0;0.0004822531;0
7.95;MPIB3;0.002025463;0;0;0.0002893519
8;MPIB2;0;0;0.0004822531;0
8;MPIB1;0;0;0;0
8;MPIB4;0;0;0.0004822531;0
8;MPIB3;0.002025463;0;0;0.0002893519
8.05;MPIB2;0;0;0.0004822531;0
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0;0;0.0004822531;0
8.05;MPIB3;0.002025463;0;0;0.0002893519
8.1;MPIB2;0;0;0.0004822531;0
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0;0;0.0004822531;0
8.1;MPIB3;0.002025463;0;0;0.0002893519
8.15;MPIB2;0;0;0.0004822531;0
8.15;MPIB1;0;0;0;0
8.15;MPIB4;0;0;0.0004822531;0
8.15;MPIB3;0.002025463;0;0;0.0002893519
8.2;MPIB2;0;0;0.0004822531;0
8.2;MPIB1;0;0;0;0
8.2;MPIB4;0;0;0.0004822531;0
8.2;MPIB3;0.002025463;0;0;0.0002893519
8.25;MPIB2;0;0;0.0004822531;0
8.25;MPIB1;0;0;0;0
8.25;MPIB4;0;0;0.0004822531;0
8.25;MPIB3;0.002025463;0;0;0.0002893519
8.3;MPIB2;0;0;0.0004822531;0
8.3;MPIB1;0;0;0;0
8.3;MPIB4;0;0;0.0004822531;0
8.3;MPIB3;0.002025463;0;0;0.0002893519
8.35;MPIB2;0;0;0.0004822531;0
8.35;MPIB1;0;0;0;0
8.35;MPIB4;0;0;0.0004822531;0
8.35;MPIB3;0.002025463;0;0;0.0002893519
8.4;MPIB2;0;0;0.0004822531;0
8.4;MPIB1;0;0;0;0
8.4;MPIB4;0;0;0.0004822531;0
8.4;MPIB3;0.002025463;0;0;0.0002893519
8.45;MPIB2;0;0;0.0004822531;0
8.45;MPIB1;0;0;0;0
8.45;MPIB4;0;0;0.0004822531;0
8.45;MPIB3;0.002025463;0;0;0.0002893519
8.5;MPIB2;0;0;0.0004822531;0
8.5;MPIB1;0;0;0;0
8.5;MPIB4;0;0;0.0004822531;0
8.5;MPIB3;0.002025463;0;0;0.0002893519
8.55;MPIB2;0;0;0.0004822531;0
8.55;MPIB1;0;0;0;0
8.55;MPIB4;0;0;0.0004340278;0
8.55;MPIB3;0.002025463;0;0;0.0002893519
8.6;MPIB2;0;0;0.0004822531;0
8.6;MPIB1;0;0;0;0
8.6;MPIB4;0;0;0.0003858025;0
8.6;MPIB3;0.002025463;0;0;0.0002893519
8.65;MPIB2;0;0;0.0004822531;0
8.65;MPIB1;0;0;0;0
8.65;MPIB4;0;0;0.0001446759;0
8.65;MPIB3;0.002025463;0;0;0.0002893519
8.7;MPIB2;0;0;0.0004822531;0
8.7;MPIB1;0;0;0;0
8.7;MPIB4;0.001060957;0.0003375772;0.0001446759;0
8.7;MPIB3;0.001977238;0;0;0.0002893519
8.75;MPIB2;0;0;0.0004822531;0
8.75;MPIB1;0;0;0;0
8.75;MPIB4;0.0008198302;0.0003375772;0.0001929012;0
8.75;MPIB3;0.001977238;0;0;0.0002893519
8.8;MPIB2;0;0;0.0004822531;0
8.8;MPIB1;0;0;0;0
8.8;MPIB4;0.0008680556;0.0003375772;9.645062E-05;0
8.8;MPIB3;0.001977238;0;0;0.0002893519
8.85;MPIB2;0;0;0.0004822531;0
8.85;MPIB1;0;0;0;0
8.85;MPIB4;0.0009162808;0.0003375772;4.822531E-05;0
8.85;MPIB3;0.001977238;0;0;0.0002893519
8.9;MPIB2;0;0;0.0001929012;0
8.9;MPIB1;0;0;0;0
8.9;MPIB4;0.001012731;4.822531E-05;9.645062E-05;0
8.9;MPIB3;0.001832562;0;0;0.0002893519
8.95;MPIB2;0;0;0.0002411265;0
8.95;MPIB1;0;0.0004822531;0;0
8.95;MPIB4;0.001012731;9.645062E-05;9.645062E-05;0
8.95;MPIB3;0.001784336;0;0;0.0002893519
9;MPIB2;0;0;0.0001446759;0
9;MPIB1;0;0.009837963;0;0
9;MPIB4;0.0009645062;9.645062E-05;9.645062E-05;0
9;MPIB3;0.00154321;0;0;0.0002893519
9.05;MPIB2;0;0;0.0001446759;0
9.05;MPIB1;0;0.008487654;0;0
9.05;MPIB4;0.0009162808;9.645062E-05;9.645062E-05;0
9.05;MPIB3;0.001350309;0;0;0.0002893519
9.1;MPIB2;0;0;0.0002411265;0
9.1;MPIB1;0;0.008680556;0;0
9.1;MPIB4;0.0009162808;0.0002411265;9.645062E-05;0
9.1;MPIB3;0.001302083;0;0;0.0002893519
9.15;MPIB2;0;0;9.645062E-05;0
9.15;MPIB1;0;0.009018132;0;0
9.15;MPIB4;0.0009162808;0.0001929012;9.645062E-05;0
9.15;MPIB3;0.001157407;0;0;0.0002893519
9.2;MPIB2;0;0;0.0002411265;0
9.2;MPIB1;0;0.009162809;0;0
9.2;MPIB4;0.0009162808;9.645062E-05;9.645062E-05;0
9.2;MPIB3;0.001157407;0;0;0.0002893519
9.25;MPIB2;0;0;0.0001929012;0
9.25;MPIB1;0;0.009018132;0;0
9.25;MPIB4;0.0008680556;0.0001929012;9.645062E-05;0
9.25;MPIB3;0.001157407;0;0;0.0002893519
9.3;MPIB2;0;0;0.0002893519;0
9.3;MPIB1;0;0.008584104;0;0
9.3;MPIB4;0.0008198302;0.0003375772;0.0001929012;0
9.3;MPIB3;0.001253858;0;0;0.0002411265
9.35;MPIB2;0;0;0.0003375772;0
9.35;MPIB1;0;0.008825231;0;0
9.35;MPIB4;0.0008198302;0.0001929012;0.0001929012;0
9.35;MPIB3;0.001253858;0;0;0.0002411265
9.4;MPIB2;0;0;0.000626929;0
9.4;MPIB1;0;0.008825231;0;0
9.4;MPIB4;0.0008680556;9.645062E-05;0.0001929012;0
9.4;MPIB3;0.001302083;0;0;0.0002411265
9.45;MPIB2;0;0;0.0004340278;0
9.45;MPIB1;0;0.009982639;0;0
9.45;MPIB4;0.0007233796;0.0001446759;0.0001929012;0
9.45;MPIB3;0.001446759;0;0;0.0002411265
9.5;MPIB2;0;0;0.0004822531;0
9.5;MPIB1;0;0.01480517;0;0
9.5;MPIB4;0.0007233796;9.645062E-05;0.0001929012;0
9.5;MPIB3;0.001494985;0;0;0.0002411265
9.55;MPIB2;0;0;0.000626929;0
9.55;MPIB1;0;0.015625;0;0
9.55;MPIB4;0.0007233796;0.0002411265;0.0001929012;0
9.55;MPIB3;0.001446759;0;0;0.0002411265
9.6;MPIB2;0;0;0.0007233796;0
9.6;MPIB1;0;0.01470872;0;0
9.6;MPIB4;0.0007233796;0.0002893519;0.0001929012;0
9.6;MPIB3;0.001446759;0;0;0.0002411265
9.65;MPIB2;0;0;0.0003858025;0
9.65;MPIB1;0;0.01413002;0;0
9.65;MPIB4;0.0007233796;0.0002893519;0.0001929012;0
9.65;MPIB3;0.001446759;0;0;0.0002411265
9.7;MPIB2;0;0;0.0002893519;0
9.7;MPIB1;0;0.01427469;0;0
9.7;MPIB4;0.0008198302;0.0002893519;0.0001929012;0
9.7;MPIB3;0.001398534;0;0;9.645062E-05
9.75;MPIB2;0;0;0.0005787037;0
9.75;MPIB1;0;0.01441937;0;0
9.75;MPIB4;0.0007233796;0.0003858025;0.0001929012;0
9.75;MPIB3;0.001253858;0;0;9.645062E-05
9.8;MPIB2;0;0;0.0007233796;0
9.8;MPIB1;0;0.01446759;0;0
9.8;MPIB4;0.0007233796;0.0003375772;0.0001929012;0
9.8;MPIB3;0.001060957;0;0;0.0001929012
9.85;MPIB2;0;0;0.0007233796;0
9.85;MPIB1;0;0.007474923;0;0
9.85;MPIB4;0.0006751543;0.0002411265;0.0002411265;0
9.85;MPIB3;0.0005787037;0.002025463;0;0.0002411265
9.9;MPIB2;0;0;0.000626929;0
9.9;MPIB1;0;0.004967207;0;0
9.9;MPIB4;0.0007233796;0.0002411265;0.0002411265;0
9.9;MPIB3;0.0005787037;0.001832562;0;0.0001929012
9.95;MPIB2;0;0;0.0008198302;0
9.95;MPIB1;0;0.004581404;0;0
9.95;MPIB4;0.0007233796;0.0002893519;0.0001929012;0
9.95;MPIB3;0.0005304784;0.001784336;0;0.0002893519
10;MPIB2;0;0;0.0005787037;0
10;MPIB1;0;0.004099151;0;0
10;MPIB4;0.0007233796;0.0002893519;0.0001929012;0
10;MPIB3;0.0007233796;0.001784336;0;0.0003858025
10.05;MPIB2;0;0;0.0009162808;0
10.05;MPIB1;0;0.004822531;0.001832562;0
10.05;MPIB4;0.0007233796;0.0002893519;0.0001929012;0
10.05;MPIB3;0.0007233796;0.001929012;0;0.0002893519
10.1;MPIB2;0;0;0.0006751543;0
10.1;MPIB1;0;0.004774306;0.001929012;0
10.1;MPIB4;0.0007233796;0.0002411265;0.0001929012;0
10.1;MPIB3;0.0007233796;0.001977238;0;0.0002411265
10.15;MPIB2;0;0;0.000626929;0
10.15;MPIB1;0;0.004918981;0.001880787;0
10.15;MPIB4;0.0007233796;0.0002411265;0.0002893519;0
10.15;MPIB3;0.0007233796;0.001880787;0;0.0002893519
10.2;MPIB2;0;0;0.0006751543;0
10.2;MPIB1;0;0.004967207;0.001736111;0
10.2;MPIB4;0.0007233796;0.0002893519;0.0003375772;0
10.2;MPIB3;0.000626929;0.001591435;0;0.0003858025
10.25;MPIB2;0;0;0.0007233796;0
10.25;MPIB1;0;0.004099151;0;0
10.25;MPIB4;0.0007716049;0.0002893519;0.0002411265;0
10.25;MPIB3;0.000626929;0.001157407;0;0.0003858025
10.3;MPIB2;0;0;0.0007233796;0
10.3;MPIB1;0;0.004099151;0;0
10.3;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
10.3;MPIB3;0.0004340278;0.001253858;0;0.0004340278
10.35;MPIB2;0;0;0.000626929;0
10.35;MPIB1;0;0.004195602;0;0
10.35;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
10.35;MPIB3;0.0004822531;0.001398534;0;0.0005304784
10.4;MPIB2;0;0;0.0007233796;0
10.4;MPIB1;0;0.005690586;0;0
10.4;MPIB4;0.0008198302;0.0002893519;0.0003375772;0
10.4;MPIB3;0.0004822531;0.001350309;0;0.0005304784
10.45;MPIB2;0;0;0.0007233796;0
10.45;MPIB1;0;0.008101852;0;0
10.45;MPIB4;0.0006751543;0.0002893519;0.0002893519;0
10.45;MPIB3;0.000626929;0.001446759;0;0.0005304784
10.5;MPIB2;0;0;0.0007233796;0
10.5;MPIB1;0;0.009500386;0;0
10.5;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
10.5;MPIB3;0.0007233796;0.001398534;0;0.0005304784
10.55;MPIB2;0;0;0.0007233796;0
10.55;MPIB1;0;0.009500386;0;0
10.55;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
10.55;MPIB3;0.0007233796;0.001350309;0;0.0007233796
10.6;MPIB2;0;0;0.0007233796;0
10.6;MPIB1;0;0.009500386;0;0
10.6;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
10.6;MPIB3;0.000626929;0.001012731;0;0.0009162808
10.65;MPIB2;0;0;0.0007233796;0
10.65;MPIB1;0;0.008150077;0;0
10.65;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
10.65;MPIB3;0.0006751543;0.001109182;0;0.001012731
10.7;MPIB2;0;0;0.0007233796;0
10.7;MPIB1;0;0.00708912;0;0
10.7;MPIB4;0.0006751543;0.0002893519;0.0002893519;0
10.7;MPIB3;0.0005787037;0.001109182;0;0.0009162808
10.75;MPIB2;0;0;0.0007233796;0
10.75;MPIB1;0;0.00708912;0;0
10.75;MPIB4;0.0006751543;0.0002893519;0.0002893519;0
10.75;MPIB3;0.0007233796;0.001157407;0;0.001012731
10.8;MPIB2;0;0;0.0007233796;0
10.8;MPIB1;0;0.006751543;0;0
10.8;MPIB4;0.0006751543;0.0002893519;0.0002893519;0
10.8;MPIB3;0.0005304784;0.001253858;0;0.0009645062
10.85;MPIB2;0;0;0.0007233796;0
10.85;MPIB1;0;0.005931713;0;0
10.85;MPIB4;0.0006751543;0.0002893519;0.0002893519;0
10.85;MPIB3;0.0005304784;0.001253858;0;0.0009645062
10.9;MPIB2;0;0;0.0007716049;0
10.9;MPIB1;0;0.005787037;0;0
10.9;MPIB4;0.0006751543;0.0002893519;0.0003375772;0
10.9;MPIB3;0.0005304784;0.001253858;0;0.0009645062
10.95;MPIB2;0;0;0.0007716049;0
10.95;MPIB1;0;0.00617284;0;0
10.95;MPIB4;0.000626929;0.0002893519;0.0003375772;0
10.95;MPIB3;0.0005304784;0.001253858;0;0.0009645062
11;MPIB2;0;0;0.0007233796;0
11;MPIB1;0;0.006124614;0;0
11;MPIB4;0.000626929;0.0002893519;0.0003375772;0
11;MPIB3;0.0004822531;0.001302083;0;0.0009645062
11.05;MPIB2;0;0;0.0007233796;0
11.05;MPIB1;0;0.005883488;0;0
11.05;MPIB4;0.000626929;0.0002893519;0.0003375772;0
11.05;MPIB3;0.0004822531;0.001302083;0;0.0009645062
11.1;MPIB2;0;0;0.0007233796;0
11.1;MPIB1;0;0.005883488;0;0
11.1;MPIB4;0.0006751543;0.0002893519;0.0003375772;0
11.1;MPIB3;0.0004822531;0.001253858;0;0.0009645062
11.15;MPIB2;0;0;0.0007233796;0
11.15;MPIB1;0;0.006799769;0;0
11.15;MPIB4;0.0007233796;0.0002893519;0.0003375772;0
11.15;MPIB3;0.0004822531;0.001060957;0;0.0009645062
11.2;MPIB2;0;0;0.0007233796;0
11.2;MPIB1;0;0.005642361;0;0
11.2;MPIB4;0.0008680556;0.0002893519;0.0002411265;0
11.2;MPIB3;0.0004822531;0.001205633;0;0.001157407
11.25;MPIB2;0;0;0.0007233796;0
11.25;MPIB1;0;0.005015432;0;0
11.25;MPIB4;0.0007233796;0.0002893519;0.0002411265;0
11.25;MPIB3;0.0004340278;0.001060957;0;0.001205633
11.3;MPIB2;0;0;0.0007233796;0
11.3;MPIB1;0;0.005015432;0;0
11.3;MPIB4;0.0007233796;0.0002893519;0.0002411265;0
11.3;MPIB3;0.0005304784;0.001302083;0;0.001205633
11.35;MPIB2;0;0;0.0007233796;0
11.35;MPIB1;0;0.005353009;0;0
11.35;MPIB4;0.0007233796;0.0002893519;0.0002411265;0
11.35;MPIB3;0.0004822531;0.001060957;0;0.001109182
11.4;MPIB2;0;0;0.0007233796;0
11.4;MPIB1;0;0.00544946;0;0
11.4;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
11.4;MPIB3;0.0004822531;0.001060957;0;0.001060957
11.45;MPIB2;0;0;0.0007233796;0
11.45;MPIB1;0;0.005304784;0;0
11.45;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
11.45;MPIB3;0.0005304784;0.001205633;0;0.001205633
11.5;MPIB2;0;0;0.0007233796;0
11.5;MPIB1;0;0.005304784;0;0
11.5;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
11.5;MPIB3;0.000626929;0.001302083;0;0.001253858
11.55;MPIB2;0;0;0.0007233796;0
11.55;MPIB1;0;0.005304784;0;0
11.55;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
11.55;MPIB3;0.0005304784;0.001302083;0;0.001205633
11.6;MPIB2;0;0;0.0007233796;0
11.6;MPIB1;0;0.005256559;0;0
11.6;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
11.6;MPIB3;0.000626929;0.001253858;0;0.001253858
11.65;MPIB2;0;0;0.0007233796;0
11.65;MPIB1;0;0.005256559;0;0
11.65;MPIB4;0.0007233796;0.0002893519;0.0002893519;0
11.65;MPIB3;0.0005304784;0.001253858;0;0.001253858
11.7;MPIB2;0;0;0.0007233796;0
11.7;MPIB1;0;0.00544946;0;0
11.7;MPIB4;0.0005304784;0.0002411265;0.0002893519;0
11.7;MPIB3;0.0005787037;0.001494985;0;0.001109182
11.75;MPIB2;0;0;0.0007233796;0
11.75;MPIB1;0;0.006076389;0;0
11.75;MPIB4;0.0005304784;0.0003375772;0;0
11.75;MPIB3;0.0007233796;0.001350309;0;0.001205633
11.8;MPIB2;0;0;0.0007233796;0
11.8;MPIB1;0;0.006847994;0;0
11.8;MPIB4;0.000626929;0.0004340278;0;0
11.8;MPIB3;0.0008198302;0.001350309;0;0.001060957
11.85;MPIB2;0;0;0.0007233796;0
11.85;MPIB1;0;0.006847994;0;0
11.85;MPIB4;0.000626929;0.0004340278;0;0
11.85;MPIB3;0.0008198302;0.001350309;0;0.001012731
11.9;MPIB2;0;0;0.0007233796;0
11.9;MPIB1;0;0.006847994;0;0
11.9;MPIB4;0.000626929;0.0004822531;0;0
11.9;MPIB3;0.0005787037;0.001398534;0;0.0009162808
11.95;MPIB2;0;0;0.0007233796;0
11.95;MPIB1;0;0.006847994;0;0
11.95;MPIB4;0.000626929;0.0004822531;0;0
11.95;MPIB3;0.0005787037;0.001398534;0;0.0009162808
12;MPIB2;0;0;0.0007233796;0
12;MPIB1;0;0.006847994;0;0
12;MPIB4;0.000626929;0.0004822531;0;0
12;MPIB3;0.0005787037;0.001350309;0;0.001060957
12.05;MPIB2;0;0;0.0007233796;0
12.05;MPIB1;0;0.006847994;0;0
12.05;MPIB4;0.000626929;0.0004822531;0;0
12.05;MPIB3;0.0005787037;0.001350309;0;0.001060957
12.1;MPIB2;0;0;0.0007233796;0
12.1;MPIB1;0;0.006847994;0;0
12.1;MPIB4;0.000626929;0.0004822531;0;0
12.1;MPIB3;0.0006751543;0.001398534;0;0.0009645062
12.15;MPIB2;0;0;0.0007233796;0
12.15;MPIB1;0;0.006847994;0;0
12.15;MPIB4;0.0003858025;0.0003858025;0;0
12.15;MPIB3;0.0006751543;0.001398534;0;0.001012731
12.2;MPIB2;0;0;0.0007233796;0
12.2;MPIB1;0;0.007764275;0;0
12.2;MPIB4;0.0004340278;0.0003375772;0;0
12.2;MPIB3;0.0008198302;0.001350309;0;0.001109182
12.25;MPIB2;0;0;0.0007233796;0
12.25;MPIB1;0;0.00708912;0;0
12.25;MPIB4;0.0003858025;0.0003375772;0;0
12.25;MPIB3;0.0005787037;0.001350309;0;0.001109182
12.3;MPIB2;0;0;0.0007233796;0
12.3;MPIB1;0;0.00708912;0;0
12.3;MPIB4;0.0003858025;0.0003375772;0;0
12.3;MPIB3;0.0005787037;0.001350309;0;0.001157407
12.35;MPIB2;0;0;0.0002893519;0
12.35;MPIB1;0;0.005304784;0;0
12.35;MPIB4;0.0003858025;0;0;0
12.35;MPIB3;0.0008198302;0.0006751543;0;0.0009645062
12.4;MPIB2;0;0;0.0001446759;0
12.4;MPIB1;0;0.006558642;0;0
12.4;MPIB4;0.0003858025;4.822531E-05;0;0
12.4;MPIB3;0.0007233796;0.001302083;0;0.000626929
12.45;MPIB2;0;0;0.0002411265;0
12.45;MPIB1;0;0.007137346;0;0
12.45;MPIB4;0.0003858025;0;0;0
12.45;MPIB3;0.000626929;0.001398534;0;0.0005787037
12.5;MPIB2;0;0;0.0003858025;0
12.5;MPIB1;0;0.007185571;0;0
12.5;MPIB4;0.0003858025;0;0;0
12.5;MPIB3;0.000626929;0.001350309;0;0.0005787037
12.55;MPIB2;0;0;0.0004822531;0
12.55;MPIB1;0;0.007282021;0;0
12.55;MPIB4;0.0003858025;4.822531E-05;0;0
12.55;MPIB3;0.000626929;0.001687886;0;0.0005787037
12.6;MPIB2;0;0;0.0005787037;0
12.6;MPIB1;0;0.00699267;0;0
12.6;MPIB4;0.0003858025;9.645062E-05;0;0
12.6;MPIB3;0.000626929;0.00154321;0;0.0006751543
12.65;MPIB2;0;0;0.0004340278;0
12.65;MPIB1;0;0.009596837;0;0
12.65;MPIB4;0.0003375772;9.645062E-05;0;0
12.65;MPIB3;0.0005787037;0.00154321;0;0.000626929
12.7;MPIB2;0;0;0.0005304784;0
12.7;MPIB1;0;0.009548611;0;0
12.7;MPIB4;0.0003375772;0;0;0
12.7;MPIB3;0.0005304784;0.001446759;0;0.0005787037
12.75;MPIB2;0;0;0.0004340278;0
12.75;MPIB1;0;0.00945216;0;0
12.75;MPIB4;0.0003375772;4.822531E-05;0;0
12.75;MPIB3;0.0005787037;0.001494985;0;0.0005787037
12.8;MPIB2;0;0;0.0002893519;0
12.8;MPIB1;0;0.008728781;0;0
12.8;MPIB4;0.0003375772;9.645062E-05;0;0
12.8;MPIB3;0.000626929;0.00163966;0;0.000626929
12.85;MPIB2;0;0;0.0005787037;0
12.85;MPIB1;0;0.008777007;0;0
12.85;MPIB4;0.0003375772;0.0001446759;0;0
12.85;MPIB3;0.0007233796;0.002025463;0;0.000626929
12.9;MPIB2;0;0;0.0006751543;0.0008198302
12.9;MPIB1;0;0.009114583;0;0
12.9;MPIB4;0.0003375772;0.0001446759;0;0
12.9;MPIB3;0.0007233796;0.001350309;0;0.000626929
12.95;MPIB2;0;0;0.000626929;0.0007716049
12.95;MPIB1;0;0.009741512;0;0
12.95;MPIB4;0.0003375772;0.0002893519;0;0
12.95;MPIB3;0.000626929;0.001880787;0;0.000626929
13;MPIB2;0;0;0.000626929;0.0004822531
13;MPIB1;0;0.01032022;0;0
13;MPIB4;0.0003375772;0.0003375772;0;0
13;MPIB3;0.000626929;0.002073688;0;0.000626929
13.05;MPIB2;0.0009645062;0;0.000626929;0.0003858025
13.05;MPIB1;0;0.01089892;0;0
13.05;MPIB4;0.0003375772;0.0003375772;0;0
13.05;MPIB3;0.000626929;0.002170139;0;0.000626929
13.1;MPIB2;0.01147762;0;0.0009162808;0.0002893519
13.1;MPIB1;0;0.01128472;0;0
13.1;MPIB4;0.0003375772;0.0003375772;0;0
13.1;MPIB3;0.000626929;0.001977238;0;0.000626929
13.15;MPIB2;0.01297261;0;0.001109182;0.0002893519
13.15;MPIB1;0;0.01128472;0;0
13.15;MPIB4;0.0003375772;0.0002893519;0;0
13.15;MPIB3;0.000626929;0.002025463;0;0.000626929
13.2;MPIB2;0.01514275;0;0.001398534;0.0002893519
13.2;MPIB1;0;0.01138117;0;0
13.2;MPIB4;0.0003375772;0.0002411265;0;0
13.2;MPIB3;0.000626929;0.002073688;0;0.000626929
13.25;MPIB2;0.002025463;0;0.001302083;0.0003858025
13.25;MPIB1;0;0.02570409;0;0
13.25;MPIB4;0.0003375772;0.0002893519;0;0
13.25;MPIB3;0.0006751543;0.002073688;0;0.000626929
13.3;MPIB2;0.001880787;0;0.001302083;0.0003858025
13.3;MPIB1;0;0.02604167;0;0
13.3;MPIB4;0.0003375772;0.0003858025;0;0
13.3;MPIB3;0.0007233796;0.002170139;0;0.000626929
13.35;MPIB2;0;0;0.001302083;0.0003858025
13.35;MPIB1;0;0.03293788;0;0
13.35;MPIB4;0.0003858025;0.0003858025;0;0
13.35;MPIB3;0.0007716049;0.002218364;0;0.000626929
13.4;MPIB2;0;0;0.001302083;0.0003858025
13.4;MPIB1;0;0.03612076;0;0
13.4;MPIB4;0.0003858025;0.0003375772;0;0
13.4;MPIB3;0.0007716049;0.002170139;0;0.000626929
13.45;MPIB2;0;0;0.001302083;0.0003858025
13.45;MPIB1;0;0.04046103;0;0
13.45;MPIB4;0.0003375772;0.0003858025;0;0
13.45;MPIB3;0.0008198302;0.002121913;0;0.000626929
13.5;MPIB2;0;0;0.001302083;0.0003858025
13.5;MPIB1;0;0.04055749;0;0
13.5;MPIB4;0.0003375772;0.0003858025;0;0
13.5;MPIB3;0.0008680556;0.002218364;0;0.000626929
13.55;MPIB2;0;0;0.001302083;0.0003858025
13.55;MPIB1;0;0.04055749;0;0
13.55;MPIB4;0.0003375772;0.0003858025;0;0
13.55;MPIB3;0.0008680556;0.002218364;0;0.000626929
13.6;MPIB2;0;0;0.001302083;0.0003858025
13.6;MPIB1;0;0.04055749;0;0
13.6;MPIB4;0.0003375772;0.0003858025;0;0
13.6;MPIB3;0.0008680556;0.002121913;0;0.000626929
13.65;MPIB2;0;0;0.001302083;0.0003858025
13.65;MPIB1;0;0.04075038;0;0
13.65;MPIB4;0.0003375772;0.0003858025;0;0
13.65;MPIB3;0.0008680556;0.002218364;0;0.000626929
13.7;MPIB2;0;0;0.001302083;0.0003858025
13.7;MPIB1;0;0.04084684;0;0
13.7;MPIB4;0.0003375772;0.0003858025;0;0
13.7;MPIB3;0.0008680556;0.002218364;0;0.000626929
13.75;MPIB2;0;0;0.001302083;0.0003858025
13.75;MPIB1;0;0.04103974;0;0
13.75;MPIB4;0.0003375772;0.0003858025;0;0
13.75;MPIB3;0.0008680556;0.002218364;0;0.000626929
13.8;MPIB2;0;0;0.001302083;0.0003858025
13.8;MPIB1;0;0.04103974;0;0
13.8;MPIB4;0.0003375772;0.0003858025;0;0
13.8;MPIB3;0.0008680556;0.002218364;0;0.000626929
13.85;MPIB2;0;0;0.001302083;0.0003858025
13.85;MPIB1;0;0.02657215;0;0
13.85;MPIB4;0.0003858025;0.0003858025;0;0
13.85;MPIB3;0.0006751543;0.002025463;0;0.0007716049
13.9;MPIB2;0;0;0.001302083;0.0003858025
13.9;MPIB1;0;0.02657215;0;0
13.9;MPIB4;0.0003858025;0.0003858025;0;0
13.9;MPIB3;0.0007233796;0.002025463;0;0.0007716049
13.95;MPIB2;0;0;0.001302083;0.0003858025
13.95;MPIB1;0;0.02657215;0;0
13.95;MPIB4;0.0003858025;0.0003858025;0;0
13.95;MPIB3;0.0007233796;0.002073688;0;0.0007233796
14;MPIB2;0;0;0.001302083;0.0003858025
14;MPIB1;0;0.02671682;0;0
14;MPIB4;0.0003858025;0.0003858025;0;0
14;MPIB3;0.0007233796;0.002073688;0;0.0007233796
14.05;MPIB2;0;0;0.001302083;0.0003858025
