Time;PlayerName;P1;P2;P3;P4
8;MPIB3;0;0.003665123;0;9.645062E-05
8;MPIB2;0;0;0.002555941;0
8;MPIB4;0.002507716;0;0;0
8;MPIB1;0;0.0001446759;0.0002893519;0.002170139
8.05;MPIB3;0;0.00390625;0;4.822531E-05
8.05;MPIB2;0;0;0.002700617;0
8.05;MPIB4;0.002459491;0;0;0
8.05;MPIB1;0;0.0001446759;0.0003375772;0.002411265
8.1;MPIB3;0;0.00390625;0;9.645062E-05
8.1;MPIB2;0;0;0.002700617;0
8.1;MPIB4;0.002459491;0;0;0
8.1;MPIB1;0;0.0001446759;0.0003375772;0.002073688
8.15;MPIB3;0;0.003858025;0;4.822531E-05
8.15;MPIB2;0;0;0.002700617;0
8.15;MPIB4;0.002459491;0;0;0
8.15;MPIB1;0;0.0001446759;0.0003858025;0.002218364
8.2;MPIB3;0;0.00390625;0;9.645062E-05
8.2;MPIB2;0;0;0.002700617;0
8.2;MPIB4;0.002459491;0;0;0
8.2;MPIB1;0;0.0001929012;0.0003858025;0.002411265
8.25;MPIB3;0;0.00390625;0;4.822531E-05
8.25;MPIB2;0;0;0.002652392;0
8.25;MPIB4;0.002314815;0;0;0
8.25;MPIB1;0;0.0001929012;0.0004340278;0.002555941
8.3;MPIB3;0;0.00390625;0;4.822531E-05
8.3;MPIB2;0;0;0.002652392;0
8.3;MPIB4;0.001929012;0;0;0
8.3;MPIB1;0;0.0001929012;0.0003858025;0.002652392
8.35;MPIB3;0;0.00390625;0;4.822531E-05
8.35;MPIB2;0;0;0.002941744;0
8.35;MPIB4;0.002025463;0;0;0
8.35;MPIB1;0;0.0001929012;0.0002893519;0.002652392
8.4;MPIB3;0;0.003761574;0;4.822531E-05
8.4;MPIB2;0;0;0.002604167;0
8.4;MPIB4;0.001784336;0;0;0
8.4;MPIB1;0;0.0001929012;0.0002893519;0.00236304
8.45;MPIB3;4.822531E-05;0.003713349;0;9.645062E-05
8.45;MPIB2;0;0;0.002604167;0
8.45;MPIB4;0.001832562;0;0;0
8.45;MPIB1;0;0.0002411265;0.0003375772;0.002797068
8.5;MPIB3;4.822531E-05;0.003713349;0;4.822531E-05
8.5;MPIB2;0;0;0.002604167;0
8.5;MPIB4;0.001494985;0;0;0
8.5;MPIB1;0;0.0002411265;0.0003375772;0.002941744
8.55;MPIB3;4.822531E-05;0.003713349;0;4.822531E-05
8.55;MPIB2;0;0;0.002604167;0
8.55;MPIB4;0.00163966;0;0;0
8.55;MPIB1;0;0.0001929012;0.0003858025;0.003134645
8.6;MPIB3;4.822531E-05;0.003713349;0;9.645062E-05
8.6;MPIB2;0;0;0.002604167;0
8.6;MPIB4;0.001929012;0;0;0
8.6;MPIB1;0;0.0001446759;0.0004340278;0.003134645
8.65;MPIB3;4.822531E-05;0.003713349;0;9.645062E-05
8.65;MPIB2;0;0;0.002604167;0
8.65;MPIB4;0.00163966;0;0;0
8.65;MPIB1;0;0.0001446759;0.0003858025;0.003472222
8.7;MPIB3;9.645062E-05;0.003713349;0;9.645062E-05
8.7;MPIB2;0;0;0.002604167;0
8.7;MPIB4;0.001880787;0;0;0
8.7;MPIB1;0;0.0001446759;0.0002893519;0.003568673
8.75;MPIB3;0.0001446759;0.003761574;0;4.822531E-05
8.75;MPIB2;0;0;0.002797068;0
8.75;MPIB4;0.004243827;0;0;0
8.75;MPIB1;0;0.0001929012;0.0003375772;0.004002701
8.8;MPIB3;0.0001446759;0.003761574;0;9.645062E-05
8.8;MPIB2;0;0;0.002797068;0
8.8;MPIB4;0.00462963;0;0;0
8.8;MPIB1;0;0.0001929012;0.0003375772;0.003858025
8.85;MPIB3;0.0001929012;0.003761574;0;9.645062E-05
8.85;MPIB2;0;0;0.002797068;0
8.85;MPIB4;0.005063657;0;0;0
8.85;MPIB1;0;0.0001929012;0.0004340278;0.004002701
8.9;MPIB3;0.0001929012;0.003858025;0;9.645062E-05
8.9;MPIB2;0;0;0.002797068;0
8.9;MPIB4;0.005738812;0;0;0
8.9;MPIB1;0;0.0001929012;0.0003375772;0.004292052
8.95;MPIB3;0.0001929012;0.003858025;0;9.645062E-05
8.95;MPIB2;0;0;0.002797068;0
8.95;MPIB4;0.005738812;0;0;0
8.95;MPIB1;0;0.0001929012;0.0004822531;0.004243827
9;MPIB3;0.0002411265;0.003858025;0;9.645062E-05
9;MPIB2;0;0;0.002797068;0
9;MPIB4;0.005642361;0;0;0
9;MPIB1;0;0.0002893519;0.0005304784;0.004147376
9.05;MPIB3;0.0002411265;0.003858025;0;9.645062E-05
9.05;MPIB2;0;0;0.002797068;0
9.05;MPIB4;0.00544946;0;0;0
9.05;MPIB1;0;0.0002411265;0.0004822531;0.004388503
9.1;MPIB3;0.0002411265;0.003954475;0;9.645062E-05
9.1;MPIB2;0;0;0.002845293;0
9.1;MPIB4;0.005208333;0;0;0
9.1;MPIB1;0;0.0002893519;0.0005304784;0.004388503
9.15;MPIB3;0.0002411265;0.003954475;0;9.645062E-05
9.15;MPIB2;0;0;0.002845293;0
9.15;MPIB4;0.004967207;0;0;0
9.15;MPIB1;0;0.0002893519;0.0005787037;0.004388503
9.2;MPIB3;0.0002411265;0.003954475;0;9.645062E-05
9.2;MPIB2;0;0;0.002845293;0
9.2;MPIB4;0.005497685;0;0;0
9.2;MPIB1;0;0.0002893519;0.0004822531;0.004436729
9.25;MPIB3;0.0003375772;0.004243827;0;0.0001929012
9.25;MPIB2;0;0;0.00472608;0
9.25;MPIB4;0.005642361;0;0;0
9.25;MPIB1;0;0.0002893519;0.0005304784;0.004292052
9.3;MPIB3;0.0004340278;0.004099151;0;0.0002893519
9.3;MPIB2;0;0;0.002314815;0
9.3;MPIB4;0.005690586;0;0;0
9.3;MPIB1;0;0.0002893519;0.0004822531;0.004388503
9.35;MPIB3;0.0004340278;0.004099151;0;0.0002893519
9.35;MPIB2;0;0;0.001736111;0
9.35;MPIB4;0.005642361;0;0;0
9.35;MPIB1;0;0.0002893519;0.0005304784;0.004243827
9.4;MPIB3;0.0004822531;0.004147376;0;0.0002893519
9.4;MPIB2;0;0;0.001832562;0
9.4;MPIB4;0.005690586;0;0;0
9.4;MPIB1;0;0.0002893519;0.0005304784;0.004292052
9.45;MPIB3;0.0004822531;0.004050926;0;0.0002893519
9.45;MPIB2;0;0;0;0
9.45;MPIB4;0.005787037;0;0;0
9.45;MPIB1;0;0.0002893519;0.0005304784;0.004292052
9.5;MPIB3;0.0005304784;0.003858025;0;0.0003858025
9.5;MPIB2;0;0;0;0
9.5;MPIB4;0.005835262;0;0;0
9.5;MPIB1;0;0.0003858025;0.0004822531;0.004340278
9.55;MPIB3;0.0004340278;0.004243827;0;0.0003858025
9.55;MPIB2;0;0;0;0
9.55;MPIB4;0.005883488;0;0;0
9.55;MPIB1;0;0.0004340278;0.0003858025;0.004340278
9.6;MPIB3;0.0004822531;0.004050926;0;0.0003858025
9.6;MPIB2;0;0;0;0
9.6;MPIB4;0.006028164;0;0;0
9.6;MPIB1;0;0.0002893519;0.0003375772;0.004774306
9.65;MPIB3;0.000626929;0.004292052;0;0.0004822531
9.65;MPIB2;0;0;0;0
9.65;MPIB4;0.006076389;0;0;0
9.65;MPIB1;0;0.0002411265;0.0003375772;0.004533179
9.7;MPIB3;0.0005787037;0.004292052;0;0.0004822531
9.7;MPIB2;0;0;0;0
9.7;MPIB4;0.00617284;0;0;0
9.7;MPIB1;0;0.0003858025;0.0005304784;0.00462963
9.75;MPIB3;0.000626929;0.004533179;0;0.0004822531
9.75;MPIB2;0;0;0;0
9.75;MPIB4;0.00626929;0;0;0
9.75;MPIB1;0;0.0003858025;0.0005304784;0.004822531
9.8;MPIB3;0.000626929;0.004484954;0;0.0004340278
9.8;MPIB2;0;0;0;0
9.8;MPIB4;0.006365741;0;0;0
9.8;MPIB1;0;0.0003858025;0.0007233796;0.005353009
9.85;MPIB3;0.0004340278;0.004774306;0;0.0003375772
9.85;MPIB2;0;0;0;0
9.85;MPIB4;0.006413966;0;0;0
9.85;MPIB1;0;0.0004340278;0.0005304784;0.004918981
9.9;MPIB3;0.000626929;0.005111883;0;0.0004340278
9.9;MPIB2;0;0;0;0
9.9;MPIB4;0.006558642;0;0;0
9.9;MPIB1;0;0.0003858025;0.0005304784;0.005160108
9.95;MPIB3;0.0005787037;0.005353009;0;0.0004822531
9.95;MPIB2;0;0;0;0
9.95;MPIB4;0.006606867;0;0;0
9.95;MPIB1;0;0.0003375772;0.0005787037;0.00544946
10;MPIB3;0.0005304784;0.00554591;0;0.0005304784
10;MPIB2;0;0;0;0
10;MPIB4;0.006655093;0;0;0
10;MPIB1;0;0.0003858025;0.000626929;0.005497685
10.05;MPIB3;0.0007233796;0.00554591;0;0.000626929
10.05;MPIB2;0;0;0;0
10.05;MPIB4;0.007137346;0;0;0
10.05;MPIB1;0;0.0002411265;0.0005787037;0.005835262
10.1;MPIB3;0.0007233796;0.005787037;0;0.0006751543
10.1;MPIB2;0;0;0;0
10.1;MPIB4;0.007378472;0;0;0
10.1;MPIB1;0;0.0004340278;0.0006751543;0.00617284
10.15;MPIB3;0.0006751543;0.005690586;0;0.0005787037
10.15;MPIB2;0;0;0;0
10.15;MPIB4;0.008150077;0;0;0
10.15;MPIB1;0;0.0003858025;0.0006751543;0.00626929
10.2;MPIB3;0.0007233796;0.006462191;0;0.000626929
10.2;MPIB2;0;0;0;0
10.2;MPIB4;0.008487654;0;0;0
10.2;MPIB1;0;0.0003858025;0.0007233796;0.00626929
10.25;MPIB3;0.000626929;0.006510417;0;0.0005787037
10.25;MPIB2;0;0;0;0
10.25;MPIB4;0.009307484;0;0;0
10.25;MPIB1;0;0.0003858025;0.0006751543;0.006221065
10.3;MPIB3;0.0006751543;0.006799769;0;0.0006751543
10.3;MPIB2;0;0;0;0
10.3;MPIB4;0.01046489;0;0;0
10.3;MPIB1;0;0.0003858025;0.000626929;0.007137346
10.35;MPIB3;0.0005304784;0.007185571;0;0.0004822531
10.35;MPIB2;0;0;0;0
10.35;MPIB4;0.0114294;0;0;0
10.35;MPIB1;0;0.0003858025;0.0005787037;0.007185571
10.4;MPIB3;0.0007233796;0.0078125;0;0.000626929
10.4;MPIB2;0;0;0;0
10.4;MPIB4;0.01210455;0;0;0
10.4;MPIB1;0;0.0003858025;0.0005787037;0.007523148
10.45;MPIB3;0.0007233796;0.008053627;0;0.000626929
10.45;MPIB2;0;0;0;0
10.45;MPIB4;0.01253858;0;0;0
10.45;MPIB1;0;0.0004340278;0.0005304784;0.007860726
10.5;MPIB3;0.0007233796;0.007619599;0;0.000626929
10.5;MPIB2;0;0;0;0
10.5;MPIB4;0.01287616;0;0;0
10.5;MPIB1;0;0.0003858025;0.0005787037;0.008294753
10.55;MPIB3;0.0004822531;0.008342979;0;0.000626929
10.55;MPIB2;0;0;0;0
10.55;MPIB4;0.01292438;0;0;0
10.55;MPIB1;0;0.0004340278;0.0006751543;0.008777007
10.6;MPIB3;0.0004822531;0.008680556;0;0.0004822531
10.6;MPIB2;0;0;0;0
10.6;MPIB4;0.01321373;0;0;0
10.6;MPIB1;0;0.0004340278;0.0006751543;0.009018132
10.65;MPIB3;0.0004822531;0.008680556;0;0.0004822531
10.65;MPIB2;0;0;0;0
10.65;MPIB4;0.01355131;0;0;0
10.65;MPIB1;0;0.0004340278;0.0007233796;0.009066358
10.7;MPIB3;0.0007233796;0.008391203;0;0.0005304784
10.7;MPIB2;0;0;0;0
10.7;MPIB4;0.01359954;0;0;0
10.7;MPIB1;0;0.0004340278;0.0007716049;0.009259259
10.75;MPIB3;0.0005787037;0.008777007;0;0.0004340278
10.75;MPIB2;0;0;0;0
10.75;MPIB4;0.01422647;0;0;0
10.75;MPIB1;0;0.0003858025;0.0005787037;0.009114583
10.8;MPIB3;0.0005787037;0.008873457;0;0.0004340278
10.8;MPIB2;0;0;0;0
10.8;MPIB4;0.01417824;0;0;0
10.8;MPIB1;0;0.0003858025;0.0005304784;0.00863233
10.85;MPIB3;0.0006751543;0.008342979;0;0.0005304784
10.85;MPIB2;0;0;0;0
10.85;MPIB4;0.01437114;0;0;0
10.85;MPIB1;0;0.0003858025;0.0005304784;0.008680556
10.9;MPIB3;0.0006751543;0.008342979;0;0.0005304784
10.9;MPIB2;0;0;0;0
10.9;MPIB4;0.01413002;0;0;0
10.9;MPIB1;0;0.0004340278;0.0005304784;0.008921682
10.95;MPIB3;0.000626929;0.008342979;0;0.0005304784
10.95;MPIB2;0;0;0;0
10.95;MPIB4;0.01427469;0;0;0
10.95;MPIB1;0;0.0003858025;0.0005304784;0.00935571
11;MPIB3;0.0006751543;0.008342979;0;0.0005304784
11;MPIB2;0;0;0;0
11;MPIB4;0.01441937;0;0;0
11;MPIB1;0;0.0003858025;0.0005304784;0.009693287
11.05;MPIB3;0.0006751543;0.008342979;0;0.0005304784
11.05;MPIB2;0;0;0;0
11.05;MPIB4;0.01446759;0;0;0
11.05;MPIB1;0;0.0004340278;0.0005304784;0.009645062
11.1;MPIB3;0.0006751543;0.008342979;0;0.0005304784
11.1;MPIB2;0;0;0;0
11.1;MPIB4;0.01441937;0;0;0
11.1;MPIB1;0;0.0004340278;0.0005304784;0.01003086
11.15;MPIB3;0.0006751543;0.008342979;0;0.0005304784
11.15;MPIB2;0;0;0;0
11.15;MPIB4;0.01494985;0;0;0
11.15;MPIB1;0;0.0003858025;0.0005304784;0.009886188
11.2;MPIB3;0.0006751543;0.008342979;0;0.0005304784
11.2;MPIB2;0;0;0;0
11.2;MPIB4;0.01494985;0;0;0
11.2;MPIB1;0;0.0003858025;0.0005304784;0.009886188
11.25;MPIB3;0.0006751543;0.008342979;0;0.0005304784
11.25;MPIB2;0;0;0;0
11.25;MPIB4;0.01494985;0;0;0
11.25;MPIB1;0;0.0003858025;0.0005304784;0.009886188
11.3;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.3;MPIB2;0;0;0;0
11.3;MPIB4;0.02493249;0;0;0
11.3;MPIB1;0;0.0003858025;0.0004822531;0.009886188
11.35;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.35;MPIB2;0;0;0;0
11.35;MPIB4;0.02493249;0;0;0
11.35;MPIB1;0;0.0003858025;0.0004822531;0.009886188
11.4;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.4;MPIB2;0;0;0;0
11.4;MPIB4;0.02493249;0;0;0
11.4;MPIB1;0;0.0003858025;0.0004822531;0.009886188
11.45;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.45;MPIB2;0;0;0;0
11.45;MPIB4;0.02531829;0;0;0
11.45;MPIB1;0;0.0003858025;0.0005304784;0.009934413
11.5;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.5;MPIB2;0;0;0;0
11.5;MPIB4;0.02570409;0;0;0
11.5;MPIB1;0;0.0004340278;0.0005304784;0.01003086
11.55;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.55;MPIB2;0;0;0;0
11.55;MPIB4;0.02637924;0;0;0
11.55;MPIB1;0;0.0003858025;0.0005304784;0.01003086
11.6;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.6;MPIB2;0;0;0;0
11.6;MPIB4;0.0268615;0;0;0
11.6;MPIB1;0;0.0004340278;0.0005304784;0.01012731
11.65;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.65;MPIB2;0;0;0;0
11.65;MPIB4;0.02719907;0;0;0
11.65;MPIB1;0;0.0003858025;0.0005304784;0.01012731
11.7;MPIB3;0.0007233796;0.008294753;0;0.0005304784
11.7;MPIB2;0;0;0;0
11.7;MPIB4;0.02772955;0;0;0
11.7;MPIB1;0;0.0003858025;0.0005304784;0.01027199
11.75;MPIB3;0.0007233796;0.008246528;0;0.0005787037
11.75;MPIB2;0;0;0;0
11.75;MPIB4;0.02816358;0;0;0
11.75;MPIB1;0;0.0003858025;0.0005304784;0.01041667
11.8;MPIB3;0.0007233796;0.008246528;0;0.0005787037
11.8;MPIB2;0;0;0;0
11.8;MPIB4;0.02874228;0;0;0
11.8;MPIB1;0;0.0003858025;0.0005304784;0.01075424
11.85;MPIB3;0.0006751543;0.008246528;0;0.0005787037
11.85;MPIB2;0;0;0;0
11.85;MPIB4;0.02936921;0;0;0
11.85;MPIB1;0;0.0004340278;0.0005304784;0.0110436
11.9;MPIB3;0.0006751543;0.008294753;0;0.0005787037
11.9;MPIB2;0;0;0;0
11.9;MPIB4;0.03014082;0;0;0
11.9;MPIB1;0;0.0004822531;0.0005304784;0.01118827
11.95;MPIB3;0.0006751543;0.008198302;0;0.0005787037
11.95;MPIB2;0;0;0;0
11.95;MPIB4;0.03062307;0;0;0
11.95;MPIB1;0;0.0004340278;0.0005304784;0.01147762
12;MPIB3;0.0006751543;0.008198302;0;0.0005787037
12;MPIB2;0;0;0;0
12;MPIB4;0.03125;0;0;0
12;MPIB1;0;0.0004340278;0.0005787037;0.01210455
12.05;MPIB3;0.0007233796;0.008198302;0;0.0005787037
12.05;MPIB2;0;0;0;0
12.05;MPIB4;0.03168403;0;0;0
12.05;MPIB1;0;0.0003858025;0.0005304784;0.01244213
12.1;MPIB3;0.0007233796;0.008198302;0;0.0005787037
12.1;MPIB2;0;0;0;0
12.1;MPIB4;0.03255208;0;0;0
12.1;MPIB1;0;0.0003858025;0.0005304784;0.01263503
12.15;MPIB3;0.0006751543;0.008198302;0;0.0005787037
12.15;MPIB2;0;0;0;0
12.15;MPIB4;0.03303434;0;0;0
12.15;MPIB1;0;0.0003858025;0.0005787037;0.01287616
12.2;MPIB3;0.0006751543;0.008053627;0;0.0005787037
12.2;MPIB2;0;0;0;0
12.2;MPIB4;0.03370949;0;0;0
12.2;MPIB1;0;0.0003858025;0.0005304784;0.01311728
12.25;MPIB3;0.0006751543;0.008053627;0;0.0005787037
12.25;MPIB2;0;0;0;0
12.25;MPIB4;0.03443287;0;0;0
12.25;MPIB1;0;0.0004340278;0.0005787037;0.01331019
12.3;MPIB3;0.0006751543;0.005690586;0;0.0005787037
12.3;MPIB2;0.0003375772;0;0;0.0005787037
12.3;MPIB4;0.0352527;0;0;0
12.3;MPIB1;0;0.0005304784;0.0005304784;0.01350309
12.35;MPIB3;0.0006751543;0.002797068;0;0.0005787037
12.35;MPIB2;0.0003375772;0;0;0.0004822531
12.35;MPIB4;0.03597608;0;0;0
12.35;MPIB1;0;0.0005304784;0.0001446759;0.01384066
12.4;MPIB3;0.000626929;0.002314815;0;0.0005304784
12.4;MPIB2;0.0003858025;0;0;0.0005304784
12.4;MPIB4;0.03684413;0;0;0
12.4;MPIB1;0;0.0004822531;0.0001446759;0.01422647
12.45;MPIB3;0.0002893519;0.002218364;0;0.0005787037
12.45;MPIB2;0.0002893519;0;0;0.0003375772
12.45;MPIB4;0.03742284;0;0;0
12.45;MPIB1;0;0.0004340278;0.0001446759;0.01408179
12.5;MPIB3;0.0007233796;0.002170139;0;0.0005787037
12.5;MPIB2;0.0001929012;0;0;0.0004340278
12.5;MPIB4;0.03838735;0;0;0
12.5;MPIB1;0;0.0003858025;0.0001929012;0.01490162
12.55;MPIB3;0.0006751543;0.002893518;0;0.0005787037
12.55;MPIB2;0.0001929012;0;0;0.0004340278
12.55;MPIB4;0.03930363;0;0;0
12.55;MPIB1;0;0.0003858025;0.0002893519;0.01514275
12.6;MPIB3;0.0007233796;0.004436729;0;0.000626929
12.6;MPIB2;0.0002411265;0;0;0.0004340278
12.6;MPIB4;0.04021991;0;0;0
12.6;MPIB1;0;0.0004822531;0.0003375772;0.01548032
12.65;MPIB3;0.0007716049;0.009259259;0;0.000626929
12.65;MPIB2;0.0002893519;0;0;0.0004340278
12.65;MPIB4;0.04108796;0;0;0
12.65;MPIB1;0;0.0004822531;0.0004822531;0.01572145
12.7;MPIB3;0.0006751543;0.009596837;0;0.0005787037
12.7;MPIB2;0.0002893519;0;0;0.0004340278
12.7;MPIB4;0.04243827;0;0;0
12.7;MPIB1;0;0.0005304784;0.0005304784;0.01596258
12.75;MPIB3;0.000626929;0.01036844;0;0.0005787037
12.75;MPIB2;0.0002893519;0;0;0.0004340278
12.75;MPIB4;0.04354746;0;0;0
12.75;MPIB1;0;0.0005304784;0.000626929;0.01605903
12.8;MPIB3;0.0007233796;0.01080247;0;0.0005787037
12.8;MPIB2;0.0002893519;0;0;0.0004340278
12.8;MPIB4;0.04456019;0;0;0
12.8;MPIB1;0;0.0004822531;0.000626929;0.01630015
12.85;MPIB3;0.0006751543;0.0112365;0;0.000626929
12.85;MPIB2;0.0002893519;0;0;0.0004340278
12.85;MPIB4;0.04571759;0;0;0
12.85;MPIB1;0;0.0004340278;0.0006751543;0.01654128
12.9;MPIB3;0.000626929;0.0120081;0;0.0006751543
12.9;MPIB2;0.0002411265;0;0;0.0004340278
12.9;MPIB4;0.0472608;0;0;0
12.9;MPIB1;0;0.0003858025;0.0005787037;0.01697531
12.95;MPIB3;0.0007233796;0.01191165;0;0.0007233796
12.95;MPIB2;0.0002411265;0;0;0.0004340278
12.95;MPIB4;0.04846644;0;0;0
12.95;MPIB1;0;0.0003858025;0.000626929;0.01769869
13;MPIB3;0.0007233796;0.01258681;0;0.0006751543
13;MPIB2;0.0001929012;0;0;0.0004340278
13;MPIB4;0.04981674;0;0;0
13;MPIB1;0;0.0004822531;0.0006751543;0.01842207
13.05;MPIB3;0.0007233796;0.01350309;0;0.0007233796
13.05;MPIB2;0.0001929012;0;0;0.0004340278
13.05;MPIB4;0.05121528;0;0;0
13.05;MPIB1;0;0.0005304784;0.0005787037;0.01890432
13.1;MPIB3;0.0007233796;0.01340664;0;0.0007233796
13.1;MPIB2;0.0002893519;0;0;0.0004340278
13.1;MPIB4;0.05266204;0;0;0
13.1;MPIB1;0;0.0005304784;0.0005787037;0.01933835
13.15;MPIB3;0.0007233796;0.01331019;0;0.0007233796
13.15;MPIB2;0.0003858025;0;0;0.0004340278
13.15;MPIB4;0.05425347;0;0;0
13.15;MPIB1;0;0.0005304784;0.000626929;0.019049
13.2;MPIB3;0.0007233796;0.01331019;0;0.0007233796
13.2;MPIB2;0.0003858025;0;0;0.0004340278
13.2;MPIB4;0.05574846;0;0;0
13.2;MPIB1;0;0.0004822531;0.0005787037;0.01957948
13.25;MPIB3;0.0007233796;0.01331019;0;0.0007233796
13.25;MPIB2;0.0003858025;0;0;0.0004340278
13.25;MPIB4;0.05724344;0;0;0
13.25;MPIB1;0;0.0004340278;0.0005787037;0.02039931
13.3;MPIB3;0.0006751543;0.01331019;0;0.0007233796
13.3;MPIB2;0.0003858025;0;0;0.0004340278
13.3;MPIB4;0.05902778;0;0;0
13.3;MPIB1;0;0.0003858025;0.0005787037;0.02131559
13.35;MPIB3;0.0007233796;0.01345486;0;0.0007233796
13.35;MPIB2;0.0003858025;0;0;0.0004340278
13.35;MPIB4;0.0632716;0;0;0
13.35;MPIB1;0;0.0004822531;0.0005304784;0.02179784
13.4;MPIB3;0.0007716049;0.01345486;0;0.0006751543
13.4;MPIB2;0.0003858025;0;0;0.0004340278
13.4;MPIB4;0.05941358;0;0;0
13.4;MPIB1;0;0.0005304784;0.000626929;0.02247299
13.45;MPIB3;0.0007233796;0.01345486;0;0.0007233796
13.45;MPIB2;0.0003375772;0;0;0.0004340278
13.45;MPIB4;0.00163966;0;0;0
13.45;MPIB1;0;0.0005304784;0.0006751543;0.02131559
13.5;MPIB3;0.0007716049;0.01345486;0;0.0007233796
13.5;MPIB2;0.0002893519;0;0;0.0004822531
13.5;MPIB4;0;0;0;0
13.5;MPIB1;0;0.0003858025;0.000626929;0.01933835
13.55;MPIB3;0.0007233796;0.01340664;0;0.0007233796
13.55;MPIB2;0.0002893519;0;0;0.0004822531
13.55;MPIB4;0;0;0;0
13.55;MPIB1;0;0.0004822531;0.0005787037;0.01716821
13.6;MPIB3;0.0007716049;0.01340664;0;0.0007233796
13.6;MPIB2;0.0003375772;0;0;0.0004340278
13.6;MPIB4;0;0;0;0
13.6;MPIB1;0;0.0005304784;0.000626929;0.01774691
13.65;MPIB3;0.0007716049;0.01340664;0;0.0007233796
13.65;MPIB2;0.0003858025;0;0;0.0004340278
13.65;MPIB4;0;0;0;0
13.65;MPIB1;0;0.0005304784;0.000626929;0.01948302
13.7;MPIB3;0.0008198302;0.01331019;0;0.0008198302
13.7;MPIB2;0.0003858025;0;0;0.0004340278
13.7;MPIB4;0;0;0;0
13.7;MPIB1;0;0.0005787037;0.0006751543;0.01996528
13.75;MPIB3;0.0008198302;0.01326196;0;0.0008198302
13.75;MPIB2;0.0003858025;0;0;0.0004340278
13.75;MPIB4;0;0;0;0
13.75;MPIB1;0;0.0005304784;0.0006751543;0.02068866
13.8;MPIB3;0.0008198302;0.01321373;0;0.0008198302
13.8;MPIB2;0.0003858025;0;0;0.0004340278
13.8;MPIB4;0;0;0;0
13.8;MPIB1;0;0.0005304784;0.0006751543;0.02126736
13.85;MPIB3;0.0008198302;0.01311728;0;0.0007716049
13.85;MPIB2;0.0003858025;0;0;0.0004340278
13.85;MPIB4;0;0;0;0
13.85;MPIB1;0;0.0005304784;0.0006751543;0.02228009
13.9;MPIB3;0.0005304784;0.01306906;0;0.0008198302
13.9;MPIB2;9.645062E-05;0;0;0.0004340278
13.9;MPIB4;0;0;0;0
13.9;MPIB1;0;0.0005304784;0.0007233796;0.02155671
13.95;MPIB3;0.0004822531;0.01292438;0;0.0007716049
13.95;MPIB2;9.645062E-05;0;0;0.0004340278
13.95;MPIB4;0;0;0;0
13.95;MPIB1;0;0.0005304784;0.0007233796;0.02131559
14;MPIB3;0.0005304784;0.01321373;0;0.0007233796
14;MPIB2;9.645062E-05;0;0;0.0004340278
14;MPIB4;0;0;0;0
14;MPIB1;0;0.0003375772;0.0008198302;0.02174961
14.05;MPIB3;0.0004822531;0.01321373;0;0.0007233796
14.05;MPIB2;4.822531E-05;0;0;0.0004340278
14.05;MPIB4;0;0;0;0
14.05;MPIB1;0;0.0002411265;0.0001446759;0.02367863
14.1;MPIB3;0.000626929;0.01326196;0;0.0007233796
14.1;MPIB2;0.0001446759;0;0;0.0004340278
14.1;MPIB4;0;0;0;0
14.1;MPIB1;0;4.822531E-05;0.0004340278;0.02387153
14.15;MPIB3;0.0005787037;0.01326196;0;0.0007233796
14.15;MPIB2;0.0001446759;0;0;0.0004340278
14.15;MPIB4;0;0;0;0
14.15;MPIB1;0;0.0003858025;0.0004822531;0.02377508
14.2;MPIB3;0.0005304784;0.01379244;0;0.0007233796
14.2;MPIB2;0.0001446759;0;0;0.0004340278
14.2;MPIB4;0;0;0;0
14.2;MPIB1;0;0.0005304784;0.0007233796;0.02416088
14.25;MPIB3;0.000626929;0.01379244;0;0.0007233796
14.25;MPIB2;0.0001929012;0;0;0.0004340278
14.25;MPIB4;0;0;0;0
14.25;MPIB1;0;0.0005304784;0.0003375772;0.02498071
14.3;MPIB3;0.0006751543;0.01379244;0;0.0007233796
14.3;MPIB2;0.0001929012;0;0;0.0004340278
14.3;MPIB4;0;0;0;0
14.3;MPIB1;0;0.0007233796;0.0007233796;0.02565586
14.35;MPIB3;0.0007233796;0.01388889;0;0.0007233796
14.35;MPIB2;0.0002893519;0;0;0.0004340278
14.35;MPIB4;0;0;0;0
14.35;MPIB1;0;0.0005304784;0.0005787037;0.02657215
14.4;MPIB3;0.000626929;0.01388889;0;0.0007233796
14.4;MPIB2;0.0002411265;0;0;0.0004340278
14.4;MPIB4;0;0;0;0
14.4;MPIB1;0;0.0001929012;0.0005787037;0.02642747
14.45;MPIB3;0.0008198302;0.01388889;0;0.0007233796
14.45;MPIB2;0.0002411265;0;0;0.0004340278
14.45;MPIB4;0;0;0;0
14.45;MPIB1;0;0.0003375772;0.0005787037;0.0272473
14.5;MPIB3;0.0008198302;0.01388889;0;0.0007233796
14.5;MPIB2;0.0001929012;0;0;0.0004340278
14.5;MPIB4;0;0;0;0
