Time;PlayerName;P1;P2;P3;P4
98.4;MPIB1;0;0;0;0
98.45;MPIB4;0.000626929;0.0007716049;0;0
98.45;MPIB3;9.645062E-05;0;0;0.0001446759
98.45;MPIB2;0.06442901;0;0;0
98.45;MPIB1;0;0;0;0
98.5;MPIB4;0.0005787037;0.0007716049;0;0
98.5;MPIB3;9.645062E-05;0;0;9.645062E-05
98.5;MPIB2;0.05266204;0;0;0
98.5;MPIB1;0;0;0;0
98.55;MPIB4;0.000626929;0.0008198302;0;0
98.55;MPIB3;9.645062E-05;0;0;0.0001446759
98.55;MPIB2;0.03578318;0;0;0
98.55;MPIB1;0;0;0;0
98.6;MPIB4;0.0005787037;0.0008680556;0;0
98.6;MPIB3;9.645062E-05;0;0;0.0002411265
98.6;MPIB2;0.005883488;0;0;0
98.6;MPIB1;0;0;0;0
98.65;MPIB4;0.0002411265;0.0009162808;0;0
98.65;MPIB3;0;4.822531E-05;0;0.0002411265
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0;0
98.7;MPIB4;0.0001446759;0.0008680556;0;0
98.7;MPIB3;0;4.822531E-05;0;0.0001929012
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0;0
98.75;MPIB4;9.645062E-05;0.001012731;0;0
98.75;MPIB3;0;4.822531E-05;0;0.0001446759
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0;0
98.8;MPIB4;0;0.001398534;0;0
98.8;MPIB3;0;9.645062E-05;0;0.0001446759
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0;0
98.85;MPIB4;0;0.00154321;0;0
98.85;MPIB3;0;9.645062E-05;0;9.645062E-05
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0;0
98.9;MPIB4;0.0001929012;0.001494985;0;0
98.9;MPIB3;0;9.645062E-05;0;0.0001446759
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0;0
98.95;MPIB4;0.0003858025;0.001446759;0;0
98.95;MPIB3;0;0.0001446759;0;0.0001446759
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0;0
99;MPIB4;0.0005304784;0.001205633;0;0
99;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0;0
99.05;MPIB4;0.000626929;0.001350309;0;0
99.05;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0.01224923;0;0
99.1;MPIB4;0.0007233796;0.001302083;0;0
99.1;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0.0388696;0;0
99.15;MPIB4;0.0008680556;0.001398534;0;0
99.15;MPIB3;9.645062E-05;0.0001446759;0;0.0001446759
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0.0196277;0;0.001446759
99.2;MPIB4;0.0009162808;0.001157407;0;0
99.2;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0.01957948;0;0.002073688
99.25;MPIB4;0.001109182;0.001398534;0;0
99.25;MPIB3;0;9.645062E-05;0;0.0001446759
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0.02174961;0;0.002459491
99.3;MPIB4;0.001109182;0.001446759;0;0
99.3;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0.03862847;0;0
99.35;MPIB4;0.0008198302;0.001591435;0;0
99.35;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0.04398148;0;0
99.4;MPIB4;0.0009645062;0.001591435;0;0
99.4;MPIB3;0;9.645062E-05;0;0.0001446759
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0.03954475;0;0
99.45;MPIB4;0.001012731;0.001398534;0;0
99.45;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0.04181134;0;0
99.5;MPIB4;0.0009645062;0.001591435;0;0
99.5;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0.03915895;0;0
99.55;MPIB4;0.0009162808;0.00154321;0;0
99.55;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0.04928626;0;0
99.6;MPIB4;0.0008680556;0.001446759;0;0
99.6;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0.06481481;0;0
99.65;MPIB4;0.0007716049;0.001494985;0;0
99.65;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0.06741899;0;0
99.7;MPIB4;0.0008198302;0.001591435;0;0
99.7;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0.0581115;0;0
99.75;MPIB4;0.0008198302;0.001591435;0;0
99.75;MPIB3;4.822531E-05;9.645062E-05;0;0.0002411265
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0.03168403;0;0
99.8;MPIB4;0.0007716049;0.001591435;0;0
99.8;MPIB3;4.822531E-05;4.822531E-05;0;0.0002893519
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0.02575232;0;0
99.85;MPIB4;0.0008680556;0.001591435;0;0
99.85;MPIB3;4.822531E-05;4.822531E-05;0;0.0002893519
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0.01138117;0;0
99.9;MPIB4;0.001012731;0.001350309;0;0
99.9;MPIB3;9.645062E-05;4.822531E-05;0;0.0002411265
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0.001205633;0;0
99.95;MPIB4;0.0009162808;0.001591435;0;0
99.95;MPIB3;4.822531E-05;4.822531E-05;0;0.0003375772
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0;0
100;MPIB4;0.0008198302;0.001157407;0;0
100;MPIB3;4.822531E-05;4.822531E-05;0;0.0003375772
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0;0
100.05;MPIB4;0.0005304784;0.001157407;0;0
100.05;MPIB3;4.822531E-05;4.822531E-05;0;0.0003375772
100.05;MPIB2;0.001109182;0;0;0
100.05;MPIB1;0;0;0;0
100.1;MPIB4;0.0003375772;0.001591435;0;0
100.1;MPIB3;4.822531E-05;4.822531E-05;0;0.0003375772
100.1;MPIB2;0.005208333;0;0;0
100.1;MPIB1;0;0;0;0
100.15;MPIB4;0.0003858025;0.001494985;0;0
100.15;MPIB3;4.822531E-05;9.645062E-05;0;0.0003375772
100.15;MPIB2;0.00853588;0;0;0
100.15;MPIB1;0;0;0;0
100.2;MPIB4;0.0003375772;0.001494985;0;0
100.2;MPIB3;9.645062E-05;9.645062E-05;0;0.0003375772
100.2;MPIB2;0.01186343;0;0;0
100.2;MPIB1;0;0.00226659;0;0
100.25;MPIB4;0.0002411265;0.001494985;0;0
100.25;MPIB3;9.645062E-05;9.645062E-05;0;0.0003375772
100.25;MPIB2;0.01369599;0;0;0
100.25;MPIB1;0;0.0007716049;0;0
100.3;MPIB4;0.0001929012;0.001494985;0;0
100.3;MPIB3;9.645062E-05;9.645062E-05;0;0.0003375772
100.3;MPIB2;0.01538387;0;0;0
100.3;MPIB1;0;0.0003375772;0;0
100.35;MPIB4;0.0001446759;0.001494985;0;0
100.35;MPIB3;4.822531E-05;9.645062E-05;0;0.0002893519
100.35;MPIB2;0.01779514;0;0;0
100.35;MPIB1;0;0.00390625;0;0
100.4;MPIB4;0.0001446759;0.001494985;0;0
100.4;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
100.4;MPIB2;0.02044753;0;0;0
100.4;MPIB1;0;0.02237654;0;0
100.45;MPIB4;0.0001446759;0.001494985;0;0
100.45;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
100.45;MPIB2;0.02189429;0;0;0
100.45;MPIB1;0;0.01933835;0;0
100.5;MPIB4;0.0001446759;0.001494985;0;0
100.5;MPIB3;4.822531E-05;9.645062E-05;0;0.0002411265
100.5;MPIB2;0.02189429;0;0;0
100.5;MPIB1;0;0.01933835;0;0
100.55;MPIB4;9.645062E-05;0.001494985;0;0
100.55;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
100.55;MPIB2;0.02893518;0;0;0
100.55;MPIB1;0;0.01080247;0;0
100.6;MPIB4;9.645062E-05;0.001494985;0;0
100.6;MPIB3;9.645062E-05;9.645062E-05;0;0.0002411265
100.6;MPIB2;0.03949653;0;0;0
100.6;MPIB1;0;0.002845293;0;0
100.65;MPIB4;0.0002411265;0.001494985;0;0
100.65;MPIB3;4.822531E-05;0.0001446759;0;0.0002411265
100.65;MPIB2;0.05198688;0;0;0
100.65;MPIB1;0;0;0;0
100.7;MPIB4;0.0003858025;0.001494985;0;0
100.7;MPIB3;9.645062E-05;9.645062E-05;0;0.0002411265
100.7;MPIB2;0.06004051;0;0;0
100.7;MPIB1;0;0;0;0
100.75;MPIB4;0.0004340278;0.001494985;0;0
100.75;MPIB3;9.645062E-05;9.645062E-05;0;0.0002411265
100.75;MPIB2;0.06254823;0;0;0
100.75;MPIB1;0;0;0;0
100.8;MPIB4;0.0004340278;0.001494985;0;0
100.8;MPIB3;4.822531E-05;9.645062E-05;0;0.0001929012
100.8;MPIB2;0.06303048;0;0;0
100.8;MPIB1;0;0;0;0
100.85;MPIB4;0.0004340278;0.001494985;0;0
100.85;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
100.85;MPIB2;0.06259645;0;0;0
100.85;MPIB1;0;0;0;0
100.9;MPIB4;0.0004822531;0.001398534;0;0
100.9;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
100.9;MPIB2;0.06274112;0;0;0
100.9;MPIB1;0;0;0;0
100.95;MPIB4;0.0005304784;0.001398534;0;0
100.95;MPIB3;4.822531E-05;9.645062E-05;0;0.0001929012
100.95;MPIB2;0.06659915;0;0;0
100.95;MPIB1;0;0.002652392;0;0
101;MPIB4;4.822531E-05;0.001302083;0;0
101;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
101;MPIB2;0.0672743;0;0;0
101;MPIB1;0;0.01369599;0;0.0007716049
101.05;MPIB4;0.0001446759;0.001205633;0;0
101.05;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
101.05;MPIB2;0.06712963;0;0;0
101.05;MPIB1;0;0.03361304;0;0.001446759
101.1;MPIB4;0.0005304784;0.001446759;0;0
101.1;MPIB3;4.822531E-05;9.645062E-05;0;4.822531E-05
101.1;MPIB2;0.06655093;0;0;0
101.1;MPIB1;0;0.03366126;0;0.002025463
101.15;MPIB4;0.0005787037;0.001591435;0;0
101.15;MPIB3;4.822531E-05;9.645062E-05;0;4.822531E-05
101.15;MPIB2;0.06577932;0;0;0
101.15;MPIB1;0;0.04070216;0;0.002604167
101.2;MPIB4;0.0008680556;0.001109182;0;0
101.2;MPIB3;4.822531E-05;9.645062E-05;0;0.0001929012
101.2;MPIB2;0.06505594;0;0;0
101.2;MPIB1;0;0.04007523;0;0.002507716
101.25;MPIB4;0.0007233796;0.001205633;0;0
101.25;MPIB3;4.822531E-05;9.645062E-05;0;0.0001446759
101.25;MPIB2;0.06259645;0;0;0
101.25;MPIB1;0;0.04200424;0;0.002652392
101.3;MPIB4;0.0005787037;0.001398534;0;0
101.3;MPIB3;4.822531E-05;9.645062E-05;0;9.645062E-05
101.3;MPIB2;0.06124614;0;0;0
101.3;MPIB1;0;0.04817708;0;0.002314815
101.35;MPIB4;0.0007233796;0.001591435;0;0
101.35;MPIB3;9.645062E-05;9.645062E-05;0;9.645062E-05
101.35;MPIB2;0.06086034;0;0;0
101.35;MPIB1;0;0.05102238;0;0.002170139
101.4;MPIB4;0.0007233796;0.001494985;0;0
101.4;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
101.4;MPIB2;0.06032986;0;0;0
101.4;MPIB1;0;0.05348187;0;0.001880787
101.45;MPIB4;0.000626929;0.001591435;0;0
101.45;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
101.45;MPIB2;0.06090856;0;0;0
101.45;MPIB1;0;0.05922068;0;0.001880787
101.5;MPIB4;0.0008198302;0.002073688;0;0
101.5;MPIB3;9.645062E-05;9.645062E-05;0;9.645062E-05
101.5;MPIB2;0.05999228;0;0;0
101.5;MPIB1;0;0.06148727;0;0.001494985
101.55;MPIB4;0;0.001205633;0;0
101.55;MPIB3;9.645062E-05;9.645062E-05;0;9.645062E-05
101.55;MPIB2;0.05984761;0;0;0
101.55;MPIB1;0;0.06404321;0;0.001302083
101.6;MPIB4;0;0;0.0006751543;0
101.6;MPIB3;9.645062E-05;9.645062E-05;0;9.645062E-05
101.6;MPIB2;0.05864197;0;0;0
101.6;MPIB1;0;0.06389853;0;0.0008198302
101.65;MPIB4;0;0;0.000626929;0
101.65;MPIB3;9.645062E-05;9.645062E-05;0;0.0003375772
101.65;MPIB2;0.05840085;0;0;0
101.65;MPIB1;0;0.065924;0;0.001012731
101.7;MPIB4;0;0;0.0005304784;0
101.7;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
101.7;MPIB2;0.0583044;0;0;0
101.7;MPIB1;0;0.06442901;0;0.001205633
101.75;MPIB4;0;0;0.0004340278;0
101.75;MPIB3;9.645062E-05;9.645062E-05;0;0.0004822531
101.75;MPIB2;0.0583044;0;0;0
101.75;MPIB1;0;0.06346451;0;0.001205633
101.8;MPIB4;0;0;0.0003858025;0
101.8;MPIB3;9.645062E-05;9.645062E-05;0;0.0004822531
101.8;MPIB2;0.05825617;0;0;0
101.8;MPIB1;0;0.05642361;0;0.001157407
101.85;MPIB4;0;0;0.0005304784;0
101.85;MPIB3;9.645062E-05;9.645062E-05;0;0.0004822531
101.85;MPIB2;0.05835262;0;0;0
101.85;MPIB1;0;0.05492863;0;0.0008680556
101.9;MPIB4;0;0;0;0
101.9;MPIB3;9.645062E-05;9.645062E-05;0;0.0004340278
101.9;MPIB2;0.05815972;0;0;0
101.9;MPIB1;0;0.05425347;0;0.001157407
101.95;MPIB4;0;0;0;0
101.95;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
101.95;MPIB2;0.05815972;0;0;0
101.95;MPIB1;0;0.05184221;0;0.00154321
102;MPIB4;0;0;0;0
102;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
102;MPIB2;0.05840085;0;0;0
102;MPIB1;0;0.05039545;0;0.001398534
102.05;MPIB4;0;0;0.0008680556;0
102.05;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
102.05;MPIB2;0.05695409;0;0;0
102.05;MPIB1;0;0.05005787;0;0.002073688
102.1;MPIB4;0;0;0.0009162808;0
102.1;MPIB3;9.645062E-05;9.645062E-05;0;0.0004340278
102.1;MPIB2;0.04692322;0;0;0
102.1;MPIB1;0;0.04986497;0;0.002218364
102.15;MPIB4;0;0;0.0009162808;0
102.15;MPIB3;9.645062E-05;9.645062E-05;0;0.0004340278
102.15;MPIB2;0;0;0;0
102.15;MPIB1;0;0.03790509;0;0.002218364
102.2;MPIB4;0;0;0.0008198302;0
102.2;MPIB3;9.645062E-05;4.822531E-05;0;0.0004822531
102.2;MPIB2;0;0;0;0.008294753
102.2;MPIB1;0;0.04759838;0;0.002170139
102.25;MPIB4;0;0;0.0008198302;0
102.25;MPIB3;9.645062E-05;4.822531E-05;0;0.0004822531
102.25;MPIB2;0;0;0;0.007040895
102.25;MPIB1;0;0.04899691;0;0.002170139
102.3;MPIB4;0;0;0.0008198302;0
102.3;MPIB3;9.645062E-05;4.822531E-05;0;0.0004822531
102.3;MPIB2;0;0;0;0.006462191
102.3;MPIB1;0;0.04697145;0;0.002170139
102.35;MPIB4;0;0;0.0008198302;0
102.35;MPIB3;9.645062E-05;4.822531E-05;0;0.0004822531
102.35;MPIB2;0;0;0;0.005642361
102.35;MPIB1;0;0.01702353;0;0.002652392
102.4;MPIB4;0;0;0.0008198302;0
102.4;MPIB3;4.822531E-05;4.822531E-05;0;0.0004822531
102.4;MPIB2;0;0;0;0.00462963
102.4;MPIB1;0;0;0;0
102.45;MPIB4;0;0;0.0008198302;0
102.45;MPIB3;4.822531E-05;4.822531E-05;0;0.0004822531
102.45;MPIB2;0;0;0;0.004292052
102.45;MPIB1;0;0;0;0
102.5;MPIB4;0;0;0.0008198302;0
102.5;MPIB3;4.822531E-05;4.822531E-05;0;0.0004822531
102.5;MPIB2;0;0;0;0.004099151
102.5;MPIB1;0;0;0;0
102.55;MPIB4;0;0;0.0008198302;0
102.55;MPIB3;9.645062E-05;9.645062E-05;0;0.0004822531
102.55;MPIB2;0;0;0;0.004050926
102.55;MPIB1;0;0;0;0
102.6;MPIB4;0;0;0.0008198302;0
102.6;MPIB3;4.822531E-05;9.645062E-05;0;0.0004822531
102.6;MPIB2;0;0;0;0.005787037
102.6;MPIB1;0;0;0;0
102.65;MPIB4;0;0;0.0008198302;0
102.65;MPIB3;4.822531E-05;4.822531E-05;0;0.0004822531
102.65;MPIB2;0;0;0;0.006221065
102.65;MPIB1;0;0;0;0
102.7;MPIB4;0;0;0.0009645062;0
102.7;MPIB3;4.822531E-05;9.645062E-05;0;0.0004822531
102.7;MPIB2;0;0;0;0.006847994
102.7;MPIB1;0;0;0;0.0002893519
102.75;MPIB4;0;0;0.0008198302;0
102.75;MPIB3;4.822531E-05;4.822531E-05;0;0.0004340278
102.75;MPIB2;0;0;0;0.007426698
102.75;MPIB1;0;0;0;0.002748843
102.8;MPIB4;0;0;0.0008680556;0
102.8;MPIB3;9.645062E-05;4.822531E-05;0;0.0004822531
102.8;MPIB2;0;0;0;0.008101852
102.8;MPIB1;0;0;0;0.002073688
102.85;MPIB4;0;0;0.0007233796;0
102.85;MPIB3;4.822531E-05;4.822531E-05;0;0.0004822531
102.85;MPIB2;0;0;0;0.008198302
102.85;MPIB1;0;0;0;0.00163966
102.9;MPIB4;0;0;0.000626929;0
102.9;MPIB3;4.822531E-05;9.645062E-05;0;0.0005304784
102.9;MPIB2;0;0;0;0.008198302
102.9;MPIB1;0;0;0;0.001736111
102.95;MPIB4;0;0;0.000626929;0
102.95;MPIB3;4.822531E-05;9.645062E-05;0;0.0005304784
102.95;MPIB2;0;0;0;0.008198302
102.95;MPIB1;0;0;0;0.001109182
103;MPIB4;0;0;0.0005787037;0
103;MPIB3;4.822531E-05;4.822531E-05;0;0.0004822531
103;MPIB2;0;0;0;0.008342979
103;MPIB1;0;0;0;0.003375772
103.05;MPIB4;0;0;0.0004822531;0
103.05;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.05;MPIB2;0;0;0;0.008342979
103.05;MPIB1;0;0;0;0.003568673
103.1;MPIB4;0;0;0.0004340278;0
103.1;MPIB3;4.822531E-05;9.645062E-05;0;0.0003375772
103.1;MPIB2;0;0;0;0.008342979
103.1;MPIB1;0;0;0;0.003038194
103.15;MPIB4;0;0;0.0004822531;0
103.15;MPIB3;9.645062E-05;4.822531E-05;0;0.0003858025
103.15;MPIB2;0;0;0;0.008342979
103.15;MPIB1;0;0;0;0.002218364
103.2;MPIB4;0;0;0.0004340278;0
103.2;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.2;MPIB2;0;0;0;0.008342979
103.2;MPIB1;0;0.01326196;0;0.001736111
103.25;MPIB4;0;0;0.0004822531;0
103.25;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.25;MPIB2;0;0;0;0.008198302
103.25;MPIB1;0;0.02334105;0;0.001253858
103.3;MPIB4;0;0;0.0004822531;0
103.3;MPIB3;9.645062E-05;4.822531E-05;0;0.0003375772
103.3;MPIB2;0;0;0;0.008053627
103.3;MPIB1;0;0.02054398;0;0.001109182
103.35;MPIB4;0;0;0.0004822531;0
103.35;MPIB3;0.0001446759;4.822531E-05;0;0.0003858025
103.35;MPIB2;0;0;0;0.008005401
103.35;MPIB1;0;0.01813272;0.0004340278;0.001205633
103.4;MPIB4;0;0;0.0004340278;0
103.4;MPIB3;0.0001446759;4.822531E-05;0;0.0003858025
103.4;MPIB2;0;0;0;0.008005401
103.4;MPIB1;0;0.01716821;0.0004340278;0.001157407
103.45;MPIB4;0;0;0.0003858025;0
103.45;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.45;MPIB2;0;0;0;0.008005401
103.45;MPIB1;0;0.01726466;0.0004340278;0.001205633
103.5;MPIB4;0;0;0.0003858025;0
103.5;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.5;MPIB2;0;0;0;0.008005401
103.5;MPIB1;0;0.01683063;0.0003858025;0.001253858
103.55;MPIB4;0;0;0.0003858025;0
103.55;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.55;MPIB2;0;0;0;0.008005401
103.55;MPIB1;0;0.01649306;0.0004822531;0.001398534
103.6;MPIB4;0;0;0.0003858025;0
103.6;MPIB3;9.645062E-05;4.822531E-05;0;0.0003858025
103.6;MPIB2;0;0;0;0.008391203
103.6;MPIB1;0;0.01576968;0.0005787037;0.001205633
103.65;MPIB4;0;0;0.0003858025;0
103.65;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.65;MPIB2;0;0;0;0.008584104
103.65;MPIB1;0;0.01533565;0.0005787037;0.001205633
103.7;MPIB4;0;0;0.0003858025;0
103.7;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.7;MPIB2;0;0;0;0.008728781
103.7;MPIB1;0;0.01519097;0.0005787037;0.001205633
103.75;MPIB4;0;0;0.0003858025;0
103.75;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.75;MPIB2;0;0;0;0.008584104
103.75;MPIB1;0;0.01519097;0.0005787037;0.001205633
103.8;MPIB4;0;0;0.0003858025;0
103.8;MPIB3;9.645062E-05;9.645062E-05;0;0.0003858025
103.8;MPIB2;0;0;0;0.008680556
103.8;MPIB1;0;0.01514275;0.0005787037;0.001205633
103.85;MPIB4;0;0;0.0002411265;0
103.85;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
103.85;MPIB2;0;0;0;0.007716049
103.85;MPIB1;0;0.01514275;0.0005787037;0.0009162808
103.9;MPIB4;0;0;0.0001446759;0
103.9;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
103.9;MPIB2;0;0;0;0.007667824
103.9;MPIB1;0;0.01514275;0.0005304784;0.0009162808
103.95;MPIB4;0;0;9.645062E-05;0
103.95;MPIB3;9.645062E-05;9.645062E-05;0;0.0002411265
103.95;MPIB2;0;0;0;0.007474923
103.95;MPIB1;0;0.01514275;0.0005304784;0.0009645062
104;MPIB4;0;0;0.0002893519;0
104;MPIB3;9.645062E-05;9.645062E-05;0;0.0002411265
104;MPIB2;0;0;0;0.007667824
104;MPIB1;0;0.01480517;0.0002893519;0.001012731
104.05;MPIB4;0;0;0.0003858025;0
104.05;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
104.05;MPIB2;0;0;0;0.0078125
104.05;MPIB1;0;0.01475694;0.0003375772;0.0008198302
104.1;MPIB4;0;0;0.0003858025;0
104.1;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
104.1;MPIB2;0;0;0;0.008101852
104.1;MPIB1;0;0.01456404;0.0005304784;0.001012731
104.15;MPIB4;0;0;0.0003858025;0
104.15;MPIB3;9.645062E-05;9.645062E-05;0;0.0001446759
104.15;MPIB2;0;0;0;0.008101852
104.15;MPIB1;0;0.01441937;0.0004822531;0.001060957
104.2;MPIB4;0;0;0.0004340278;0
104.2;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
104.2;MPIB2;0;0;0;0.007908951
104.2;MPIB1;0;0.01355131;0.0003858025;0.001253858
104.25;MPIB4;0;0;0.0004340278;0
104.25;MPIB3;9.645062E-05;9.645062E-05;0;0.0002411265
104.25;MPIB2;0;0;0;0.007571374
104.25;MPIB1;0;0.01350309;0.0002893519;0.001060957
104.3;MPIB4;0;0;0.0004340278;0
104.3;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
104.3;MPIB2;0;0;0;0.007137346
104.3;MPIB1;0;0.01350309;0.0002893519;0.001157407
104.35;MPIB4;0;0;0.0002893519;0
104.35;MPIB3;0.0002411265;0.0001929012;0;0.0005787037
104.35;MPIB2;0;0;0;0.006751543
104.35;MPIB1;0;0.01350309;0.0002893519;0.001060957
104.4;MPIB4;0;0;0.0004340278;0
104.4;MPIB3;0.0002411265;0.0001929012;0;0.0005304784
104.4;MPIB2;0;0;0;0.006847994
104.4;MPIB1;0;0.01350309;0.0002893519;0.001060957
104.45;MPIB4;0;0;0.0002893519;0
104.45;MPIB3;0.0002411265;0.0001446759;0;0.0005787037
104.45;MPIB2;0;0;0;0.006413966
104.45;MPIB1;0;0.01388889;0.0002411265;0.0009645062
104.5;MPIB4;0;0;0.0003858025;0
104.5;MPIB3;0.0002893519;0.0001929012;0;0.0005787037
104.5;MPIB2;0;0;0;0.004918981
104.5;MPIB1;0;0.01475694;0.0002893519;0.0008198302
104.55;MPIB4;0;0;0.0003375772;0
104.55;MPIB3;0.0002411265;0.0001929012;0;0.0005787037
104.55;MPIB2;0;0;0;0.002845293
104.55;MPIB1;0;0.0154321;0.0002893519;0.0009162808
104.6;MPIB4;0;0;0.0003375772;0
104.6;MPIB3;0.0001929012;0.0001929012;0;0.000626929
104.6;MPIB2;0;0;0;0.001157407
104.6;MPIB1;0;0.01610725;0.0002893519;0.001398534
104.65;MPIB4;0;0;0.0003858025;0
104.65;MPIB3;0.0001929012;0.0001929012;0;0.0006751543
104.65;MPIB2;0;0;0;0.0001929012
104.65;MPIB1;0;0.01687886;0.0002893519;0.001350309
104.7;MPIB4;0;0;0.0004340278;0
104.7;MPIB3;0.0001929012;0.0001929012;0;0.0006751543
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0.01692708;0.0002893519;0.001060957
104.75;MPIB4;0;0;0.0005787037;0
104.75;MPIB3;0.0001929012;0.0001929012;0;0.0006751543
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0.01784336;0.0002893519;0.001012731
104.8;MPIB4;0;0;0.0006751543;0
104.8;MPIB3;0.0001929012;0.0001929012;0;0.0007233796
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0.01856674;0.0003375772;0.001205633
104.85;MPIB4;0;0;0.0008198302;0
104.85;MPIB3;0.0001929012;0.0001929012;0;0.0006751543
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0.02184607;0.0004822531;0.0008680556
104.9;MPIB4;0;0;0.0007716049;0
104.9;MPIB3;0.0001929012;0.0001929012;0;0.0007233796
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0.02565586;0.0004340278;0.001060957
104.95;MPIB4;0;0;0.0007716049;0
104.95;MPIB3;0.0001929012;0.0001929012;0;0.0007233796
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0.0268615;0.0004340278;0.001109182
105;MPIB4;0;0;0.0007233796;0
105;MPIB3;0.0001929012;0.0001446759;0;0.0007233796
105;MPIB2;0;0;0;0
105;MPIB1;0;0.02951389;0.0004340278;0.001205633
105.05;MPIB4;0;0;0.0006751543;0
105.05;MPIB3;0.0001929012;0.0001929012;0;0.0007233796
105.05;MPIB2;0;0;0;0.005160108
105.05;MPIB1;0;0.03187693;0.0004340278;0.001205633
105.1;MPIB4;0;0;0.0006751543;0
105.1;MPIB3;0.0001929012;0.0002411265;0;0.0007233796
105.1;MPIB2;0;0;0;0.003423997
105.1;MPIB1;0;0.03182871;0.0004822531;0.0009645062
