Time;PlayerName;P1;P2;P3;P4
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0.0001929012;0;0.0001929012;0.0002411265
7.8;MPIB1;0;0;0;0
7.8;MPIB4;0.003472222;0;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0.0001446759;0;0.0001929012;0.0001929012
7.85;MPIB1;0;0;0;0
7.85;MPIB4;0.004195602;0;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0.0001446759;0;0.0001929012;0.0001929012
7.9;MPIB1;0;0;0;0
7.9;MPIB4;0.003858025;0;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0.0001446759;0;0.0001929012;0.0001929012
7.95;MPIB1;0;0;0;0
7.95;MPIB4;0.004243827;0;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0.0002893519;0;0.0001929012;0.0001929012
8;MPIB1;0;0;0;0
8;MPIB4;0.004533179;0;0;0
8.05;MPIB3;0;0;0;0
8.05;MPIB2;0.0001929012;0;0.0001929012;0.0002411265
8.05;MPIB1;0;0;0;0
8.05;MPIB4;0.005015432;0;0;0
8.1;MPIB3;0;0;0;0
8.1;MPIB2;0.0003375772;0;0.0001929012;0.0001929012
8.1;MPIB1;0;0;0;0
8.1;MPIB4;0.005015432;0;0;0
8.15;MPIB3;0;0;0;0
8.15;MPIB2;0.0003858025;0;0.0001929012;0.0002893519
8.15;MPIB1;0;0.0009645062;0;0
8.15;MPIB4;0.005931713;0;0;0
8.2;MPIB3;0;0;0;0
8.2;MPIB2;0.0004340278;0;0.0001929012;0.0003375772
8.2;MPIB1;0;0.0005304784;0;0
8.2;MPIB4;0.00626929;0;0;0
8.25;MPIB3;0;0;0;0
8.25;MPIB2;0.0004340278;0;0.0001929012;0.0003375772
8.25;MPIB1;0;0.0004340278;0;0
8.25;MPIB4;0.006655093;0;0;0
8.3;MPIB3;0;0;0;0
8.3;MPIB2;0.0004822531;0;0.0001929012;0.0004822531
8.3;MPIB1;0;0.0006751543;0;0
8.3;MPIB4;0.008198302;0;0;0
8.35;MPIB3;0;0;0;0
8.35;MPIB2;0.0004822531;0;0.0001929012;0.0004822531
8.35;MPIB1;0;0.0008198302;0;0
8.35;MPIB4;0.01195988;0;0;0
8.4;MPIB3;0;0;0;0
8.4;MPIB2;0.0004822531;0;0.0001929012;0.0004822531
8.4;MPIB1;0;0.0007716049;0;0
8.4;MPIB4;0.01475694;0;0;0
8.45;MPIB3;0;0;0;0
8.45;MPIB2;0.0004822531;0;0.0001929012;0.0003858025
8.45;MPIB1;0;0.0008198302;0;0
8.45;MPIB4;0.01745756;0;0;0
8.5;MPIB3;0;0;0;0
8.5;MPIB2;0.0004822531;0;0.0001929012;0.0002893519
8.5;MPIB1;0;0.0009645062;0;0
8.5;MPIB4;0.01861497;0;0;0
8.55;MPIB3;0;0;0;0
8.55;MPIB2;0.0005304784;0;0.0001929012;0.0004822531
8.55;MPIB1;0;0.0009645062;0;0
8.55;MPIB4;0.01948302;0;0;0
8.6;MPIB3;0;0;0;0
8.6;MPIB2;0.0005304784;0;0.0001929012;0.0002411265
8.6;MPIB1;0;0.0007716049;0;0
8.6;MPIB4;0.01977238;0;0;0
8.65;MPIB3;0;0;0;0
8.65;MPIB2;0.0005304784;0;0.0001929012;0.0003858025
8.65;MPIB1;0;0.0007716049;0;0
8.65;MPIB4;0.01779514;0;0;0
8.7;MPIB3;0;0;0;0
8.7;MPIB2;0.0004822531;0;0.0001929012;0.0001446759
8.7;MPIB1;0;0.0009162808;0;0
8.7;MPIB4;0.01311728;0;0;0
8.75;MPIB3;0;0;0;0
8.75;MPIB2;0.0005787037;0;0.0001929012;0.0002411265
8.75;MPIB1;0;0.0007233796;0;0
8.75;MPIB4;0.008053627;0;0;0
8.8;MPIB3;0;0;0;0
8.8;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.8;MPIB1;0;0.0007233796;0;0
8.8;MPIB4;0.004243827;0;0;0
8.85;MPIB3;0;0;0;0
8.85;MPIB2;0.0005787037;0;0.0001929012;0.0001929012
8.85;MPIB1;0;0.0007233796;0;0
8.85;MPIB4;0.001350309;0;0;0
8.9;MPIB3;0;0;0;0
8.9;MPIB2;0.0005787037;0;0.0001929012;9.645062E-05
8.9;MPIB1;0;0.0007233796;0;0
8.9;MPIB4;4.822531E-05;0;0;0
8.95;MPIB3;0;0;0;0
8.95;MPIB2;0.0005787037;0;0.0001929012;0.0002411265
8.95;MPIB1;0;0.0007233796;0;0
8.95;MPIB4;0.0004340278;0;0;0
9;MPIB3;0;0;0;0
9;MPIB2;0.0005787037;0;0.0001929012;0.0001446759
9;MPIB1;0;0.0007233796;0;0
9;MPIB4;0.0005304784;0;0;0
9.05;MPIB3;0;0;0;0
9.05;MPIB2;0.0005787037;0;0.0001929012;0.0002893519
9.05;MPIB1;0;0.0007233796;0;0
9.05;MPIB4;0;0;0;0
9.1;MPIB3;0;0;0;0
9.1;MPIB2;0.0005304784;0;0.0001929012;0.0003375772
9.1;MPIB1;0;0.0009645062;0;0
9.1;MPIB4;0;0;0;0
9.15;MPIB3;0;0;0;0
9.15;MPIB2;0.0005304784;0;0.0001929012;0.0002411265
9.15;MPIB1;0;0.0009645062;0;0
9.15;MPIB4;0;0;0;0
9.2;MPIB3;0;0;0;0
9.2;MPIB2;0.0005787037;0;0.0001929012;0.0002411265
9.2;MPIB1;0;0.0009645062;0;0
9.2;MPIB4;0;0;0;0
9.25;MPIB3;0;0;0;0
9.25;MPIB2;0.0005787037;0;0.0001929012;0.0002893519
9.25;MPIB1;0;0.0009645062;0;0
9.25;MPIB4;0;0;0;0
9.3;MPIB3;0;0;0;0
9.3;MPIB2;0.0005787037;0;0.0001929012;0.0004822531
9.3;MPIB1;0;0.0009645062;0;0
9.3;MPIB4;0;0;0;0
9.35;MPIB3;0;0;0;0
9.35;MPIB2;0.0005787037;0;0.0001929012;0.0002893519
9.35;MPIB1;0;0.0009645062;0;0
9.35;MPIB4;0;0;0;0
9.4;MPIB3;0;0;0;0
9.4;MPIB2;0.0005787037;0;0.0001929012;0.0004822531
9.4;MPIB1;0;0.0009645062;0;0
9.4;MPIB4;0;0;0;0
9.45;MPIB3;0;0;0;0
9.45;MPIB2;0.0005787037;0;0.0001929012;0.0002893519
9.45;MPIB1;0;0.0009645062;0;0
9.45;MPIB4;0;0;0;0
9.5;MPIB3;0;0;0;0
9.5;MPIB2;0.0005787037;0;0.0001929012;0.0003375772
9.5;MPIB1;0;0.001012731;0;0
9.5;MPIB4;0;0;0;0
9.55;MPIB3;0;0;0;0
9.55;MPIB2;0.000626929;0;0.0002411265;0.0001929012
9.55;MPIB1;0;0.001012731;0;0
9.55;MPIB4;0.002170139;0;0;0
9.6;MPIB3;0;0;0;0
9.6;MPIB2;0.000626929;0;0.0002411265;0.0001929012
9.6;MPIB1;0;0.0009645062;0;0
9.6;MPIB4;0.03520447;0;0;0
9.65;MPIB3;0;0;0;0
9.65;MPIB2;0.0005787037;0;0.0002893519;0.0002893519
9.65;MPIB1;0;0.001012731;0;0
9.65;MPIB4;0.02006173;0.0009162808;0;0
9.7;MPIB3;0;0;0;0
9.7;MPIB2;0.0005787037;0;0.0001929012;0.0001929012
9.7;MPIB1;0;0.001012731;0;0
9.7;MPIB4;0.01991705;0.0008198302;0;0
9.75;MPIB3;0;0;0;0
9.75;MPIB2;0.0005304784;0;0.0001929012;0.0002893519
9.75;MPIB1;0;0.0009645062;0;0
9.75;MPIB4;0.02078511;0.0008680556;0;0
9.8;MPIB3;0;0;0;0
9.8;MPIB2;0.0005787037;0;0.0002411265;0.0004340278
9.8;MPIB1;0;0.0009645062;0;0
9.8;MPIB4;0.02150849;0.0009162808;0;0
9.85;MPIB3;0;0;0;0
9.85;MPIB2;0.000626929;0;0.0002411265;0.0004340278
9.85;MPIB1;0;0.001012731;0;0
9.85;MPIB4;0.02165316;0.0008680556;0;0
9.9;MPIB3;0;0;0;0
9.9;MPIB2;0.0007716049;0;0.0002893519;0.0004340278
9.9;MPIB1;0;0.0008680556;0;0
9.9;MPIB4;0.02242477;0.0008680556;0;0
9.95;MPIB3;0;0;0;0
9.95;MPIB2;0.0007233796;0;0.0001929012;0.0004340278
9.95;MPIB1;0;0.0009645062;0;0
9.95;MPIB4;0.02271412;0.0008680556;0;0
10;MPIB3;0;0;0;0
10;MPIB2;0.000626929;0;0.0001446759;0.0003858025
10;MPIB1;0;0.0009162808;0;0
10;MPIB4;0.02271412;0.0009162808;0;0
10.05;MPIB3;0;0;0;0
10.05;MPIB2;0.000626929;0;0.0001446759;0.0003375772
10.05;MPIB1;0;0.0009162808;0;0
10.05;MPIB4;0.02049576;0.0008198302;0;0
10.1;MPIB3;0;0;0;0
10.1;MPIB2;0.000626929;0;0.0001929012;0.0003375772
10.1;MPIB1;0;0.0009645062;0;0
10.1;MPIB4;0.01644483;0.0006751543;0;0
10.15;MPIB3;0;0;0;0
10.15;MPIB2;0.0005787037;0;0.0001929012;0.0003375772
10.15;MPIB1;0;0.001060957;0;0
10.15;MPIB4;0.01654128;0.0004822531;0;0
10.2;MPIB3;0;0;0;0
10.2;MPIB2;0.000626929;0;0.0001446759;0.0003375772
10.2;MPIB1;0;0.001157407;0;0
10.2;MPIB4;0.01649306;0.0006751543;0;0
10.25;MPIB3;0;0;0;0
10.25;MPIB2;0.000626929;0;0.0001446759;0.0003375772
10.25;MPIB1;0;0.001157407;0;0
10.25;MPIB4;0.0160108;0.0006751543;0;0
10.3;MPIB3;0;0;0;0
10.3;MPIB2;0.000626929;0;0.0001446759;0.0003375772
10.3;MPIB1;0;0.001157407;0;0
10.3;MPIB4;0.01533565;0.0004340278;0;0
10.35;MPIB3;0;0;0;0
10.35;MPIB2;0.000626929;0;0.0001446759;0.0003375772
10.35;MPIB1;0;0.001157407;0;0
10.35;MPIB4;0.01533565;0.0004340278;0;0
10.4;MPIB3;0;0;0;0
10.4;MPIB2;0.0002411265;0;0.0001446759;0.0001446759
10.4;MPIB1;0;0.001157407;0;0
10.4;MPIB4;0.01147762;0.0002893519;0;0
10.45;MPIB3;0;0;0;0
10.45;MPIB2;0.0001929012;0;0.0001446759;9.645062E-05
10.45;MPIB1;0;0.001157407;0;0
10.45;MPIB4;0.01065779;0.0002411265;0;0
10.5;MPIB3;0;0;0;0
10.5;MPIB2;0.0001446759;0;0.0001929012;9.645062E-05
10.5;MPIB1;0;0.001157407;0;0
10.5;MPIB4;0.0114294;0.0001929012;0;0
10.55;MPIB3;0;0.0004822531;0;0
10.55;MPIB2;0.0001929012;0;0.0003375772;9.645062E-05
10.55;MPIB1;0;0.001157407;0;0
10.55;MPIB4;0.01099537;0.0002411265;0;0
10.6;MPIB3;0;0.0003858025;0;0
10.6;MPIB2;0.0001929012;0;0.0002411265;9.645062E-05
10.6;MPIB1;0;0.001157407;0;0
10.6;MPIB4;0.0114294;0.0002893519;0;0
10.65;MPIB3;0;0.0003375772;0;0
10.65;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
10.65;MPIB1;0;0.001157407;0;0
10.65;MPIB4;0.01133295;9.645062E-05;0;0
10.7;MPIB3;0;0.0003375772;0;0
10.7;MPIB2;0.0003858025;0;0.0002411265;0.0001446759
10.7;MPIB1;0;0.001157407;0;0
10.7;MPIB4;0.01128472;0.0001929012;0;0
10.75;MPIB3;0;0.0003375772;0;0
10.75;MPIB2;0.0003858025;0;0.0002411265;0.0001446759
10.75;MPIB1;0;0.001157407;0;0
10.75;MPIB4;0.0118152;0.0001929012;0;0
10.8;MPIB3;0;0.0003375772;0;0
10.8;MPIB2;0.0004340278;0;0.0002411265;0.0001446759
10.8;MPIB1;0;0.001157407;0;0
10.8;MPIB4;0.01229745;0.0001929012;0;0
10.85;MPIB3;0;0.0003375772;0;0
10.85;MPIB2;0.0003375772;0;0.0002411265;0.0001446759
10.85;MPIB1;0;0.001012731;0;0
10.85;MPIB4;0.0123939;0.0002411265;0;0
10.9;MPIB3;0;0.0003375772;0;0
10.9;MPIB2;0.0004340278;0;0.0002411265;0.0001446759
10.9;MPIB1;0;0.001012731;0;0
10.9;MPIB4;0.01268326;9.645062E-05;0;0
10.95;MPIB3;0;0.0003375772;0;0
10.95;MPIB2;0.0002893519;0;0.0002411265;9.645062E-05
10.95;MPIB1;0;0.0004340278;0;0
10.95;MPIB4;0.01191165;0.0001929012;0;0
11;MPIB3;0;0.0003375772;0;0
11;MPIB2;0.0004340278;0;0.0002411265;9.645062E-05
11;MPIB1;0;0.0003858025;0;0
11;MPIB4;0.01277971;0.0003375772;0;0
11.05;MPIB3;0;0.0003375772;0;0
11.05;MPIB2;0.0004822531;0;0.0002411265;0.0001929012
11.05;MPIB1;0;0.0003858025;0;0
11.05;MPIB4;0.01359954;0.0001929012;0;0
11.1;MPIB3;0;0.0003375772;0;0
11.1;MPIB2;0.0004340278;0;0.0002411265;9.645062E-05
11.1;MPIB1;0;0.0003375772;0;0
11.1;MPIB4;0.01408179;0.0002893519;0;0
11.15;MPIB3;0;0.0003375772;0;0
11.15;MPIB2;0.0003858025;0;0.0002411265;0.0002411265
11.15;MPIB1;0;0.0003375772;0;0
11.15;MPIB4;0.01393711;0.0003858025;0;0
11.2;MPIB3;0;0.0003375772;0;0
11.2;MPIB2;0.0005304784;0;0.0002411265;0.0001929012
11.2;MPIB1;0;0.0004340278;0;0
11.2;MPIB4;0.01413002;0.0002893519;0;0
11.25;MPIB3;0;0.0003375772;0;0
11.25;MPIB2;0.0005787037;0;0.0002411265;0.0001446759
11.25;MPIB1;0;0.0004340278;0;0
11.25;MPIB4;0.01446759;0.0003375772;0;0
11.3;MPIB3;0;0.0003375772;0;0
11.3;MPIB2;0.0005787037;0;0.0002411265;0.0001446759
11.3;MPIB1;0;0.0004340278;0;0
11.3;MPIB4;0.01456404;0.0003375772;0;0
11.35;MPIB3;0;0.0003375772;0;0
11.35;MPIB2;0.0005787037;0;0.0002411265;0.0002411265
11.35;MPIB1;0;0.0004340278;0;0
11.35;MPIB4;0.01490162;0.0003375772;0;0
11.4;MPIB3;0;0.0003375772;0;0
11.4;MPIB2;0.0005787037;0;0.0002411265;0.0002411265
11.4;MPIB1;0;0.0005304784;0;0
11.4;MPIB4;0.01494985;0.0004340278;0;0
11.45;MPIB3;0;0.0003375772;0;0
11.45;MPIB2;0.0004822531;0;0.0002411265;0.0001929012
11.45;MPIB1;0;0.0005304784;0;0
11.45;MPIB4;0.01519097;0.0004340278;0;0
11.5;MPIB3;0;0.0003375772;0;0
11.5;MPIB2;0.0004822531;0;0.0002411265;0.0001929012
11.5;MPIB1;0;0.0005304784;0;0
11.5;MPIB4;0.01509452;0.0004340278;0;0
11.55;MPIB3;0;0.0003375772;0;0
11.55;MPIB2;0.0004340278;0;0.0002411265;0.0002893519
11.55;MPIB1;0;0.0005304784;0;0
11.55;MPIB4;0.01519097;0.0004340278;0;0
11.6;MPIB3;0;0.0003375772;0;0
11.6;MPIB2;0.0005787037;0;0.0002411265;0.0003375772
11.6;MPIB1;0;0.0004340278;0;0
11.6;MPIB4;0.01528742;0.0004340278;0;0
11.65;MPIB3;0;0.0003375772;0;0
11.65;MPIB2;0.0005787037;0;0.0002411265;0.0002411265
11.65;MPIB1;0;0.0004340278;0;0
11.65;MPIB4;0.01514275;0.0004340278;0;0
11.7;MPIB3;0;0.0003375772;0;0
11.7;MPIB2;0.0005787037;0;0.0002411265;0.0002411265
11.7;MPIB1;0;0.0004340278;0;0
11.7;MPIB4;0.01538387;0.0004340278;0;0
11.75;MPIB3;0;0.0003375772;0;0
11.75;MPIB2;0.0005787037;0;0.0002411265;0.0002893519
11.75;MPIB1;0;0.0004340278;0;0
11.75;MPIB4;0.01519097;0.0004340278;0;0
11.8;MPIB3;0;0.0003375772;0;0
11.8;MPIB2;0.0005787037;0;0.0002411265;0.0002893519
11.8;MPIB1;0;0.0004340278;0;0
11.8;MPIB4;0.0152392;0.0004340278;0;0
11.85;MPIB3;0;0.0003375772;0;0
11.85;MPIB2;0.0005787037;0;0.0002411265;0.0002893519
11.85;MPIB1;0;0.0004340278;0;0
11.85;MPIB4;0.01538387;0.0004340278;0;0
11.9;MPIB3;0;0.0003375772;0;0
11.9;MPIB2;0.0005304784;0;0.0002411265;0.0002893519
11.9;MPIB1;0;0.0005787037;0;0
11.9;MPIB4;0.01528742;0.0005304784;0;0
11.95;MPIB3;0;0.0003858025;0;0
11.95;MPIB2;0.0005304784;0;0.0002893519;0.0003375772
11.95;MPIB1;0;0.0006751543;0;0
11.95;MPIB4;0.01538387;0.0005787037;0;0
12;MPIB3;0;0.0003858025;0;0
12;MPIB2;0.0006751543;0;0.0002893519;0.0003375772
12;MPIB1;0;0.0008680556;0;0
12;MPIB4;0.01538387;0.0005787037;0;0
12.05;MPIB3;0;0.0003858025;0;0
12.05;MPIB2;0.0007716049;0;0.0002411265;0.0004340278
12.05;MPIB1;0;0.0007716049;0;0
12.05;MPIB4;0.01548032;0.0005304784;0;0
12.1;MPIB3;0;0.0003375772;0;0
12.1;MPIB2;0.0008198302;0;0.0001929012;0.0004822531
12.1;MPIB1;0;0.0006751543;0;0
12.1;MPIB4;0.01548032;0.0005304784;0;0
12.15;MPIB3;0;0.0003375772;0;0
12.15;MPIB2;0.0008198302;0;0.0002411265;0.0004822531
12.15;MPIB1;0;0.0007716049;0;0
12.15;MPIB4;0.0154321;0.0005787037;0;0
12.2;MPIB3;0;0.0003858025;0;0
12.2;MPIB2;0.0007233796;0;0.0002893519;0.0005304784
12.2;MPIB1;0;0.0007716049;0;0
12.2;MPIB4;0.01552855;0.0005787037;0;0
12.25;MPIB3;0;0.0004340278;0;0
12.25;MPIB2;0.0006751543;0;0.0002893519;0.0005304784
12.25;MPIB1;0;0.0007233796;0;0
12.25;MPIB4;0.01552855;0.0005787037;0;0
12.3;MPIB3;0;0.0003858025;0;0
12.3;MPIB2;0.0006751543;0;0.0002411265;0.0004822531
12.3;MPIB1;0;0.0006751543;0;0
12.3;MPIB4;0.01552855;0.0005787037;0;0
12.35;MPIB3;0;0.0003375772;0;0
12.35;MPIB2;0.000626929;0;0.0002411265;0.0004822531
12.35;MPIB1;0;0.0006751543;0;0
12.35;MPIB4;0.01552855;0.0005304784;0;0
12.4;MPIB3;0;0.0003858025;0;0
12.4;MPIB2;0.0007233796;0;0.0002893519;0.0004822531
12.4;MPIB1;0;0.0007233796;0;0
12.4;MPIB4;0.01552855;0.0005304784;0;0
12.45;MPIB3;0;0.0004340278;0;0
12.45;MPIB2;0.0008680556;0;0.0002893519;0.0005304784
12.45;MPIB1;0;0.0007233796;0;0
12.45;MPIB4;0.01552855;0.0005304784;0;0
12.5;MPIB3;0;0.0003858025;0;0
12.5;MPIB2;0.001012731;0;0.0002411265;0.0005304784
12.5;MPIB1;0;0.0007233796;0;0
12.5;MPIB4;0.01552855;0.0004822531;0;0
12.55;MPIB3;0;0.0003858025;0;0
12.55;MPIB2;0.001012731;0;0.0002411265;0.0005304784
12.55;MPIB1;0;0.0008198302;0;0
12.55;MPIB4;0.01552855;0.0004822531;0;0
12.6;MPIB3;0;0.0003858025;0;0
12.6;MPIB2;0.0009162808;0;0.0002893519;9.645062E-05
12.6;MPIB1;0;0.0007233796;0;0
12.6;MPIB4;0.01552855;0.0005304784;0;0
12.65;MPIB3;0;0.0004340278;0;0
12.65;MPIB2;0.0008680556;0;0.0002893519;0.0002893519
12.65;MPIB1;0;0.000626929;0;0
12.65;MPIB4;0.01552855;0.0005304784;0;0
12.7;MPIB3;0;0.0004340278;0;0
12.7;MPIB2;0.0008680556;0;0.0002893519;0.0002411265
12.7;MPIB1;0;0.000626929;0;0
12.7;MPIB4;0.01552855;0.0005304784;0;0
12.75;MPIB3;0;0.0004340278;0;0
12.75;MPIB2;0.0008680556;0;0.0002893519;0.0001929012
12.75;MPIB1;0;0.000626929;0;0
12.75;MPIB4;0.01552855;0.0005304784;0;0
12.8;MPIB3;0;0.0004340278;0;0
12.8;MPIB2;0.0008680556;0;0.0002893519;0.0001929012
12.8;MPIB1;0;0.000626929;0;0
12.8;MPIB4;0.01528742;0.0005304784;0;0
12.85;MPIB3;0;0.0004340278;0;0
12.85;MPIB2;0.0008680556;0;0.0002893519;0.0001446759
12.85;MPIB1;0;0.000626929;0;0
12.85;MPIB4;0.01514275;0.0005304784;0;0
12.9;MPIB3;0;0.0004340278;0;0
12.9;MPIB2;0.0008680556;0;0.0002893519;0.0002411265
12.9;MPIB1;0;0.000626929;0;0
12.9;MPIB4;0.01451582;0.0005304784;0;0
12.95;MPIB3;0;0.0004340278;0;0
12.95;MPIB2;0.0008680556;0;0.0002893519;0.0001446759
12.95;MPIB1;0;0.000626929;0;0
12.95;MPIB4;0.01384066;0.0005304784;0;0
13;MPIB3;0;0.0004340278;0;0
13;MPIB2;0.0008680556;0;0.0002893519;0.0001446759
13;MPIB1;0;0.000626929;0;0
13;MPIB4;0.01355131;0.0005304784;0;0
13.05;MPIB3;0;0.0004340278;0;0
13.05;MPIB2;0.001060957;0;0.0003375772;0.0002411265
13.05;MPIB1;0;0.000626929;0;0
13.05;MPIB4;0.01350309;0.0005304784;0;0
13.1;MPIB3;0;0.0004340278;0;0
13.1;MPIB2;0.0009162808;0;0.0003858025;0.0001446759
13.1;MPIB1;0;0.000626929;0;0
13.1;MPIB4;0.01350309;0.0005787037;0;0
13.15;MPIB3;0;0.0004340278;0;0
13.15;MPIB2;0.0008680556;0;0.0005304784;0.0001929012
13.15;MPIB1;0;0.000626929;0;0
13.15;MPIB4;0.01388889;0.0008198302;0;0
13.2;MPIB3;0;0.0004340278;0;0
13.2;MPIB2;0.001060957;0;0.0003858025;0.0003375772
13.2;MPIB1;0;0.0006751543;0;0
13.2;MPIB4;0.0163966;0.0009162808;0;0
13.25;MPIB3;0;0.0004340278;0;0
13.25;MPIB2;0.001060957;0;0.0003858025;0.0004340278
13.25;MPIB1;0;0.000626929;0;0
13.25;MPIB4;0.02353395;0.001060957;0;0
13.3;MPIB3;0;0.0004340278;0;0
13.3;MPIB2;0.001060957;0;0.0003858025;0.0005787037
13.3;MPIB1;0;0.000626929;0;0
13.3;MPIB4;0.02502893;0;0;0
13.35;MPIB3;0;0.0004340278;0;0
13.35;MPIB2;0.001060957;0;0.0003858025;0.0004340278
13.35;MPIB1;0;0.000626929;0;0
13.35;MPIB4;0.02594522;0;0;0
13.4;MPIB3;0;0.0004340278;0;0
13.4;MPIB2;0.0008680556;0;0.0003858025;0.0004340278
13.4;MPIB1;0;0.000626929;0;0
13.4;MPIB4;0.02613812;0;0;0
13.45;MPIB3;0;0.0004340278;0;0
13.45;MPIB2;0.0008680556;0;0.0003858025;0.0003858025
13.45;MPIB1;0;0.000626929;0;0
13.45;MPIB4;0.02845293;0;0;0
13.5;MPIB3;0;0.0004340278;0;0
13.5;MPIB2;0.0008680556;0;0.0003858025;0.0004340278
13.5;MPIB1;0;0.000626929;0;0
13.5;MPIB4;0.03472222;0;0;0
13.55;MPIB3;0;0.0004340278;0;0
13.55;MPIB2;0.0008680556;0;0.0003858025;0.0004340278
13.55;MPIB1;0;0.000626929;0;0
13.55;MPIB4;0.02840471;0;0;0
13.6;MPIB3;0;0.0004340278;0;0
13.6;MPIB2;0.0008680556;0;0.0003858025;0.0003858025
13.6;MPIB1;0;0.000626929;0;0
13.6;MPIB4;0.003568673;0;0;0
13.65;MPIB3;0.0004822531;0.000626929;0;0.001157407
13.65;MPIB2;0.0008680556;0;0.0003858025;0.0003858025
13.65;MPIB1;0;0.000626929;0;0
13.65;MPIB4;0;0;0;0
13.7;MPIB3;0;0;0;0.002845293
13.7;MPIB2;0.0008680556;0;0.0002411265;0.0003858025
13.7;MPIB1;0;0.000626929;0;0
13.7;MPIB4;0;0;0;0
13.75;MPIB3;0;0;0;0.003520448
13.75;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
13.75;MPIB1;0;0.000626929;0;0
13.75;MPIB4;0;0;0;0
13.8;MPIB3;0;0;0;0.003375772
13.8;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
13.8;MPIB1;0;0.000626929;0;0
13.8;MPIB4;0;0;0;0
13.85;MPIB3;0;0;0;0.003423997
13.85;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
13.85;MPIB1;0;0.000626929;0;0
13.85;MPIB4;0;0;0;0
13.9;MPIB3;0;0;0;0.003809799
13.9;MPIB2;0.0008198302;0;0.0002411265;0.0003375772
13.9;MPIB1;0;0.0005787037;0;0
13.9;MPIB4;0;0;0;0
13.95;MPIB3;0;0;0;0.003134645
13.95;MPIB2;0.001012731;0;0.0002411265;0.0003858025
13.95;MPIB1;0;0.002459491;0;0
13.95;MPIB4;0;0;0;0
14;MPIB3;0;0;0;0.002941744
14;MPIB2;0.001060957;0;0.0002411265;0.0003858025
14;MPIB1;0;0;0;0
14;MPIB4;0;0;0;0
14.05;MPIB3;0;0;0;0.00308642
14.05;MPIB2;0.0009645062;0;0.0002411265;0.0003858025
14.05;MPIB1;0;0;0;0.00318287
14.05;MPIB4;0;0;0;0
14.1;MPIB3;0;0;0;0.002507716
14.1;MPIB2;0.0009645062;0;0.0002411265;0.0003375772
14.1;MPIB1;0;0;0;0.01210455
14.1;MPIB4;0;0;0;0
14.15;MPIB3;0;0;0;0.001929012
14.15;MPIB2;0.0009645062;0;0.0002411265;0.0003375772
14.15;MPIB1;0;0;0;0.01176698
14.15;MPIB4;0;0;0;0
14.2;MPIB3;0.001060957;0;0;0.001398534
14.2;MPIB2;0.0009162808;0;0.0002893519;0.0003858025
14.2;MPIB1;0;0;0;0.006124614
14.2;MPIB4;0;0;0;0
14.25;MPIB3;0.0006751543;0;0;0.0008680556
14.25;MPIB2;0.0008198302;0;0.0003858025;0.0003858025
14.25;MPIB1;0;0;0;0.003713349
14.25;MPIB4;0;0;0;0
14.3;MPIB3;0.0003858025;0.0002893519;0;0.001012731
14.3;MPIB2;0.0009162808;0;0.0003858025;0.0003858025
14.3;MPIB1;0;0;0;0.002314815
14.3;MPIB4;0;0;0;0
14.35;MPIB3;0.0007233796;0.0001929012;0;0.001060957
14.35;MPIB2;0.0009645062;0;0.0003858025;0.0003858025
14.35;MPIB1;0;0;0;0.003134645
14.35;MPIB4;0;0;0;0
14.4;MPIB3;0.0007233796;0.0002893519;0;0.001060957
14.4;MPIB2;0.0009645062;0;0.0003858025;0.0003858025
14.4;MPIB1;0;0;0;0.005787037
14.4;MPIB4;0;0;0;0
14.45;MPIB3;0.0007233796;0.0001929012;0;0.001060957
14.45;MPIB2;0.0009645062;0;0.0003858025;0.0003858025
14.45;MPIB1;0;0;0;0.007908951
14.45;MPIB4;0;0;0;0
14.5;MPIB3;0.0007233796;0;0;0.001060957
14.5;MPIB2;0.0009645062;0;0.0002893519;0.0003858025
14.5;MPIB1;0;0;0;0.0116223
14.5;MPIB4;0;0;0;0
14.55;MPIB3;0.0007233796;0;0;0.001060957
14.55;MPIB2;0.0009645062;0;0.0001446759;0.0003858025
14.55;MPIB1;0;0;0.0007716049;0.01446759
14.55;MPIB4;0;0;0;0
14.6;MPIB3;0.0007233796;0;0;0.001060957
14.6;MPIB2;0.0008198302;0;0;0.0003858025
14.6;MPIB1;0;0;0.0009645062;0.01398534
14.6;MPIB4;0;0;0;0
14.65;MPIB3;0.0007233796;0;0;0.001060957
14.65;MPIB2;0.0007716049;0;0.0002893519;0.0003858025
14.65;MPIB1;0;0;0.0009162808;0.0152392
14.65;MPIB4;0;0;0;0
14.7;MPIB3;0.0007233796;0;0;0.001060957
14.7;MPIB2;0.0006751543;0;0.0002893519;0.0003858025
14.7;MPIB1;0;0;0.0009162808;0.01441937
14.7;MPIB4;0;0;0;0
14.75;MPIB3;0.0007233796;0;0;0.001060957
14.75;MPIB2;0.0005787037;0;0.0003375772;0.0003858025
