,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
162,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,300,False,1,1,1,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,600,False,5,5,5,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
166,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,844980981,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
170,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,500,False,1,1,1,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,600,False,3,3,3,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,700,False,4,4,4,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3500194126,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
179,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3305749414,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
184,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
185,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,300,False,1,1,1,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
187,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,400,False,4,4,4,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,500,False,8,8,8,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,700,False,8,8,8,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
191,23,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,918081049,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
192,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
194,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
195,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,500,False,14,14,14,0.0,39.0,0.124,0.124,0.124
197,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,600,False,16,16,16,0.0,47.0,0.135,0.135,0.135
198,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,700,False,16,16,16,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,3188550791,799,False,16,16,16,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,400,False,2,2,2,0.0,31.0,0.1475,0.1475,0.1475
204,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
205,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,2360853228,799,False,22,22,22,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
208,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
209,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
210,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,300,False,4,4,4,0.0,23.0,0.15,0.15,0.15
211,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
212,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,500,False,6,6,6,0.0,38.0,0.152,0.152,0.152
213,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,600,False,10,10,10,0.0,46.0,0.15,0.15,0.15
214,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,700,False,10,10,10,0.0,54.0,0.15,0.15,0.15
215,26,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,768642360,799,False,10,10,10,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
216,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
219,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
220,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
221,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,7048271,799,False,13,13,13,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
224,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,300,False,7,7,7,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
227,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
228,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
229,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,1999027945,799,False,12,12,12,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
234,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
235,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
237,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
238,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,700,False,15,15,15,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
239,29,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,4241755037,916941610,799,False,21,21,21,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
240,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
241,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
242,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,300,False,3,3,3,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
243,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
244,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
245,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
246,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,700,False,14,14,14,0.0,54.0,0.14,0.14,0.14
247,30,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,844980981,799,False,16,16,16,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
250,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
255,31,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3500194126,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
256,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
261,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,600,False,10,10,10,0.0,47.0,0.135,0.135,0.135
262,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
263,32,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3305749414,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
265,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
268,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
269,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
270,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,700,False,13,13,13,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,918081049,799,False,13,13,13,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,200,False,9,9,9,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
277,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,700,False,14,14,14,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
279,34,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,3188550791,799,False,15,15,15,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
280,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
281,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
282,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,300,False,4,4,4,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
283,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,400,False,5,5,5,0.0,31.0,0.14,0.14,0.14
284,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
285,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,600,False,8,8,8,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
286,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
287,35,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,2360853228,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
289,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
290,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,300,False,11,11,11,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
291,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
292,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,500,False,12,12,12,0.0,38.0,0.148,0.148,0.148
293,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,600,False,15,15,15,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
294,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,700,False,21,21,21,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
295,36,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,768642360,799,False,22,22,22,0.0,61.0,0.14893617021276595,0.14893617021276595,0.14893617021276595
296,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,200,False,4,4,4,0.0,16.0,0.115,0.115,0.115
298,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
301,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,700,False,16,16,16,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
303,37,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,7048271,799,False,22,22,22,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
304,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,300,False,10,10,10,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,500,False,11,11,11,0.0,40.0,0.122,0.122,0.122
309,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
310,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
311,38,../environments/smooth.16.csv,dist_only,1,-2,0,0,0,0,1,1,633211156,1999027945,799,False,15,15,15,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
