,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6935,866,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2559675864,799,False,26,9,71,37.27607329299438,212.0,0.1476846057571965,0.19148936170212766,0.1667709637046308
6936,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,100,False,5,0,8,25.880281434097625,24.0,0.1,0.24,0.16
6937,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,200,False,5,1,11,43.856159941591535,53.0,0.115,0.18,0.1425
6938,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,300,False,7,1,18,52.159201966244545,81.0,0.12333333333333334,0.18333333333333332,0.1575
6939,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,400,False,11,2,24,17.099019513592786,112.0,0.1225,0.1775,0.156875
6940,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,500,False,14,3,31,55.56577032098741,136.0,0.13,0.176,0.1575
6941,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,600,False,17,5,41,61.53677621572545,166.0,0.135,0.17833333333333334,0.15833333333333333
6942,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,700,False,18,7,49,51.81248917588445,197.0,0.13714285714285715,0.17857142857142858,0.15678571428571428
6943,867,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,3119552549,799,False,18,7,52,60.37570317045666,224.0,0.14643304130162704,0.1739674593241552,0.15801001251564456
6944,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,100,False,4,0,8,22.627510415926718,26.0,0.13,0.24,0.1875
6945,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,200,False,10,3,26,16.683040792709015,55.0,0.125,0.175,0.15375
6946,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,300,False,12,4,32,15.418110475505252,78.0,0.13,0.19,0.15666666666666668
6947,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,400,False,13,4,35,41.73159655183835,103.0,0.13,0.1825,0.15375
6948,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,500,False,17,4,43,57.314282438887,134.0,0.134,0.168,0.1515
6949,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,600,False,19,4,47,53.08450467315237,164.0,0.13666666666666666,0.16666666666666666,0.14875
6950,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,700,False,21,7,53,52.541960853431604,194.0,0.13714285714285715,0.16142857142857142,0.1492857142857143
6951,868,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,4155204264,799,False,25,7,62,31.46308459015693,219.0,0.14643304130162704,0.17146433041301626,0.1567584480600751
6952,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,100,False,4,0,9,17.541216101122913,27.0,0.15,0.22,0.195
6953,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,200,False,9,0,22,39.57168890796868,56.0,0.155,0.185,0.1725
6954,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,300,False,12,1,31,22.12310562561766,80.0,0.15,0.19,0.16583333333333333
6955,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,400,False,16,2,36,19.99395218534263,101.0,0.1575,0.1775,0.168125
6956,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,500,False,23,5,50,30.908019445268557,128.0,0.15,0.182,0.1695
6957,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,600,False,26,6,55,44.447515926325,159.0,0.15333333333333332,0.17166666666666666,0.16375
6958,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,700,False,27,6,56,72.50695642972673,189.0,0.15,0.1657142857142857,0.15821428571428572
6959,869,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,2397408006,2850123303,799,False,28,6,62,48.156157039549186,216.0,0.15269086357947434,0.16020025031289112,0.15738423028785983
6960,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,100,False,1,0,1,49.71691385478625,29.0,0.13,0.14,0.1325
6961,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,200,False,1,0,2,41.783865711907154,57.0,0.12,0.175,0.1375
6962,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,300,False,4,1,8,25.41640786499874,86.0,0.12666666666666668,0.17666666666666667,0.14416666666666667
6963,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,400,False,8,3,20,18.24828759089466,109.0,0.1425,0.17,0.15125
6964,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,500,False,10,5,27,7.886349517372675,133.0,0.146,0.168,0.1595
6965,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,600,False,11,7,38,14.074638375981511,158.0,0.15166666666666667,0.16333333333333333,0.15833333333333333
6966,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,700,False,14,7,43,38.17283484015938,186.0,0.15,0.15714285714285714,0.15464285714285714
6967,870,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3516805668,799,False,16,10,53,22.782060306301798,212.0,0.14893617021276595,0.15769712140175218,0.15456821026282855
6968,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,100,False,3,0,5,23.353966263082945,30.0,0.12,0.15,0.1325
6969,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,200,False,8,2,18,42.89563178052858,59.0,0.12,0.18,0.14625
6970,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,300,False,9,3,21,55.812415514826945,87.0,0.13333333333333333,0.17333333333333334,0.1525
6971,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,400,False,9,3,22,52.41956056671887,118.0,0.13,0.165,0.15
6972,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,500,False,11,3,25,46.139521174709046,147.0,0.13,0.166,0.1485
6973,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,600,False,17,7,42,19.511467917455203,173.0,0.125,0.17666666666666667,0.15833333333333333
6974,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,700,False,19,9,51,38.93258573177905,203.0,0.13428571428571429,0.1742857142857143,0.15785714285714286
6975,871,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3618094942,799,False,22,12,60,23.579738622969533,227.0,0.13642052565707133,0.18147684605757197,0.16270337922403003
6976,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,100,False,1,0,2,31.45642795819956,32.0,0.12,0.13,0.1275
6977,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,200,False,7,0,8,73.35811646666824,63.0,0.105,0.135,0.12125
6978,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,300,False,7,0,9,83.2012425769823,94.0,0.10666666666666667,0.12666666666666668,0.12083333333333333
6979,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,400,False,8,1,14,38.861814984256824,124.0,0.125,0.15,0.135625
6980,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,500,False,11,3,26,24.509407421793988,152.0,0.138,0.164,0.151
6981,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,600,False,13,4,34,33.08908864671079,182.0,0.14,0.15666666666666668,0.14833333333333334
6982,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,700,False,13,8,39,55.825574613819185,211.0,0.13857142857142857,0.15285714285714286,0.14642857142857144
6983,872,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2185820163,799,False,15,9,50,20.558873956203158,239.0,0.1476846057571965,0.15519399249061328,0.15018773466833543
6984,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,100,False,1,0,1,46.701028485350356,29.0,0.12,0.15,0.1375
6985,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,200,False,6,1,10,32.85845138772643,57.0,0.14,0.165,0.155
6986,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,300,False,12,2,22,58.835215819723985,85.0,0.14333333333333334,0.17,0.15333333333333332
6987,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,400,False,14,2,28,79.00781431453309,116.0,0.145,0.165,0.151875
6988,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,500,False,15,2,33,29.806636813705044,143.0,0.142,0.184,0.162
6989,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,600,False,22,3,46,33.877136336096086,170.0,0.13666666666666666,0.17833333333333334,0.15583333333333332
6990,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,700,False,23,5,57,18.165124682244546,197.0,0.13857142857142857,0.17714285714285713,0.15821428571428572
6991,873,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4239708203,799,False,30,8,68,38.21595520212359,224.0,0.1376720901126408,0.17521902377972465,0.15613266583229035
6992,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,100,False,3,0,4,32.079275075957625,30.0,0.12,0.22,0.165
6993,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,200,False,7,2,16,26.73367398541562,57.0,0.135,0.18,0.1525
6994,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,300,False,7,4,21,28.86051659626054,89.0,0.14333333333333334,0.16,0.15416666666666667
6995,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,400,False,12,4,34,34.68224744606528,117.0,0.135,0.1525,0.146875
6996,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,500,False,12,4,37,41.03035447616131,148.0,0.134,0.164,0.1515
6997,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,600,False,13,4,38,34.37378477240921,177.0,0.13333333333333333,0.15833333333333333,0.14958333333333335
6998,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,700,False,15,12,52,35.55952396409914,205.0,0.1457142857142857,0.15571428571428572,0.15035714285714286
6999,874,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4066101455,799,False,17,12,61,26.917370526524643,231.0,0.1414267834793492,0.15769712140175218,0.14956195244055068
7000,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,100,False,3,0,5,23.805788755054945,28.0,0.15,0.18,0.165
7001,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,200,False,4,0,6,44.890101165942895,60.0,0.155,0.175,0.16375
7002,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,300,False,7,1,13,39.57633260762901,86.0,0.15666666666666668,0.18666666666666668,0.16666666666666666
7003,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,400,False,7,2,17,15.171732803158715,112.0,0.15,0.18,0.165
7004,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,500,False,7,2,20,45.09019309606997,137.0,0.144,0.176,0.1615
7005,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,600,False,9,5,27,28.150902635976088,164.0,0.15333333333333332,0.17833333333333334,0.165
7006,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,700,False,13,7,40,59.556405226151796,195.0,0.15,0.18142857142857144,0.16428571428571428
7007,875,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3503394736,799,False,17,8,53,5.656854249492381,216.0,0.15143929912390489,0.18523153942428036,0.16864831038798497
7008,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,100,False,1,0,1,49.713570625983394,32.0,0.12,0.13,0.1275
7009,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,200,False,4,0,9,12.95153275036385,59.0,0.125,0.18,0.15125
7010,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,300,False,6,2,16,27.412892030370088,80.0,0.11666666666666667,0.16,0.14583333333333334
7011,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,400,False,11,3,26,48.555472251499175,108.0,0.115,0.17,0.14625
7012,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,500,False,15,3,33,52.24251749695344,135.0,0.112,0.17,0.1455
7013,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,600,False,17,4,36,45.096020387489155,162.0,0.13,0.175,0.15458333333333332
7014,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,700,False,18,5,43,44.95690485035962,191.0,0.13714285714285715,0.18285714285714286,0.16071428571428573
7015,876,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2559675864,799,False,19,11,57,15.29126786466034,214.0,0.14017521902377972,0.1802252816020025,0.16145181476846057
7016,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,100,False,3,0,4,34.946419281763234,29.0,0.12,0.19,0.145
7017,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,200,False,7,2,19,5.82842712474619,54.0,0.12,0.165,0.13875
7018,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,300,False,9,3,23,37.43478465067439,77.0,0.10666666666666667,0.15333333333333332,0.13083333333333333
7019,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,400,False,9,4,26,61.87521207835194,107.0,0.1125,0.1675,0.13625
7020,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,500,False,13,6,36,40.6060690430994,139.0,0.118,0.164,0.1405
7021,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,600,False,15,7,43,54.57189413100045,167.0,0.12333333333333334,0.175,0.14458333333333334
7022,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,700,False,16,11,55,9.30056307974577,193.0,0.1357142857142857,0.2,0.15785714285714286
7023,877,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,3119552549,799,False,16,12,57,26.068893730588712,217.0,0.1439299123904881,0.1902377972465582,0.15738423028785983
7024,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,100,False,3,0,5,24.447660945954418,26.0,0.15,0.18,0.165
7025,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,200,False,5,2,15,51.90013968082336,56.0,0.135,0.18,0.1525
7026,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,300,False,7,3,20,55.024792564140554,88.0,0.13,0.16,0.14833333333333334
7027,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,400,False,9,5,27,28.895974558618683,116.0,0.13,0.175,0.155625
7028,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,500,False,14,6,36,32.709663173518244,145.0,0.15,0.164,0.156
7029,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,600,False,14,7,43,68.62540891934793,177.0,0.145,0.15833333333333333,0.15166666666666667
7030,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,700,False,17,8,51,22.821920471597714,204.0,0.14714285714285713,0.17,0.15928571428571428
7031,878,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,4155204264,799,False,21,9,58,23.324920101812914,229.0,0.14518147684605756,0.17146433041301626,0.15769712140175218
7032,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,100,False,3,0,7,48.40341330520526,27.0,0.14,0.21,0.18
7033,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,200,False,8,0,12,65.68093133192693,59.0,0.13,0.18,0.16
7034,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,300,False,11,1,16,99.82848784116761,91.0,0.15333333333333332,0.16,0.15833333333333333
7035,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,400,False,14,1,21,33.23956778356357,119.0,0.16,0.1725,0.16625
7036,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,500,False,17,1,28,49.421942029766626,150.0,0.166,0.166,0.166
7037,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,600,False,19,5,36,54.08714436324345,177.0,0.16166666666666665,0.175,0.16833333333333333
7038,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,700,False,24,6,50,62.38799820793851,206.0,0.15428571428571428,0.1757142857142857,0.16714285714285715
7039,879,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1890020937,2850123303,799,False,25,7,54,61.347548403717184,235.0,0.16645807259073842,0.1739674593241552,0.16989987484355445
7040,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,100,False,6,2,16,49.81789340893842,27.0,0.14,0.3,0.2175
7041,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,200,False,7,2,19,59.61158470818555,57.0,0.16,0.215,0.1875
7042,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,300,False,9,4,26,33.986751593405785,85.0,0.16333333333333333,0.20666666666666667,0.18916666666666668
7043,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,400,False,13,6,37,9.536631057245561,114.0,0.1675,0.19,0.18
7044,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,500,False,13,6,42,35.117471664989445,142.0,0.164,0.188,0.1725
7045,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,600,False,14,9,48,52.69803609712981,170.0,0.16,0.185,0.17166666666666666
7046,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,700,False,19,9,53,45.13532182165919,198.0,0.16142857142857142,0.19,0.17142857142857143
7047,880,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3516805668,799,False,20,11,61,20.0,224.0,0.16645807259073842,0.18272841051314143,0.17428035043804757
7048,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,100,False,6,0,10,36.52331507628973,26.0,0.16,0.24,0.21
7049,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,200,False,9,1,22,29.231987818526143,54.0,0.17,0.215,0.185
7050,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,300,False,14,2,33,23.115521783134348,81.0,0.16,0.19666666666666666,0.17416666666666666
7051,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,400,False,15,5,37,58.19822512620098,109.0,0.1625,0.19,0.17625
7052,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,500,False,17,7,44,10.816653826391967,134.0,0.152,0.204,0.177
7053,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,600,False,21,9,53,12.877054302287245,151.0,0.14666666666666667,0.19166666666666668,0.16833333333333333
7054,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,700,False,24,9,58,18.10847465658312,181.0,0.1457142857142857,0.18714285714285714,0.16535714285714287
7055,881,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3618094942,799,False,26,9,69,11.32455532033676,207.0,0.15018773466833543,0.18648310387984982,0.16458072590738423
7056,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,100,False,6,0,10,21.05997848692523,26.0,0.16,0.23,0.2025
7057,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,200,False,6,1,15,48.45903254176286,54.0,0.14,0.185,0.16125
7058,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,300,False,12,1,25,19.209372712298546,77.0,0.16,0.17333333333333334,0.16333333333333333
7059,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,400,False,17,2,33,33.1387750646395,104.0,0.1475,0.175,0.16
7060,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,500,False,19,5,42,29.217279811962104,129.0,0.166,0.186,0.1765
7061,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,600,False,23,7,56,12.30056307974577,159.0,0.15833333333333333,0.175,0.17083333333333334
7062,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,700,False,23,7,60,40.72682967412695,184.0,0.15428571428571428,0.17142857142857143,0.16642857142857143
7063,882,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,2185820163,799,False,23,7,60,38.98999479272288,214.0,0.15018773466833543,0.17271589486858574,0.16426783479349186
7064,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,100,False,6,1,10,40.505325906855646,24.0,0.15,0.24,0.1875
7065,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,200,False,9,5,25,68.31812713928393,52.0,0.13,0.27,0.20375
7066,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,300,False,12,5,33,38.693013732499516,79.0,0.15666666666666668,0.2633333333333333,0.19666666666666666
7067,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,400,False,14,6,43,58.016077752062465,109.0,0.15,0.2275,0.184375
7068,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,500,False,19,9,55,49.824692394102144,138.0,0.158,0.226,0.189
7069,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,600,False,23,10,63,39.36004281831683,164.0,0.15833333333333333,0.21666666666666667,0.18583333333333332
7070,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,700,False,24,10,66,66.58733510128735,187.0,0.16285714285714287,0.2042857142857143,0.1825
7071,883,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4239708203,799,False,24,11,68,88.0452170861694,214.0,0.15644555694618273,0.1927409261576971,0.17803504380475593
7072,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,100,False,6,0,10,64.36821088478348,30.0,0.12,0.24,0.16
7073,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,200,False,9,2,22,62.69783527261743,55.0,0.125,0.27,0.1675
7074,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,300,False,12,5,34,27.682352440080848,86.0,0.14,0.23,0.16833333333333333
7075,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,400,False,14,9,46,41.34576420420442,117.0,0.15,0.2,0.1625
7076,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,500,False,15,10,53,39.27673505347096,138.0,0.146,0.192,0.17
7077,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,600,False,15,11,54,68.60597482203828,166.0,0.14166666666666666,0.18,0.16166666666666665
7078,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,700,False,16,12,57,31.9169259841794,191.0,0.1442857142857143,0.18571428571428572,0.17
7079,884,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,4066101455,799,False,19,12,61,17.60112615949154,218.0,0.1439299123904881,0.18147684605757197,0.16864831038798497
7080,885,../environments/smooth.16.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,696932856,3503394736,100,False,6,0,11,63.80278314010397,29.0,0.12,0.29,0.18
