,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
160,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
161,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
164,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
165,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,600,False,9,9,9,0.0,46.0,0.145,0.145,0.145
166,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,700,False,10,10,10,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
167,20,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3099600167,799,False,10,10,10,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
168,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
169,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
170,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,300,False,3,3,3,0.0,23.0,0.15,0.15,0.15
171,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,400,False,5,5,5,0.0,31.0,0.1475,0.1475,0.1475
172,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,500,False,5,5,5,0.0,39.0,0.142,0.142,0.142
173,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,700,False,16,16,16,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
175,21,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,108316458,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
178,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
179,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,500,False,8,8,8,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,2899463318,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,300,False,5,5,5,0.0,23.0,0.14,0.14,0.14
187,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
188,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,500,False,6,6,6,0.0,39.0,0.14,0.14,0.14
189,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
191,23,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,221524337,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
192,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
195,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,400,False,7,7,7,0.0,31.0,0.13,0.13,0.13
196,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,600,False,14,14,14,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
198,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,700,False,15,15,15,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
199,24,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,1395804125,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
204,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,500,False,13,13,13,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
206,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,700,False,13,13,13,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
207,25,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,674498376,799,False,17,17,17,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
213,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,600,False,7,7,7,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
214,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
215,26,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,316173579,799,False,8,8,8,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
216,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
219,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,400,False,4,4,4,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,500,False,4,4,4,0.0,39.0,0.126,0.126,0.126
221,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
222,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
223,27,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3633910791,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
224,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
225,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
228,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,500,False,8,8,8,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
230,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,700,False,11,11,11,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,356736525,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
232,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
234,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,300,False,4,4,4,0.0,24.0,0.12,0.12,0.12
235,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,400,False,7,7,7,0.0,32.0,0.1175,0.1175,0.1175
236,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
237,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,600,False,12,12,12,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,700,False,16,16,16,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
239,29,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3209657952,3905933344,799,False,17,17,17,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
240,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
242,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
243,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,400,False,2,2,2,0.0,31.0,0.125,0.125,0.125
244,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,500,False,4,4,4,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,700,False,7,7,7,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3099600167,799,False,9,9,9,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
248,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
249,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,200,False,0,0,0,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,400,False,8,8,8,0.0,31.0,0.1275,0.1275,0.1275
252,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,700,False,14,14,14,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
255,31,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,108316458,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
258,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,300,False,1,1,1,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
259,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
261,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
262,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,700,False,9,9,9,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,2899463318,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
268,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,600,False,13,13,13,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
271,33,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,221524337,799,False,13,13,13,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
272,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
274,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,300,False,6,6,6,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
277,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
278,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,700,False,18,18,18,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
279,34,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,1395804125,799,False,24,24,24,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
280,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,400,False,0,0,0,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,500,False,2,2,2,0.0,39.0,0.134,0.134,0.134
285,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,600,False,8,8,8,0.0,47.0,0.135,0.135,0.135
286,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,700,False,8,8,8,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
287,35,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,674498376,799,False,9,9,9,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
288,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
289,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,200,False,0,0,0,0.0,16.0,0.12,0.12,0.12
290,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
294,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,700,False,12,12,12,0.0,55.0,0.13,0.13,0.13
295,36,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,316173579,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
296,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,300,False,0,0,0,0.0,23.0,0.14,0.14,0.14
299,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,400,False,3,3,3,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
302,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,700,False,12,12,12,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
303,37,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,3633910791,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
304,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,356736525,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,356736525,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,356736525,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,356736525,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
308,38,../environments/smooth.18.csv,dist_only,1,-2,0,0,0,0,1,1,3715340529,356736525,500,False,12,12,12,0.0,40.0,0.122,0.122,0.122
