,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2645227801,300,False,3,3,3,0.0,23.0,0.14,0.14,0.14
163,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2645227801,400,False,6,6,6,0.0,31.0,0.145,0.145,0.145
164,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2645227801,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
165,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2645227801,600,False,6,6,6,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
166,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2645227801,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2645227801,799,False,7,7,7,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
168,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
169,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,300,False,8,8,8,0.0,24.0,0.12,0.12,0.12
171,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,500,False,11,11,11,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,700,False,19,19,19,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
175,21,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1582466276,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
176,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
177,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
180,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,500,False,4,4,4,0.0,39.0,0.14,0.14,0.14
181,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,700,False,4,4,4,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3511176339,799,False,4,4,4,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
184,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,300,False,0,0,0,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
188,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,500,False,7,7,7,0.0,40.0,0.116,0.116,0.116
189,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,600,False,7,7,7,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
190,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,700,False,8,8,8,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
191,23,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3985488566,799,False,8,8,8,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
192,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,300,False,9,9,9,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,400,False,11,11,11,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,500,False,15,15,15,0.0,39.0,0.128,0.128,0.128
197,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
198,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,700,False,18,18,18,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
199,24,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1946168206,799,False,19,19,19,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
200,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
206,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1472836288,799,False,11,11,11,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
208,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,200,False,0,0,0,0.0,15.0,0.135,0.135,0.135
210,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
211,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,400,False,3,3,3,0.0,31.0,0.135,0.135,0.135
212,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,500,False,6,6,6,0.0,39.0,0.138,0.138,0.138
213,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,600,False,6,6,6,0.0,47.0,0.135,0.135,0.135
214,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,700,False,6,6,6,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,2081786292,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
216,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,200,False,11,11,11,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,300,False,13,13,13,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,400,False,14,14,14,0.0,31.0,0.13,0.13,0.13
220,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,500,False,14,14,14,0.0,39.0,0.132,0.132,0.132
221,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,600,False,17,17,17,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
222,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,700,False,23,23,23,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,159513177,799,False,26,26,26,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
224,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
225,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
226,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,300,False,5,5,5,0.0,24.0,0.11,0.11,0.11
227,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,400,False,6,6,6,0.0,32.0,0.1125,0.1125,0.1125
228,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,500,False,9,9,9,0.0,40.0,0.116,0.116,0.116
229,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
230,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
231,28,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,1008742320,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
232,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
233,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,200,False,0,0,0,0.0,16.0,0.115,0.115,0.115
234,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
235,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,400,False,8,8,8,0.0,32.0,0.1175,0.1175,0.1175
236,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,500,False,10,10,10,0.0,40.0,0.112,0.112,0.112
237,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,600,False,14,14,14,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,700,False,15,15,15,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
239,29,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,2727303991,3351188394,799,False,16,16,16,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
240,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
242,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,400,False,5,5,5,0.0,31.0,0.1425,0.1425,0.1425
244,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,500,False,5,5,5,0.0,38.0,0.146,0.146,0.146
245,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,600,False,9,9,9,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
246,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,700,False,12,12,12,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
247,30,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2645227801,799,False,13,13,13,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
248,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
249,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,200,False,5,5,5,0.0,16.0,0.11,0.11,0.11
250,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,300,False,10,10,10,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
251,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
252,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,500,False,15,15,15,0.0,40.0,0.122,0.122,0.122
253,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,600,False,19,19,19,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
255,31,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1582466276,799,False,24,24,24,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
256,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
259,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
263,32,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3511176339,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
267,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
268,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
269,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
270,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,700,False,9,9,9,0.0,56.0,0.12,0.12,0.12
271,33,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,3985488566,799,False,9,9,9,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
272,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
275,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
276,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,500,False,17,17,17,0.0,39.0,0.134,0.134,0.134
277,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,600,False,17,17,17,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
278,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
279,34,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1946168206,799,False,17,17,17,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
280,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
283,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
284,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,500,False,7,7,7,0.0,39.0,0.128,0.128,0.128
285,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,600,False,8,8,8,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
286,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1472836288,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
288,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,300,False,7,7,7,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
291,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,400,False,10,10,10,0.0,31.0,0.145,0.145,0.145
292,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,500,False,16,16,16,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,600,False,19,19,19,0.0,46.0,0.145,0.145,0.145
294,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,700,False,25,25,25,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
295,36,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,2081786292,799,False,26,26,26,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
296,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
297,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
298,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
299,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
300,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,600,False,20,20,20,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,700,False,25,25,25,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
303,37,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,159513177,799,False,27,27,27,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
304,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1008742320,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
305,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1008742320,200,False,8,8,8,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1008742320,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
307,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1008742320,400,False,12,12,12,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1008742320,500,False,17,17,17,0.0,39.0,0.126,0.126,0.126
309,38,../environments/smooth.6.csv,dist_only,1,-2,0,0,0,0,1,1,3404334360,1008742320,600,False,18,18,18,0.0,47.0,0.14,0.14,0.14
