,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
484,60,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,191368220,500,False,3,3,3,0.0,39.0,0.138,0.138,0.138
485,60,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,191368220,600,False,5,5,5,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
486,60,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,191368220,700,False,5,5,5,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
487,60,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,191368220,799,False,5,5,5,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
488,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
489,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
490,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
491,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
492,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
493,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,600,False,13,13,13,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
494,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,700,False,16,16,16,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
495,61,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,3694363523,799,False,16,16,16,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
496,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
497,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
498,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,300,False,5,5,5,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
499,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
500,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
501,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
502,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
503,62,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2590683945,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
504,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
505,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
506,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
507,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
508,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,500,False,11,11,11,0.0,39.0,0.132,0.132,0.132
509,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,600,False,13,13,13,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
510,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
511,63,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1638985225,799,False,20,20,20,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
512,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
513,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
514,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
515,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,400,False,6,6,6,0.0,30.0,0.155,0.155,0.155
516,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,500,False,13,13,13,0.0,39.0,0.144,0.144,0.144
517,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,600,False,14,14,14,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
518,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
519,64,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2898951949,799,False,17,17,17,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
520,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
521,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
522,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
523,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,400,False,12,12,12,0.0,31.0,0.1325,0.1325,0.1325
524,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
525,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
526,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
527,65,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,1962074861,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
528,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
529,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
530,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
531,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,400,False,1,1,1,0.0,31.0,0.13,0.13,0.13
532,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,500,False,2,2,2,0.0,39.0,0.132,0.132,0.132
533,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,600,False,4,4,4,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
534,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,700,False,4,4,4,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
535,66,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2945752670,799,False,6,6,6,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
536,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
537,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
538,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,300,False,3,3,3,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
539,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
540,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,500,False,4,4,4,0.0,38.0,0.148,0.148,0.148
541,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,600,False,5,5,5,0.0,47.0,0.14,0.14,0.14
542,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,700,False,7,7,7,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
543,67,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,2842608307,799,False,9,9,9,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
544,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
545,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
546,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,300,False,1,1,1,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
547,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,400,False,1,1,1,0.0,30.0,0.1525,0.1525,0.1525
548,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,500,False,1,1,1,0.0,38.0,0.152,0.152,0.152
549,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,600,False,2,2,2,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
550,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,700,False,5,5,5,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
551,68,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,571136778,799,False,5,5,5,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
552,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
553,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
554,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
555,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,400,False,7,7,7,0.0,31.0,0.145,0.145,0.145
556,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,500,False,11,11,11,0.0,38.0,0.146,0.146,0.146
557,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,600,False,15,15,15,0.0,46.0,0.145,0.145,0.145
558,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,700,False,16,16,16,0.0,54.0,0.1457142857142857,0.1457142857142857,0.1457142857142857
559,69,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,688180719,4219432797,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
560,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
561,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
562,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
563,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,400,False,11,11,11,0.0,30.0,0.155,0.155,0.155
564,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,500,False,12,12,12,0.0,38.0,0.146,0.146,0.146
565,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
566,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,700,False,21,21,21,0.0,54.0,0.14,0.14,0.14
567,70,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,191368220,799,False,21,21,21,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
568,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
569,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
570,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
571,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,400,False,9,9,9,0.0,31.0,0.135,0.135,0.135
572,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,500,False,16,16,16,0.0,39.0,0.136,0.136,0.136
573,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,600,False,18,18,18,0.0,47.0,0.13,0.13,0.13
574,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
575,71,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,3694363523,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
576,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
577,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
578,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,300,False,9,9,9,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
579,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,400,False,11,11,11,0.0,31.0,0.14,0.14,0.14
580,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
581,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,600,False,14,14,14,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
582,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,700,False,18,18,18,0.0,55.0,0.13,0.13,0.13
583,72,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2590683945,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
584,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
585,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
586,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,300,False,10,10,10,0.0,23.0,0.14,0.14,0.14
587,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,400,False,10,10,10,0.0,31.0,0.1375,0.1375,0.1375
588,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
589,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,600,False,13,13,13,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
590,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
591,73,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1638985225,799,False,20,20,20,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
592,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
593,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
594,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,300,False,11,11,11,0.0,23.0,0.14,0.14,0.14
595,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,400,False,17,17,17,0.0,31.0,0.1425,0.1425,0.1425
596,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,500,False,17,17,17,0.0,39.0,0.14,0.14,0.14
597,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,600,False,17,17,17,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
598,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,700,False,17,17,17,0.0,54.0,0.14,0.14,0.14
599,74,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2898951949,799,False,21,21,21,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
600,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
601,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
602,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
603,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
604,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
605,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
606,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
607,75,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,1962074861,799,False,12,12,12,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
608,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
609,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
610,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,300,False,13,13,13,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
611,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,400,False,16,16,16,0.0,31.0,0.1325,0.1325,0.1325
612,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,500,False,19,19,19,0.0,39.0,0.14,0.14,0.14
613,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,600,False,27,27,27,0.0,47.0,0.14,0.14,0.14
614,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,700,False,30,30,30,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
615,76,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2945752670,799,False,32,32,32,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
616,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
617,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
618,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
619,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
620,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,500,False,7,7,7,0.0,38.0,0.148,0.148,0.148
621,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
622,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
623,77,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,2842608307,799,False,8,8,8,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
624,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
625,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
626,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,300,False,4,4,4,0.0,23.0,0.14,0.14,0.14
627,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
628,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
629,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,600,False,4,4,4,0.0,47.0,0.135,0.135,0.135
630,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
631,78,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2236257879,571136778,799,False,8,8,8,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
