,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
164,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,500,False,8,8,8,0.0,40.0,0.116,0.116,0.116
165,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,600,False,8,8,8,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
166,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,700,False,8,8,8,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
167,20,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1091002122,799,False,16,16,16,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
168,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
170,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
171,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,400,False,11,11,11,0.0,30.0,0.1525,0.1525,0.1525
172,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
173,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
174,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
175,21,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,1489980190,799,False,25,25,25,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
178,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
180,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
181,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
182,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,947607201,799,False,15,15,15,0.0,62.0,0.14017521902377972,0.14017521902377972,0.14017521902377972
184,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
187,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
188,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,500,False,20,20,20,0.0,39.0,0.13,0.13,0.13
189,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,600,False,21,21,21,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
190,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,700,False,21,21,21,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
191,23,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,3657853278,799,False,23,23,23,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
192,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
193,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,200,False,7,7,7,0.0,15.0,0.145,0.145,0.145
194,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,300,False,7,7,7,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
195,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,400,False,9,9,9,0.0,31.0,0.14,0.14,0.14
196,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,600,False,9,9,9,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
198,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,700,False,10,10,10,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2728173867,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,200,False,9,9,9,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,300,False,12,12,12,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,400,False,17,17,17,0.0,31.0,0.1375,0.1375,0.1375
204,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,500,False,17,17,17,0.0,39.0,0.138,0.138,0.138
205,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
206,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,700,False,18,18,18,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
207,25,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,793532271,799,False,25,25,25,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
208,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
209,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,300,False,12,12,12,0.0,23.0,0.13,0.13,0.13
211,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
212,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,500,False,13,13,13,0.0,39.0,0.134,0.134,0.134
213,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
214,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
215,26,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,4047118656,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,100,False,7,7,7,0.0,7.0,0.15,0.15,0.15
217,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,200,False,11,11,11,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,300,False,11,11,11,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,400,False,14,14,14,0.0,31.0,0.1375,0.1375,0.1375
220,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,600,False,18,18,18,0.0,47.0,0.135,0.135,0.135
222,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,2453992398,799,False,21,21,21,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
224,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
226,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,300,False,4,4,4,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
227,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
228,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,500,False,13,13,13,0.0,40.0,0.116,0.116,0.116
229,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,600,False,13,13,13,0.0,48.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
230,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,700,False,19,19,19,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
231,28,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,658821458,799,False,21,21,21,0.0,64.0,0.11514392991239049,0.11514392991239049,0.11514392991239049
232,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,100,False,7,7,7,0.0,7.0,0.14,0.14,0.14
233,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,200,False,9,9,9,0.0,15.0,0.155,0.155,0.155
234,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
235,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,400,False,15,15,15,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
237,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,600,False,21,21,21,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
238,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,700,False,22,22,22,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
239,29,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,2571515039,930528687,799,False,22,22,22,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
240,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
244,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,500,False,5,5,5,0.0,39.0,0.126,0.126,0.126
245,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
246,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
247,30,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1091002122,799,False,17,17,17,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
248,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
250,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
251,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
252,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
253,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,600,False,15,15,15,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
254,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,700,False,22,22,22,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
255,31,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,1489980190,799,False,22,22,22,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
256,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
260,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
261,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
262,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
263,32,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,947607201,799,False,22,22,22,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
264,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
265,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
267,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
268,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,700,False,16,16,16,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
271,33,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,3657853278,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
273,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
274,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
275,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,400,False,4,4,4,0.0,31.0,0.14,0.14,0.14
276,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
277,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,600,False,7,7,7,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
278,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,700,False,10,10,10,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
279,34,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2728173867,799,False,11,11,11,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
280,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,300,False,11,11,11,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,400,False,12,12,12,0.0,31.0,0.1275,0.1275,0.1275
284,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,500,False,12,12,12,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,600,False,13,13,13,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
286,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
287,35,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,793532271,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,200,False,11,11,11,0.0,16.0,0.12,0.12,0.12
290,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,300,False,14,14,14,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,400,False,16,16,16,0.0,31.0,0.1325,0.1325,0.1325
292,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,500,False,16,16,16,0.0,39.0,0.132,0.132,0.132
293,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,600,False,19,19,19,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
294,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,700,False,21,21,21,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
295,36,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,4047118656,799,False,21,21,21,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
296,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
297,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
298,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,300,False,0,0,0,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,500,False,5,5,5,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,600,False,5,5,5,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
302,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,2453992398,799,False,18,18,18,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
304,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,658821458,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,658821458,200,False,4,4,4,0.0,16.0,0.1,0.1,0.1
306,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,658821458,300,False,10,10,10,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
307,38,../environments/smooth.3.csv,dist_only,1,-2,0,0,0,0,1,1,1472442089,658821458,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
