,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
162,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
165,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,600,False,13,13,13,0.0,47.0,0.135,0.135,0.135
166,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,700,False,19,19,19,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1331725109,799,False,24,24,24,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
168,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
172,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,500,False,4,4,4,0.0,39.0,0.13,0.13,0.13
173,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
174,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,700,False,5,5,5,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
175,21,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3506816712,799,False,8,8,8,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
176,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,400,False,6,6,6,0.0,31.0,0.135,0.135,0.135
180,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
181,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
182,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,443512533,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
184,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
186,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
187,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,700,False,12,12,12,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
191,23,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,280585147,799,False,16,16,16,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
192,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,300,False,6,6,6,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
195,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,500,False,6,6,6,0.0,39.0,0.136,0.136,0.136
197,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,600,False,7,7,7,0.0,47.0,0.14,0.14,0.14
198,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
199,24,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,174764210,799,False,10,10,10,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
200,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
201,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,200,False,8,8,8,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,300,False,10,10,10,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
203,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,400,False,10,10,10,0.0,31.0,0.14,0.14,0.14
204,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
206,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,700,False,11,11,11,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
207,25,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,402725913,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,100,False,3,3,3,0.0,8.0,0.11,0.11,0.11
209,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,400,False,9,9,9,0.0,31.0,0.13,0.13,0.13
212,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
213,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,600,False,18,18,18,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
214,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,700,False,21,21,21,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,130871917,799,False,23,23,23,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
216,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
218,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
219,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,400,False,7,7,7,0.0,31.0,0.15,0.15,0.15
220,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,500,False,9,9,9,0.0,38.0,0.15,0.15,0.15
221,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,600,False,12,12,12,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
222,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,700,False,15,15,15,0.0,54.0,0.15,0.15,0.15
223,27,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,1049445367,799,False,19,19,19,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
224,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,200,False,6,6,6,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,300,False,9,9,9,0.0,23.0,0.15,0.15,0.15
227,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,400,False,13,13,13,0.0,30.0,0.155,0.155,0.155
228,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,500,False,14,14,14,0.0,38.0,0.148,0.148,0.148
229,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,600,False,16,16,16,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
230,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,700,False,16,16,16,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
231,28,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3449345453,799,False,17,17,17,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
233,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,400,False,9,9,9,0.0,32.0,0.1225,0.1225,0.1225
236,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,500,False,14,14,14,0.0,39.0,0.126,0.126,0.126
237,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,600,False,14,14,14,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
238,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,700,False,19,19,19,0.0,56.0,0.12,0.12,0.12
239,29,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,2598987179,3015393257,799,False,19,19,19,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
240,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,100,False,1,1,1,0.0,8.0,0.11,0.11,0.11
241,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,200,False,1,1,1,0.0,16.0,0.115,0.115,0.115
242,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,300,False,1,1,1,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,400,False,1,1,1,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
245,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,600,False,3,3,3,0.0,47.0,0.125,0.125,0.125
246,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,700,False,3,3,3,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
247,30,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1331725109,799,False,6,6,6,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
248,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
249,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
250,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,300,False,4,4,4,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
252,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
253,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,600,False,7,7,7,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
254,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,700,False,7,7,7,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
255,31,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3506816712,799,False,7,7,7,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
256,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,300,False,1,1,1,0.0,23.0,0.14,0.14,0.14
259,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,400,False,3,3,3,0.0,31.0,0.1425,0.1425,0.1425
260,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,500,False,4,4,4,0.0,39.0,0.142,0.142,0.142
261,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,600,False,4,4,4,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
263,32,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,443512533,799,False,11,11,11,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
264,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
266,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,300,False,3,3,3,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
267,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,400,False,3,3,3,0.0,31.0,0.1475,0.1475,0.1475
268,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,500,False,10,10,10,0.0,39.0,0.142,0.142,0.142
269,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,600,False,11,11,11,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
270,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
271,33,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,280585147,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,200,False,2,2,2,0.0,16.0,0.12,0.12,0.12
274,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,300,False,5,5,5,0.0,24.0,0.12,0.12,0.12
275,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
276,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,500,False,9,9,9,0.0,38.0,0.154,0.154,0.154
277,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,600,False,14,14,14,0.0,46.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
278,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,700,False,21,21,21,0.0,54.0,0.15142857142857144,0.15142857142857144,0.15142857142857144
279,34,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,174764210,799,False,21,21,21,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
280,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
281,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
282,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
283,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,400,False,5,5,5,0.0,30.0,0.165,0.165,0.165
284,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,500,False,5,5,5,0.0,38.0,0.154,0.154,0.154
285,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,600,False,9,9,9,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
286,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,700,False,13,13,13,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
287,35,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,402725913,799,False,14,14,14,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
288,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
289,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,300,False,1,1,1,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
291,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,400,False,1,1,1,0.0,32.0,0.12,0.12,0.12
292,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,500,False,2,2,2,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,600,False,8,8,8,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
294,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,700,False,13,13,13,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
295,36,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,130871917,799,False,13,13,13,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
296,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,300,False,4,4,4,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
300,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
301,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,600,False,8,8,8,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
302,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,700,False,9,9,9,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
303,37,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,1049445367,799,False,9,9,9,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
304,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
306,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
307,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,400,False,9,9,9,0.0,30.0,0.1525,0.1525,0.1525
308,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,500,False,9,9,9,0.0,38.0,0.148,0.148,0.148
309,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,600,False,14,14,14,0.0,46.0,0.15,0.15,0.15
310,38,../environments/smooth.2.csv,dist_only,1,-2,0,0,0,0,1,1,1780404262,3449345453,700,False,14,14,14,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
