,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2941,367,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,943780043,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2942,367,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,943780043,700,False,12,12,12,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
2943,367,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,943780043,799,False,14,14,14,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
2944,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
2945,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2946,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,300,False,8,8,8,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2947,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
2948,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,500,False,14,14,14,0.0,39.0,0.144,0.144,0.144
2949,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2950,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,700,False,16,16,16,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2951,368,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,3673845620,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
2952,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2953,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,200,False,2,2,2,0.0,15.0,0.135,0.135,0.135
2954,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
2955,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
2956,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,500,False,9,9,9,0.0,39.0,0.142,0.142,0.142
2957,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2958,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2959,369,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,3159566909,934761681,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
2960,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2961,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
2962,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2963,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
2964,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2965,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
2966,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,700,False,15,15,15,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
2967,370,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2934481220,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2968,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2969,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
2970,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,300,False,8,8,8,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
2971,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,400,False,9,9,9,0.0,31.0,0.1425,0.1425,0.1425
2972,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,500,False,11,11,11,0.0,39.0,0.134,0.134,0.134
2973,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
2974,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
2975,371,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2346608862,799,False,15,15,15,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2976,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2977,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,200,False,1,1,1,0.0,15.0,0.13,0.13,0.13
2978,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,300,False,2,2,2,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2979,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,400,False,5,5,5,0.0,31.0,0.13,0.13,0.13
2980,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
2981,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,600,False,8,8,8,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
2982,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
2983,372,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2646853611,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
2984,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2985,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
2986,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
2987,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
2988,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
2989,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
2990,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
2991,373,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2427818857,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
2992,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2993,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
2994,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
2995,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,400,False,5,5,5,0.0,32.0,0.1225,0.1225,0.1225
2996,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
2997,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,600,False,9,9,9,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
2998,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
2999,374,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,598820356,799,False,14,14,14,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
3000,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3001,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
3002,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,300,False,7,7,7,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
3003,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,400,False,9,9,9,0.0,31.0,0.145,0.145,0.145
3004,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,500,False,11,11,11,0.0,39.0,0.138,0.138,0.138
3005,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3006,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3007,375,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3274709958,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3008,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3009,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
3010,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,300,False,4,4,4,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
3011,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,400,False,6,6,6,0.0,31.0,0.14,0.14,0.14
3012,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3013,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,600,False,11,11,11,0.0,47.0,0.135,0.135,0.135
3014,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,700,False,13,13,13,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
3015,376,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,2531768430,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3016,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3017,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,200,False,2,2,2,0.0,15.0,0.15,0.15,0.15
3018,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
3019,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
3020,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
3021,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,600,False,11,11,11,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3022,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
3023,377,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,943780043,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3024,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3025,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
3026,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3027,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
3028,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,500,False,10,10,10,0.0,39.0,0.138,0.138,0.138
3029,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3030,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3031,378,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,3673845620,799,False,15,15,15,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
3032,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
3033,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
3034,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
3035,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
3036,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
3037,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,600,False,10,10,10,0.0,46.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
3038,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,700,False,11,11,11,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
3039,379,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,2595644647,934761681,799,False,11,11,11,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
3040,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
3041,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
3042,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3043,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
3044,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
3045,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,600,False,13,13,13,0.0,47.0,0.14,0.14,0.14
3046,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
3047,380,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2934481220,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
3048,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3049,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
3050,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,300,False,4,4,4,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
3051,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
3052,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,500,False,8,8,8,0.0,39.0,0.142,0.142,0.142
3053,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,600,False,9,9,9,0.0,47.0,0.14,0.14,0.14
3054,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,700,False,11,11,11,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
3055,381,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2346608862,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
3056,382,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2646853611,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
3057,382,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2646853611,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
3058,382,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2646853611,300,False,7,7,7,0.0,23.0,0.13,0.13,0.13
3059,382,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2646853611,400,False,8,8,8,0.0,31.0,0.1325,0.1325,0.1325
3060,382,../environments/random.12.csv,dist_only_social_success,1,-2,0,0,0,2,1,1,1623409994,2646853611,500,False,10,10,10,0.0,39.0,0.132,0.132,0.132
