,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
162,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
163,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,600,False,11,11,11,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,131383004,799,False,18,18,18,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,300,False,2,2,2,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,500,False,7,7,7,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,600,False,9,9,9,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2325348894,799,False,13,13,13,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,400,False,6,6,6,0.0,31.0,0.125,0.125,0.125
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,500,False,9,9,9,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,700,False,21,21,21,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1001090105,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,200,False,6,6,6,0.0,15.0,0.135,0.135,0.135
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,500,False,12,12,12,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,700,False,12,12,12,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,92297589,799,False,13,13,13,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,200,False,3,3,3,0.0,15.0,0.14,0.14,0.14
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2758633299,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,200,False,6,6,6,0.0,16.0,0.12,0.12,0.12
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,500,False,9,9,9,0.0,39.0,0.136,0.136,0.136
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3693442237,799,False,15,15,15,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,400,False,5,5,5,0.0,31.0,0.1375,0.1375,0.1375
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,500,False,6,6,6,0.0,39.0,0.132,0.132,0.132
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,600,False,9,9,9,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2878940490,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,1302957853,799,False,15,15,15,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,300,False,7,7,7,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,500,False,15,15,15,0.0,39.0,0.134,0.134,0.134
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,700,False,19,19,19,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,3790218436,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,400,False,11,11,11,0.0,31.0,0.135,0.135,0.135
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,1930549411,2170177477,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,200,False,1,1,1,0.0,15.0,0.155,0.155,0.155
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,500,False,11,11,11,0.0,39.0,0.14,0.14,0.14
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,700,False,12,12,12,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,131383004,799,False,12,12,12,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,300,False,2,2,2,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,500,False,8,8,8,0.0,39.0,0.126,0.126,0.126
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,600,False,13,13,13,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,700,False,15,15,15,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2325348894,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,100,False,0,0,0,0.0,8.0,0.11,0.11,0.11
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,200,False,1,1,1,0.0,15.0,0.135,0.135,0.135
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,400,False,4,4,4,0.0,31.0,0.125,0.125,0.125
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,500,False,5,5,5,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1001090105,799,False,13,13,13,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,200,False,4,4,4,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,300,False,10,10,10,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,400,False,13,13,13,0.0,31.0,0.1325,0.1325,0.1325
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,600,False,16,16,16,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,92297589,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2758633299,799,False,15,15,15,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,300,False,5,5,5,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,400,False,7,7,7,0.0,31.0,0.1375,0.1375,0.1375
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,500,False,7,7,7,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,700,False,12,12,12,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3693442237,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,300,False,1,1,1,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,400,False,2,2,2,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,600,False,5,5,5,0.0,48.0,0.12,0.12,0.12
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,700,False,7,7,7,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,2878940490,799,False,8,8,8,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,1302957853,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,400,False,10,10,10,0.0,31.0,0.13,0.13,0.13
308,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
309,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,600,False,10,10,10,0.0,47.0,0.13,0.13,0.13
310,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,700,False,11,11,11,0.0,55.0,0.13,0.13,0.13
311,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,2798570523,3790218436,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
