,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7671,958,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,3817161971,799,False,19,9,53,38.81848485437141,219.0,0.13391739674593242,0.18523153942428036,0.1658322903629537
7672,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,100,False,3,0,6,15.99460169804673,28.0,0.13,0.25,0.175
7673,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,200,False,5,2,15,46.3179714183879,55.0,0.12,0.185,0.15375
7674,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,300,False,8,5,24,48.20456868548328,84.0,0.12666666666666668,0.18,0.15083333333333335
7675,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,400,False,8,6,29,54.26305646010637,114.0,0.1625,0.165,0.163125
7676,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,500,False,11,6,37,66.28276739297783,146.0,0.152,0.158,0.154
7677,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,600,False,14,8,44,37.83458467172972,174.0,0.14333333333333334,0.175,0.16375
7678,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,700,False,15,12,53,34.23952017594375,205.0,0.14714285714285713,0.16714285714285715,0.16035714285714286
7679,959,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3654481389,2917363757,799,False,19,14,61,37.29140776681945,231.0,0.14643304130162704,0.17897371714643304,0.16145181476846057
7680,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,100,False,4,1,10,28.576557279012494,28.0,0.13,0.24,0.175
7681,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,200,False,5,3,15,44.28015451727208,57.0,0.13,0.22,0.17125
7682,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,300,False,8,5,24,59.91703460011712,87.0,0.13333333333333333,0.22666666666666666,0.17583333333333334
7683,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,400,False,11,7,33,11.886349517372675,115.0,0.1475,0.22,0.175
7684,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,500,False,11,8,39,47.27367043907411,141.0,0.142,0.204,0.169
7685,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,600,False,13,9,46,33.47731309403623,171.0,0.15,0.19,0.1675
7686,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,700,False,14,11,51,39.897142784727706,199.0,0.15,0.18857142857142858,0.1667857142857143
7687,960,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3317007510,799,False,17,13,62,64.13779199063262,228.0,0.15644555694618273,0.18523153942428036,0.16896120150187735
7688,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,100,False,3,1,7,28.91371442514352,27.0,0.18,0.27,0.2275
7689,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,200,False,5,2,14,19.291267864660337,54.0,0.155,0.215,0.18875
7690,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,300,False,9,4,22,35.42452548423819,83.0,0.16,0.2,0.18166666666666667
7691,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,400,False,10,5,27,23.33236498562664,113.0,0.155,0.1875,0.171875
7692,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,500,False,11,6,36,36.487541733335235,141.0,0.16,0.176,0.1695
7693,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,600,False,14,8,44,61.49385112220685,166.0,0.16,0.16833333333333333,0.16375
7694,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,700,False,14,10,47,57.99818995145727,194.0,0.15571428571428572,0.16714285714285715,0.16428571428571428
7695,961,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2176156907,799,False,16,10,52,23.736644283233293,217.0,0.15269086357947434,0.17521902377972465,0.16551939924906134
7696,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,100,False,3,0,6,36.6472903647789,29.0,0.13,0.21,0.165
7697,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,200,False,4,3,15,53.116712543521025,56.0,0.15,0.235,0.1775
7698,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,300,False,8,4,22,66.00762181385718,87.0,0.13333333333333333,0.19666666666666666,0.16666666666666666
7699,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,400,False,9,6,29,52.4410351809027,116.0,0.15,0.1925,0.174375
7700,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,500,False,11,6,33,38.2956032203324,146.0,0.162,0.184,0.169
7701,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,600,False,11,8,38,31.195810705135493,171.0,0.16,0.17666666666666667,0.16666666666666666
7702,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,700,False,14,9,47,16.95153275036385,193.0,0.15571428571428572,0.16857142857142857,0.16357142857142856
7703,962,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2470288769,799,False,15,11,52,7.886349517372675,215.0,0.16020025031289112,0.16645807259073842,0.1630162703379224
7704,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,100,False,4,1,9,40.91335102728965,27.0,0.13,0.29,0.19
7705,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,200,False,7,2,18,49.8800196054598,58.0,0.145,0.225,0.1825
7706,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,300,False,11,3,25,37.985290403829495,87.0,0.13666666666666666,0.19333333333333333,0.16916666666666666
7707,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,400,False,12,3,30,62.71995641884832,118.0,0.14,0.175,0.16375
7708,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,500,False,15,4,39,41.81381084508348,147.0,0.136,0.202,0.171
7709,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,600,False,17,5,45,51.42976714367839,177.0,0.13166666666666665,0.18666666666666668,0.16541666666666666
7710,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,700,False,18,8,54,65.08381619953582,202.0,0.1357142857142857,0.18285714285714286,0.16642857142857143
7711,963,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1618881350,799,False,20,10,60,32.68953277922521,224.0,0.14017521902377972,0.19148936170212766,0.17334167709637047
7712,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,100,False,2,1,7,29.81948955078421,28.0,0.13,0.2,0.16
7713,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,200,False,4,2,11,37.84582833062003,56.0,0.125,0.155,0.14
7714,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,300,False,6,3,19,20.336009426753158,81.0,0.13333333333333333,0.16666666666666666,0.14916666666666667
7715,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,400,False,9,5,29,61.7921666829108,111.0,0.125,0.155,0.139375
7716,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,500,False,14,6,37,59.78199318356282,136.0,0.138,0.17,0.1505
7717,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,600,False,16,8,43,65.02096757955795,166.0,0.13666666666666666,0.175,0.15083333333333335
7718,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,700,False,18,11,54,55.76063688597527,194.0,0.14142857142857143,0.18142857142857144,0.15892857142857142
7719,964,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,262897861,799,False,19,13,60,34.77836610109132,222.0,0.14518147684605756,0.17521902377972465,0.15926157697121401
7720,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,100,False,3,2,10,16.970562748477143,28.0,0.12,0.21,0.17
7721,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,200,False,5,2,12,33.6356149848714,51.0,0.13,0.185,0.16375
7722,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,300,False,7,2,17,72.91124907651647,83.0,0.14666666666666667,0.16666666666666666,0.155
7723,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,400,False,9,3,26,26.072284549296107,112.0,0.15,0.1975,0.17125
7724,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,500,False,10,7,34,47.365727336779685,140.0,0.144,0.188,0.168
7725,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,600,False,12,9,42,15.193485306737937,163.0,0.16333333333333333,0.19833333333333333,0.17875
7726,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,700,False,14,9,48,13.418110475505253,188.0,0.1742857142857143,0.19285714285714287,0.18178571428571427
7727,965,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,4045445227,799,False,14,11,53,53.54979249590646,217.0,0.16645807259073842,0.18397997496871088,0.1749061326658323
7728,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,100,False,3,0,6,52.89829066970675,29.0,0.11,0.22,0.1575
7729,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,200,False,5,1,14,10.47213595499958,57.0,0.145,0.19,0.17375
7730,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,300,False,7,2,19,25.870446181373076,82.0,0.15,0.18333333333333332,0.16666666666666666
7731,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,400,False,8,5,27,38.06139813002613,111.0,0.15,0.175,0.16
7732,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,500,False,11,6,33,35.65247584249853,129.0,0.148,0.172,0.158
7733,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,600,False,11,7,37,61.554893053732016,155.0,0.145,0.175,0.15708333333333332
7734,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,700,False,13,8,42,27.989173399996883,181.0,0.14142857142857143,0.18285714285714286,0.15642857142857142
7735,966,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3603899328,799,False,15,10,48,34.152271873917044,210.0,0.1476846057571965,0.17146433041301626,0.15644555694618273
7736,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,100,False,2,1,7,28.853128118167273,27.0,0.11,0.28,0.17
7737,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,200,False,5,2,14,59.673835226842044,57.0,0.11,0.19,0.1425
7738,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,300,False,6,3,18,34.23851275568883,85.0,0.11666666666666667,0.2,0.14916666666666667
7739,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,400,False,7,5,25,33.182683397949376,116.0,0.115,0.1875,0.150625
7740,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,500,False,11,6,36,51.43270485220883,146.0,0.118,0.172,0.1465
7741,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,600,False,14,8,45,45.85336521050916,176.0,0.11833333333333333,0.16166666666666665,0.14916666666666667
7742,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,700,False,17,8,52,38.302228953518366,205.0,0.13714285714285715,0.16857142857142857,0.15857142857142856
7743,967,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,1271996596,799,False,20,10,61,20.31375520796336,228.0,0.13391739674593242,0.18397997496871088,0.16270337922403003
7744,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,100,False,3,1,8,28.471572340864615,27.0,0.13,0.28,0.2125
7745,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,200,False,5,3,16,52.357351447350325,57.0,0.16,0.23,0.18375
7746,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,300,False,8,4,25,44.39737627126403,85.0,0.17333333333333334,0.23333333333333334,0.19666666666666666
7747,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,400,False,10,6,34,43.99650824750073,114.0,0.1775,0.2275,0.19125
7748,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,500,False,12,8,42,42.21573242428692,140.0,0.168,0.23,0.192
7749,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,600,False,15,9,47,54.602575262180494,168.0,0.175,0.22166666666666668,0.19
7750,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,700,False,16,11,52,71.05023350955659,198.0,0.17,0.21714285714285714,0.18285714285714286
7751,968,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,3817161971,799,False,19,12,60,62.49263554501649,226.0,0.1702127659574468,0.20775969962453067,0.18178973717146432
7752,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,100,False,3,1,8,44.36869106024794,31.0,0.13,0.2,0.1475
7753,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,200,False,5,1,12,49.6404972445584,57.0,0.13,0.18,0.1625
7754,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,300,False,7,3,21,35.800643074797776,83.0,0.17,0.17333333333333334,0.17083333333333334
7755,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,400,False,9,3,24,54.557191877975896,112.0,0.16,0.175,0.164375
7756,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,500,False,11,4,29,56.8487407682407,139.0,0.154,0.188,0.1685
7757,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,600,False,13,5,37,53.35247415284574,169.0,0.15,0.19333333333333333,0.16791666666666666
7758,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,700,False,14,8,44,14.40224255080033,195.0,0.15142857142857144,0.20857142857142857,0.1732142857142857
7759,969,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,3522818042,2917363757,799,False,17,10,54,28.921565702898704,222.0,0.15894868585732166,0.20400500625782228,0.1739674593241552
7760,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,100,False,4,2,11,59.00460636543599,28.0,0.15,0.24,0.1975
7761,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,200,False,6,4,19,41.00333213443944,57.0,0.18,0.19,0.185
7762,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,300,False,8,5,26,41.964568535557774,89.0,0.16,0.18,0.16833333333333333
7763,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,400,False,10,6,31,22.9369641387729,118.0,0.1525,0.2025,0.173125
7764,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,500,False,10,6,33,38.17127089114153,140.0,0.162,0.186,0.1745
7765,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,600,False,13,7,39,4.242640687119286,167.0,0.15833333333333333,0.19333333333333333,0.175
7766,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,700,False,14,8,42,20.209890335799834,191.0,0.15285714285714286,0.18714285714285714,0.1692857142857143
7767,970,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3317007510,799,False,15,10,50,15.785844453984339,216.0,0.14893617021276595,0.18272841051314143,0.16645807259073842
7768,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,100,False,3,0,6,64.78712690635581,29.0,0.12,0.25,0.17
7769,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,200,False,5,2,14,35.31632159413858,57.0,0.15,0.22,0.1925
7770,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,300,False,7,4,21,44.47329680680283,87.0,0.14,0.19666666666666666,0.17083333333333334
7771,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,400,False,8,6,28,54.13440002597966,117.0,0.14,0.18,0.16625
7772,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,500,False,11,7,33,57.22912498263132,143.0,0.16,0.188,0.171
7773,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,600,False,12,8,40,40.14617411333109,170.0,0.15666666666666668,0.195,0.18041666666666667
7774,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,700,False,13,9,44,38.291786676824586,198.0,0.15714285714285714,0.2,0.17964285714285713
7775,971,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2176156907,799,False,16,10,53,9.06449510224598,228.0,0.15769712140175218,0.2002503128911139,0.1774092615769712
7776,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,100,False,4,0,8,43.702987825746476,28.0,0.13,0.32,0.2125
7777,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,200,False,6,2,15,69.11387810994077,56.0,0.13,0.28,0.205
7778,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,300,False,7,5,22,27.039462939016392,84.0,0.16,0.22333333333333333,0.19666666666666666
7779,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,400,False,8,7,30,28.833568777588383,113.0,0.175,0.205,0.19125
7780,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,500,False,10,9,38,17.102916426724946,139.0,0.178,0.188,0.1845
7781,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,600,False,12,9,42,43.08131845707603,158.0,0.17666666666666667,0.18333333333333332,0.18
7782,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,700,False,14,9,47,57.15550986015026,182.0,0.17857142857142858,0.21142857142857144,0.19357142857142856
7783,972,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,2470288769,799,False,18,9,55,25.162639847675976,209.0,0.17647058823529413,0.20775969962453067,0.19367959949937422
7784,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,100,False,3,2,9,56.60159442559705,26.0,0.15,0.35,0.25
7785,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,200,False,6,2,15,38.33896726776386,55.0,0.16,0.235,0.20125
7786,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,300,False,8,3,21,35.06690019450411,80.0,0.17,0.23,0.19416666666666665
7787,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,400,False,11,4,29,78.90725892370097,110.0,0.1625,0.2075,0.188125
7788,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,500,False,14,4,34,33.89883112352442,138.0,0.166,0.21,0.191
7789,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,600,False,17,4,41,24.746760422192718,162.0,0.15833333333333333,0.195,0.18375
7790,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,700,False,18,7,50,47.13714581248535,187.0,0.16857142857142857,0.19857142857142857,0.18392857142857144
7791,973,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1618881350,799,False,19,10,55,41.28813501861703,211.0,0.16520650813516896,0.2065081351689612,0.18272841051314143
7792,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,100,False,3,0,6,27.509946394059607,29.0,0.12,0.33,0.185
7793,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,200,False,4,3,14,36.094757752596486,58.0,0.14,0.22,0.17
7794,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,300,False,8,3,20,67.05585645655384,87.0,0.15,0.22333333333333333,0.17083333333333334
7795,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,400,False,9,3,29,62.28914980058977,114.0,0.1475,0.2,0.181875
7796,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,500,False,11,4,35,69.19547210351752,137.0,0.14,0.196,0.174
7797,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,600,False,13,5,40,43.47075415864067,166.0,0.15166666666666667,0.19333333333333333,0.17625
7798,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,700,False,15,7,47,63.486576351363695,198.0,0.14714285714285713,0.18428571428571427,0.16964285714285715
7799,974,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,262897861,799,False,17,10,55,36.851235566994916,227.0,0.15644555694618273,0.18898623279098872,0.17083854818523153
7800,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,100,False,3,2,10,47.49313810868347,29.0,0.13,0.24,0.2025
7801,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,200,False,6,2,19,41.132261449325064,55.0,0.185,0.235,0.20375
7802,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,300,False,8,3,27,42.59890663379358,85.0,0.17,0.20333333333333334,0.185
7803,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,400,False,9,7,33,23.555252132592763,112.0,0.16,0.1975,0.184375
7804,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,500,False,12,8,42,24.495352178250265,139.0,0.158,0.2,0.179
7805,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,600,False,15,10,49,34.043316432827126,165.0,0.155,0.19166666666666668,0.17291666666666666
7806,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,700,False,17,12,59,41.358056011219205,195.0,0.15142857142857144,0.18142857142857144,0.1682142857142857
7807,975,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,4045445227,799,False,17,12,62,31.42867007746961,218.0,0.16020025031289112,0.17521902377972465,0.16958698372966208
7808,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,100,False,3,0,7,37.34990951451604,29.0,0.11,0.26,0.1575
7809,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,200,False,5,2,13,69.89280462972565,61.0,0.115,0.195,0.1425
7810,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,300,False,8,4,23,56.35229040771445,91.0,0.13,0.18333333333333332,0.14833333333333334
7811,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,400,False,11,6,33,51.450455985474434,121.0,0.13,0.19,0.15625
7812,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,500,False,12,7,39,40.709089127598745,150.0,0.136,0.182,0.1545
7813,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,600,False,13,10,45,37.27891277909613,181.0,0.14,0.17666666666666667,0.155
7814,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,700,False,15,12,53,31.049876649949596,210.0,0.13714285714285715,0.17,0.1525
7815,976,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,3603899328,799,False,17,13,59,58.36089077696539,238.0,0.1414267834793492,0.17521902377972465,0.1539424280350438
7816,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1271996596,100,False,2,1,5,24.70820393249937,26.0,0.16,0.34,0.2275
7817,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1271996596,200,False,5,2,13,31.16917006402833,54.0,0.15,0.27,0.19375
7818,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1271996596,300,False,9,4,25,15.345230764828104,78.0,0.18666666666666668,0.23333333333333334,0.205
7819,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1271996596,400,False,9,5,30,10.812559200041264,99.0,0.175,0.21,0.188125
7820,977,../environments/random.10.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1614299040,1271996596,500,False,11,7,37,19.482605577751237,124.0,0.166,0.192,0.1755
