,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7210,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1750902959,300,False,7,3,19,47.367078993595776,81.0,0.13666666666666666,0.16666666666666666,0.155
7211,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1750902959,400,False,9,5,26,51.6344711546589,112.0,0.1425,0.1675,0.15375
7212,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1750902959,500,False,12,6,34,55.7769908136021,140.0,0.134,0.162,0.149
7213,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1750902959,600,False,15,10,46,3.0,166.0,0.13833333333333334,0.15666666666666668,0.15208333333333332
7214,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1750902959,700,False,15,11,50,10.906114355209759,181.0,0.14714285714285713,0.16428571428571428,0.15892857142857142
7215,901,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1750902959,799,False,16,13,57,44.567601190285544,208.0,0.14643304130162704,0.16520650813516896,0.15613266583229035
7216,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,100,False,4,2,11,33.17088252004298,28.0,0.13,0.17,0.1525
7217,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,200,False,6,3,18,41.18552657968247,59.0,0.125,0.175,0.15125
7218,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,300,False,7,3,21,66.57456525076081,87.0,0.13333333333333333,0.16,0.14666666666666667
7219,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,400,False,11,3,29,28.548937119616433,114.0,0.15,0.2025,0.17125
7220,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,500,False,12,5,34,42.656287600881996,141.0,0.144,0.186,0.164
7221,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,600,False,13,5,40,48.39041339698784,170.0,0.145,0.175,0.16125
7222,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,700,False,14,7,47,70.00490095676625,197.0,0.13714285714285715,0.18714285714285714,0.15928571428571428
7223,902,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1109633622,799,False,18,8,58,42.40918260383421,224.0,0.1439299123904881,0.1964956195244055,0.16458072590738423
7224,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,100,False,5,2,12,38.651759518558315,28.0,0.13,0.22,0.17
7225,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,200,False,6,4,21,35.69835235524646,56.0,0.135,0.19,0.165
7226,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,300,False,10,5,29,79.5897257078596,87.0,0.13333333333333333,0.18333333333333332,0.155
7227,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,400,False,11,6,36,69.48635250827134,116.0,0.1325,0.205,0.166875
7228,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,500,False,12,6,39,56.34061525199017,144.0,0.128,0.19,0.1575
7229,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,600,False,15,8,47,49.8133332273781,171.0,0.13833333333333334,0.18,0.16083333333333333
7230,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,700,False,17,9,53,25.962002373115503,197.0,0.13714285714285715,0.17857142857142858,0.16178571428571428
7231,903,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,270963824,799,False,17,11,60,57.730192804817875,226.0,0.13892365456821026,0.17772215269086358,0.16145181476846057
7232,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,100,False,3,0,7,47.35866375797317,29.0,0.11,0.24,0.17
7233,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,200,False,6,1,16,39.95892327923562,57.0,0.115,0.23,0.17375
7234,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,300,False,7,3,21,51.508802354974236,82.0,0.12,0.23333333333333334,0.175
7235,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,400,False,9,5,29,20.481035699351363,111.0,0.13,0.21,0.179375
7236,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,500,False,12,6,36,14.123105625617661,138.0,0.134,0.194,0.171
7237,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,600,False,14,8,41,52.96989140569165,163.0,0.13333333333333333,0.18166666666666667,0.16333333333333333
7238,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,700,False,14,10,46,39.903682664617634,190.0,0.1442857142857143,0.18857142857142858,0.16857142857142857
7239,904,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1620083717,799,False,16,11,54,61.22370229921708,219.0,0.15018773466833543,0.18397997496871088,0.16645807259073842
7240,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,100,False,4,0,6,54.41437946721065,27.0,0.14,0.18,0.1525
7241,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,200,False,6,2,15,49.6044326631212,59.0,0.135,0.175,0.15875
7242,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,300,False,7,3,20,44.10221029860115,89.0,0.14,0.17666666666666667,0.15666666666666668
7243,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,400,False,9,6,31,43.92174804166889,118.0,0.13,0.1775,0.15375
7244,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,500,False,11,8,39,43.07680962081059,144.0,0.144,0.174,0.153
7245,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,600,False,12,10,45,38.4700905864304,168.0,0.15333333333333332,0.19333333333333333,0.16958333333333334
7246,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,700,False,15,12,53,23.12447358917121,197.0,0.15142857142857144,0.19142857142857142,0.16464285714285715
7247,905,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2838299811,799,False,17,13,60,19.67017498218515,223.0,0.14893617021276595,0.18773466833541927,0.16145181476846057
7248,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,100,False,3,0,6,23.694825366598877,30.0,0.13,0.24,0.175
7249,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,200,False,4,0,10,43.134480379683836,54.0,0.13,0.195,0.16125
7250,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,300,False,7,1,19,46.89941635669019,81.0,0.15,0.17666666666666667,0.16166666666666665
7251,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,400,False,8,2,23,78.09016207806647,110.0,0.15,0.1675,0.1575
7252,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,500,False,9,5,31,71.95605299165965,138.0,0.148,0.184,0.165
7253,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,600,False,11,7,38,30.338583851197438,166.0,0.14666666666666667,0.19333333333333333,0.17416666666666666
7254,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,700,False,12,9,44,36.66359542722941,193.0,0.15285714285714286,0.18285714285714286,0.1732142857142857
7255,906,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,1453582679,799,False,17,10,52,27.159764189418713,220.0,0.15519399249061328,0.1802252816020025,0.16833541927409262
7256,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,100,False,1,0,2,68.20874199359318,29.0,0.13,0.18,0.1675
7257,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,200,False,6,1,12,39.34990040322582,59.0,0.13,0.2,0.1675
7258,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,300,False,9,1,22,48.81710498353815,90.0,0.13666666666666666,0.18666666666666668,0.16
7259,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,400,False,11,4,32,68.36902085100402,119.0,0.1275,0.1675,0.153125
7260,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,500,False,12,6,36,61.486430008305746,149.0,0.152,0.158,0.155
7261,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,600,False,13,8,41,73.92677838257474,178.0,0.14833333333333334,0.18,0.16041666666666668
7262,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,700,False,14,9,44,19.68372892345421,208.0,0.15142857142857144,0.18571428571428572,0.1632142857142857
7263,907,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,2969113350,799,False,15,11,50,19.047068596825106,235.0,0.15018773466833543,0.17897371714643304,0.16489361702127658
7264,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,100,False,3,0,7,50.51017136969689,31.0,0.13,0.22,0.1525
7265,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,200,False,5,1,11,42.67081072858083,60.0,0.125,0.18,0.15
7266,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,300,False,5,2,16,27.486700204101936,85.0,0.13,0.16666666666666666,0.1525
7267,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,400,False,8,4,26,32.03505785072312,115.0,0.1425,0.1575,0.151875
7268,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,500,False,11,5,35,56.935291168833885,144.0,0.154,0.168,0.159
7269,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,600,False,13,7,44,68.28357074940723,171.0,0.15,0.185,0.165
7270,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,700,False,16,7,50,64.13780812935138,197.0,0.15,0.18714285714285714,0.17392857142857143
7271,908,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,3871375977,799,False,17,8,56,49.89496903384473,224.0,0.1539424280350438,0.18648310387984982,0.17428035043804757
7272,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,100,False,3,0,5,32.43410700468536,30.0,0.13,0.16,0.14
7273,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,200,False,4,2,12,50.05106180400722,61.0,0.12,0.175,0.1425
7274,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,300,False,7,3,20,21.536699485802163,90.0,0.13,0.16333333333333333,0.145
7275,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,400,False,9,5,28,7.65685424949238,117.0,0.1375,0.17,0.153125
7276,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,500,False,10,7,32,30.69046152965621,136.0,0.142,0.176,0.1595
7277,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,600,False,11,8,39,41.05736768531486,163.0,0.15,0.175,0.16416666666666666
7278,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,700,False,13,10,47,25.64065583516571,188.0,0.15285714285714286,0.18,0.165
7279,909,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,973694259,4063259978,799,False,16,10,51,25.560219778561034,209.0,0.15018773466833543,0.17647058823529413,0.16332916145181478
7280,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,100,False,4,0,8,54.06711960941017,29.0,0.13,0.22,0.1725
7281,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,200,False,4,1,10,47.2479349713099,57.0,0.155,0.18,0.16625
7282,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,300,False,8,3,21,49.982409144612035,86.0,0.16,0.19,0.17166666666666666
7283,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,400,False,11,5,31,19.142870463454745,116.0,0.17,0.1775,0.175625
7284,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,500,False,13,7,38,12.275597653173959,140.0,0.16,0.17,0.167
7285,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,600,False,15,8,44,27.071067811865476,169.0,0.15833333333333333,0.17666666666666667,0.16708333333333333
7286,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,700,False,16,9,51,29.04590467207512,196.0,0.15285714285714286,0.1757142857142857,0.16642857142857143
7287,910,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,384681428,799,False,18,10,56,37.600863088580795,224.0,0.15769712140175218,0.16896120150187735,0.16520650813516896
7288,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,100,False,3,0,4,22.58847113563092,27.0,0.15,0.25,0.18
7289,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,200,False,5,1,11,46.15249133277273,56.0,0.14,0.205,0.17375
7290,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,300,False,6,3,18,20.621579128073822,83.0,0.14333333333333334,0.20333333333333334,0.17333333333333334
7291,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,400,False,9,5,31,38.118891415269395,109.0,0.14,0.2125,0.1675
7292,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,500,False,11,5,34,35.736813326962064,139.0,0.142,0.2,0.1605
7293,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,600,False,11,8,39,34.55454200754605,159.0,0.135,0.18333333333333332,0.16375
7294,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,700,False,13,12,50,18.976073815880028,185.0,0.14,0.18428571428571427,0.16785714285714284
7295,911,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1750902959,799,False,15,12,53,24.858413792983193,216.0,0.13642052565707133,0.17772215269086358,0.16176470588235295
7296,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,100,False,3,1,7,18.023661750969246,27.0,0.13,0.29,0.225
7297,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,200,False,6,2,13,26.57092633790763,56.0,0.125,0.21,0.1825
7298,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,300,False,7,3,17,28.548937119616433,86.0,0.15,0.20333333333333334,0.17833333333333334
7299,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,400,False,10,3,25,34.1175933095182,110.0,0.16,0.2,0.178125
7300,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,500,False,13,3,29,50.44238034234725,141.0,0.15,0.184,0.1685
7301,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,600,False,14,4,34,54.05792719710409,171.0,0.15833333333333333,0.17666666666666667,0.16416666666666666
7302,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,700,False,15,4,43,71.57000605539817,201.0,0.14857142857142858,0.16857142857142857,0.15857142857142856
7303,912,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1109633622,799,False,17,7,52,42.14605965169774,230.0,0.1476846057571965,0.17271589486858574,0.16082603254067585
7304,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,100,False,3,0,7,43.250422051141925,28.0,0.13,0.38,0.22
7305,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,200,False,6,0,14,28.324920101812914,57.0,0.14,0.26,0.20125
7306,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,300,False,6,0,17,41.03354791748781,83.0,0.15,0.24,0.18916666666666668
7307,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,400,False,9,2,25,42.372765352151504,112.0,0.1425,0.2125,0.181875
7308,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,500,False,9,5,31,68.62346602628813,139.0,0.14,0.218,0.178
7309,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,600,False,12,7,41,19.934987992597655,167.0,0.15666666666666668,0.2,0.17708333333333334
7310,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,700,False,14,9,49,55.13110406780564,195.0,0.15428571428571428,0.19142857142857142,0.17392857142857143
7311,913,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,270963824,799,False,16,11,56,69.86267436604362,226.0,0.1539424280350438,0.2002503128911139,0.1749061326658323
7312,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,100,False,3,0,8,46.179956651541005,27.0,0.13,0.36,0.24
7313,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,200,False,6,1,13,28.653258604649437,54.0,0.135,0.305,0.2
7314,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,300,False,7,4,19,38.44898585818618,83.0,0.15,0.25,0.1875
7315,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,400,False,9,5,30,63.553255317129626,114.0,0.1475,0.225,0.179375
7316,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,500,False,12,7,39,51.00429374548381,144.0,0.144,0.2,0.1705
7317,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,600,False,15,8,45,32.31469312096177,170.0,0.155,0.19166666666666668,0.17625
7318,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,700,False,17,9,51,31.39197056175169,198.0,0.15142857142857144,0.19714285714285715,0.1757142857142857
7319,914,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1620083717,799,False,18,9,56,23.716832736417608,226.0,0.1476846057571965,0.18648310387984982,0.17146433041301626
7320,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,100,False,3,1,7,42.63766101559602,27.0,0.13,0.35,0.2275
7321,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,200,False,6,1,12,37.69408907771872,56.0,0.125,0.27,0.19
7322,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,300,False,7,1,18,55.2912166675975,86.0,0.13333333333333333,0.22333333333333333,0.17833333333333334
7323,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,400,False,10,4,29,67.22957591470393,117.0,0.1475,0.2,0.169375
7324,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,500,False,13,4,35,81.80764615179547,143.0,0.168,0.21,0.1825
7325,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,600,False,16,7,44,42.0127951835376,174.0,0.16333333333333333,0.195,0.17625
7326,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,700,False,18,10,55,65.01813650419285,204.0,0.15714285714285714,0.2,0.17464285714285716
7327,915,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2838299811,799,False,21,12,63,45.50771473521151,232.0,0.1539424280350438,0.20275344180225283,0.17615769712140175
7328,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,100,False,3,2,11,29.800145929452633,26.0,0.13,0.28,0.1975
7329,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,200,False,6,3,17,51.18208985158876,56.0,0.145,0.2,0.17125
7330,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,300,False,8,4,23,17.993587218285413,86.0,0.16,0.17333333333333334,0.16666666666666666
7331,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,400,False,9,5,28,26.17105597009744,115.0,0.15,0.1725,0.164375
7332,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,500,False,11,6,35,52.39816478306127,144.0,0.15,0.168,0.1605
7333,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,600,False,13,8,42,50.96555238416821,175.0,0.145,0.17666666666666667,0.16375
7334,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,700,False,15,8,50,73.1388093591787,203.0,0.14,0.17285714285714285,0.16071428571428573
7335,916,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,1453582679,799,False,16,11,56,57.4605914350514,234.0,0.15018773466833543,0.1739674593241552,0.16082603254067585
7336,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,100,False,7,1,11,24.5068939493788,25.0,0.13,0.3,0.24
7337,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,200,False,9,2,16,36.816900874430985,51.0,0.115,0.21,0.18125
7338,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,300,False,11,2,21,43.57180642856822,82.0,0.11666666666666667,0.18333333333333332,0.16083333333333333
7339,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,400,False,13,4,30,50.84754544898801,111.0,0.1125,0.1925,0.158125
7340,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,500,False,14,5,34,65.05057328852537,140.0,0.118,0.21,0.17
7341,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,600,False,17,5,39,13.32455532033676,166.0,0.12333333333333334,0.20333333333333334,0.17375
7342,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,700,False,18,7,43,46.57888607180442,192.0,0.12857142857142856,0.2,0.17107142857142857
7343,917,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,2969113350,799,False,21,9,50,59.24354518273974,220.0,0.1476846057571965,0.18898623279098872,0.16989987484355445
7344,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,100,False,4,1,8,26.432078054336838,27.0,0.13,0.34,0.2
7345,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,200,False,5,3,16,42.232982168530626,56.0,0.14,0.23,0.16625
7346,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,300,False,6,5,22,76.22670232086305,83.0,0.14,0.19666666666666666,0.16166666666666665
7347,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,400,False,9,6,29,48.45910182141086,110.0,0.1525,0.2025,0.17125
7348,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,500,False,11,6,37,60.03334304057335,138.0,0.15,0.186,0.167
7349,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,600,False,12,7,40,67.54763312838237,165.0,0.145,0.18666666666666668,0.16583333333333333
7350,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,700,False,14,8,45,48.771966178269075,193.0,0.14857142857142858,0.18142857142857144,0.165
7351,918,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,3871375977,799,False,16,9,52,37.31628895346965,222.0,0.14518147684605756,0.17647058823529413,0.16520650813516896
7352,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,100,False,2,0,5,29.537196578388404,26.0,0.12,0.29,0.22
7353,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,200,False,4,2,11,38.04424365549643,56.0,0.13,0.22,0.18
7354,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,300,False,6,3,16,40.19262559269099,81.0,0.14666666666666667,0.21,0.175
7355,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,400,False,9,5,26,32.54165194375802,108.0,0.15,0.21,0.17625
7356,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,500,False,12,6,32,48.43215855424013,133.0,0.15,0.198,0.1705
7357,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,600,False,16,7,38,40.220054230127296,159.0,0.15166666666666667,0.19333333333333333,0.17291666666666666
7358,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,700,False,17,9,49,50.53302807852336,185.0,0.15714285714285714,0.18571428571428572,0.17142857142857143
7359,919,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,4133025703,4063259978,799,False,22,9,57,11.064495102245981,217.0,0.15519399249061328,0.18523153942428036,0.16989987484355445
7360,920,../environments/random.12.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,542587089,384681428,100,False,3,0,7,47.08192177469901,25.0,0.13,0.19,0.1675
