,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
162,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,300,False,2,2,2,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
164,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
165,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,600,False,10,10,10,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
166,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
167,20,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,2926387137,799,False,15,15,15,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
170,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
171,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,400,False,12,12,12,0.0,31.0,0.13,0.13,0.13
172,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,500,False,16,16,16,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
174,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,700,False,22,22,22,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
175,21,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,240602151,799,False,27,27,27,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
176,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
177,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
178,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,500,False,7,7,7,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
183,22,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3851131113,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
185,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
186,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
187,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,400,False,17,17,17,0.0,31.0,0.15,0.15,0.15
188,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,500,False,17,17,17,0.0,39.0,0.142,0.142,0.142
189,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,600,False,17,17,17,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
191,23,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,3220448689,799,False,18,18,18,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
192,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,200,False,10,10,10,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
195,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,400,False,10,10,10,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,500,False,12,12,12,0.0,39.0,0.124,0.124,0.124
197,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,600,False,12,12,12,0.0,47.0,0.13,0.13,0.13
198,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,700,False,15,15,15,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
199,24,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1171263063,799,False,18,18,18,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
200,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
202,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,300,False,9,9,9,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
203,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,400,False,14,14,14,0.0,31.0,0.1475,0.1475,0.1475
204,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,500,False,17,17,17,0.0,38.0,0.15,0.15,0.15
205,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,600,False,19,19,19,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
206,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,700,False,21,21,21,0.0,54.0,0.1442857142857143,0.1442857142857143,0.1442857142857143
207,25,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,27371330,799,False,24,24,24,0.0,62.0,0.14518147684605756,0.14518147684605756,0.14518147684605756
208,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
210,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
211,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
213,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,600,False,7,7,7,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,700,False,10,10,10,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
215,26,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,1693116562,799,False,12,12,12,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
216,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
217,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,300,False,8,8,8,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
219,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,400,False,9,9,9,0.0,32.0,0.1175,0.1175,0.1175
220,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,500,False,9,9,9,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,600,False,11,11,11,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
222,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,700,False,11,11,11,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
223,27,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,141367267,799,False,11,11,11,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
224,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
225,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
226,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,300,False,12,12,12,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
227,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,400,False,13,13,13,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,500,False,17,17,17,0.0,39.0,0.124,0.124,0.124
229,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,600,False,18,18,18,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
230,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
231,28,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,531896839,799,False,21,21,21,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
232,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,100,False,5,5,5,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,200,False,5,5,5,0.0,16.0,0.105,0.105,0.105
234,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,300,False,5,5,5,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
235,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,400,False,5,5,5,0.0,32.0,0.105,0.105,0.105
236,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,500,False,8,8,8,0.0,40.0,0.114,0.114,0.114
237,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
238,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
239,29,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,1190955155,639733757,799,False,11,11,11,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
240,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
241,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
242,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,300,False,2,2,2,0.0,23.0,0.15,0.15,0.15
243,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,400,False,6,6,6,0.0,31.0,0.1425,0.1425,0.1425
244,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
245,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
247,30,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,2926387137,799,False,16,16,16,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
248,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
249,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
250,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
251,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,500,False,10,10,10,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,600,False,11,11,11,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
254,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,700,False,14,14,14,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
255,31,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,240602151,799,False,21,21,21,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
257,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,200,False,6,6,6,0.0,16.0,0.115,0.115,0.115
258,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,300,False,7,7,7,0.0,24.0,0.12,0.12,0.12
259,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,500,False,9,9,9,0.0,39.0,0.132,0.132,0.132
261,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,600,False,13,13,13,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
262,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,700,False,20,20,20,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3851131113,799,False,22,22,22,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
264,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
265,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
266,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
267,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,400,False,9,9,9,0.0,31.0,0.1475,0.1475,0.1475
268,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,500,False,9,9,9,0.0,39.0,0.144,0.144,0.144
269,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,600,False,9,9,9,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
270,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,700,False,13,13,13,0.0,54.0,0.13857142857142857,0.13857142857142857,0.13857142857142857
271,33,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,3220448689,799,False,14,14,14,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
272,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,300,False,11,11,11,0.0,23.0,0.13,0.13,0.13
275,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
276,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,500,False,21,21,21,0.0,39.0,0.128,0.128,0.128
277,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,600,False,22,22,22,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,700,False,25,25,25,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
279,34,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1171263063,799,False,28,28,28,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
280,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
281,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
283,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,400,False,10,10,10,0.0,31.0,0.1475,0.1475,0.1475
284,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,500,False,12,12,12,0.0,39.0,0.144,0.144,0.144
285,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,600,False,12,12,12,0.0,46.0,0.14166666666666666,0.14166666666666666,0.14166666666666666
286,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,700,False,13,13,13,0.0,54.0,0.14,0.14,0.14
287,35,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,27371330,799,False,17,17,17,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
288,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
290,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,300,False,4,4,4,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
291,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
292,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
293,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,600,False,6,6,6,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
294,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,700,False,9,9,9,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
295,36,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,1693116562,799,False,10,10,10,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
296,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
297,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,200,False,5,5,5,0.0,15.0,0.135,0.135,0.135
298,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
299,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
300,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,500,False,7,7,7,0.0,39.0,0.136,0.136,0.136
301,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
302,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,700,False,10,10,10,0.0,54.0,0.14,0.14,0.14
303,37,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,141367267,799,False,11,11,11,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
304,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,531896839,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
305,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,531896839,200,False,7,7,7,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.19.csv,dist_only,1,-2,0,0,0,0,1,1,2162060084,531896839,300,False,10,10,10,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
