,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
162,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3897666046,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
163,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3897666046,400,False,6,6,6,0.0,32.0,0.1225,0.1225,0.1225
164,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3897666046,500,False,6,6,6,0.0,39.0,0.124,0.124,0.124
165,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3897666046,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
166,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3897666046,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
167,20,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3897666046,799,False,11,11,11,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
168,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
169,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
170,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,300,False,3,3,3,0.0,24.0,0.11,0.11,0.11
171,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,400,False,5,5,5,0.0,32.0,0.1175,0.1175,0.1175
172,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,500,False,5,5,5,0.0,40.0,0.118,0.118,0.118
173,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,600,False,8,8,8,0.0,48.0,0.12,0.12,0.12
174,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,700,False,8,8,8,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
175,21,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,434413101,799,False,9,9,9,0.0,63.0,0.12390488110137672,0.12390488110137672,0.12390488110137672
176,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,100,False,0,0,0,0.0,8.0,0.1,0.1,0.1
177,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
178,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
179,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
180,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
181,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,600,False,5,5,5,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
182,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,700,False,6,6,6,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
183,22,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,2751585645,799,False,6,6,6,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
184,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
185,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
186,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,300,False,3,3,3,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
187,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,500,False,6,6,6,0.0,39.0,0.126,0.126,0.126
189,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,600,False,6,6,6,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
190,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,700,False,9,9,9,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
191,23,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3634862053,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
192,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
193,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,200,False,1,1,1,0.0,16.0,0.12,0.12,0.12
194,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
196,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,500,False,5,5,5,0.0,40.0,0.122,0.122,0.122
197,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,600,False,7,7,7,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
198,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,700,False,7,7,7,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
199,24,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1310713874,799,False,10,10,10,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
200,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
202,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,400,False,4,4,4,0.0,31.0,0.1425,0.1425,0.1425
204,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,500,False,6,6,6,0.0,39.0,0.144,0.144,0.144
205,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,600,False,6,6,6,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
206,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,700,False,8,8,8,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
207,25,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,193397974,799,False,11,11,11,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,100,False,2,2,2,0.0,8.0,0.1,0.1,0.1
209,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,200,False,3,3,3,0.0,16.0,0.11,0.11,0.11
210,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
211,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,400,False,7,7,7,0.0,32.0,0.1225,0.1225,0.1225
212,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
213,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,600,False,9,9,9,0.0,47.0,0.125,0.125,0.125
214,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,700,False,11,11,11,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
215,26,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,3213932126,799,False,12,12,12,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
216,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
219,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,400,False,8,8,8,0.0,31.0,0.145,0.145,0.145
220,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,500,False,9,9,9,0.0,39.0,0.138,0.138,0.138
221,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,600,False,9,9,9,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
222,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,4147567637,799,False,18,18,18,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
224,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
227,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,400,False,10,10,10,0.0,31.0,0.1275,0.1275,0.1275
228,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,500,False,10,10,10,0.0,39.0,0.13,0.13,0.13
229,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,700,False,17,17,17,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
231,28,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1087240451,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
232,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
234,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,300,False,4,4,4,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
235,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
236,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
237,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,600,False,12,12,12,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
238,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,700,False,16,16,16,0.0,54.0,0.14,0.14,0.14
239,29,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,97747345,1737887424,799,False,20,20,20,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
240,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
242,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,300,False,6,6,6,0.0,23.0,0.13,0.13,0.13
243,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,400,False,13,13,13,0.0,32.0,0.1225,0.1225,0.1225
244,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,500,False,19,19,19,0.0,39.0,0.128,0.128,0.128
245,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,600,False,24,24,24,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
246,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,700,False,29,29,29,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
247,30,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3897666046,799,False,32,32,32,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
248,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,100,False,4,4,4,0.0,8.0,0.1,0.1,0.1
249,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,200,False,11,11,11,0.0,16.0,0.12,0.12,0.12
250,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,300,False,12,12,12,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,400,False,14,14,14,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
253,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,600,False,16,16,16,0.0,47.0,0.125,0.125,0.125
254,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
255,31,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,434413101,799,False,17,17,17,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
256,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
257,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,300,False,8,8,8,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
259,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,400,False,11,11,11,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,500,False,12,12,12,0.0,38.0,0.156,0.156,0.156
261,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,600,False,14,14,14,0.0,46.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
262,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,700,False,15,15,15,0.0,54.0,0.15285714285714286,0.15285714285714286,0.15285714285714286
263,32,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,2751585645,799,False,16,16,16,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
264,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
266,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,300,False,8,8,8,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
267,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,400,False,10,10,10,0.0,31.0,0.1425,0.1425,0.1425
268,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,500,False,11,11,11,0.0,39.0,0.136,0.136,0.136
269,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,600,False,11,11,11,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,700,False,16,16,16,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
271,33,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3634862053,799,False,19,19,19,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
273,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,200,False,6,6,6,0.0,15.0,0.145,0.145,0.145
274,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,300,False,9,9,9,0.0,23.0,0.14,0.14,0.14
275,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,400,False,13,13,13,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,500,False,17,17,17,0.0,39.0,0.136,0.136,0.136
277,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
278,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
279,34,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1310713874,799,False,21,21,21,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
280,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,200,False,0,0,0,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,300,False,0,0,0,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,400,False,0,0,0,0.0,31.0,0.135,0.135,0.135
284,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,500,False,1,1,1,0.0,39.0,0.14,0.14,0.14
285,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,600,False,4,4,4,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
286,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,700,False,4,4,4,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
287,35,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,193397974,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
289,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,200,False,8,8,8,0.0,16.0,0.11,0.11,0.11
290,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,300,False,9,9,9,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
291,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,400,False,10,10,10,0.0,32.0,0.1125,0.1125,0.1125
292,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,500,False,13,13,13,0.0,40.0,0.114,0.114,0.114
293,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,600,False,17,17,17,0.0,48.0,0.115,0.115,0.115
294,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,700,False,19,19,19,0.0,56.0,0.11428571428571428,0.11428571428571428,0.11428571428571428
295,36,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,3213932126,799,False,24,24,24,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
296,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,200,False,5,5,5,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
299,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,500,False,9,9,9,0.0,39.0,0.13,0.13,0.13
301,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,600,False,11,11,11,0.0,47.0,0.13,0.13,0.13
302,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,700,False,14,14,14,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
303,37,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,4147567637,799,False,14,14,14,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
305,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,200,False,4,4,4,0.0,15.0,0.135,0.135,0.135
306,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
307,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,400,False,9,9,9,0.0,31.0,0.1275,0.1275,0.1275
308,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,500,False,12,12,12,0.0,39.0,0.13,0.13,0.13
309,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
310,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,700,False,17,17,17,0.0,55.0,0.13,0.13,0.13
311,38,../environments/smooth.8.csv,dist_only,1,-2,0,0,0,0,1,1,3637480595,1087240451,799,False,19,19,19,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
