,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
7045,880,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,4063280369,600,False,13,6,39,13.010469622751653,161.0,0.15333333333333332,0.17166666666666666,0.16083333333333333
7046,880,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,4063280369,700,False,17,8,50,21.019145135648493,187.0,0.15,0.16428571428571428,0.15642857142857142
7047,880,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,4063280369,799,False,17,10,54,31.65743106831915,215.0,0.15143929912390489,0.15894868585732166,0.15425531914893617
7048,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,100,False,3,0,6,42.702030558248836,29.0,0.12,0.22,0.17
7049,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,200,False,7,0,11,44.64886426220758,57.0,0.145,0.175,0.15875
7050,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,300,False,12,3,26,10.650281539872886,82.0,0.13666666666666666,0.18333333333333332,0.165
7051,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,400,False,15,3,32,44.44683516809399,108.0,0.14,0.1675,0.156875
7052,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,500,False,16,3,33,51.79880972961111,140.0,0.14,0.166,0.153
7053,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,600,False,18,3,41,62.228887506704964,168.0,0.13833333333333334,0.16333333333333333,0.15375
7054,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,700,False,19,6,48,70.82277886951354,195.0,0.15142857142857144,0.16857142857142857,0.15964285714285714
7055,881,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2851711997,799,False,20,9,58,55.06501199108757,223.0,0.15769712140175218,0.1702127659574468,0.16176470588235295
7056,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,100,False,4,0,9,18.449659909380483,27.0,0.13,0.3,0.2275
7057,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,200,False,5,2,13,17.63633870158354,52.0,0.13,0.235,0.18375
7058,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,300,False,5,2,14,23.34651446079949,71.0,0.14666666666666667,0.19666666666666666,0.175
7059,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,400,False,9,2,19,57.040976352748174,101.0,0.1475,0.19,0.16625
7060,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,500,False,14,2,25,44.29975012181718,130.0,0.144,0.202,0.1695
7061,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,600,False,16,2,30,36.13128894069122,159.0,0.14166666666666666,0.20166666666666666,0.16875
7062,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,700,False,22,2,40,34.606820550619595,190.0,0.15,0.19,0.17
7063,882,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,634406732,799,False,22,4,45,22.847319317591726,212.0,0.1539424280350438,0.19524405506883605,0.17428035043804757
7064,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,100,False,2,0,6,56.02920244710151,28.0,0.13,0.32,0.205
7065,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,200,False,5,2,15,38.168769012348754,55.0,0.13,0.25,0.19875
7066,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,300,False,10,3,23,36.54264401871207,82.0,0.12666666666666668,0.21333333333333335,0.18083333333333335
7067,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,400,False,14,4,30,33.565302999712415,113.0,0.135,0.19,0.170625
7068,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,500,False,17,4,38,28.052721803891757,142.0,0.138,0.188,0.165
7069,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,600,False,18,4,42,42.119754456033846,169.0,0.13666666666666666,0.19,0.1625
7070,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,700,False,20,6,50,28.170322537276455,199.0,0.13142857142857142,0.18,0.16142857142857142
7071,883,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,2198199197,799,False,20,6,52,46.796040702568504,221.0,0.1439299123904881,0.17647058823529413,0.16520650813516896
7072,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,100,False,5,0,7,46.23039476074618,29.0,0.12,0.24,0.165
7073,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,200,False,10,2,19,46.66502339795684,57.0,0.15,0.205,0.17875
7074,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,300,False,16,2,32,20.78836922408345,85.0,0.15,0.2,0.17916666666666667
7075,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,400,False,19,5,41,21.619240939412656,114.0,0.16,0.195,0.179375
7076,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,500,False,21,6,45,45.35934105337239,143.0,0.15,0.184,0.1685
7077,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,600,False,26,8,54,55.0949934056901,172.0,0.14166666666666666,0.17666666666666667,0.1625
7078,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,700,False,26,8,54,28.861739379323623,198.0,0.1457142857142857,0.18428571428571427,0.16357142857142856
7079,884,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,74865169,799,False,26,10,61,29.12899020449196,223.0,0.14893617021276595,0.1802252816020025,0.16270337922403003
7080,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,100,False,3,0,7,38.15923490879155,28.0,0.12,0.26,0.195
7081,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,200,False,8,2,21,19.485106256387873,57.0,0.125,0.23,0.175
7082,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,300,False,9,6,32,37.77829051485824,84.0,0.12333333333333334,0.20666666666666667,0.16166666666666665
7083,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,400,False,9,6,33,37.63201123595259,113.0,0.12,0.1925,0.154375
7084,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,500,False,11,9,39,23.70030102270709,139.0,0.118,0.206,0.158
7085,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,600,False,14,9,44,25.094122926850087,168.0,0.12166666666666667,0.19833333333333333,0.15708333333333332
7086,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,700,False,16,9,48,36.980710923005375,200.0,0.12714285714285714,0.19285714285714287,0.15571428571428572
7087,885,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1507858852,799,False,17,11,56,24.760923303283384,224.0,0.1276595744680851,0.1939924906132666,0.15769712140175218
7088,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,100,False,5,2,13,47.65664101512354,27.0,0.14,0.23,0.1925
7089,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,200,False,8,5,24,37.26880238761231,57.0,0.14,0.225,0.1825
7090,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,300,False,10,7,32,20.63633870158354,85.0,0.14666666666666667,0.19333333333333333,0.17666666666666667
7091,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,400,False,11,8,36,37.99131115431817,114.0,0.1575,0.1875,0.17625
7092,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,500,False,13,9,41,15.0,127.0,0.168,0.186,0.176
7093,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,600,False,13,9,43,27.305143944143623,145.0,0.16666666666666666,0.18166666666666667,0.1725
7094,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,700,False,13,10,45,12.233345472033855,170.0,0.16142857142857142,0.1742857142857143,0.1675
7095,886,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1686844964,799,False,20,11,54,42.25892688747635,197.0,0.1539424280350438,0.17271589486858574,0.1639549436795995
7096,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,100,False,3,1,8,56.969159171066515,27.0,0.14,0.24,0.2
7097,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,200,False,7,4,20,46.84778514941802,57.0,0.17,0.2,0.185
7098,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,300,False,11,5,27,35.857910393060976,87.0,0.16666666666666666,0.19,0.1775
7099,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,400,False,13,5,39,49.432451247982875,116.0,0.1725,0.1825,0.175625
7100,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,500,False,17,5,44,44.42654125411609,144.0,0.164,0.186,0.1775
7101,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,600,False,18,6,50,40.83646847939787,167.0,0.16166666666666665,0.19166666666666668,0.17875
7102,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,700,False,25,9,62,42.34411324686306,197.0,0.15428571428571428,0.18571428571428572,0.1767857142857143
7103,887,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,297752362,799,False,27,9,64,66.91815374260746,228.0,0.15519399249061328,0.18147684605757197,0.1730287859824781
7104,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,100,False,3,0,5,54.03021012749595,25.0,0.14,0.3,0.2375
7105,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,200,False,6,2,15,49.13813694024244,55.0,0.185,0.23,0.20125
7106,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,300,False,9,3,22,31.629338534245626,84.0,0.17,0.23333333333333334,0.19833333333333333
7107,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,400,False,14,7,37,9.89292222699217,112.0,0.1575,0.2175,0.18375
7108,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,500,False,14,9,46,29.27365059832202,133.0,0.156,0.212,0.1845
7109,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,600,False,16,9,52,50.4842942714035,165.0,0.155,0.2,0.17708333333333334
7110,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,700,False,19,10,61,66.86869729646945,195.0,0.16285714285714287,0.18714285714285714,0.1732142857142857
7111,888,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1071557051,799,False,20,10,66,64.32177736727297,226.0,0.15894868585732166,0.18397997496871088,0.1711514392991239
7112,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,100,False,4,1,9,53.523986265203746,28.0,0.14,0.24,0.19
7113,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,200,False,7,1,20,53.46869191549235,58.0,0.17,0.195,0.18125
7114,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,300,False,10,2,24,37.90579026971699,85.0,0.16333333333333333,0.19,0.17916666666666667
7115,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,400,False,12,3,30,59.046276900430556,113.0,0.1525,0.185,0.171875
7116,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,500,False,15,4,38,38.110770276274835,142.0,0.166,0.202,0.178
7117,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,600,False,15,7,42,50.23716718202842,167.0,0.155,0.195,0.17208333333333334
7118,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,700,False,15,7,43,11.886349517372675,193.0,0.15428571428571428,0.19142857142857142,0.17785714285714285
7119,889,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,638802266,1268963131,799,False,15,7,45,11.93010659580075,212.0,0.16020025031289112,0.1902377972465582,0.1774092615769712
7120,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,100,False,4,0,6,39.51824688050588,29.0,0.13,0.24,0.1975
7121,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,200,False,5,1,12,39.01534826207727,58.0,0.125,0.21,0.175
7122,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,300,False,7,4,22,29.08336096639399,87.0,0.14666666666666667,0.21333333333333335,0.1825
7123,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,400,False,11,6,33,54.72885621555053,116.0,0.1725,0.21,0.186875
7124,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,500,False,14,6,40,54.50024400102873,145.0,0.172,0.196,0.1805
7125,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,600,False,17,6,47,36.961980081583135,171.0,0.16166666666666665,0.20666666666666667,0.18416666666666667
7126,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,700,False,18,8,54,54.70662149224697,201.0,0.15714285714285714,0.19428571428571428,0.1775
7127,890,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,4063280369,799,False,20,12,62,69.93014998884678,230.0,0.15143929912390489,0.18773466833541927,0.17146433041301626
7128,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,100,False,2,1,6,60.200182712498226,28.0,0.16,0.24,0.195
7129,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,200,False,6,3,17,14.567196007456044,54.0,0.17,0.215,0.185
7130,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,300,False,8,4,25,42.85677655436824,80.0,0.16,0.17666666666666667,0.16583333333333333
7131,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,400,False,11,5,31,40.66405637584751,103.0,0.15,0.175,0.163125
7132,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,500,False,14,8,42,37.46360189387747,132.0,0.15,0.174,0.1625
7133,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,600,False,14,9,47,30.9369641387729,161.0,0.14833333333333334,0.16333333333333333,0.15708333333333332
7134,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,700,False,18,11,57,37.106524727443926,188.0,0.1457142857142857,0.16714285714285715,0.15642857142857142
7135,891,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2851711997,799,False,20,13,65,52.475048123766385,214.0,0.14017521902377972,0.16645807259073842,0.15550688360450562
7136,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,100,False,5,2,13,22.396078054371138,25.0,0.13,0.29,0.2275
7137,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,200,False,5,3,14,43.95593030272427,50.0,0.13,0.21,0.18
7138,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,300,False,7,5,22,34.65539495270144,79.0,0.12666666666666668,0.19333333333333333,0.16583333333333333
7139,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,400,False,15,6,35,19.79669127533634,109.0,0.1325,0.18,0.1625
7140,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,500,False,16,6,39,23.596094129890993,134.0,0.134,0.17,0.158
7141,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,600,False,18,7,45,30.78435890418879,159.0,0.14166666666666666,0.16833333333333333,0.15875
7142,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,700,False,23,10,56,47.634327038853336,189.0,0.14857142857142858,0.16857142857142857,0.15892857142857142
7143,892,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,634406732,799,False,25,11,62,11.64755903440695,211.0,0.1476846057571965,0.1902377972465582,0.1667709637046308
7144,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,100,False,4,1,7,47.18095727885861,27.0,0.13,0.25,0.1925
7145,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,200,False,9,2,19,29.89267323213099,57.0,0.15,0.23,0.17875
7146,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,300,False,15,2,30,13.152982445082948,82.0,0.13666666666666666,0.20666666666666667,0.17333333333333334
7147,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,400,False,16,2,35,59.29147422367592,109.0,0.1475,0.1875,0.16375
7148,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,500,False,16,5,41,17.803275282639756,136.0,0.154,0.21,0.1805
7149,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,600,False,16,7,47,67.05659192262317,166.0,0.155,0.20166666666666666,0.17583333333333334
7150,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,700,False,16,12,56,56.18542794396002,196.0,0.15,0.23,0.1825
7151,893,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,2198199197,799,False,17,13,59,70.59330043540078,224.0,0.1476846057571965,0.2190237797246558,0.1786608260325407
7152,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,100,False,5,2,13,39.55552930673868,25.0,0.18,0.32,0.245
7153,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,200,False,9,2,21,7.886349517372675,53.0,0.165,0.295,0.235
7154,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,300,False,11,4,27,10.94427190999916,82.0,0.15,0.23333333333333334,0.19833333333333333
7155,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,400,False,12,6,35,26.091805973995648,110.0,0.15,0.2125,0.186875
7156,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,500,False,14,8,44,27.8091614222348,137.0,0.154,0.202,0.1855
7157,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,600,False,14,8,45,51.83235135528338,165.0,0.14833333333333334,0.18666666666666668,0.175
7158,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,700,False,16,8,54,24.18308411254289,193.0,0.15142857142857144,0.18285714285714286,0.17214285714285715
7159,894,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,74865169,799,False,18,8,60,48.09537434514343,224.0,0.15269086357947434,0.17647058823529413,0.16739674593241552
7160,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,100,False,4,0,8,10.906114355209759,27.0,0.14,0.34,0.22
7161,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,200,False,6,1,14,41.972895542523226,52.0,0.14,0.245,0.185
7162,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,300,False,9,1,18,46.07033575916658,82.0,0.13,0.2,0.1625
7163,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,400,False,11,1,24,49.90029797140599,112.0,0.135,0.2025,0.174375
7164,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,500,False,14,2,29,47.99660840811915,137.0,0.164,0.192,0.1815
7165,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,600,False,17,2,34,44.01740231813778,159.0,0.15666666666666668,0.18333333333333332,0.17291666666666666
7166,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,700,False,17,5,40,40.37801914661898,189.0,0.16,0.17714285714285713,0.17214285714285715
7167,895,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1507858852,799,False,17,7,48,47.23456942209744,217.0,0.16145181476846057,0.17897371714643304,0.17365456821026282
7168,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,100,False,2,0,5,46.394076742393764,26.0,0.13,0.31,0.2375
7169,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,200,False,6,1,16,52.589380607435686,57.0,0.175,0.23,0.19875
7170,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,300,False,8,5,27,37.6349324273322,88.0,0.16,0.19666666666666666,0.185
7171,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,400,False,12,6,36,31.399884344791836,111.0,0.165,0.18,0.174375
7172,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,500,False,15,7,43,20.40312423743285,137.0,0.17,0.18,0.1765
7173,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,600,False,16,8,48,36.757066102687645,159.0,0.175,0.18,0.17666666666666667
7174,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,700,False,16,8,53,71.15585935159768,188.0,0.16428571428571428,0.1742857142857143,0.16892857142857143
7175,896,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1686844964,799,False,18,13,61,51.00321977995988,219.0,0.16020025031289112,0.1739674593241552,0.1658322903629537
7176,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,100,False,4,0,11,39.01492238904898,27.0,0.17,0.35,0.245
7177,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,200,False,7,1,19,43.74976497150958,55.0,0.15,0.25,0.21125
7178,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,300,False,11,5,31,30.409316975630396,86.0,0.16,0.22666666666666666,0.20083333333333334
7179,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,400,False,13,7,40,48.4779767411922,117.0,0.15,0.205,0.183125
7180,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,500,False,14,7,43,76.88538690441709,146.0,0.148,0.198,0.1785
7181,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,600,False,19,9,55,45.60663633782563,173.0,0.14,0.21333333333333335,0.18375
7182,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,700,False,21,9,59,62.75164022290013,202.0,0.13714285714285715,0.21142857142857144,0.17892857142857144
7183,897,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,297752362,799,False,22,10,63,58.659435843535285,231.0,0.13266583229036297,0.21151439299123906,0.1774092615769712
7184,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,100,False,5,2,13,26.969112047670894,26.0,0.16,0.29,0.2325
7185,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,200,False,6,2,16,25.97211435474371,58.0,0.175,0.2,0.18375
7186,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,300,False,6,3,19,55.10112447325067,87.0,0.16,0.18333333333333332,0.17166666666666666
7187,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,400,False,8,5,26,64.68116154138627,117.0,0.15,0.195,0.175625
7188,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,500,False,10,5,30,71.17882840751858,148.0,0.152,0.188,0.1705
7189,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,600,False,13,5,37,54.20314490757891,179.0,0.15,0.18833333333333332,0.16666666666666666
7190,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,700,False,14,6,43,69.57914666322867,208.0,0.14857142857142858,0.1742857142857143,0.16
7191,898,../environments/smooth.11.csv,dist_only_social_success,4,-2,0,0,0,2,1,1,1877064784,1071557051,799,False,18,7,49,32.99773452112312,235.0,0.14643304130162704,0.1702127659574468,0.1630162703379224
