,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
162,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
163,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,500,False,10,10,10,0.0,39.0,0.14,0.14,0.14
165,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,600,False,10,10,10,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
166,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,700,False,11,11,11,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
167,20,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1441257086,799,False,12,12,12,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
168,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,300,False,10,10,10,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
171,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,400,False,12,12,12,0.0,31.0,0.14,0.14,0.14
172,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,500,False,14,14,14,0.0,39.0,0.134,0.134,0.134
173,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,600,False,15,15,15,0.0,47.0,0.135,0.135,0.135
174,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,700,False,15,15,15,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
175,21,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1835547896,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
176,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
177,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
178,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
179,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
180,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,500,False,10,10,10,0.0,38.0,0.16,0.16,0.16
181,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,600,False,12,12,12,0.0,46.0,0.15833333333333333,0.15833333333333333,0.15833333333333333
182,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,700,False,12,12,12,0.0,53.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
183,22,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2113611752,799,False,13,13,13,0.0,61.0,0.15269086357947434,0.15269086357947434,0.15269086357947434
184,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,200,False,6,6,6,0.0,15.0,0.14,0.14,0.14
186,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,300,False,6,6,6,0.0,23.0,0.15,0.15,0.15
187,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,400,False,7,7,7,0.0,31.0,0.1475,0.1475,0.1475
188,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,500,False,11,11,11,0.0,39.0,0.144,0.144,0.144
189,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
190,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,700,False,17,17,17,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
191,23,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,349893735,799,False,18,18,18,0.0,62.0,0.1414267834793492,0.1414267834793492,0.1414267834793492
192,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,100,False,6,6,6,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,200,False,8,8,8,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,300,False,9,9,9,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
195,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,400,False,9,9,9,0.0,32.0,0.1125,0.1125,0.1125
196,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,500,False,9,9,9,0.0,40.0,0.118,0.118,0.118
197,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,600,False,11,11,11,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
198,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,700,False,11,11,11,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
199,24,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2461917980,799,False,14,14,14,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
200,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
201,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
202,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,300,False,5,5,5,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
203,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,400,False,6,6,6,0.0,31.0,0.1275,0.1275,0.1275
204,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,500,False,8,8,8,0.0,39.0,0.124,0.124,0.124
205,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,600,False,13,13,13,0.0,47.0,0.125,0.125,0.125
206,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,700,False,16,16,16,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
207,25,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,150741121,799,False,19,19,19,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
208,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
209,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,200,False,3,3,3,0.0,16.0,0.115,0.115,0.115
210,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,300,False,6,6,6,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
211,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,400,False,8,8,8,0.0,32.0,0.12,0.12,0.12
212,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,500,False,11,11,11,0.0,40.0,0.116,0.116,0.116
213,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,600,False,15,15,15,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
214,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,700,False,18,18,18,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
215,26,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,405981666,799,False,18,18,18,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
216,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,300,False,12,12,12,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
219,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
220,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,500,False,14,14,14,0.0,40.0,0.122,0.122,0.122
221,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
222,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,700,False,19,19,19,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
223,27,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,817493513,799,False,20,20,20,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
224,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
225,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,200,False,7,7,7,0.0,16.0,0.12,0.12,0.12
226,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,300,False,9,9,9,0.0,24.0,0.12,0.12,0.12
227,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,400,False,9,9,9,0.0,31.0,0.1375,0.1375,0.1375
228,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,500,False,15,15,15,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,600,False,15,15,15,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
230,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,700,False,15,15,15,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
231,28,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,1217504795,799,False,15,15,15,0.0,63.0,0.1251564455569462,0.1251564455569462,0.1251564455569462
232,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,100,False,6,6,6,0.0,8.0,0.1,0.1,0.1
233,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
234,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,300,False,6,6,6,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
235,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,400,False,8,8,8,0.0,32.0,0.115,0.115,0.115
236,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,500,False,8,8,8,0.0,40.0,0.118,0.118,0.118
237,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,600,False,11,11,11,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
238,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,700,False,13,13,13,0.0,56.0,0.12,0.12,0.12
239,29,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,3745771442,2964600366,799,False,16,16,16,0.0,64.0,0.11889862327909888,0.11889862327909888,0.11889862327909888
240,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,100,False,4,4,4,0.0,8.0,0.12,0.12,0.12
241,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,200,False,5,5,5,0.0,16.0,0.12,0.12,0.12
242,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,300,False,6,6,6,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
243,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,400,False,8,8,8,0.0,31.0,0.135,0.135,0.135
244,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,500,False,13,13,13,0.0,39.0,0.136,0.136,0.136
245,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,600,False,17,17,17,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
246,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,700,False,20,20,20,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
247,30,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1441257086,799,False,22,22,22,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
248,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
250,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
251,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,400,False,4,4,4,0.0,30.0,0.1575,0.1575,0.1575
252,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,500,False,7,7,7,0.0,38.0,0.15,0.15,0.15
253,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,600,False,10,10,10,0.0,46.0,0.15166666666666667,0.15166666666666667,0.15166666666666667
254,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,700,False,11,11,11,0.0,54.0,0.15,0.15,0.15
255,31,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1835547896,799,False,15,15,15,0.0,62.0,0.1476846057571965,0.1476846057571965,0.1476846057571965
256,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
257,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
258,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,300,False,2,2,2,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
259,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,400,False,2,2,2,0.0,31.0,0.15,0.15,0.15
260,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,500,False,2,2,2,0.0,39.0,0.144,0.144,0.144
261,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,600,False,4,4,4,0.0,46.0,0.14833333333333334,0.14833333333333334,0.14833333333333334
262,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,700,False,10,10,10,0.0,54.0,0.14714285714285713,0.14714285714285713,0.14714285714285713
263,32,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2113611752,799,False,14,14,14,0.0,62.0,0.14643304130162704,0.14643304130162704,0.14643304130162704
264,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
265,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
266,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,300,False,3,3,3,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
267,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,400,False,6,6,6,0.0,31.0,0.1375,0.1375,0.1375
268,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,500,False,8,8,8,0.0,39.0,0.134,0.134,0.134
269,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
270,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,700,False,9,9,9,0.0,55.0,0.13,0.13,0.13
271,33,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,349893735,799,False,13,13,13,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
272,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,100,False,1,1,1,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
275,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,400,False,6,6,6,0.0,32.0,0.1175,0.1175,0.1175
276,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,500,False,6,6,6,0.0,40.0,0.122,0.122,0.122
277,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
278,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,700,False,8,8,8,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
279,34,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,2461917980,799,False,8,8,8,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
280,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,200,False,8,8,8,0.0,15.0,0.15,0.15,0.15
282,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,400,False,8,8,8,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,500,False,9,9,9,0.0,39.0,0.124,0.124,0.124
285,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,600,False,10,10,10,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
286,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
287,35,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,150741121,799,False,13,13,13,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
288,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
289,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,200,False,6,6,6,0.0,16.0,0.11,0.11,0.11
290,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,300,False,7,7,7,0.0,24.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
291,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,400,False,8,8,8,0.0,32.0,0.11,0.11,0.11
292,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,500,False,12,12,12,0.0,40.0,0.112,0.112,0.112
293,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,600,False,12,12,12,0.0,48.0,0.11166666666666666,0.11166666666666666,0.11166666666666666
294,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,700,False,14,14,14,0.0,56.0,0.11285714285714285,0.11285714285714285,0.11285714285714285
295,36,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,405981666,799,False,15,15,15,0.0,64.0,0.11389236545682102,0.11389236545682102,0.11389236545682102
296,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
297,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,200,False,0,0,0,0.0,15.0,0.15,0.15,0.15
298,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,300,False,3,3,3,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
299,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,400,False,4,4,4,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
301,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,600,False,10,10,10,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
302,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,700,False,14,14,14,0.0,55.0,0.13,0.13,0.13
303,37,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,817493513,799,False,17,17,17,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
304,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1217504795,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
305,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1217504795,200,False,11,11,11,0.0,16.0,0.12,0.12,0.12
306,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1217504795,300,False,11,11,11,0.0,24.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
307,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1217504795,400,False,11,11,11,0.0,32.0,0.115,0.115,0.115
308,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1217504795,500,False,16,16,16,0.0,40.0,0.12,0.12,0.12
309,38,../environments/smooth.5.csv,dist_only,1,-2,0,0,0,0,1,1,727473361,1217504795,600,False,16,16,16,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
