,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
159,19,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2156676774,2634578310,799,False,12,12,12,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
160,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,100,False,0,0,0,0.0,8.0,0.12,0.12,0.12
161,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
162,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,300,False,12,12,12,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
163,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,400,False,13,13,13,0.0,31.0,0.125,0.125,0.125
164,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,500,False,14,14,14,0.0,39.0,0.13,0.13,0.13
165,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,600,False,14,14,14,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
166,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,700,False,20,20,20,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
167,20,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1814016657,799,False,20,20,20,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
168,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
169,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
170,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
171,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,400,False,7,7,7,0.0,31.0,0.1275,0.1275,0.1275
172,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,500,False,12,12,12,0.0,39.0,0.126,0.126,0.126
173,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,600,False,14,14,14,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
174,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,700,False,14,14,14,0.0,55.0,0.12285714285714286,0.12285714285714286,0.12285714285714286
175,21,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,1861984500,799,False,14,14,14,0.0,63.0,0.12640801001251564,0.12640801001251564,0.12640801001251564
176,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
177,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,200,False,3,3,3,0.0,16.0,0.12,0.12,0.12
178,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,300,False,3,3,3,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
179,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,400,False,3,3,3,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,500,False,3,3,3,0.0,39.0,0.124,0.124,0.124
181,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,600,False,5,5,5,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
182,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,700,False,11,11,11,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
183,22,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3673953033,799,False,12,12,12,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
184,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
185,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
186,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,300,False,4,4,4,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
187,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,400,False,4,4,4,0.0,31.0,0.13,0.13,0.13
188,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,500,False,7,7,7,0.0,39.0,0.138,0.138,0.138
189,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,600,False,7,7,7,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
190,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,700,False,7,7,7,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
191,23,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4025587490,799,False,7,7,7,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
192,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,100,False,2,2,2,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,200,False,3,3,3,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
195,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,400,False,4,4,4,0.0,31.0,0.1375,0.1375,0.1375
196,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
197,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
198,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,700,False,13,13,13,0.0,55.0,0.13,0.13,0.13
199,24,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3675017765,799,False,15,15,15,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
200,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,200,False,4,4,4,0.0,16.0,0.12,0.12,0.12
202,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
203,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
204,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,500,False,5,5,5,0.0,39.0,0.13,0.13,0.13
205,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,600,False,9,9,9,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
206,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,700,False,12,12,12,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
207,25,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3427229288,799,False,14,14,14,0.0,63.0,0.1276595744680851,0.1276595744680851,0.1276595744680851
208,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
209,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
210,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,300,False,8,8,8,0.0,23.0,0.14,0.14,0.14
211,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,400,False,15,15,15,0.0,31.0,0.145,0.145,0.145
212,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,500,False,18,18,18,0.0,39.0,0.142,0.142,0.142
213,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,600,False,19,19,19,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
214,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,700,False,19,19,19,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
215,26,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,3798440436,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
216,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
218,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,300,False,7,7,7,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
219,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,400,False,8,8,8,0.0,31.0,0.1425,0.1425,0.1425
220,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
221,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,600,False,12,12,12,0.0,47.0,0.14,0.14,0.14
222,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,700,False,14,14,14,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
223,27,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,4084169949,799,False,14,14,14,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
224,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
225,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
226,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,300,False,6,6,6,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
227,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
228,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,500,False,8,8,8,0.0,38.0,0.146,0.146,0.146
229,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,600,False,11,11,11,0.0,47.0,0.14,0.14,0.14
230,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,700,False,11,11,11,0.0,54.0,0.14857142857142858,0.14857142857142858,0.14857142857142858
231,28,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,983484947,799,False,15,15,15,0.0,61.0,0.15018773466833543,0.15018773466833543,0.15018773466833543
232,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
233,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
234,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,300,False,7,7,7,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
235,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,400,False,9,9,9,0.0,31.0,0.1325,0.1325,0.1325
236,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,500,False,13,13,13,0.0,39.0,0.132,0.132,0.132
237,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
238,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,700,False,19,19,19,0.0,55.0,0.12428571428571429,0.12428571428571429,0.12428571428571429
239,29,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,2422996417,2634578310,799,False,23,23,23,0.0,63.0,0.13141426783479349,0.13141426783479349,0.13141426783479349
240,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
241,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
242,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,300,False,3,3,3,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
243,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,400,False,3,3,3,0.0,31.0,0.13,0.13,0.13
244,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,500,False,3,3,3,0.0,39.0,0.134,0.134,0.134
245,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,600,False,5,5,5,0.0,47.0,0.12833333333333333,0.12833333333333333,0.12833333333333333
246,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,700,False,7,7,7,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
247,30,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1814016657,799,False,11,11,11,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
248,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
249,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,200,False,2,2,2,0.0,15.0,0.13,0.13,0.13
250,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,300,False,3,3,3,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
251,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,400,False,4,4,4,0.0,31.0,0.135,0.135,0.135
252,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,500,False,4,4,4,0.0,39.0,0.132,0.132,0.132
253,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,600,False,5,5,5,0.0,47.0,0.13,0.13,0.13
254,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,700,False,9,9,9,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
255,31,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,1861984500,799,False,9,9,9,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
256,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,200,False,0,0,0,0.0,16.0,0.125,0.125,0.125
258,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,300,False,0,0,0,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
259,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,400,False,3,3,3,0.0,31.0,0.1275,0.1275,0.1275
260,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,500,False,4,4,4,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,600,False,6,6,6,0.0,47.0,0.14,0.14,0.14
262,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,700,False,7,7,7,0.0,54.0,0.14,0.14,0.14
263,32,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3673953033,799,False,7,7,7,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
264,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
266,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
267,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
268,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,500,False,11,11,11,0.0,39.0,0.13,0.13,0.13
269,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,600,False,12,12,12,0.0,47.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
270,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,700,False,12,12,12,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
271,33,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4025587490,799,False,14,14,14,0.0,62.0,0.13892365456821026,0.13892365456821026,0.13892365456821026
272,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
273,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
274,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
275,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,400,False,12,12,12,0.0,31.0,0.1375,0.1375,0.1375
276,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,500,False,16,16,16,0.0,39.0,0.134,0.134,0.134
277,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,600,False,16,16,16,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
278,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,700,False,19,19,19,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
279,34,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3675017765,799,False,21,21,21,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
280,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,200,False,5,5,5,0.0,15.0,0.13,0.13,0.13
282,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,300,False,9,9,9,0.0,23.0,0.13,0.13,0.13
283,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,400,False,10,10,10,0.0,31.0,0.125,0.125,0.125
284,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,500,False,13,13,13,0.0,39.0,0.124,0.124,0.124
285,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,600,False,16,16,16,0.0,47.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
286,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,700,False,18,18,18,0.0,55.0,0.12857142857142856,0.12857142857142856,0.12857142857142856
287,35,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3427229288,799,False,18,18,18,0.0,63.0,0.13266583229036297,0.13266583229036297,0.13266583229036297
288,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
289,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
290,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,300,False,2,2,2,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
291,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,400,False,6,6,6,0.0,31.0,0.15,0.15,0.15
292,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,500,False,7,7,7,0.0,39.0,0.144,0.144,0.144
293,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,600,False,8,8,8,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
294,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,700,False,8,8,8,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
295,36,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,3798440436,799,False,11,11,11,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
296,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,200,False,4,4,4,0.0,16.0,0.125,0.125,0.125
298,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,300,False,5,5,5,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
299,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,400,False,7,7,7,0.0,31.0,0.14,0.14,0.14
300,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
301,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,700,False,8,8,8,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
303,37,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,4084169949,799,False,9,9,9,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
304,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,983484947,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
305,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,983484947,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
306,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,983484947,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
307,38,../environments/smooth.9.csv,dist_only,1,-2,0,0,0,0,1,1,1979816119,983484947,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
