,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
161,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,200,False,11,11,11,0.0,15.0,0.15,0.15,0.15
162,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,300,False,11,11,11,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
163,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,400,False,11,11,11,0.0,31.0,0.1375,0.1375,0.1375
164,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,500,False,12,12,12,0.0,39.0,0.142,0.142,0.142
165,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,600,False,14,14,14,0.0,47.0,0.14,0.14,0.14
166,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,700,False,15,15,15,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
167,20,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1365098587,799,False,17,17,17,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
168,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
169,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
170,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,300,False,5,5,5,0.0,23.0,0.13,0.13,0.13
171,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,400,False,5,5,5,0.0,31.0,0.125,0.125,0.125
172,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,500,False,7,7,7,0.0,40.0,0.122,0.122,0.122
173,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,600,False,10,10,10,0.0,47.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
174,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,700,False,13,13,13,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
175,21,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2200534776,799,False,19,19,19,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
176,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
177,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,200,False,13,13,13,0.0,15.0,0.13,0.13,0.13
178,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,300,False,18,18,18,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
179,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,400,False,20,20,20,0.0,32.0,0.1225,0.1225,0.1225
180,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,500,False,22,22,22,0.0,39.0,0.13,0.13,0.13
181,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,600,False,28,28,28,0.0,47.0,0.13,0.13,0.13
182,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,700,False,31,31,31,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
183,22,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,121407162,799,False,32,32,32,0.0,63.0,0.13016270337922403,0.13016270337922403,0.13016270337922403
184,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,100,False,1,1,1,0.0,8.0,0.1,0.1,0.1
185,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,200,False,2,2,2,0.0,16.0,0.11,0.11,0.11
186,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,300,False,3,3,3,0.0,24.0,0.12,0.12,0.12
187,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,400,False,5,5,5,0.0,32.0,0.115,0.115,0.115
188,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,500,False,5,5,5,0.0,40.0,0.12,0.12,0.12
189,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,600,False,5,5,5,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
190,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,700,False,6,6,6,0.0,56.0,0.12,0.12,0.12
191,23,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,262197493,799,False,11,11,11,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
192,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
193,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,200,False,6,6,6,0.0,16.0,0.125,0.125,0.125
194,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,300,False,7,7,7,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
195,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,400,False,10,10,10,0.0,32.0,0.1175,0.1175,0.1175
196,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,500,False,14,14,14,0.0,40.0,0.118,0.118,0.118
197,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,600,False,14,14,14,0.0,48.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
198,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,700,False,17,17,17,0.0,56.0,0.11571428571428571,0.11571428571428571,0.11571428571428571
199,24,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,3549315546,799,False,19,19,19,0.0,64.0,0.11639549436795996,0.11639549436795996,0.11639549436795996
200,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
201,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
202,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
203,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,400,False,8,8,8,0.0,32.0,0.1225,0.1225,0.1225
204,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,500,False,8,8,8,0.0,39.0,0.128,0.128,0.128
205,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,600,False,9,9,9,0.0,47.0,0.13166666666666665,0.13166666666666665,0.13166666666666665
206,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,700,False,13,13,13,0.0,55.0,0.13285714285714287,0.13285714285714287,0.13285714285714287
207,25,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1599646300,799,False,15,15,15,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
208,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
209,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,200,False,11,11,11,0.0,15.0,0.155,0.155,0.155
210,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,300,False,14,14,14,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
211,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,400,False,19,19,19,0.0,31.0,0.1325,0.1325,0.1325
212,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,500,False,25,25,25,0.0,39.0,0.128,0.128,0.128
213,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,600,False,31,31,31,0.0,47.0,0.13,0.13,0.13
214,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,700,False,35,35,35,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
215,26,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,4212035372,799,False,36,36,36,0.0,62.0,0.13516896120150187,0.13516896120150187,0.13516896120150187
216,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
217,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,200,False,2,2,2,0.0,15.0,0.14,0.14,0.14
218,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,300,False,3,3,3,0.0,23.0,0.13,0.13,0.13
219,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,400,False,5,5,5,0.0,31.0,0.135,0.135,0.135
220,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,500,False,5,5,5,0.0,39.0,0.128,0.128,0.128
221,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,600,False,6,6,6,0.0,47.0,0.13,0.13,0.13
222,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,700,False,7,7,7,0.0,55.0,0.1357142857142857,0.1357142857142857,0.1357142857142857
223,27,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,2817825621,799,False,9,9,9,0.0,62.0,0.13642052565707133,0.13642052565707133,0.13642052565707133
224,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
225,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,200,False,9,9,9,0.0,15.0,0.13,0.13,0.13
226,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,300,False,14,14,14,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
227,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,400,False,15,15,15,0.0,31.0,0.13,0.13,0.13
228,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,500,False,21,21,21,0.0,39.0,0.136,0.136,0.136
229,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,600,False,24,24,24,0.0,47.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
230,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,700,False,29,29,29,0.0,55.0,0.13428571428571429,0.13428571428571429,0.13428571428571429
231,28,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,1860032651,799,False,33,33,33,0.0,62.0,0.1376720901126408,0.1376720901126408,0.1376720901126408
232,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,100,False,6,6,6,0.0,8.0,0.11,0.11,0.11
233,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,200,False,11,11,11,0.0,16.0,0.105,0.105,0.105
234,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,300,False,14,14,14,0.0,24.0,0.10333333333333333,0.10333333333333333,0.10333333333333333
235,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,400,False,15,15,15,0.0,32.0,0.105,0.105,0.105
236,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,500,False,15,15,15,0.0,40.0,0.116,0.116,0.116
237,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,600,False,15,15,15,0.0,48.0,0.12,0.12,0.12
238,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,700,False,17,17,17,0.0,56.0,0.12,0.12,0.12
239,29,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3512414125,209088738,799,False,18,18,18,0.0,63.0,0.12265331664580725,0.12265331664580725,0.12265331664580725
240,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
241,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,200,False,2,2,2,0.0,15.0,0.175,0.175,0.175
242,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
243,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,400,False,3,3,3,0.0,30.0,0.1525,0.1525,0.1525
244,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,500,False,6,6,6,0.0,38.0,0.146,0.146,0.146
245,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
246,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,700,False,8,8,8,0.0,54.0,0.14142857142857143,0.14142857142857143,0.14142857142857143
247,30,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1365098587,799,False,8,8,8,0.0,62.0,0.1439299123904881,0.1439299123904881,0.1439299123904881
248,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
249,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,200,False,5,5,5,0.0,15.0,0.14,0.14,0.14
250,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,300,False,6,6,6,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
251,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,400,False,6,6,6,0.0,31.0,0.1325,0.1325,0.1325
252,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,500,False,6,6,6,0.0,39.0,0.134,0.134,0.134
253,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,600,False,10,10,10,0.0,47.0,0.13833333333333334,0.13833333333333334,0.13833333333333334
254,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,700,False,12,12,12,0.0,55.0,0.13714285714285715,0.13714285714285715,0.13714285714285715
255,31,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2200534776,799,False,12,12,12,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
256,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
257,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
258,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,300,False,5,5,5,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
259,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,400,False,5,5,5,0.0,31.0,0.1325,0.1325,0.1325
260,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
261,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,600,False,14,14,14,0.0,47.0,0.13,0.13,0.13
262,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,700,False,17,17,17,0.0,55.0,0.13142857142857142,0.13142857142857142,0.13142857142857142
263,32,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,121407162,799,False,17,17,17,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
264,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,100,False,3,3,3,0.0,8.0,0.1,0.1,0.1
265,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,200,False,4,4,4,0.0,16.0,0.11,0.11,0.11
266,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,300,False,5,5,5,0.0,24.0,0.11333333333333333,0.11333333333333333,0.11333333333333333
267,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,400,False,11,11,11,0.0,32.0,0.1125,0.1125,0.1125
268,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,500,False,13,13,13,0.0,40.0,0.122,0.122,0.122
269,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,600,False,14,14,14,0.0,48.0,0.11833333333333333,0.11833333333333333,0.11833333333333333
270,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,700,False,16,16,16,0.0,56.0,0.11857142857142858,0.11857142857142858,0.11857142857142858
271,33,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,262197493,799,False,16,16,16,0.0,63.0,0.1214017521902378,0.1214017521902378,0.1214017521902378
272,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
273,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,200,False,3,3,3,0.0,15.0,0.13,0.13,0.13
274,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,300,False,6,6,6,0.0,23.0,0.13666666666666666,0.13666666666666666,0.13666666666666666
275,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,400,False,7,7,7,0.0,31.0,0.135,0.135,0.135
276,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,500,False,7,7,7,0.0,39.0,0.134,0.134,0.134
277,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,600,False,8,8,8,0.0,47.0,0.125,0.125,0.125
278,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,700,False,11,11,11,0.0,55.0,0.12571428571428572,0.12571428571428572,0.12571428571428572
279,34,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,3549315546,799,False,13,13,13,0.0,63.0,0.12891113892365458,0.12891113892365458,0.12891113892365458
280,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
281,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,200,False,3,3,3,0.0,15.0,0.145,0.145,0.145
282,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,300,False,8,8,8,0.0,23.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
283,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,400,False,10,10,10,0.0,31.0,0.1325,0.1325,0.1325
284,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,500,False,15,15,15,0.0,39.0,0.132,0.132,0.132
285,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,600,False,17,17,17,0.0,47.0,0.13,0.13,0.13
286,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,700,False,17,17,17,0.0,55.0,0.12714285714285714,0.12714285714285714,0.12714285714285714
287,35,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1599646300,799,False,20,20,20,0.0,63.0,0.13391739674593242,0.13391739674593242,0.13391739674593242
288,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
289,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,200,False,2,2,2,0.0,16.0,0.125,0.125,0.125
290,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,300,False,2,2,2,0.0,24.0,0.12333333333333334,0.12333333333333334,0.12333333333333334
291,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,400,False,6,6,6,0.0,32.0,0.12,0.12,0.12
292,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,500,False,10,10,10,0.0,40.0,0.118,0.118,0.118
293,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,600,False,12,12,12,0.0,48.0,0.12166666666666667,0.12166666666666667,0.12166666666666667
294,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,700,False,13,13,13,0.0,56.0,0.12142857142857143,0.12142857142857143,0.12142857142857143
295,36,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,4212035372,799,False,19,19,19,0.0,64.0,0.12015018773466833,0.12015018773466833,0.12015018773466833
296,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
297,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
298,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,300,False,4,4,4,0.0,23.0,0.13,0.13,0.13
299,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,400,False,7,7,7,0.0,31.0,0.1325,0.1325,0.1325
300,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,500,False,8,8,8,0.0,39.0,0.138,0.138,0.138
301,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,600,False,8,8,8,0.0,47.0,0.14,0.14,0.14
302,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,700,False,8,8,8,0.0,54.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
303,37,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,2817825621,799,False,9,9,9,0.0,62.0,0.14267834793491865,0.14267834793491865,0.14267834793491865
304,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1860032651,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
305,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1860032651,200,False,1,1,1,0.0,16.0,0.125,0.125,0.125
306,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1860032651,300,False,6,6,6,0.0,23.0,0.12666666666666668,0.12666666666666668,0.12666666666666668
307,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1860032651,400,False,14,14,14,0.0,32.0,0.1225,0.1225,0.1225
308,38,../environments/smooth.12.csv,dist_only,1,-2,0,0,0,0,1,1,3258952892,1860032651,500,False,19,19,19,0.0,39.0,0.13,0.13,0.13
